elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
10.09434700012207,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.1558712,-0.00018876326656422704,0.006005899739703103,0.06360703791843741,2.706389352624683e-07,0.0005951802595518529
10.114219665527344,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.165251,-0.00018913909319332454,0.006011839878146073,0.06367002220524694,2.706389352624683e-07,0.0005951802595518529
10.124380111694336,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.17534,-0.00018951529395705972,0.006017779992906089,0.06373300649205649,2.706389352624683e-07,0.0005951802595518529
10.134248733520508,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.1852677,-0.00018989186885394019,0.006023720083959586,0.06379599077886601,2.706389352624683e-07,0.0005951802595518529
10.144207000732422,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.1952305,-0.00019026881788247204,0.006029660151282998,0.06385897506567556,2.706389352624683e-07,0.0005951802595518529
10.154611587524414,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.2055902,-0.00019064614104115992,0.006035600194852764,0.0639219593524851,2.706389352624683e-07,0.0005951802595518529
10.154611587524414,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.2151804,-0.000191023838328507,0.006041540214645317,0.06398494363929463,2.706389352624683e-07,0.0005951802595518529
10.164148330688477,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.2252657,-0.00019140190974301495,0.006047480210637094,0.06404792792610416,2.706389352624683e-07,0.0005951802595518529
10.174239158630371,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.236051,-0.0001917803552831839,0.0060534201828045305,0.0641109122129137,2.706389352624683e-07,0.0005951802595518529
10.19527530670166,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.2462378,-0.0001921591749475126,0.006059360131124063,0.06417389649972324,2.706389352624683e-07,0.0005951802595518529
10.19527530670166,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.2565591,-0.00019253836873449825,0.006065300055572126,0.06423688078653275,2.706389352624683e-07,0.0005951802595518529
10.217076301574707,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.2679908,-0.0001929179366426366,0.006071239956125157,0.06429986507334232,2.706389352624683e-07,0.0005951802595518529
10.224954605102539,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.275936,-0.00019329787867042187,0.006077179832759593,0.06436284936015185,2.706389352624683e-07,0.0005951802595518529
10.224954605102539,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.2866883,-0.00019367819481634684,0.006083119685451869,0.06442583364696138,2.706389352624683e-07,0.0005951802595518529
10.24610424041748,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.2970214,-0.00019405888507890276,0.006089059514178422,0.06448881793377093,2.706389352624683e-07,0.0005951802595518529
10.24610424041748,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.3063264,-0.00019443994945657947,0.006094999318915689,0.06455180222058046,2.706389352624683e-07,0.0005951802595518529
10.265583992004395,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.3165565,-0.00019482138794786524,0.006100939099640107,0.06461478650739001,2.706389352624683e-07,0.0005951802595518529
10.275764465332031,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.3267117,-0.0001952032005512469,0.0061068788563281105,0.06467777079419952,2.706389352624683e-07,0.0005951802595518529
10.286123275756836,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.3370442,-0.00019558538726520983,0.006112818588956139,0.06474075508100907,2.706389352624683e-07,0.0005951802595518529
10.294965744018555,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.345955,-0.00019596794808823784,0.006118758297500628,0.06480373936781861,2.706389352624683e-07,0.0005951802595518529
10.305639266967773,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.356595,-0.00019635088301881332,0.0061246979819380145,0.06486672365462813,2.706389352624683e-07,0.0005951802595518529
10.305639266967773,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.3668041,-0.00019673419205541715,0.006130637642244737,0.06492970794143767,2.706389352624683e-07,0.0005951802595518529
10.315882682800293,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.3766487,-0.00019711787519652874,0.006136577278397231,0.06499269222824719,2.706389352624683e-07,0.0005951802595518529
10.32569694519043,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.3877976,-0.000197501932440626,0.006142516890371936,0.06505567651505673,2.706389352624683e-07,0.0005951802595518529
10.33689022064209,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.3966818,-0.00019788636378618543,0.0061484564781452864,0.06511866080186628,2.706389352624683e-07,0.0005951802595518529
10.355456352233887,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.4064157,-0.0001982711692316819,0.006154396041693723,0.0651816450886758,2.706389352624683e-07,0.0005951802595518529
10.355456352233887,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.4166439,-0.0001986563487755889,0.0061603355809936805,0.06524462937548534,2.706389352624683e-07,0.0005951802595518529
10.365689277648926,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.426682,-0.00019904190241637847,0.006166275096021598,0.06530761366229487,2.706389352624683e-07,0.0005951802595518529
10.375728607177734,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.4364915,-0.00019942783015252107,0.006172214586753914,0.06537059794910442,2.706389352624683e-07,0.0005951802595518529
10.39582347869873,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.4467764,-0.0001998141319824857,0.006178154053167066,0.06543358223591395,2.706389352624683e-07,0.0005951802595518529
10.405645370483398,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.456599,-0.00020020080790473992,0.0061840934952374915,0.06549656652272347,2.706389352624683e-07,0.0005951802595518529
10.41519832611084,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.4661655,-0.00020058785791774976,0.006190032912941628,0.06555955080953302,2.706389352624683e-07,0.0005951802595518529
10.42424201965332,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.4752586,-0.0002009752820199798,0.006195972306255916,0.06562253509634255,2.706389352624683e-07,0.0005951802595518529
10.435173988342285,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.4861002,-0.00020136308020989312,0.006201911675156791,0.06568551938315209,2.706389352624683e-07,0.0005951802595518529
10.444456100463867,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.49547,-0.0002017512524859513,0.006207851019620693,0.06574850366996163,2.706389352624683e-07,0.0005951802595518529
10.444456100463867,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.5052607,-0.00020213979884661448,0.006213790339624061,0.06581148795677116,2.706389352624683e-07,0.0005951802595518529
10.454241752624512,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.5157495,-0.00020252871929034126,0.006219729635143333,0.0658744722435807,2.706389352624683e-07,0.0005951802595518529
10.474397659301758,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.5254192,-0.0002029180138155888,0.006225668906154947,0.06593745653039022,2.706389352624683e-07,0.0005951802595518529
10.485187530517578,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.5361927,-0.00020330768242081277,0.006231608152635343,0.06600044081719977,2.706389352624683e-07,0.0005951802595518529
10.485187530517578,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.5462644,-0.00020369772510446733,0.00623754737456096,0.06606342510400932,2.706389352624683e-07,0.0005951802595518529
10.495291709899902,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.5552728,-0.00020408814186500518,0.0062434865719082355,0.06612640939081885,2.706389352624683e-07,0.0005951802595518529
10.516642570495605,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.567616,-0.0002044789327008775,0.006249425744653609,0.06618939367762838,2.706389352624683e-07,0.0005951802595518529
10.525578498840332,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.576545,-0.00020487009761053406,0.00625536489277352,0.0662523779644379,2.706389352624683e-07,0.0005951802595518529
10.534354209899902,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.5853689,-0.00020526163659242307,0.006261304016244408,0.06631536225124744,2.706389352624683e-07,0.0005951802595518529
10.545147895812988,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.5961666,-0.0002056535496449913,0.006267243115042713,0.06637834653805698,2.706389352624683e-07,0.0005951802595518529
10.554187774658203,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.6052086,-0.00020604583676668402,0.006273182189144872,0.06644133082486653,2.706389352624683e-07,0.0005951802595518529
10.554187774658203,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.6160953,-0.00020643849795594504,0.006279121238527327,0.06650431511167604,2.706389352624683e-07,0.0005951802595518529
10.575078010559082,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.626087,-0.00020683153321121665,0.006285060263166517,0.06656729939848559,2.706389352624683e-07,0.0005951802595518529
10.575078010559082,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.636543,-0.00020722494253093963,0.006290999263038882,0.06663028368529511,2.706389352624683e-07,0.0005951802595518529
10.585569381713867,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.6462677,-0.00020761872591355335,0.006296938238120861,0.06669326797210465,2.706389352624683e-07,0.0005951802595518529
10.605694770812988,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.6566467,-0.0002080128833574957,0.006302877188388894,0.0667562522589142,2.706389352624683e-07,0.0005951802595518529
10.615703582763672,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.6666403,-0.000208407414861203,0.006308816113819422,0.06681923654572372,2.706389352624683e-07,0.0005951802595518529
10.615703582763672,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.6767545,-0.00020880232042311018,0.006314755014388884,0.06688222083253324,2.706389352624683e-07,0.0005951802595518529
10.625810623168945,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.685308,-0.00020919760004165059,0.006320693890073722,0.06694520511934277,2.706389352624683e-07,0.0005951802595518529
10.634298324584961,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.6959977,-0.00020959325371525619,0.0063266327408503745,0.0670081894061523,2.706389352624683e-07,0.0005951802595518529
10.644969940185547,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.705122,-0.00020998928144235737,0.006332571566695283,0.06707117369296184,2.706389352624683e-07,0.0005951802595518529
10.667701721191406,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.7185605,-0.00021038568322138311,0.006338510367584888,0.06713415797977138,2.706389352624683e-07,0.0005951802595518529
10.675622940063477,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.726588,-0.00021078245905076088,0.00634444914349563,0.06719714226658091,2.706389352624683e-07,0.0005951802595518529
10.675622940063477,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.7395859,-0.00021117960892891665,0.00635038789440395,0.06726012655339045,2.706389352624683e-07,0.0005951802595518529
10.688677787780762,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.74581,-0.00021157713285427493,0.006356326620286289,0.0673231108402,2.706389352624683e-07,0.0005951802595518529
10.705523490905762,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.7564597,-0.00021197503082525873,0.006362265321119087,0.06738609512700953,2.706389352624683e-07,0.0005951802595518529
10.715644836425781,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.7666054,-0.00021237330284028957,0.006368203996878786,0.06744907941381909,2.706389352624683e-07,0.0005951802595518529
10.715644836425781,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.776998,-0.0002127719488977875,0.006374142647541827,0.0675120637006286,2.706389352624683e-07,0.0005951802595518529
10.734343528747559,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.7853332,-0.00021317096899617108,0.00638008127308465,0.06757504798743813,2.706389352624683e-07,0.0005951802595518529
10.744244575500488,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.795267,-0.0002135703631338574,0.006386019873483697,0.06763803227424767,2.706389352624683e-07,0.0005951802595518529
10.744244575500488,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.805318,-0.0002139701313092621,0.006391958448715411,0.06770101656105722,2.706389352624683e-07,0.0005951802595518529
10.764290809631348,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.8153043,-0.00021437027352079919,0.006397896998756232,0.06776400084786675,2.706389352624683e-07,0.0005951802595518529
10.764290809631348,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.8252246,-0.00021477078976688135,0.006403835523582603,0.06782698513467629,2.706389352624683e-07,0.0005951802595518529
10.774195671081543,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.8366914,-0.00021517168004591975,0.0064097740231709634,0.06788996942148583,2.706389352624683e-07,0.0005951802595518529
10.795838356018066,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.8467827,-0.000215572944356324,0.006415712497497757,0.06795295370829536,2.706389352624683e-07,0.0005951802595518529
10.795838356018066,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.855437,-0.00021597458269650229,0.006421650946539426,0.06801593799510489,2.706389352624683e-07,0.0005951802595518529
10.804495811462402,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.8652828,-0.00021637659506486135,0.006427589370272411,0.06807892228191444,2.706389352624683e-07,0.0005951802595518529
10.824504852294922,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.875503,-0.00021677898145980637,0.006433527768673154,0.06814190656872397,2.706389352624683e-07,0.0005951802595518529
10.834436416625977,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.8854318,-0.00021718174187974106,0.006439466141718099,0.06820489085553351,2.706389352624683e-07,0.0005951802595518529
10.834436416625977,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.8952057,-0.00021758487632306768,0.006445404489383686,0.06826787514234305,2.706389352624683e-07,0.0005951802595518529
10.855767250061035,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.9067228,-0.00021798838478818695,0.00645134281164636,0.06833085942915257,2.706389352624683e-07,0.0005951802595518529
10.855767250061035,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.9162326,-0.00021839226727349815,0.006457281108482562,0.06839384371596212,2.706389352624683e-07,0.0005951802595518529
10.865377426147461,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.9262092,-0.0002187965237773991,0.006463219379868735,0.06845682800277164,2.706389352624683e-07,0.0005951802595518529
10.885651588439941,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.9366035,-0.00021920115429828612,0.006469157625781321,0.06851981228958116,2.706389352624683e-07,0.0005951802595518529
10.894911766052246,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.945899,-0.000219606158834554,0.006475095846196765,0.06858279657639073,2.706389352624683e-07,0.0005951802595518529
10.894911766052246,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.956566,-0.0002200115373845961,0.006481034041091508,0.06864578086320028,2.706389352624683e-07,0.0005951802595518529
10.91585636138916,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.9668016,-0.00022041728994680424,0.006486972210441994,0.06870876515000977,2.706389352624683e-07,0.0005951802595518529
10.91585636138916,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.9755552,-0.00022082341651956882,0.006492910354224666,0.06877174943681932,2.706389352624683e-07,0.0005951802595518529
10.924551010131836,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.9853234,-0.00022122991710127871,0.006498848472415967,0.06883473372362883,2.706389352624683e-07,0.0005951802595518529
10.94576358795166,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829763.9967163,-0.00022163679169032134,0.0065047865649923405,0.06889771801043838,2.706389352624683e-07,0.0005951802595518529
10.94576358795166,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.0070117,-0.0002220440402850826,0.00651072463193023,0.06896070229724793,2.706389352624683e-07,0.0005951802595518529
10.965868949890137,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.016812,-0.00022245166288394695,0.00651666267320608,0.06902368658405746,2.706389352624683e-07,0.0005951802595518529
10.965868949890137,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.0267832,-0.00022285965948529735,0.0065226006887963315,0.06908667087086699,2.706389352624683e-07,0.0005951802595518529
10.975844383239746,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.0366626,-0.00022326803008751523,0.006528538678677431,0.06914965515767653,2.706389352624683e-07,0.0005951802595518529
10.995999336242676,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.0469465,-0.0002236767746889806,0.00653447664282582,0.06921263944448605,2.706389352624683e-07,0.0005951802595518529
10.995999336242676,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.0566447,-0.00022408589328807196,0.006540414581217945,0.0692756237312956,2.706389352624683e-07,0.0005951802595518529
11.015748977661133,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.0667017,-0.00022449538588316633,0.0065463524938302485,0.06933860801810514,2.706389352624683e-07,0.0005951802595518529
11.015748977661133,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.077415,-0.00022490525247263925,0.006552290380639175,0.06940159230491466,2.706389352624683e-07,0.0005951802595518529
11.026476860046387,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.0867114,-0.00022531549305486475,0.006558228241621169,0.06946457659172418,2.706389352624683e-07,0.0005951802595518529
11.045682907104492,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.0966394,-0.0002257261076282154,0.006564166076752675,0.06952756087853373,2.706389352624683e-07,0.0005951802595518529
11.055765151977539,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.1067126,-0.0002261370961910623,0.006570103886010137,0.06959054516534327,2.706389352624683e-07,0.0005951802595518529
11.055765151977539,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.1165583,-0.00022654845874177506,0.006576041669369999,0.06965352945215281,2.706389352624683e-07,0.0005951802595518529
11.075716018676758,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.1266809,-0.0002269601952787218,0.006581979426808707,0.06971651373896233,2.706389352624683e-07,0.0005951802595518529
11.08576488494873,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.136713,-0.00022737230580026913,0.006587917158302706,0.06977949802577188,2.706389352624683e-07,0.0005951802595518529
11.08576488494873,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.1463773,-0.00022778479030478217,0.00659385486382844,0.06984248231258139,2.706389352624683e-07,0.0005951802595518529
11.095404624938965,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.156651,-0.00022819764879062466,0.006599792543362354,0.06990546659939095,2.706389352624683e-07,0.0005951802595518529
11.11582088470459,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.1667683,-0.0002286108812561587,0.006605730196880893,0.06996845088620048,2.706389352624683e-07,0.0005951802595518529
11.11582088470459,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.1766746,-0.00022902448769974504,0.006611667824360503,0.07003143517301001,2.706389352624683e-07,0.0005951802595518529
11.125802993774414,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733829764.1871552,-0.0002294384681197429,0.006617605425777629,0.07009441945981956,2.706389352624683e-07,0.0005951802595518529
