elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3377.6943359375,0.0,0.0,0.0,-0.18000000715255737,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739557180.7749221,-0.3629620514714313,0.20859488845909888,0.025290549081012362
3377.6943359375,0.0,0.0,0.0,-0.18000000715255737,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739557180.7851605,-0.3626641901102024,0.20859383655167021,0.024989485305613228
3377.6943359375,0.0,0.0,0.0,-0.18000000715255737,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739557180.7947721,-0.36236669214501377,0.20860665923363297,0.025371453520153017
3377.6943359375,0.0,0.0,0.0,-0.18000000715255737,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739557180.8050463,-0.36197880949899597,0.20860174944468202,0.02494461699247193
3377.6943359375,0.0,0.0,0.0,-0.18000000715255737,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739557180.8150487,-0.36145105220380136,0.2086355916437422,0.025108937319866412
3377.6943359375,0.0,0.0,0.0,-0.18000000715255737,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739557180.8251143,-0.3609528379476882,0.208604540529755,0.024701696803121405
3377.6943359375,0.0,0.0,0.0,-0.18000000715255737,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739557180.8350487,-0.36040279617876547,0.20865410006234938,0.024654390390966657
3377.794189453125,0.0,0.0,0.7599999904632568,-0.23999999463558197,0.010908305644989014,0.041270799934864044,1.0,0.4293749928474426,0.04133777692914009,1739557180.8450994,-0.3597067722977723,0.2087131976635211,0.024687984440576016
3377.794189453125,0.0,0.0,0.7599999904632568,-0.23999999463558197,0.010908305644989014,0.041270799934864044,1.0,0.4293749928474426,0.04133777692914009,1739557180.855057,-0.3590373934695162,0.20875754579969627,0.025989809348159622
3377.794189453125,0.0,0.0,0.7599999904632568,-0.23999999463558197,0.010908305644989014,0.041270799934864044,1.0,0.4293749928474426,0.04133777692914009,1739557180.864971,-0.3583597361971108,0.2086953866819866,0.025077611340477483
3377.794189453125,0.0,0.0,0.7599999904632568,-0.23999999463558197,0.010908305644989014,0.041270799934864044,1.0,0.4293749928474426,0.04133777692914009,1739557180.8750513,-0.35753941900895025,0.2086917020156809,0.025245538400591256
3377.794189453125,0.0,0.0,0.7599999904632568,-0.23999999463558197,0.010908305644989014,0.041270799934864044,1.0,0.4293749928474426,0.04133777692914009,1739557180.8849225,-0.35646235637347845,0.2086931258445418,0.02558249831588701
3377.794189453125,0.0,0.0,0.7599999904632568,-0.23999999463558197,0.010908305644989014,0.041270799934864044,1.0,0.4293749928474426,0.04133777692914009,1739557180.8950605,-0.35499951965851473,0.208747756153109,0.025714716756988585
3377.794189453125,0.0,0.0,0.7599999904632568,-0.23999999463558197,0.010908305644989014,0.041270799934864044,1.0,0.4293749928474426,0.04133777692914009,1739557180.905075,-0.35358884230658405,0.20869619964218203,0.025552557491871544
3377.794189453125,0.0,0.0,0.7599999904632568,-0.23999999463558197,0.010908305644989014,0.041270799934864044,1.0,0.4293749928474426,0.04133777692914009,1739557180.9151864,-0.3521135349386317,0.2087343893606022,0.026744618201614875
3377.794189453125,0.0,0.0,0.7599999904632568,-0.23999999463558197,0.010908305644989014,0.041270799934864044,1.0,0.4293749928474426,0.04133777692914009,1739557180.9251509,-0.35013273835149045,0.20876200033743014,0.02559449186851406
3377.794189453125,0.0,0.0,0.7599999904632568,-0.23999999463558197,0.010908305644989014,0.041270799934864044,1.0,0.4293749928474426,0.04133777692914009,1739557180.9350343,-0.34821134665543413,0.20859188824544653,0.02632656130333021
3377.8955078125,0.0,0.0,1.7000000476837158,-0.28999999165534973,0.0032724919728934765,0.12381239980459213,1.0,0.4489623010158539,0.04133777692914009,1739557180.9451554,-0.34570003023872037,0.20876902925763988,0.025355206078507428
3377.8955078125,0.0,0.0,1.7000000476837158,-0.28999999165534973,0.0032724919728934765,0.12381239980459213,1.0,0.4489623010158539,0.04133777692914009,1739557180.9551826,-0.34329178330612686,0.20877269394889392,0.02576592194526397
3377.8955078125,0.0,0.0,1.7000000476837158,-0.28999999165534973,0.0032724919728934765,0.12381239980459213,1.0,0.4489623010158539,0.04133777692914009,1739557180.9650674,-0.3408579086226586,0.20903632496516303,0.026006687261027797
3377.8955078125,0.0,0.0,1.7000000476837158,-0.28999999165534973,0.0032724919728934765,0.12381239980459213,1.0,0.4489623010158539,0.04133777692914009,1739557180.974995,-0.33784956169634833,0.2090017521814987,0.02608011319745899
3377.8955078125,0.0,0.0,1.7000000476837158,-0.28999999165534973,0.0032724919728934765,0.12381239980459213,1.0,0.4489623010158539,0.04133777692914009,1739557180.98512,-0.33472345177318963,0.20893125838337187,0.026315778831841694
3377.8955078125,0.0,0.0,1.7000000476837158,-0.28999999165534973,0.0032724919728934765,0.12381239980459213,1.0,0.4489623010158539,0.04133777692914009,1739557180.9949384,-0.33131096735085896,0.208884553305393,0.02674592730192082
3377.8955078125,0.0,0.0,1.7000000476837158,-0.28999999165534973,0.0032724919728934765,0.12381239980459213,1.0,0.4489623010158539,0.04133777692914009,1739557181.0050309,-0.32753009722473375,0.20904740935089022,0.02609971561765877
3377.8955078125,0.0,0.0,1.7000000476837158,-0.28999999165534973,0.0032724919728934765,0.12381239980459213,1.0,0.4489623010158539,0.04133777692914009,1739557181.0150628,-0.3234894734562814,0.2092845056863666,0.025306969327338478
3377.8955078125,0.0,0.0,1.7000000476837158,-0.28999999165534973,0.0032724919728934765,0.12381239980459213,1.0,0.4489623010158539,0.04133777692914009,1739557181.0250833,-0.3191265985158077,0.20944336047553838,0.024407973050613707
3377.8955078125,0.0,0.0,1.7000000476837158,-0.28999999165534973,0.0032724919728934765,0.12381239980459213,1.0,0.4489623010158539,0.04133777692914009,1739557181.0350108,-0.31464101587135623,0.20959674120055724,0.025376587522930105
3377.992919921875,0.0,0.0,4.329999923706055,1.1799999475479126,-0.04036073014140129,0.33016639947891235,1.0,0.46772417426109314,0.04133777692914009,1739557181.0451205,-0.30980536950932047,0.20967287560015874,0.024486427207020784
3377.992919921875,0.0,0.0,4.329999923706055,1.1799999475479126,-0.04036073014140129,0.33016639947891235,1.0,0.46772417426109314,0.04133777692914009,1739557181.0550833,-0.30440759161383146,0.20988615413137482,0.022765022996127305
3377.992919921875,0.0,0.0,4.329999923706055,1.1799999475479126,-0.04036073014140129,0.33016639947891235,1.0,0.46772417426109314,0.04133777692914009,1739557181.0650866,-0.29877033553522214,0.21009833047240903,0.022138678862516466
3377.992919921875,0.0,0.0,4.329999923706055,1.1799999475479126,-0.04036073014140129,0.33016639947891235,1.0,0.46772417426109314,0.04133777692914009,1739557181.07516,-0.2930535067495698,0.21002573126120722,0.019580309746340688
3377.992919921875,0.0,0.0,4.329999923706055,1.1799999475479126,-0.04036073014140129,0.33016639947891235,1.0,0.46772417426109314,0.04133777692914009,1739557181.084889,-0.2872338421619187,0.21025971819470957,0.01966945171117804
3377.992919921875,0.0,0.0,4.329999923706055,1.1799999475479126,-0.04036073014140129,0.33016639947891235,1.0,0.46772417426109314,0.04133777692914009,1739557181.094986,-0.2809897493967485,0.2102557347498469,0.02132937415796565
3377.992919921875,0.0,0.0,4.329999923706055,1.1799999475479126,-0.04036073014140129,0.33016639947891235,1.0,0.46772417426109314,0.04133777692914009,1739557181.104834,-0.27436020543872564,0.21023758259852715,0.024600332901079797
3377.992919921875,0.0,0.0,4.329999923706055,1.1799999475479126,-0.04036073014140129,0.33016639947891235,1.0,0.46772417426109314,0.04133777692914009,1739557181.1150424,-0.2683196533242744,0.2101269869624131,0.025370531844091555
3377.992919921875,0.0,0.0,4.329999923706055,1.1799999475479126,-0.04036073014140129,0.33016639947891235,1.0,0.46772417426109314,0.04133777692914009,1739557181.125049,-0.26192686180344377,0.2102367125209308,0.028134703583207098
3377.992919921875,0.0,0.0,4.329999923706055,1.1799999475479126,-0.04036073014140129,0.33016639947891235,1.0,0.46772417426109314,0.04133777692914009,1739557181.1350288,-0.25513860747773803,0.21002802871490694,0.026923205486474016
3378.092041015625,0.0,0.0,-1.7699999809265137,-2.450000047683716,0.19089534878730774,0.6190620064735413,1.0,0.484422504901886,0.04133777692914009,1739557181.1450121,-0.2477163794626962,0.21030469376316505,0.025210511883474493
3378.092041015625,0.0,0.0,-1.7699999809265137,-2.450000047683716,0.19089534878730774,0.6190620064735413,1.0,0.484422504901886,0.04133777692914009,1739557181.1550245,-0.24014499012745424,0.21012420733640763,0.025019326391930625
3378.092041015625,0.0,0.0,-1.7699999809265137,-2.450000047683716,0.19089534878730774,0.6190620064735413,1.0,0.484422504901886,0.04133777692914009,1739557181.1650984,-0.23240383987331267,0.21028198756803143,0.027737406052177165
3378.092041015625,0.0,0.0,-1.7699999809265137,-2.450000047683716,0.19089534878730774,0.6190620064735413,1.0,0.484422504901886,0.04133777692914009,1739557181.1750002,-0.22474652116965788,0.21025945894644424,0.024507719738291682
3378.092041015625,0.0,0.0,-1.7699999809265137,-2.450000047683716,0.19089534878730774,0.6190620064735413,1.0,0.484422504901886,0.04133777692914009,1739557181.1850824,-0.216964149890452,0.2103754256765724,0.02495614738514584
3378.092041015625,0.0,0.0,-1.7699999809265137,-2.450000047683716,0.19089534878730774,0.6190620064735413,1.0,0.484422504901886,0.04133777692914009,1739557181.1950026,-0.20860752457635395,0.2103713592115424,0.02439979902267506
3378.092041015625,0.0,0.0,-1.7699999809265137,-2.450000047683716,0.19089534878730774,0.6190620064735413,1.0,0.484422504901886,0.04133777692914009,1739557181.2050226,-0.19972272620438267,0.21060278387424317,0.022272207831248215
3378.092041015625,0.0,0.0,-1.7699999809265137,-2.450000047683716,0.19089534878730774,0.6190620064735413,1.0,0.484422504901886,0.04133777692914009,1739557181.214812,-0.19132767769611891,0.21097991588925008,0.022636133340696928
3378.092041015625,0.0,0.0,-1.7699999809265137,-2.450000047683716,0.19089534878730774,0.6190620064735413,1.0,0.484422504901886,0.04133777692914009,1739557181.225044,-0.18320423848593798,0.211143385071114,0.023826993090119337
3378.092041015625,0.0,0.0,-1.7699999809265137,-2.450000047683716,0.19089534878730774,0.6190620064735413,1.0,0.484422504901886,0.04133777692914009,1739557181.2351131,-0.17442696134772026,0.21141401883364463,0.024617902253644443
3378.193359375,0.0,0.0,-4.570000171661377,0.6399999856948853,-0.08290312439203262,0.784145176410675,1.0,0.4893749952316284,0.04133777692914009,1739557181.2450638,-0.164985451378846,0.21124433457437133,0.022373538016712095
3378.193359375,0.0,0.0,-4.570000171661377,0.6399999856948853,-0.08290312439203262,0.784145176410675,1.0,0.4893749952316284,0.04133777692914009,1739557181.254881,-0.15553593293286014,0.21152313307661422,0.021178557964246652
3378.193359375,0.0,0.0,-4.570000171661377,0.6399999856948853,-0.08290312439203262,0.784145176410675,1.0,0.4893749952316284,0.04133777692914009,1739557181.265032,-0.14598769208981946,0.21180956421246386,0.018223265357586976
3378.193359375,0.0,0.0,-4.570000171661377,0.6399999856948853,-0.08290312439203262,0.784145176410675,1.0,0.4893749952316284,0.04133777692914009,1739557181.2750585,-0.1361331902963414,0.21211044988432393,0.016789399748737166
3378.193359375,0.0,0.0,-4.570000171661377,0.6399999856948853,-0.08290312439203262,0.784145176410675,1.0,0.4893749952316284,0.04133777692914009,1739557181.2851655,-0.1263002863086597,0.21225702722441925,0.01932728231517763
3378.193359375,0.0,0.0,-4.570000171661377,0.6399999856948853,-0.08290312439203262,0.784145176410675,1.0,0.4893749952316284,0.04133777692914009,1739557181.2950091,-0.11625793470926084,0.21220968888456176,0.020978728118647136
3378.193359375,0.0,0.0,-4.570000171661377,0.6399999856948853,-0.08290312439203262,0.784145176410675,1.0,0.4893749952316284,0.04133777692914009,1739557181.305028,-0.10597405979704927,0.21229228618339535,0.020289803898734866
3378.193359375,0.0,0.0,-4.570000171661377,0.6399999856948853,-0.08290312439203262,0.784145176410675,1.0,0.4893749952316284,0.04133777692914009,1739557181.3150432,-0.0958649346893768,0.21232414511945547,0.021491992155338355
3378.193359375,0.0,0.0,-4.570000171661377,0.6399999856948853,-0.08290312439203262,0.784145176410675,1.0,0.4893749952316284,0.04133777692914009,1739557181.3248942,-0.08500080479851296,0.2124348602475987,0.021005088158357412
3378.193359375,0.0,0.0,-4.570000171661377,0.6399999856948853,-0.08290312439203262,0.784145176410675,1.0,0.4893749952316284,0.04133777692914009,1739557181.3349376,-0.07402230957012901,0.21220080542084163,0.017815328540776935
3378.29296875,0.0,0.0,3.740000009536743,-2.180000066757202,0.1319904923439026,0.9492284059524536,1.0,0.4893749952316284,0.04133777692914009,1739557181.3450553,-0.0635076196107101,0.2123616595501677,0.016647910323389834
3378.29296875,0.0,0.0,3.740000009536743,-2.180000066757202,0.1319904923439026,0.9492284059524536,1.0,0.4893749952316284,0.04133777692914009,1739557181.355072,-0.05269928308281187,0.21281650413604772,0.014883732631354986
3378.29296875,0.0,0.0,3.740000009536743,-2.180000066757202,0.1319904923439026,0.9492284059524536,1.0,0.4893749952316284,0.04133777692914009,1739557181.3650708,-0.04163337677317279,0.21317951738240712,0.012623039986774593
3378.29296875,0.0,0.0,3.740000009536743,-2.180000066757202,0.1319904923439026,0.9492284059524536,1.0,0.4893749952316284,0.04133777692914009,1739557181.3750668,-0.030116652318288636,0.21341945299466117,0.012788399419793293
3378.29296875,0.0,0.0,3.740000009536743,-2.180000066757202,0.1319904923439026,0.9492284059524536,1.0,0.4893749952316284,0.04133777692914009,1739557181.3850343,-0.018841024773846256,0.21355260254216588,0.011214793812448779
3378.29296875,0.0,0.0,3.740000009536743,-2.180000066757202,0.1319904923439026,0.9492284059524536,1.0,0.4893749952316284,0.04133777692914009,1739557181.395112,-0.007547613483802826,0.21386663107764645,0.010534791035990023
3378.29296875,0.0,0.0,3.740000009536743,-2.180000066757202,0.1319904923439026,0.9492284059524536,1.0,0.4893749952316284,0.04133777692914009,1739557181.4050508,0.00420082129701461,0.2141196217010477,0.008981223629465471
3378.29296875,0.0,0.0,3.740000009536743,-2.180000066757202,0.1319904923439026,0.9492284059524536,1.0,0.4893749952316284,0.04133777692914009,1739557181.415165,0.0166413348536817,0.2141853922751847,0.009225603974244136
3378.29296875,0.0,0.0,3.740000009536743,-2.180000066757202,0.1319904923439026,0.9492284059524536,1.0,0.4893749952316284,0.04133777692914009,1739557181.4249625,0.029069821996375145,0.21406627052598737,0.010906028661688943
3378.29296875,0.0,0.0,3.740000009536743,-2.180000066757202,0.1319904923439026,0.9492284059524536,1.0,0.4893749952316284,0.04133777692914009,1739557181.435034,0.040915299342456274,0.2138488812335077,0.012317303613610041
3378.392578125,0.0,0.0,7.309999942779541,-1.5800000429153442,-0.0665406659245491,1.1555824279785156,1.0,0.4893749952316284,0.32262349128723145,1739557181.44512,0.0530492595590635,0.21360833627413978,0.012122007105515932
3378.392578125,0.0,0.0,7.309999942779541,-1.5800000429153442,-0.0665406659245491,1.1555824279785156,1.0,0.4893749952316284,0.32262349128723145,1739557181.4550376,0.06575128644821245,0.2131887823899023,0.012607773257226632
3378.392578125,0.0,0.0,7.309999942779541,-1.5800000429153442,-0.0665406659245491,1.1555824279785156,1.0,0.4893749952316284,0.32262349128723145,1739557181.4650745,0.07826349850921843,0.21317721045168408,0.01055109391082085
3378.392578125,0.0,0.0,7.309999942779541,-1.5800000429153442,-0.0665406659245491,1.1555824279785156,1.0,0.4893749952316284,0.32262349128723145,1739557181.47505,0.09062713143483894,0.21370415364146197,0.006770158297292018
3378.392578125,0.0,0.0,7.309999942779541,-1.5800000429153442,-0.0665406659245491,1.1555824279785156,1.0,0.4893749952316284,0.32262349128723145,1739557181.4852657,0.10300838490892275,0.21439653221142171,0.008653488278492218
3378.392578125,0.0,0.0,7.309999942779541,-1.5800000429153442,-0.0665406659245491,1.1555824279785156,1.0,0.4893749952316284,0.32262349128723145,1739557181.4950056,0.1161765562388057,0.215386974191079,0.011629830465813798
3378.392578125,0.0,0.0,7.309999942779541,-1.5800000429153442,-0.0665406659245491,1.1555824279785156,1.0,0.4893749952316284,0.32262349128723145,1739557181.5049982,0.1293218814785284,0.21617766235710043,0.016702642354139666
3378.392578125,0.0,0.0,7.309999942779541,-1.5800000429153442,-0.0665406659245491,1.1555824279785156,1.0,0.4893749952316284,0.32262349128723145,1739557181.5150259,0.14247874250391956,0.2175556054586083,0.024981995691005662
3378.392578125,0.0,0.0,7.309999942779541,-1.5800000429153442,-0.0665406659245491,1.1555824279785156,1.0,0.4893749952316284,0.32262349128723145,1739557181.5249999,0.15580338954711542,0.21885984477249745,0.031367962679229276
3378.392578125,0.0,0.0,7.309999942779541,-1.5800000429153442,-0.0665406659245491,1.1555824279785156,1.0,0.4893749952316284,0.32262349128723145,1739557181.5349753,0.16920725536879327,0.22027586903809282,0.03602931054551122
3378.49267578125,0.0,0.0,-1.7300000190734863,2.4100000858306885,0.7003132104873657,1.3206655979156494,1.0,0.4893749952316284,0.6815400719642639,1739557181.5450745,0.18287594272442656,0.22115448159234502,0.04466896689385713
3378.49267578125,0.0,0.0,-1.7300000190734863,2.4100000858306885,0.7003132104873657,1.3206655979156494,1.0,0.4893749952316284,0.6815400719642639,1739557181.5549889,0.19667512096033823,0.22209128285565152,0.05618637713209745
3378.49267578125,0.0,0.0,-1.7300000190734863,2.4100000858306885,0.7003132104873657,1.3206655979156494,1.0,0.4893749952316284,0.6815400719642639,1739557181.5650325,0.21085822317633907,0.2230806177264842,0.06667840885078895
3378.49267578125,0.0,0.0,-1.7300000190734863,2.4100000858306885,0.7003132104873657,1.3206655979156494,1.0,0.4893749952316284,0.6815400719642639,1739557181.5750918,0.22447996318429075,0.2247345508781404,0.07881875339487228
3378.49267578125,0.0,0.0,-1.7300000190734863,2.4100000858306885,0.7003132104873657,1.3206655979156494,1.0,0.4893749952316284,0.6815400719642639,1739557181.5851426,0.23814562500880226,0.22712058332894092,0.08857347465960075
3378.49267578125,0.0,0.0,-1.7300000190734863,2.4100000858306885,0.7003132104873657,1.3206655979156494,1.0,0.4893749952316284,0.6815400719642639,1739557181.5951197,0.2515817822640594,0.23008140445959083,0.09888655166987238
3378.49267578125,0.0,0.0,-1.7300000190734863,2.4100000858306885,0.7003132104873657,1.3206655979156494,1.0,0.4893749952316284,0.6815400719642639,1739557181.6050165,0.26492913503628845,0.23335372715222658,0.11028066220286475
3378.49267578125,0.0,0.0,-1.7300000190734863,2.4100000858306885,0.7003132104873657,1.3206655979156494,1.0,0.4893749952316284,0.6815400719642639,1739557181.6150663,0.27860662096235944,0.23714717674150249,0.1272084623471474
3378.49267578125,0.0,0.0,-1.7300000190734863,2.4100000858306885,0.7003132104873657,1.3206655979156494,1.0,0.4893749952316284,0.6815400719642639,1739557181.6250765,0.2925257484986252,0.24089718253971046,0.14582642570416265
3378.49267578125,0.0,0.0,-1.7300000190734863,2.4100000858306885,0.7003132104873657,1.3206655979156494,1.0,0.4893749952316284,0.6815400719642639,1739557181.6350286,0.3067130774604138,0.2450058588439491,0.16507210098063532
3378.593994140625,0.0,0.0,3.4600000381469727,-2.799999952316284,1.3613566160202026,1.4032071828842163,1.0,0.4893749952316284,0.6815400719642639,1739557181.6451082,0.3203963298946017,0.24888251124342442,0.18361092923881486
3378.593994140625,0.0,0.0,3.4600000381469727,-2.799999952316284,1.3613566160202026,1.4032071828842163,1.0,0.4893749952316284,0.6815400719642639,1739557181.6549475,0.33443134904244626,0.25306269821199207,0.20274906475397395
3378.593994140625,0.0,0.0,3.4600000381469727,-2.799999952316284,1.3613566160202026,1.4032071828842163,1.0,0.4893749952316284,0.6815400719642639,1739557181.664895,0.3488127498623623,0.25734052514066974,0.2219178777377258
3378.593994140625,0.0,0.0,3.4600000381469727,-2.799999952316284,1.3613566160202026,1.4032071828842163,1.0,0.4893749952316284,0.6815400719642639,1739557181.6750329,0.3626517220529094,0.2619869945845808,0.2420736134519961
3378.593994140625,0.0,0.0,3.4600000381469727,-2.799999952316284,1.3613566160202026,1.4032071828842163,1.0,0.4893749952316284,0.6815400719642639,1739557181.6849134,0.376088242447122,0.2670068094032939,0.2589073439684097
3378.593994140625,0.0,0.0,3.4600000381469727,-2.799999952316284,1.3613566160202026,1.4032071828842163,1.0,0.4893749952316284,0.6815400719642639,1739557181.6950672,0.38933115377573785,0.2724707396187742,0.2792380262726526
3378.593994140625,0.0,0.0,3.4600000381469727,-2.799999952316284,1.3613566160202026,1.4032071828842163,1.0,0.4893749952316284,0.6815400719642639,1739557181.7050223,0.4031506759222414,0.27842399206441887,0.2963270857213575
3378.593994140625,0.0,0.0,3.4600000381469727,-2.799999952316284,1.3613566160202026,1.4032071828842163,1.0,0.4893749952316284,0.6815400719642639,1739557181.7150419,0.4172462950520361,0.2847893910378599,0.31551938856732914
3378.593994140625,0.0,0.0,3.4600000381469727,-2.799999952316284,1.3613566160202026,1.4032071828842163,1.0,0.4893749952316284,0.6815400719642639,1739557181.725033,0.43136270582420283,0.29136223406719786,0.3316599752913662
3378.690673828125,0.0,0.0,3.549999952316284,3.200000047683716,1.8107787370681763,1.56829035282135,1.0,0.4893749952316284,0.6815400719642639,1739557181.7350683,0.44506922849802955,0.2977109014718666,0.3495310096508214
3378.690673828125,0.0,0.0,3.549999952316284,3.200000047683716,1.8107787370681763,1.56829035282135,1.0,0.4893749952316284,0.6815400719642639,1739557181.7449965,0.45881980272125095,0.30454247971241455,0.36938626923998097
3378.690673828125,0.0,0.0,3.549999952316284,3.200000047683716,1.8107787370681763,1.56829035282135,1.0,0.4893749952316284,0.6815400719642639,1739557181.755015,0.472785710533995,0.3114568312316856,0.3877494994894442
