elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3999.8828125,0.0,0.0,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739557802.9283252,2.3177427051845574,-0.13512245686613833,0.5088540380741913
3999.8828125,0.0,0.0,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739557802.938432,2.3176931658018516,-0.1350552423794859,0.5086675088656506
3999.8828125,0.0,0.0,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739557802.9484804,2.317662526599667,-0.13505627909943274,0.5093686636017221
3999.8828125,0.0,0.0,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739557802.9582667,2.3176956250976337,-0.13504267213488413,0.5090585461380147
3999.8828125,0.0,0.0,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739557802.9683414,2.3176935378266825,-0.13505777424121068,0.5082894960867238
3999.8828125,0.0,0.0,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739557802.9783268,2.317751795703679,-0.13505989206875552,0.5083930028405237
3999.8828125,0.0,0.0,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739557802.988352,2.3177286179605896,-0.13505548739066905,0.5089393939936275
3999.8828125,0.0,0.0,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739557802.9982715,2.317697224821652,-0.13505636531656817,0.5086175528151193
3999.8828125,0.0,0.0,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739557803.00842,2.317734505149644,-0.1351067727524712,0.5089528758161566
3999.983642578125,0.0,0.0,-0.10999999940395355,-0.10000000149011612,-0.002181661082431674,0.0,1.0,0.38374999165534973,0.04133777692914009,1739557803.0184,2.3177008920608433,-0.13507777318572073,0.5092654208069084
3999.983642578125,0.0,0.0,-0.10999999940395355,-0.10000000149011612,-0.002181661082431674,0.0,1.0,0.38374999165534973,0.04133777692914009,1739557803.0283165,2.317668706782843,-0.13506533903472742,0.5091624831011511
3999.983642578125,0.0,0.0,-0.10999999940395355,-0.10000000149011612,-0.002181661082431674,0.0,1.0,0.38374999165534973,0.04133777692914009,1739557803.038253,2.317678834279323,-0.1350467497637535,0.509331755547458
3999.983642578125,0.0,0.0,-0.10999999940395355,-0.10000000149011612,-0.002181661082431674,0.0,1.0,0.38374999165534973,0.04133777692914009,1739557803.0483792,2.3177298533904493,-0.1350490952308095,0.5090502594845455
3999.983642578125,0.0,0.0,-0.10999999940395355,-0.10000000149011612,-0.002181661082431674,0.0,1.0,0.38374999165534973,0.04133777692914009,1739557803.0583453,2.3177437903746143,-0.13505799824956188,0.5091486658329144
3999.983642578125,0.0,0.0,-0.10999999940395355,-0.10000000149011612,-0.002181661082431674,0.0,1.0,0.38374999165534973,0.04133777692914009,1739557803.0684268,2.317707474605719,-0.13510100009340187,0.5085426162861958
3999.983642578125,0.0,0.0,-0.10999999940395355,-0.10000000149011612,-0.002181661082431674,0.0,1.0,0.38374999165534973,0.04133777692914009,1739557803.0783882,2.3176755755415495,-0.13504282854110525,0.5093899320845935
3999.983642578125,0.0,0.0,-0.10999999940395355,-0.10000000149011612,-0.002181661082431674,0.0,1.0,0.38374999165534973,0.04133777692914009,1739557803.088393,2.3182065383522974,-0.13468417853240877,0.5122077954976244
3999.983642578125,0.0,0.0,-0.10999999940395355,-0.10000000149011612,-0.002181661082431674,0.0,1.0,0.38374999165534973,0.04133777692914009,1739557803.0982678,2.3188690219500354,-0.13417817494602205,0.5119423592639485
4000.079345703125,0.0,0.0,7.699999809265137,-0.49000000953674316,0.002181661082431674,0.12381239980459213,1.0,0.3987500071525574,0.04133777692914009,1739557803.1082673,2.319471756062028,-0.13370325104711453,0.5091162795540212
4000.079345703125,0.0,0.0,7.699999809265137,-0.49000000953674316,0.002181661082431674,0.12381239980459213,1.0,0.3987500071525574,0.04133777692914009,1739557803.118326,2.320274415679128,-0.13349109699011857,0.5069810857770922
4000.079345703125,0.0,0.0,7.699999809265137,-0.49000000953674316,0.002181661082431674,0.12381239980459213,1.0,0.3987500071525574,0.04133777692914009,1739557803.128347,2.321165158390354,-0.13313852145172894,0.5060837090448148
4000.079345703125,0.0,0.0,7.699999809265137,-0.49000000953674316,0.002181661082431674,0.12381239980459213,1.0,0.3987500071525574,0.04133777692914009,1739557803.1383529,2.3221606924731706,-0.13223508885116814,0.5071686246982772
4000.079345703125,0.0,0.0,7.699999809265137,-0.49000000953674316,0.002181661082431674,0.12381239980459213,1.0,0.3987500071525574,0.04133777692914009,1739557803.148179,2.3233706451200025,-0.13153372377572975,0.5073558642455814
4000.079345703125,0.0,0.0,7.699999809265137,-0.49000000953674316,0.002181661082431674,0.12381239980459213,1.0,0.3987500071525574,0.04133777692914009,1739557803.1582952,2.3249489617921086,-0.13100311660681796,0.5074291225775162
4000.079345703125,0.0,0.0,7.699999809265137,-0.49000000953674316,0.002181661082431674,0.12381239980459213,1.0,0.3987500071525574,0.04133777692914009,1739557803.1682267,2.326596152290524,-0.12981757840439917,0.5091222976092792
4000.079345703125,0.0,0.0,7.699999809265137,-0.49000000953674316,0.002181661082431674,0.12381239980459213,1.0,0.3987500071525574,0.04133777692914009,1739557803.1782632,2.3284887535692356,-0.12880419098648307,0.5088162903374215
4000.079345703125,0.0,0.0,7.699999809265137,-0.49000000953674316,0.002181661082431674,0.12381239980459213,1.0,0.3987500071525574,0.04133777692914009,1739557803.1884441,2.3305627804167317,-0.1279194116637718,0.5062233064825
4000.079345703125,0.0,0.0,7.699999809265137,-0.49000000953674316,0.002181661082431674,0.12381239980459213,1.0,0.3987500071525574,0.04133777692914009,1739557803.198325,2.3330887797446476,-0.12642210390707787,0.5067299039269039
4000.18017578125,0.0,0.0,3.2899999618530273,-0.27000001072883606,-0.0076358141377568245,0.16508319973945618,1.0,0.4125118851661682,0.04133777692914009,1739557803.2082496,2.335525525008323,-0.12508915328853332,0.5058668655773593
4000.18017578125,0.0,0.0,3.2899999618530273,-0.27000001072883606,-0.0076358141377568245,0.16508319973945618,1.0,0.4125118851661682,0.04133777692914009,1739557803.2183585,2.3384237725902053,-0.12374529035942762,0.5058873354735851
4000.18017578125,0.0,0.0,3.2899999618530273,-0.27000001072883606,-0.0076358141377568245,0.16508319973945618,1.0,0.4125118851661682,0.04133777692914009,1739557803.2283196,2.3411146354044705,-0.12206948778912444,0.5068639620640355
4000.18017578125,0.0,0.0,3.2899999618530273,-0.27000001072883606,-0.0076358141377568245,0.16508319973945618,1.0,0.4125118851661682,0.04133777692914009,1739557803.2383978,2.3444283748105255,-0.12007839359735838,0.5077947689427427
4000.18017578125,0.0,0.0,3.2899999618530273,-0.27000001072883606,-0.0076358141377568245,0.16508319973945618,1.0,0.4125118851661682,0.04133777692914009,1739557803.2483823,2.34792841185676,-0.11821708125263987,0.5056890930900345
4000.18017578125,0.0,0.0,3.2899999618530273,-0.27000001072883606,-0.0076358141377568245,0.16508319973945618,1.0,0.4125118851661682,0.04133777692914009,1739557803.2582467,2.3514093773564495,-0.11624440719099281,0.5087339497236644
4000.18017578125,0.0,0.0,3.2899999618530273,-0.27000001072883606,-0.0076358141377568245,0.16508319973945618,1.0,0.4125118851661682,0.04133777692914009,1739557803.2683427,2.35550786887051,-0.1141390396773487,0.5070962438150376
4000.18017578125,0.0,0.0,3.2899999618530273,-0.27000001072883606,-0.0076358141377568245,0.16508319973945618,1.0,0.4125118851661682,0.04133777692914009,1739557803.2783628,2.359555806094952,-0.11217446168259201,0.5034215062026306
4000.18017578125,0.0,0.0,3.2899999618530273,-0.27000001072883606,-0.0076358141377568245,0.16508319973945618,1.0,0.4125118851661682,0.04133777692914009,1739557803.2883627,2.363888531806666,-0.10979900547405758,0.5066104515611856
4000.18017578125,0.0,0.0,3.2899999618530273,-0.27000001072883606,-0.0076358141377568245,0.16508319973945618,1.0,0.4125118851661682,0.04133777692914009,1739557803.2983856,2.3682095420569156,-0.10740492297578698,0.5066886604095019
4000.18017578125,0.0,0.0,3.2899999618530273,-0.27000001072883606,-0.0076358141377568245,0.16508319973945618,1.0,0.4125118851661682,0.04133777692914009,1739557803.3083694,2.3728153615435095,-0.10508615310665251,0.5044504678459425
4000.28515625,0.0,0.0,2.119999885559082,0.38999998569488525,-0.04254239425063133,0.41270798444747925,1.0,0.42586103081703186,0.04133777692914009,1739557803.3183143,2.377429018264839,-0.10234929820169185,0.5041562857590854
4000.28515625,0.0,0.0,2.119999885559082,0.38999998569488525,-0.04254239425063133,0.41270798444747925,1.0,0.42586103081703186,0.04133777692914009,1739557803.3283324,2.3821107114725715,-0.09980533416540355,0.5012591081656111
4000.28515625,0.0,0.0,2.119999885559082,0.38999998569488525,-0.04254239425063133,0.41270798444747925,1.0,0.42586103081703186,0.04133777692914009,1739557803.338351,2.386766535000874,-0.0971317959451104,0.5062609409041713
4000.28515625,0.0,0.0,2.119999885559082,0.38999998569488525,-0.04254239425063133,0.41270798444747925,1.0,0.42586103081703186,0.04133777692914009,1739557803.3483377,2.3915895794176913,-0.09421316321222398,0.5033992542511019
4000.28515625,0.0,0.0,2.119999885559082,0.38999998569488525,-0.04254239425063133,0.41270798444747925,1.0,0.42586103081703186,0.04133777692914009,1739557803.3582528,2.3965507800146066,-0.09151886736774821,0.5040657920990542
4000.28515625,0.0,0.0,2.119999885559082,0.38999998569488525,-0.04254239425063133,0.41270798444747925,1.0,0.42586103081703186,0.04133777692914009,1739557803.3684027,2.401753300789363,-0.08839694028826797,0.5029672732748728
4000.28515625,0.0,0.0,2.119999885559082,0.38999998569488525,-0.04254239425063133,0.41270798444747925,1.0,0.42586103081703186,0.04133777692914009,1739557803.3782089,2.4071931517424963,-0.08553308265977708,0.5026965949662675
4000.28515625,0.0,0.0,2.119999885559082,0.38999998569488525,-0.04254239425063133,0.41270798444747925,1.0,0.42586103081703186,0.04133777692914009,1739557803.3883543,2.4126568087550058,-0.08240019274363507,0.4989766373260061
4000.28515625,0.0,0.0,2.119999885559082,0.38999998569488525,-0.04254239425063133,0.41270798444747925,1.0,0.42586103081703186,0.04133777692914009,1739557803.3981829,2.4182508373998046,-0.07918691264018933,0.5020414441127076
4000.28515625,0.0,0.0,2.119999885559082,0.38999998569488525,-0.04254239425063133,0.41270798444747925,1.0,0.42586103081703186,0.04133777692914009,1739557803.4081225,2.4243719788293583,-0.07586937760235443,0.49713843381768674
4000.380126953125,0.0,0.0,1.0099999904632568,-1.3700000047683716,-0.09817475080490112,0.5777912139892578,1.0,0.4367339611053467,-0.5390475988388062,1739557803.4183097,2.4304877977356054,-0.07234684339964978,0.49683825066830056
4000.380126953125,0.0,0.0,1.0099999904632568,-1.3700000047683716,-0.09817475080490112,0.5777912139892578,1.0,0.4367339611053467,-0.5390475988388062,1739557803.4283345,2.436700455404628,-0.06884064857378432,0.49963069169148766
4000.380126953125,0.0,0.0,1.0099999904632568,-1.3700000047683716,-0.09817475080490112,0.5777912139892578,1.0,0.4367339611053467,-0.5390475988388062,1739557803.4383783,2.443266071397064,-0.06553964028280418,0.49602246123088817
4000.380126953125,0.0,0.0,1.0099999904632568,-1.3700000047683716,-0.09817475080490112,0.5777912139892578,1.0,0.4367339611053467,-0.5390475988388062,1739557803.4483125,2.449517042739381,-0.06195258520077955,0.49348883401522314
4000.380126953125,0.0,0.0,1.0099999904632568,-1.3700000047683716,-0.09817475080490112,0.5777912139892578,1.0,0.4367339611053467,-0.5390475988388062,1739557803.4582274,2.4560900348535024,-0.05865220366016596,0.4910440275328597
4000.380126953125,0.0,0.0,1.0099999904632568,-1.3700000047683716,-0.09817475080490112,0.5777912139892578,1.0,0.4367339611053467,-0.5390475988388062,1739557803.4683132,2.4629269515494823,-0.05517742130841299,0.48911080462463585
4000.380126953125,0.0,0.0,1.0099999904632568,-1.3700000047683716,-0.09817475080490112,0.5777912139892578,1.0,0.4367339611053467,-0.5390475988388062,1739557803.4780688,2.46996648311587,-0.05160138976952048,0.4821465949340941
4000.380126953125,0.0,0.0,1.0099999904632568,-1.3700000047683716,-0.09817475080490112,0.5777912139892578,1.0,0.4367339611053467,-0.5390475988388062,1739557803.4879484,2.4770575352866677,-0.04867878557942012,0.47370523347448906
4000.380126953125,0.0,0.0,1.0099999904632568,-1.3700000047683716,-0.09817475080490112,0.5777912139892578,1.0,0.4367339611053467,-0.5390475988388062,1739557803.4981222,2.484365581727329,-0.0454471718672091,0.4675403538426219
4000.380126953125,0.0,0.0,1.0099999904632568,-1.3700000047683716,-0.09817475080490112,0.5777912139892578,1.0,0.4367339611053467,-0.5390475988388062,1739557803.5076628,2.492455083335074,-0.04263106699927516,0.45679827259318995
4000.482666015625,0.0,0.0,0.7900000214576721,-0.7200000286102295,-0.5781401991844177,0.7428743839263916,1.0,0.4459560513496399,-0.5617097020149231,1739557803.5179927,2.500314932033307,-0.039549033468474264,0.44313041198806247
4000.482666015625,0.0,0.0,0.7900000214576721,-0.7200000286102295,-0.5781401991844177,0.7428743839263916,1.0,0.4459560513496399,-0.5617097020149231,1739557803.5277,2.50811345265619,-0.03700938340287709,0.4314744828804098
4000.482666015625,0.0,0.0,0.7900000214576721,-0.7200000286102295,-0.5781401991844177,0.7428743839263916,1.0,0.4459560513496399,-0.5617097020149231,1739557803.537592,2.515933925023784,-0.03459578165805651,0.4173916596087556
4000.482666015625,0.0,0.0,0.7900000214576721,-0.7200000286102295,-0.5781401991844177,0.7428743839263916,1.0,0.4459560513496399,-0.5617097020149231,1739557803.5479808,2.523969502328314,-0.03231219701260807,0.4063601737086532
4000.482666015625,0.0,0.0,0.7900000214576721,-0.7200000286102295,-0.5781401991844177,0.7428743839263916,1.0,0.4459560513496399,-0.5617097020149231,1739557803.5580266,2.532167600656549,-0.030009503485116294,0.3863871463078007
4000.482666015625,0.0,0.0,0.7900000214576721,-0.7200000286102295,-0.5781401991844177,0.7428743839263916,1.0,0.4459560513496399,-0.5617097020149231,1739557803.5679429,2.540198732903744,-0.027943971781342797,0.37358511767580516
4000.482666015625,0.0,0.0,0.7900000214576721,-0.7200000286102295,-0.5781401991844177,0.7428743839263916,1.0,0.4459560513496399,-0.5617097020149231,1739557803.57827,2.548829294504188,-0.02569536473643051,0.3596401559908515
4000.482666015625,0.0,0.0,0.7900000214576721,-0.7200000286102295,-0.5781401991844177,0.7428743839263916,1.0,0.4459560513496399,-0.5617097020149231,1739557803.5885715,2.5575044373210307,-0.023557713744409972,0.34313736129000233
4000.482666015625,0.0,0.0,0.7900000214576721,-0.7200000286102295,-0.5781401991844177,0.7428743839263916,1.0,0.4459560513496399,-0.5617097020149231,1739557803.5983822,2.566429785240194,-0.02146188176465865,0.3268255486578222
4000.5791015625,0.0,0.0,1.3300000429153442,-0.6200000047683716,-1.6776973009109497,0.8254159688949585,1.0,0.4535273015499115,-0.5617097020149231,1739557803.6079926,2.5755397965027687,-0.01936927463926793,0.31410902819113384
4000.5791015625,0.0,0.0,1.3300000429153442,-0.6200000047683716,-1.6776973009109497,0.8254159688949585,1.0,0.4535273015499115,-0.5617097020149231,1739557803.6181734,2.5844514870750763,-0.017875806124011774,0.29501301134398583
4000.5791015625,0.0,0.0,1.3300000429153442,-0.6200000047683716,-1.6776973009109497,0.8254159688949585,1.0,0.4535273015499115,-0.5617097020149231,1739557803.6281674,2.5933321836374725,-0.016368686721638572,0.2821339468268376
4000.5791015625,0.0,0.0,1.3300000429153442,-0.6200000047683716,-1.6776973009109497,0.8254159688949585,1.0,0.4535273015499115,-0.5617097020149231,1739557803.6382704,2.602303602844727,-0.014971158885673422,0.26674150026034604
4000.5791015625,0.0,0.0,1.3300000429153442,-0.6200000047683716,-1.6776973009109497,0.8254159688949585,1.0,0.4535273015499115,-0.5617097020149231,1739557803.6481328,2.611785429764157,-0.013422862291816561,0.2501365697799124
4000.5791015625,0.0,0.0,1.3300000429153442,-0.6200000047683716,-1.6776973009109497,0.8254159688949585,1.0,0.4535273015499115,-0.5617097020149231,1739557803.65797,2.621242130937493,-0.01211883895042726,0.23718909045454822
4000.5791015625,0.0,0.0,1.3300000429153442,-0.6200000047683716,-1.6776973009109497,0.8254159688949585,1.0,0.4535273015499115,-0.5617097020149231,1739557803.6682029,2.6310893406342295,-0.01156757199543,0.22011130531292028
4000.5791015625,0.0,0.0,1.3300000429153442,-0.6200000047683716,-1.6776973009109497,0.8254159688949585,1.0,0.4535273015499115,-0.5617097020149231,1739557803.677985,2.6400347033323004,-0.010524934755874555,0.2095476729256636
4000.5791015625,0.0,0.0,1.3300000429153442,-0.6200000047683716,-1.6776973009109497,0.8254159688949585,1.0,0.4535273015499115,-0.5617097020149231,1739557803.6880972,2.6494784126918183,-0.010086059632721595,0.19163461799528653
4000.5791015625,0.0,0.0,1.3300000429153442,-0.6200000047683716,-1.6776973009109497,0.8254159688949585,1.0,0.4535273015499115,-0.5617097020149231,1739557803.6981735,2.659411473210046,-0.009819220120045938,0.1755433978728183
4000.680419921875,0.0,0.0,0.2800000011920929,-4.090000152587891,-1.5544334650039673,0.9904991984367371,1.0,0.4602731466293335,-0.5617097020149231,1739557803.707868,2.66966037663847,-0.009330473982495684,0.15466782689994096
4000.680419921875,0.0,0.0,0.2800000011920929,-4.090000152587891,-1.5544334650039673,0.9904991984367371,1.0,0.4602731466293335,-0.5617097020149231,1739557803.717955,2.6792137944541934,-0.009177862782004527,0.14034452940877476
4000.680419921875,0.0,0.0,0.2800000011920929,-4.090000152587891,-1.5544334650039673,0.9904991984367371,1.0,0.4602731466293335,-0.5617097020149231,1739557803.7280035,2.6891538961628707,-0.00912572299057333,0.12202644931943564
4000.680419921875,0.0,0.0,0.2800000011920929,-4.090000152587891,-1.5544334650039673,0.9904991984367371,1.0,0.4602731466293335,-0.5617097020149231,1739557803.7380261,2.6990890453688396,-0.00855584847170838,0.10810495066638531
4000.680419921875,0.0,0.0,0.2800000011920929,-4.090000152587891,-1.5544334650039673,0.9904991984367371,1.0,0.4602731466293335,-0.5617097020149231,1739557803.7481983,2.7091858629802803,-0.008822904511181114,0.08586510565255243
4000.680419921875,0.0,0.0,0.2800000011920929,-4.090000152587891,-1.5544334650039673,0.9904991984367371,1.0,0.4602731466293335,-0.5617097020149231,1739557803.7581124,2.719167673846863,-0.00857957762166836,0.07270933114900223
4000.680419921875,0.0,0.0,0.2800000011920929,-4.090000152587891,-1.5544334650039673,0.9904991984367371,1.0,0.4602731466293335,-0.5617097020149231,1739557803.7681422,2.729679063076154,-0.009394640728778051,0.052777153817410064
4000.680419921875,0.0,0.0,0.2800000011920929,-4.090000152587891,-1.5544334650039673,0.9904991984367371,1.0,0.4602731466293335,-0.5617097020149231,1739557803.7779787,2.7395139034740765,-0.009770841456277842,0.03925981887095313
4000.680419921875,0.0,0.0,0.2800000011920929,-4.090000152587891,-1.5544334650039673,0.9904991984367371,1.0,0.4602731466293335,-0.5617097020149231,1739557803.7881873,2.750093574985979,-0.011145158496561934,0.018631302824737392
4000.680419921875,0.0,0.0,0.2800000011920929,-4.090000152587891,-1.5544334650039673,0.9904991984367371,1.0,0.4602731466293335,-0.5617097020149231,1739557803.7981067,2.760768285616451,-0.012152502638048974,0.006073588015199086
4000.779052734375,0.0,0.0,3.549999952316284,-4.150000095367432,-1.8282320499420166,0.9904991984367371,1.0,0.4653681516647339,-0.5617097020149231,1739557803.808098,2.770611761188144,-0.013596204745705217,-0.015813187327715382
4000.779052734375,0.0,0.0,3.549999952316284,-4.150000095367432,-1.8282320499420166,0.9904991984367371,1.0,0.4653681516647339,-0.5617097020149231,1739557803.8180695,2.7809490340702236,-0.01502807284546417,-0.02931753188795374
4000.779052734375,0.0,0.0,3.549999952316284,-4.150000095367432,-1.8282320499420166,0.9904991984367371,1.0,0.4653681516647339,-0.5617097020149231,1739557803.828119,2.791107590371586,-0.01697357986508413,-0.04658506679003192
4000.779052734375,0.0,0.0,3.549999952316284,-4.150000095367432,-1.8282320499420166,0.9904991984367371,1.0,0.4653681516647339,-0.5617097020149231,1739557803.8381832,2.801479506835124,-0.01909146694142236,-0.06686716588238602
4000.779052734375,0.0,0.0,3.549999952316284,-4.150000095367432,-1.8282320499420166,0.9904991984367371,1.0,0.4653681516647339,-0.5617097020149231,1739557803.8481143,2.8121612602921706,-0.021134907387924364,-0.08661191546905686
4000.779052734375,0.0,0.0,3.549999952316284,-4.150000095367432,-1.8282320499420166,0.9904991984367371,1.0,0.4653681516647339,-0.5617097020149231,1739557803.8581588,2.8228416536524183,-0.023696165652416678,-0.10295578846459913
4000.779052734375,0.0,0.0,3.549999952316284,-4.150000095367432,-1.8282320499420166,0.9904991984367371,1.0,0.4653681516647339,-0.5617097020149231,1739557803.8680665,2.833466126919996,-0.025800221038644554,-0.12206252518257174
4000.779052734375,0.0,0.0,3.549999952316284,-4.150000095367432,-1.8282320499420166,0.9904991984367371,1.0,0.4653681516647339,-0.5617097020149231,1739557803.8781722,2.8441208115953143,-0.028186090388278517,-0.14145057497768135
4000.779052734375,0.0,0.0,3.549999952316284,-4.150000095367432,-1.8282320499420166,0.9904991984367371,1.0,0.4653681516647339,-0.5617097020149231,1739557803.8881423,2.8546221567526997,-0.03086066491112835,-0.15725953158800965
