elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.976351261138916,0.0,0.0,0.0,0.0,0.009131229482591152,0.09902092069387436,1.0,0.30000001192092896,0.0,1734431484.476587,0.0036650961370731316,0.00010765442158692418,0.0011248061129423249,0.09902092069387436,0.0008333321893587708
5.159356594085693,0.0,0.0,0.0,0.0,0.009485268034040928,0.12972037494182587,1.0,0.30000001192092896,0.0,1734431484.564425,0.004890973437456054,0.00011790484198947925,0.0012180057491306992,0.12972037494182587,0.000849927484523505
5.159356594085693,0.0,0.0,0.0,0.0,0.009485268034040928,0.12972037494182587,1.0,0.30000001192092896,0.0,1734431484.633024,0.006264594115068502,0.00012881286961950562,0.0013171816660476755,0.14466902613639832,0.0008983094594441354
5.227867603302002,0.0,0.0,0.0,0.0,0.010150847025215626,0.14466902613639832,1.0,0.30000001192092896,0.0,1734431484.712366,0.007781276146265924,0.00014052549250338274,0.0014218685377373453,0.15837852656841278,0.0009443206363357604
5.3072357177734375,0.0,0.0,0.0,0.0,0.010512170381844044,0.15837852656841278,1.0,0.30000001192092896,0.0,1734431484.7735503,0.009438450409031424,0.00015304339855692225,0.001533840550053434,0.15837852656841278,0.0009734733612276614
5.368422985076904,0.0,0.0,0.0,0.0,0.011465304531157017,0.17382676899433136,1.0,0.30000001192092896,0.0,1734431484.8113415,0.011252253904884624,0.000166630170299811,0.0016518754857884135,0.1891799420118332,0.0011262333719059825
5.491312026977539,0.0,0.0,0.0,0.0,0.013434370048344135,0.20413485169410706,1.0,0.30000001192092896,0.0,1734431484.8964772,0.013222174137453295,0.00018156343978423248,0.0017818535876212482,0.20413485169410706,0.0011950669577345252
5.569343090057373,0.0,0.0,0.0,0.0,0.013911248184740543,0.21872608363628387,1.0,0.30000001192092896,0.0,1734431484.9745083,0.015339411222026969,0.00019795244425074604,0.0019187491186236961,0.20413485169410706,0.0011950669577345252
5.569343090057373,0.0,0.0,0.0,0.0,0.013911248184740543,0.21872608363628387,1.0,0.30000001192092896,0.0,1734431485.0194929,0.017592415104463476,0.0002157646196369683,0.002065074868575357,0.21872608363628387,0.0012824543518945575
5.614329814910889,0.0,0.0,0.0,0.0,0.015247564762830734,0.2328149974346161,1.0,0.30000001192092896,0.0,1734431485.0644503,0.01998971611424569,0.00023503929332000775,0.002221747424489378,0.2328149974346161,0.0013861225452274084
5.659386157989502,0.0,0.0,0.0,0.0,0.01635945960879326,0.24699074029922485,1.0,0.30000001192092896,0.0,1734431485.091096,0.022526622976046143,0.0002558637969774197,0.002385992804443559,0.2619017958641052,0.0015508828219026327
5.732143878936768,0.0,0.0,0.0,0.0,0.017969543114304543,0.27558302879333496,1.0,0.30000001192092896,0.0,1734431485.1372943,0.025216457769001405,0.00027817232478951996,0.0025627835181871164,0.2619017958641052,0.0015870516654103994
5.732143878936768,0.0,0.0,0.0,0.0,0.017969543114304543,0.27558302879333496,1.0,0.30000001192092896,0.0,1734431485.1964931,0.02803657285399663,0.0003021578987880147,0.0027441480225982137,0.2882876694202423,0.0015870516654103994
5.791334629058838,0.0,0.0,0.0,0.0,0.018591927364468575,0.2882876694202423,1.0,0.30000001192092896,0.0,1734431485.2413955,0.030983390165425485,0.0003277519656321554,0.0029317153152385008,0.2882876694202423,0.0017007917631417513
5.836345672607422,0.0,0.0,0.0,0.0,0.019454708322882652,0.30190610885620117,1.0,0.30000001192092896,0.0,1734431485.2919917,0.03406927909337103,0.00035511099209822335,0.003128482481214753,0.31545761227607727,0.0017556030070409179
5.886828899383545,0.0,0.0,0.0,0.0,0.02015281841158867,0.31545761227607727,1.0,0.30000001192092896,0.0,1734431485.3197246,0.03729299357154077,0.0003839862219223328,0.0033327479244026673,0.33000242710113525,0.001856536604464054
5.957421779632568,0.0,0.0,0.0,0.0,0.02246728725731373,0.343129962682724,1.0,0.30000001192092896,0.0,1734431485.3625891,0.04066200938726955,0.0004147705199669578,0.003549464592572541,0.343129962682724,0.00200933450832963
5.957421779632568,0.0,0.0,0.0,0.0,0.02246728725731373,0.343129962682724,1.0,0.30000001192092896,0.0,1734431485.4035165,0.04416265741221588,0.00044777830630522236,0.003774165015434088,0.343129962682724,0.00200933450832963
5.998371601104736,0.0,0.0,0.0,0.0,0.023394795134663582,0.35680389404296875,1.0,0.30000001192092896,0.0,1734431485.4619296,0.04780066779944277,0.0004828341626378364,0.004010842985140618,0.35680389404296875,0.002147630788385868
6.109335899353027,0.0,0.0,0.0,0.0,0.024939194321632385,0.3853778839111328,1.0,0.30000001192092896,0.0,1734431485.5144718,0.051581176744573624,0.0005201041134286447,0.004254568025103549,0.3853778839111328,0.0021845658775418997
6.109335899353027,0.0,0.0,0.0,0.0,0.024939194321632385,0.3853778839111328,1.0,0.30000001192092896,0.0,1734431485.5423574,0.0555014430433013,0.0005594010812178405,0.004502111310336688,0.3853778839111328,0.0021845658775418997
6.137195110321045,0.0,0.0,0.0,0.0,0.025573022663593292,0.39880040287971497,1.0,0.30000001192092896,0.0,1734431485.5543547,0.059547681805122064,0.0006012336693820271,0.004761674167793496,0.39880040287971497,0.002282068831846118
6.1492204666137695,0.0,0.0,0.0,0.0,0.02712145633995533,0.41137492656707764,1.0,0.30000001192092896,0.0,1734431485.5651767,0.06371519722731289,0.0006454054717486739,0.005028449322480686,0.41137492656707764,0.002354135736823082
6.195764064788818,0.0,0.0,0.0,0.0,0.027935924008488655,0.4345577657222748,1.0,0.30000001192092896,0.0,1734431485.6009324,0.0679992656876272,0.0006916042656506076,0.005304319431490326,0.42183229327201843,0.002354135736823082
6.195764064788818,0.0,0.0,0.0,0.0,0.027935924008488655,0.4345577657222748,1.0,0.30000001192092896,0.0,1734431485.6517942,0.07240385782764891,0.00074026170040795,0.00558819280793189,0.4345577657222748,0.002424436854198575
6.28140115737915,0.0,0.0,0.0,0.0,0.33036690950393677,0.4530096650123596,1.0,0.30000001192092896,1.0,1734431485.6865633,0.07690297272701187,0.0008785635096736228,0.0074543737535701865,0.4467640817165375,0.002483765594661236
6.2921142578125,0.0,0.0,0.0,0.0,0.577075719833374,0.4616125524044037,1.0,0.30000001192092896,1.0,1734431485.6972885,0.08147422470767156,0.0012117903337774106,0.012035975773636964,0.4616125524044037,0.019799817353487015
6.2921142578125,0.0,0.0,0.0,0.0,0.577075719833374,0.4616125524044037,1.0,0.30000001192092896,1.0,1734431485.7089336,0.08611859802241471,0.0017481948998151104,0.01882162031010308,0.4616125524044037,0.03800303861498833
6.303774833679199,0.0,0.0,0.0,0.0,0.771665096282959,0.4695223569869995,1.0,0.30000001192092896,1.0,1734431485.7209833,0.09085290081667809,0.0024684072445026865,0.027178664243315286,0.4695223569869995,0.054684389382600784
6.326995849609375,0.0,0.0,0.0,0.0,0.9216721057891846,0.49307510256767273,1.0,0.30000001192092896,1.0,1734431485.7321715,0.095698360049019,0.0033229430603657095,0.036217106996471,0.4695223569869995,0.054684389382600784
6.360950469970703,0.0,0.0,0.0,0.0,0.9852350354194641,0.5291677117347717,1.0,0.30000001192092896,1.0,1734431485.7441926,0.10065042089084655,0.004276126737354929,0.04554001452144643,0.4695223569869995,0.06661046296358109
6.360950469970703,0.0,0.0,0.0,0.0,0.9852350354194641,0.5291677117347717,1.0,0.30000001192092896,1.0,1734431485.7553332,0.10571344674183866,0.005314887030486451,0.0550772078642449,0.4695223569869995,0.06661046296358109
6.360950469970703,0.0,0.0,0.0,0.0,0.9852350354194641,0.5291677117347717,1.0,0.30000001192092896,1.0,1734431485.7661114,0.11087950747240388,0.006432294007423033,0.06480321121003066,0.4695223569869995,0.06661046296358109
6.37256383895874,0.0,0.0,0.0,0.0,1.004769206047058,0.5409594774246216,1.0,0.30000001192092896,1.0,1734431485.7777388,0.11615953341473605,0.007629974363374094,0.07475397545890931,0.4695223569869995,0.07685433328151703
6.383382320404053,0.0,0.0,0.0,0.0,1.0286206007003784,0.552923858165741,1.0,0.30000001192092896,1.0,1734431485.7885313,0.12154387886944892,0.008906774253164662,0.08491656382618219,0.552923858165741,0.08350767940282822
6.383382320404053,0.0,0.0,0.0,0.0,1.0286206007003784,0.552923858165741,1.0,0.30000001192092896,1.0,1734431485.7996814,0.12702840140930935,0.01026461603930864,0.09530640465139985,0.552923858165741,0.08516670763492584
6.407082557678223,0.0,0.0,0.0,0.0,1.0645447969436646,0.5731357336044312,1.0,0.30000001192092896,1.0,1734431485.8122473,0.13258903370901995,0.011699936076450748,0.10585181747356784,0.5731357336044312,0.08761617541313171
6.418821334838867,0.0,0.0,0.0,0.0,1.0870720148086548,0.5846726894378662,1.0,0.30000001192092896,1.0,1734431485.823997,0.1382459013681999,0.013221135676710025,0.11662075851085593,0.5731357336044312,0.08761617541313171
6.418821334838867,0.0,0.0,0.0,0.0,1.0870720148086548,0.5846726894378662,1.0,0.30000001192092896,1.0,1734431485.8376272,0.14399582296495667,0.014831098227130924,0.1276058037513163,0.5846726894378662,0.08904889225959778
6.432552814483643,0.0,0.0,0.0,0.0,1.107984185218811,0.5952990651130676,1.0,0.30000001192092896,1.0,1734431485.8490574,0.14982515638357816,0.01652958878449305,0.13877370190230504,0.5952990651130676,0.09034213423728943
6.443921089172363,0.0,0.0,0.0,0.0,1.1256600618362427,0.6053241491317749,1.0,0.30000001192092896,1.0,1734431485.8604536,0.15574138155318348,0.018322142950243536,0.1501482915021542,0.6053241491317749,0.09155149012804031
6.467211723327637,0.0,0.0,0.0,0.0,1.1726797819137573,0.6293630599975586,1.0,0.30000001192092896,1.0,1734431485.8723757,0.16176065245251953,0.02021653458237493,0.16178024825089976,0.6293630599975586,0.09155149012804031
6.467211723327637,0.0,0.0,0.0,0.0,1.1726797819137573,0.6293630599975586,1.0,0.30000001192092896,1.0,1734431485.8837664,0.1678643565674786,0.022211111630056624,0.1736160473747124,0.641122043132782,0.09155149012804031
6.478600978851318,0.0,0.0,0.0,0.0,1.195191502571106,0.641122043132782,1.0,0.30000001192092896,1.0,1734431485.8955984,0.17405041333242044,0.02430954252026857,0.18566168425881735,0.641122043132782,0.09543216228485107
6.49045467376709,0.0,0.0,0.0,0.0,1.213347315788269,0.6508749723434448,1.0,0.30000001192092896,1.0,1734431485.9071813,0.1803084448894612,0.026512490147247218,0.19790796506267394,0.641122043132782,0.09641549736261368
6.513355731964111,0.0,0.0,0.0,0.0,1.2554742097854614,0.6724982261657715,1.0,0.30000001192092896,1.0,1734431485.9185257,0.18665199000348728,0.02882886208641023,0.21040193288915213,0.6625641584396362,0.09765518456697464
6.513355731964111,0.0,0.0,0.0,0.0,1.2554742097854614,0.6724982261657715,1.0,0.30000001192092896,1.0,1734431485.930433,0.19304901386193107,0.03125018663906731,0.2230320631942926,0.6724982261657715,0.09854286164045334
6.525338649749756,0.0,0.0,0.0,0.0,1.2710044384002686,0.681043267250061,1.0,0.30000001192092896,1.0,1734431485.9425235,0.19950909670122122,0.03378512571845657,0.23587246743384394,0.681043267250061,0.09931503236293793
6.5373640060424805,0.0,0.0,0.0,0.0,1.298572063446045,0.6933581233024597,1.0,0.30000001192092896,1.0,1734431485.9540863,0.2060498452872462,0.03644465889493174,0.2489630021205613,0.6933581233024597,0.10065992176532745
6.561829566955566,0.0,0.0,0.0,0.0,1.339337706565857,0.7145155072212219,1.0,0.30000001192092896,1.0,1734431485.96699,0.21265092652119705,0.03922406751156065,0.262248522060747,0.7032041549682617,0.1025165468454361
6.572692394256592,0.0,0.0,0.0,0.0,1.3560700416564941,0.7243525981903076,1.0,0.30000001192092896,1.0,1734431485.977869,0.21931835464150665,0.04213096221869997,0.2757480004498834,0.7243525981903076,0.1025165468454361
6.572692394256592,0.0,0.0,0.0,0.0,1.3560700416564941,0.7243525981903076,1.0,0.30000001192092896,1.0,1734431485.9894753,0.22603328168666592,0.0451620634039732,0.28941538425620716,0.73456209897995,0.1033894419670105
6.597266674041748,0.0,0.0,0.0,0.0,1.4013780355453491,0.7462239861488342,1.0,0.30000001192092896,1.0,1734431486.0024369,0.23280239304766617,0.048324427910172225,0.30330516059084783,0.73456209897995,0.1033894419670105
6.597266674041748,0.0,0.0,0.0,0.0,1.4013780355453491,0.7462239861488342,1.0,0.30000001192092896,1.0,1734431486.0140378,0.23963567879002462,0.05162717812936275,0.3174111609881284,0.7462239861488342,0.10541000217199326
6.608942985534668,0.0,0.0,0.0,0.0,1.416480302810669,0.7558969259262085,1.0,0.30000001192092896,1.0,1734431486.0275338,0.24650481021044282,0.05506101830143003,0.3316749886063428,0.7558969259262085,0.10605806857347488
6.645312309265137,0.0,0.0,0.0,0.0,1.4747774600982666,0.7841922044754028,1.0,0.30000001192092896,1.0,1734431486.0387907,0.2534117322467615,0.05863139130514504,0.34613569103475533,0.7752882838249207,0.10817179828882217
6.645312309265137,0.0,0.0,0.0,0.0,1.4747774600982666,0.7841922044754028,1.0,0.30000001192092896,1.0,1734431486.0504806,0.2603538928482672,0.062342039394859064,0.3607921024262859,0.7841922044754028,0.10817179828882217
6.645312309265137,0.0,0.0,0.0,0.0,1.4747774600982666,0.7841922044754028,1.0,0.30000001192092896,1.0,1734431486.0621955,0.26733569971078874,0.0662006639951698,0.3756779362005805,0.7841922044754028,0.10817179828882217
6.668859481811523,0.0,0.0,0.0,0.0,1.519044041633606,0.8059563040733337,1.0,0.30000001192092896,1.0,1734431486.0740361,0.2743563297356695,0.0702117272451248,0.3907779655714249,0.7965085506439209,0.1092359870672226
6.6799468994140625,0.0,0.0,0.0,0.0,1.538433313369751,0.8158751726150513,1.0,0.30000001192092896,1.0,1734431486.0851176,0.28140393707364636,0.07437306054651714,0.4060690948105118,0.8158751726150513,0.11036215722560883
6.691249847412109,0.0,0.0,0.0,0.0,1.5560674667358398,0.8254522085189819,1.0,0.30000001192092896,1.0,1734431486.0964203,0.2884731088634487,0.07868573776031106,0.42154525921702124,0.8254522085189819,0.11089293658733368
6.691249847412109,0.0,0.0,0.0,0.0,1.5560674667358398,0.8254522085189819,1.0,0.30000001192092896,1.0,1734431486.108789,0.295563848141001,0.08315606526532389,0.43723434066549965,0.8254522085189819,0.11089293658733368
6.715501308441162,0.0,0.0,0.0,0.0,1.605942726135254,0.848151445388794,1.0,0.30000001192092896,1.0,1734431486.1206436,0.30268508219706325,0.08779527823339935,0.4531871143189613,0.848151445388794,0.11178834736347198
6.715501308441162,0.0,0.0,0.0,0.0,1.605942726135254,0.848151445388794,1.0,0.30000001192092896,1.0,1734431486.1321485,0.3098116203570826,0.0925915249895862,0.4692940639559245,0.848151445388794,0.11178834736347198
6.715501308441162,0.0,0.0,0.0,0.0,1.605942726135254,0.848151445388794,1.0,0.30000001192092896,1.0,1734431486.1432106,0.31692659472815976,0.09753963957203493,0.48553623004352997,0.8642579317092896,0.1123155727982521
6.73803186416626,0.0,0.0,0.0,0.0,1.6336458921432495,0.8642579317092896,1.0,0.30000001192092896,1.0,1734431486.1554823,0.3240356183607814,0.10264795194593099,0.501950464282421,0.8642579317092896,0.1123998835682869
6.750484943389893,0.0,0.0,0.0,0.0,1.6532162427902222,0.8731784224510193,1.0,0.30000001192092896,1.0,1734431486.167476,0.33113379486026906,0.10791845836367966,0.51854961476599,0.8731784224510193,0.11319836974143982
6.774003028869629,0.0,0.0,0.0,0.0,1.6780835390090942,0.8870556354522705,1.0,0.30000001192092896,1.0,1734431486.1791759,0.33820647129976983,0.11334498966425884,0.5352838576326796,0.8870556354522705,0.11337383836507797
6.810721397399902,0.0,0.0,0.0,0.0,1.7394214868545532,0.9150457382202148,1.0,0.30000001192092896,1.0,1734431486.1917577,0.34525353904184103,0.11893438555674435,0.5521941349202569,0.8978695273399353,0.1144154742360115
6.810721397399902,0.0,0.0,0.0,0.0,1.7394214868545532,0.9150457382202148,1.0,0.30000001192092896,1.0,1734431486.2034848,0.35228204784033323,0.12469714283889279,0.5693068711157272,0.9061850309371948,0.1144154742360115
6.810721397399902,0.0,0.0,0.0,0.0,1.7394214868545532,0.9150457382202148,1.0,0.30000001192092896,1.0,1734431486.215865,0.3592839337162629,0.1306320291957962,0.5866090275175122,0.9061850309371948,0.1144154742360115
6.810721397399902,0.0,0.0,0.0,0.0,1.7394214868545532,0.9150457382202148,1.0,0.30000001192092896,1.0,1734431486.227474,0.36624496464526346,0.13673245631445663,0.6040686190399562,0.9150457382202148,0.11469018459320068
6.822386264801025,0.0,0.0,0.0,0.0,1.7563124895095825,0.9229792952537537,1.0,0.30000001192092896,1.0,1734431486.239647,0.37316653770695135,0.1430053212706603,0.6217029269557324,0.9229792952537537,0.11491066962480545
6.857651233673096,0.0,0.0,0.0,0.0,1.7914377450942993,0.9431302547454834,1.0,0.30000001192092896,1.0,1734431486.251875,0.38002510226874703,0.14943374827604913,0.6394214456888967,0.9431302547454834,0.1149413213133812
6.857651233673096,0.0,0.0,0.0,0.0,1.7914377450942993,0.9431302547454834,1.0,0.30000001192092896,1.0,1734431486.2628298,0.3868254645357813,0.15602784590817553,0.657279605056888,0.9431302547454834,0.1149413213133812
6.857651233673096,0.0,0.0,0.0,0.0,1.7914377450942993,0.9431302547454834,1.0,0.30000001192092896,1.0,1734431486.2740085,0.39355969863199947,0.16278600526609935,0.6752751613201438,0.9431302547454834,0.1149413213133812
6.868844032287598,0.0,0.0,0.0,0.0,1.808363914489746,0.9515053033828735,1.0,0.30000001192092896,1.0,1734431486.286641,0.40022848424597984,0.1697138761599278,0.6934215820977787,0.9515053033828735,0.11523453146219254
6.881477355957031,0.0,0.0,0.0,0.0,1.820159673690796,0.9578849077224731,1.0,0.30000001192092896,1.0,1734431486.2982793,0.40682792455332967,0.1768134598394467,0.711734561763705,0.9578849077224731,0.11519939452409744
6.915683269500732,0.0,0.0,0.0,0.0,1.8692697286605835,0.9810694456100464,1.0,0.30000001192092896,1.0,1734431486.3096023,0.4133478736821114,0.18407899400174063,0.7301781333179924,0.9892860651016235,0.11534496396780014
6.915683269500732,0.0,0.0,0.0,0.0,1.8692697286605835,0.9810694456100464,1.0,0.30000001192092896,1.0,1734431486.3208532,0.4197854633104619,0.19151270295199466,0.7487712090756691,0.9892860651016235,0.11534496396780014
6.915683269500732,0.0,0.0,0.0,0.0,1.8692697286605835,0.9810694456100464,1.0,0.30000001192092896,1.0,1734431486.3318627,0.4261448840776473,0.19912688796991634,0.7675534887866353,0.9892860651016235,0.11534496396780014
6.9394755363464355,0.0,0.0,0.0,0.0,1.902249813079834,0.9977559447288513,1.0,0.30000001192092896,0.0,1734431486.3446405,0.4324156447520315,0.20691396660308414,0.7864856029545014,0.9977559447288513,0.11563897877931595
6.9394755363464355,0.0,0.0,0.0,0.0,1.902249813079834,0.9977559447288513,1.0,0.30000001192092896,0.0,1734431486.356354,0.43870533259299743,0.21480081334968235,0.8030293178839328,0.9977559447288513,0.11563897877931595
7.008156776428223,0.0,0.0,0.0,0.0,0.13342544436454773,1.0464997291564941,1.0,0.30000001192092896,0.0,1734431486.3677545,0.4451096795267757,0.22267378336424468,0.815087078491443,1.0464997291564941,0.015374794602394104
7.008156776428223,0.0,0.0,0.0,0.0,0.13342544436454773,1.0464997291564941,1.0,0.30000001192092896,0.0,1734431486.37955,0.4516409735377954,0.23052042424836133,0.8233010730874837,1.0464997291564941,0.015374794602394104
7.008156776428223,0.0,0.0,0.0,0.0,0.13342544436454773,1.0464997291564941,1.0,0.30000001192092896,0.0,1734431486.3908856,0.4583000486995036,0.23833599342294934,0.8283725335249228,1.0464997291564941,0.015374794602394104
7.008156776428223,0.0,0.0,0.0,0.0,0.13342544436454773,1.0464997291564941,1.0,0.30000001192092896,0.0,1734431486.4017856,0.46508607746395864,0.24614743493615138,0.8312274652945295,1.0464997291564941,0.015374794602394104
7.008156776428223,0.0,0.0,0.0,0.0,0.13342544436454773,1.0464997291564941,1.0,0.30000001192092896,0.0,1734431486.4133215,0.47196325521409405,0.25396891925604187,0.8329035143410077,1.0464997291564941,0.015374794602394104
7.008156776428223,0.0,0.0,0.0,0.0,0.13342544436454773,1.0464997291564941,1.0,0.30000001192092896,0.0,1734431486.426498,0.47892921267050426,0.2618384678691749,0.8340348806179271,1.0464997291564941,0.015374794602394104
7.032647132873535,0.0,0.0,0.0,0.0,0.08122195303440094,1.0637552738189697,1.0,0.30000001192092896,0.0,1734431486.4378157,0.48596445252315634,0.26975653438324904,0.8349144910539492,1.0549484491348267,0.011712833307683468
7.077588081359863,0.0,0.0,0.0,0.0,0.06923674046993256,1.0984699726104736,1.0,0.30000001192092896,0.0,1734431486.4493546,0.49307006086495664,0.2777376533428839,0.8356942481743824,1.0637552738189697,0.009401747025549412
7.077588081359863,0.0,0.0,0.0,0.0,0.06923674046993256,1.0984699726104736,1.0,0.30000001192092896,0.0,1734431486.4605346,0.500240989466457,0.28578428176463644,0.836429169946263,1.0637552738189697,0.00788288563489914
7.077588081359863,0.0,0.0,0.0,0.0,0.06923674046993256,1.0984699726104736,1.0,0.30000001192092896,0.0,1734431486.4715674,0.5074711460428611,0.29389487677032855,0.8371356565412904,1.08247709274292,0.006849728990346193
7.077588081359863,0.0,0.0,0.0,0.0,0.06923674046993256,1.0984699726104736,1.0,0.30000001192092896,0.0,1734431486.4827561,0.5147546502475425,0.3020663636922109,0.8378351469870864,1.08247709274292,0.006091193296015263
7.077588081359863,0.0,0.0,0.0,0.0,0.06923674046993256,1.0984699726104736,1.0,0.30000001192092896,0.0,1734431486.4942715,0.5220880363398924,0.3102978411460081,0.8385379166500571,1.0910232067108154,0.006091193296015263
7.112411975860596,0.0,0.0,0.0,0.0,0.0728338360786438,1.118843913078308,1.0,0.30000001192092896,0.0,1734431486.5058267,0.5294649225720611,0.31858439222366275,0.8392560675400433,1.0984699726104736,0.004852446727454662
7.112411975860596,0.0,0.0,0.0,0.0,0.0728338360786438,1.118843913078308,1.0,0.30000001192092896,0.0,1734431486.517562,0.5368864380830121,0.3269286856087281,0.8399752910346852,1.1056947708129883,0.004647527821362019
7.112411975860596,0.0,0.0,0.0,0.0,0.0728338360786438,1.118843913078308,1.0,0.30000001192092896,0.0,1734431486.5286398,0.5443422010373664,0.3353203527957952,0.8407085453524215,1.118843913078308,0.004647527821362019
7.136385440826416,0.0,0.0,0.0,0.0,0.07472240179777145,1.1333574056625366,1.0,0.30000001192092896,0.0,1734431486.5415487,0.5518412187155008,0.3437707032522513,0.8414497682924091,1.126101016998291,0.0043660495430231094
7.136385440826416,0.0,0.0,0.0,0.0,0.07472240179777145,1.1333574056625366,1.0,0.30000001192092896,0.0,1734431486.5533442,0.5593853504633187,0.35228283207661887,0.8422117717750003,1.1333574056625366,0.0043660495430231094
7.159043788909912,0.0,0.0,0.0,0.0,0.07602384686470032,1.1515206098556519,1.0,0.30000001192092896,0.0,1734431486.5642192,0.5669860923839709,0.360869560510929,0.8429835874103595,1.1429405212402344,0.0042323339730501175
7.159043788909912,0.0,0.0,0.0,0.0,0.07602384686470032,1.1515206098556519,1.0,0.30000001192092896,0.0,1734431486.5775995,0.5746438003185963,0.369532255295037,0.8437523805619052,1.1515206098556519,0.0042323339730501175
7.172536849975586,0.0,0.0,0.0,0.0,0.0790356770157814,1.161419153213501,1.0,0.30000001192092896,0.0,1734431486.588929,0.5823610284827544,0.37827534331910057,0.8445475639971765,1.161419153213501,0.004068989306688309
7.183765411376953,0.0,0.0,0.0,0.0,0.07955215871334076,1.17151939868927,1.0,0.30000001192092896,0.0,1734431486.6007776,0.5901261304081435,0.3870859606372342,0.8453361902732278,1.17151939868927,0.004078250844031572
7.207828998565674,0.0,0.0,0.0,0.0,0.07908062636852264,1.1859570741653442,1.0,0.30000001192092896,0.0,1734431486.612994,0.5979280458319826,0.3959502847530987,0.8461178837085955,1.17151939868927,0.004078250844031572
7.219711780548096,0.0,0.0,0.0,0.0,0.077562615275383,1.1939959526062012,1.0,0.30000001192092896,0.0,1734431486.6248817,0.6057848402116093,0.4048903670337512,0.8469063048229566,1.1939959526062012,0.003926614765077829
