elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
16.22385597229004,0.0,0.0,0.0,0.0,-0.7449415922164917,0.34679269790649414,1.0,0.30000001192092896,-1.0,1734429063.417876,0.04262656076020222,-0.011205963139144307,-0.09877544069096991,0.34679269790649414,-0.06607992947101593
16.22385597229004,0.0,0.0,0.0,0.0,-0.7449415922164917,0.34679269790649414,1.0,0.30000001192092896,-1.0,1734429063.478807,0.046071626885515256,-0.012235351966767392,-0.10631871141610154,0.3595743477344513,-0.06607992947101593
16.312881469726562,0.0,0.0,0.0,0.0,-0.4609566926956177,0.37275418639183044,1.0,0.30000001192092896,0.0,1734429063.5069082,0.04964724128887618,-0.013221609294402283,-0.11224600812452361,0.37275418639183044,-0.04941606521606445
16.312881469726562,0.0,0.0,0.0,0.0,-0.4609566926956177,0.37275418639183044,1.0,0.30000001192092896,0.0,1734429063.6170893,0.05336914456652216,-0.01405037586102127,-0.11563953169577498,0.37275418639183044,-0.04941606521606445
16.4230899810791,0.0,0.0,0.0,0.0,-0.214959055185318,0.38561275601387024,1.0,0.30000001192092896,0.0,1734429064.0699453,0.05723751540578032,-0.014716496946610749,-0.11677453636511391,0.38561275601387024,-0.0302425604313612
16.87592315673828,0.0,0.0,0.0,0.0,-0.021992506459355354,0.39828118681907654,1.0,0.30000001192092896,0.0,1734429066.6756074,0.061246885434176196,-0.015265095094562411,-0.11665468065912735,0.39828118681907654,-0.013015097938477993
20.57008934020996,0.0,0.0,0.0,0.0,0.031994059681892395,0.42350250482559204,1.0,0.30000001192092896,1.0,1734429067.7640789,0.06538850575885621,-0.01576917304873394,-0.11633712988158225,0.42350250482559204,-0.000427041610237211
20.853605270385742,0.0,0.0,0.0,0.0,0.3354935646057129,0.4311630427837372,1.0,0.30000001192092896,1.0,1734429068.0475857,0.0696431518951938,-0.016176480896968395,-0.11445307679582646,0.4311630427837372,-0.000427041610237211
20.969608306884766,0.0,0.0,0.0,0.0,0.49769294261932373,0.4389486610889435,1.0,0.30000001192092896,1.0,1734429068.1636114,0.07399634357540869,-0.016395671575496328,-0.11028773186707777,0.4470910429954529,0.035876866430044174
21.03017234802246,0.0,0.0,0.0,0.0,0.7114155888557434,0.4470910429954529,1.0,0.30000001192092896,1.0,1734429068.2241833,0.0784480963895536,-0.016429215289810263,-0.1041520640501295,0.4470910429954529,0.035876866430044174
21.041902542114258,0.0,0.0,0.0,0.0,0.9222933650016785,0.45736390352249146,1.0,0.30000001192092896,1.0,1734429068.2359216,0.08300374658081217,-0.016295200565304858,-0.09584484863422739,0.4470910429954529,0.05267831310629845
21.104307174682617,0.0,0.0,0.0,0.0,0.9093732237815857,0.4688532054424286,1.0,0.30000001192092896,1.0,1734429068.2983263,0.08767618305765848,-0.016051098962402116,-0.08690257653080119,0.4688532054424286,0.06362190842628479
21.16391944885254,0.0,0.0,0.0,0.0,0.9160215854644775,0.48067596554756165,1.0,0.30000001192092896,1.0,1734429068.357948,0.09246662922443297,-0.015720912740406268,-0.0777060171917828,0.48067596554756165,0.07418299466371536
21.23040008544922,0.0,0.0,0.0,0.0,0.9022475481033325,0.49233224987983704,1.0,0.30000001192092896,1.0,1734429068.424422,0.09737431023213007,-0.015323567262943863,-0.06873561944448099,0.48067596554756165,0.07418299466371536
21.305763244628906,0.0,0.0,0.0,0.0,0.9569650292396545,0.5041719675064087,1.0,0.30000001192092896,1.0,1734429068.4997144,0.10239666047793397,-0.014867105785076558,-0.05930878333447791,0.5041719675064087,0.07892154902219772
21.305763244628906,0.0,0.0,0.0,0.0,0.9569650292396545,0.5041719675064087,1.0,0.30000001192092896,1.0,1734429068.5286233,0.10753470427459469,-0.014350945786910384,-0.04983003882976178,0.5041719675064087,0.07892154902219772
21.334625244140625,0.0,0.0,0.0,0.0,0.9569646716117859,0.5161592960357666,1.0,0.30000001192092896,1.0,1734429068.6018128,0.1127884213913146,-0.013783187390973534,-0.040039775552771155,0.5161592960357666,0.08082588016986847
21.407791137695312,0.0,0.0,0.0,0.0,0.9818390011787415,0.528286874294281,1.0,0.30000001192092896,1.0,1734429068.682712,0.1181539850252906,-0.013151647546182666,-0.030124192345797704,0.5397182703018188,0.08082588016986847
21.52318000793457,0.0,0.0,0.0,0.0,1.046299695968628,0.5512397885322571,1.0,0.30000001192092896,1.0,1734429068.7172008,0.12362724579867282,-0.012449917738514674,-0.02007619898325853,0.5512397885322571,0.08406908065080643
21.52318000793457,0.0,0.0,0.0,0.0,1.046299695968628,0.5512397885322571,1.0,0.30000001192092896,1.0,1734429068.7762468,0.12920827148151579,-0.011683105947638961,-0.00972609374262105,0.5512397885322571,0.08406908065080643
21.58222198486328,0.0,0.0,0.0,0.0,1.0500415563583374,0.5625701546669006,1.0,0.30000001192092896,1.0,1734429068.8127594,0.13489464332804443,-0.010839613631549762,0.0010549458020038562,0.5625701546669006,0.08594945073127747
21.666107177734375,0.0,0.0,0.0,0.0,1.1218103170394897,0.5857295989990234,1.0,0.30000001192092896,1.0,1734429068.860129,0.1406878199375947,-0.009919279185975922,0.012346852627610058,0.5857295989990234,0.08763495087623596
21.72431182861328,0.0,0.0,0.0,0.0,1.1058905124664307,0.5970016121864319,1.0,0.30000001192092896,1.0,1734429068.9183037,0.14658463766609278,-0.008917980267806248,0.02347856041324583,0.5970016121864319,0.08877541869878769
21.72431182861328,0.0,0.0,0.0,0.0,1.1058905124664307,0.5970016121864319,1.0,0.30000001192092896,1.0,1734429068.9729872,0.152581294444006,-0.007834692929779044,0.034730466252819496,0.5970016121864319,0.09015613794326782
21.852354049682617,0.0,0.0,0.0,0.0,1.1295548677444458,0.6186511516571045,1.0,0.30000001192092896,1.0,1734429069.0463316,0.15867179942697873,-0.006659779814492797,0.045946784081225184,0.6080638766288757,0.09155957400798798
21.915172576904297,0.0,0.0,0.0,0.0,1.223616123199463,0.6296561360359192,1.0,0.30000001192092896,1.0,1734429069.1091373,0.16485601165538494,-0.005396381866387739,0.057714686611286245,0.6186511516571045,0.09365972876548767
21.915172576904297,0.0,0.0,0.0,0.0,1.223616123199463,0.6296561360359192,1.0,0.30000001192092896,1.0,1734429069.1386209,0.17113252883339916,-0.004037883204564747,0.06964062558360934,0.6296561360359192,0.09655726701021194
21.98186492919922,0.0,0.0,0.0,0.0,1.2586005926132202,0.65104079246521,1.0,0.30000001192092896,1.0,1734429069.175871,0.17749726947620123,-0.002581546874344527,0.0817714359313744,0.6403012871742249,0.09655726701021194
21.98186492919922,0.0,0.0,0.0,0.0,1.2586005926132202,0.65104079246521,1.0,0.30000001192092896,1.0,1734429069.2046003,0.18395362738008036,-0.0010360044575717132,0.0943346248747602,0.6403012871742249,0.09761568903923035
22.048583984375,0.0,0.0,0.0,0.0,1.2847200632095337,0.6735402941703796,1.0,0.30000001192092896,1.0,1734429069.242604,0.19050236261585848,0.0005963847423638993,0.10715375879426728,0.6735402941703796,0.09639699012041092
22.048583984375,0.0,0.0,0.0,0.0,1.2847200632095337,0.6735402941703796,1.0,0.30000001192092896,1.0,1734429069.3067303,0.19713631472337492,0.0023337516863644434,0.12012234089304648,0.6735402941703796,0.09639699012041092
22.1671199798584,0.0,0.0,0.0,0.0,1.2913422584533691,0.6943042874336243,1.0,0.30000001192092896,1.0,1734429069.3611095,0.20384889549821797,0.004185691157807914,0.13290761972578258,0.6943042874336243,0.1000058501958847
22.197717666625977,0.0,0.0,0.0,0.0,1.3184781074523926,0.7043532729148865,1.0,0.30000001192092896,1.0,1734429069.391742,0.21063442334260168,0.006155138770673419,0.14575330046599597,0.6943042874336243,0.1000058501958847
22.197717666625977,0.0,0.0,0.0,0.0,1.3184781074523926,0.7043532729148865,1.0,0.30000001192092896,1.0,1734429069.405286,0.2174917445497157,0.008239727227889326,0.15889304705631763,0.7043532729148865,0.10143061727285385
22.211292266845703,0.0,0.0,0.0,0.0,1.324873685836792,0.7145029902458191,1.0,0.30000001192092896,1.0,1734429069.4598649,0.22442004048488906,0.010436507644762725,0.17214260458822028,0.7245500087738037,0.10213189572095871
22.318937301635742,0.0,0.0,0.0,0.0,1.4126609563827515,0.734751284122467,1.0,0.30000001192092896,1.0,1734429069.5128481,0.2314148246360881,0.01275491513855641,0.18596797237085935,0.734751284122467,0.10402093827724457
22.318937301635742,0.0,0.0,0.0,0.0,1.4126609563827515,0.734751284122467,1.0,0.30000001192092896,1.0,1734429069.5514772,0.23847404615999404,0.015201911337356051,0.20039753795660228,0.734751284122467,0.10402093827724457
22.357540130615234,0.0,0.0,0.0,0.0,1.454296588897705,0.7448315620422363,1.0,0.30000001192092896,1.0,1734429069.5963771,0.24559556952987546,0.01777993448411661,0.2149133410945104,0.7551239132881165,0.10534291714429855
22.440460205078125,0.0,0.0,0.0,0.0,1.4885393381118774,0.7651968598365784,1.0,0.30000001192092896,1.0,1734429069.6344788,0.25277678910114454,0.020486464180070548,0.22950856903582476,0.7651968598365784,0.1058996170759201
22.451414108276367,0.0,0.0,0.0,0.0,1.4667514562606812,0.7752873301506042,1.0,0.30000001192092896,1.0,1734429069.6454444,0.26001453378788625,0.023327813734742672,0.24447460372461002,0.7752873301506042,0.10639813542366028
22.451414108276367,0.0,0.0,0.0,0.0,1.4667514562606812,0.7752873301506042,1.0,0.30000001192092896,1.0,1734429069.6742868,0.2672990360474908,0.02631268905377392,0.2590182540458457,0.7752873301506042,0.10639813542366028
22.510576248168945,0.0,0.0,0.0,0.0,1.5714049339294434,0.793813943862915,1.0,0.30000001192092896,1.0,1734429069.7045987,0.27461956149551936,0.02945402688311843,0.27410433249106453,0.793813943862915,0.11079547554254532
22.510576248168945,0.0,0.0,0.0,0.0,1.5714049339294434,0.793813943862915,1.0,0.30000001192092896,1.0,1734429069.7183578,0.28198690798383913,0.03273684438455631,0.290078803912771,0.793813943862915,0.11079547554254532
22.569726943969727,0.0,0.0,0.0,0.0,1.5215123891830444,0.8134440183639526,1.0,0.30000001192092896,1.0,1734429069.7637236,0.28939498654638324,0.036165117771810695,0.3055347554496381,0.8134440183639526,0.11086038500070572
22.569726943969727,0.0,0.0,0.0,0.0,1.5215123891830444,0.8134440183639526,1.0,0.30000001192092896,1.0,1734429069.834298,0.2968364365920454,0.039741803688040124,0.32095652957557524,0.8134440183639526,0.11086038500070572
22.569726943969727,0.0,0.0,0.0,0.0,1.5215123891830444,0.8134440183639526,1.0,0.30000001192092896,1.0,1734429069.8476024,0.30430825014040813,0.0434662066659157,0.33621374557517947,0.8228434324264526,0.11126618832349777
22.653581619262695,0.0,0.0,0.0,0.0,1.494821548461914,0.8318933248519897,1.0,0.30000001192092896,1.0,1734429069.8756046,0.3118011146702207,0.04734386383654364,0.3515373524413843,0.8318933248519897,0.11166329681873322
22.653581619262695,0.0,0.0,0.0,0.0,1.494821548461914,0.8318933248519897,1.0,0.30000001192092896,1.0,1734429069.8870344,0.3193108759491908,0.05137813747268519,0.3671559947311966,0.8318933248519897,0.1134864091873169
22.69300651550293,0.0,0.0,0.0,0.0,1.5572057962417603,0.8494030237197876,1.0,0.30000001192092896,1.0,1734429069.917345,0.32683673011493497,0.05556652777696627,0.3827835164578447,0.8494030237197876,0.11344363540410995
22.72335433959961,0.0,0.0,0.0,0.0,1.5733964443206787,0.8578503131866455,1.0,0.30000001192092896,1.0,1734429069.9283621,0.3343711869277509,0.059914427796274955,0.3987443742748364,0.8578503131866455,0.11495564132928848
22.734472274780273,0.0,0.0,0.0,0.0,1.6702139377593994,0.8667623996734619,1.0,0.30000001192092896,1.0,1734429069.957438,0.34192011186690974,0.06441673514048286,0.415591460270758,0.8667623996734619,0.11391621828079224
22.734472274780273,0.0,0.0,0.0,0.0,1.6702139377593994,0.8667623996734619,1.0,0.30000001192092896,1.0,1734429069.9686863,0.3494788650478544,0.06907691019452275,0.43255136656565457,0.8762084245681763,0.11391621828079224
22.77466583251953,0.0,0.0,0.0,0.0,1.7403305768966675,0.8851283192634583,1.0,0.30000001192092896,1.0,1734429069.9970915,0.3570353276310349,0.07390478349772286,0.4498553669530127,0.8851283192634583,0.11348813772201538
22.83219337463379,0.0,0.0,0.0,0.0,1.6679692268371582,0.9021668434143066,1.0,0.30000001192092896,1.0,1734429070.0262163,0.36457999745282677,0.07890827704825898,0.466935930173602,0.9021668434143066,0.11473704874515533
22.86134147644043,0.0,0.0,0.0,0.0,1.7039415836334229,0.9105212092399597,1.0,0.30000001192092896,1.0,1734429070.055368,0.37210982785359464,0.0840833052783105,0.48372876901213335,0.9021668434143066,0.11533427983522415
22.86134147644043,0.0,0.0,0.0,0.0,1.7039415836334229,0.9105212092399597,1.0,0.30000001192092896,1.0,1734429070.1159017,0.37962242072455354,0.08942792643606437,0.5008486963312125,0.9105212092399597,0.11581862717866898
22.86134147644043,0.0,0.0,0.0,0.0,1.7039415836334229,0.9105212092399597,1.0,0.30000001192092896,1.0,1734429070.1270657,0.3871122106928616,0.09494481604407967,0.5179817431236697,0.9270629286766052,0.11655743420124054
22.93303108215332,0.0,0.0,0.0,0.0,1.7408196926116943,0.9270629286766052,1.0,0.30000001192092896,1.0,1734429070.1552117,0.39458014851492074,0.10063071614889467,0.5358156222221362,0.9360108375549316,0.11484739184379578
22.98967933654785,0.0,0.0,0.0,0.0,1.782420039176941,0.9442119002342224,1.0,0.30000001192092896,1.0,1734429070.1836765,0.40202484368671365,0.10648598727715428,0.553777864064526,0.9360108375549316,0.11509145051240921
22.98967933654785,0.0,0.0,0.0,0.0,1.782420039176941,0.9442119002342224,1.0,0.30000001192092896,1.0,1734429070.1954088,0.4094293299293919,0.11252040886935538,0.5716072986566044,0.9442119002342224,0.11509145051240921
23.01303482055664,0.0,0.0,0.0,0.0,1.915695309638977,0.9604389071464539,1.0,0.30000001192092896,1.0,1734429070.2070632,0.4167892779546172,0.11873452526898398,0.5900227049418207,0.9522176384925842,0.1152275949716568
23.01303482055664,0.0,0.0,0.0,0.0,1.915695309638977,0.9604389071464539,1.0,0.30000001192092896,1.0,1734429070.2345624,0.4241066940134551,0.12512522395365447,0.6093254819249625,0.9690566658973694,0.11375687271356583
23.04054069519043,0.0,0.0,0.0,0.0,1.9193364381790161,0.9690566658973694,1.0,0.30000001192092896,1.0,1734429070.2634292,0.4313753285933594,0.13169450025604168,0.6285996750206444,0.9934025406837463,0.11139963567256927
23.104047775268555,0.0,0.0,0.0,0.0,1.9574378728866577,1.0008797645568848,1.0,0.30000001192092896,1.0,1734429070.27564,0.4385848531771123,0.1384481363680644,0.6480766731071145,0.9934025406837463,0.11386159807443619
23.104047775268555,0.0,0.0,0.0,0.0,1.9574378728866577,1.0008797645568848,1.0,0.30000001192092896,1.0,1734429070.2864208,0.44573278835011215,0.14538484680202485,0.6675462839470165,0.9934025406837463,0.11386159807443619
23.104047775268555,0.0,0.0,0.0,0.0,1.9574378728866577,1.0008797645568848,1.0,0.30000001192092896,1.0,1734429070.2980506,0.45279426564380765,0.15251733483118424,0.6873285676836197,0.9934025406837463,0.11386159807443619
23.116165161132812,0.0,0.0,0.0,0.0,1.9176169633865356,1.008383870124817,1.0,0.30000001192092896,1.0,1734429070.3101957,0.45976430559645676,0.15984227539944018,0.706688181346058,1.008383870124817,0.11495202034711838
23.128629684448242,0.0,0.0,0.0,0.0,1.8792191743850708,1.0155519247055054,1.0,0.30000001192092896,1.0,1734429070.3225086,0.4666404860813886,0.16735707819989762,0.7258538133248387,1.008383870124817,0.11495202034711838
23.128629684448242,0.0,0.0,0.0,0.0,1.8792191743850708,1.0155519247055054,1.0,0.30000001192092896,1.0,1734429070.3652537,0.47342058630102424,0.17505361847802633,0.7446460718436548,1.0155519247055054,0.11605563759803772
23.17123031616211,0.0,0.0,0.0,0.0,1.8725223541259766,1.0226753950119019,1.0,0.30000001192092896,1.0,1734429070.395517,0.4801046442878624,0.182924827014316,0.763176985081492,1.0226753950119019,0.11601148545742035
23.240745544433594,0.0,0.0,0.0,0.0,1.918910026550293,1.03622305393219,1.0,0.30000001192092896,1.0,1734429070.4347665,0.48668615738930443,0.19096944778472322,0.7818191765356025,1.03622305393219,0.11703543365001678
23.27797508239746,0.0,0.0,0.0,0.0,1.9132808446884155,1.0431888103485107,1.0,0.30000001192092896,1.0,1734429070.4719748,0.4931616532501466,0.1991875344147985,0.80092837743802,1.0431888103485107,0.11715711653232574
23.27797508239746,0.0,0.0,0.0,0.0,1.9132808446884155,1.0431888103485107,1.0,0.30000001192092896,1.0,1734429070.484425,0.4995259264689009,0.2075783232620878,0.8201078769467864,1.0431888103485107,0.11715711653232574
23.302942276000977,0.0,0.0,0.0,0.0,1.997967004776001,1.0569244623184204,1.0,0.30000001192092896,1.0,1734429070.4969506,0.5057726671047597,0.21614092146783234,0.8397913278319282,1.0499707460403442,0.1174294725060463
23.302942276000977,0.0,0.0,0.0,0.0,1.997967004776001,1.0569244623184204,1.0,0.30000001192092896,1.0,1734429070.541035,0.5118979535427158,0.22487437605292807,0.8598654397780324,1.0569244623184204,0.11662056297063828
23.347013473510742,0.0,0.0,0.0,0.0,1.9790433645248413,1.0637931823730469,1.0,0.30000001192092896,1.0,1734429070.554163,0.517892130077481,0.23377949486266197,0.8795432026733694,1.0702811479568481,0.11686867475509644
23.347013473510742,0.0,0.0,0.0,0.0,1.9790433645248413,1.0637931823730469,1.0,0.30000001192092896,1.0,1734429070.565076,0.5237485706648821,0.242852746106713,0.899402338533201,1.0769413709640503,0.11686867475509644
23.400571823120117,0.0,0.0,0.0,0.0,2.095926284790039,1.0837137699127197,1.0,0.30000001192092896,1.0,1734429070.59459,0.5294633980828316,0.25209414264460567,0.9198496797000906,1.0837137699127197,0.1162077933549881
23.43109130859375,0.0,0.0,0.0,0.0,2.090433359146118,1.0905948877334595,1.0,0.30000001192092896,1.0,1734429070.6251135,0.5350332947178529,0.2615017844671073,0.9410017129973629,1.0905948877334595,0.11481495201587677
23.43109130859375,0.0,0.0,0.0,0.0,2.090433359146118,1.0905948877334595,1.0,0.30000001192092896,1.0,1734429070.6389716,0.5404528951983809,0.2710723493290017,0.9616067681031745,1.0905948877334595,0.11481495201587677
23.472867965698242,0.0,0.0,0.0,0.0,2.030973434448242,1.1033570766448975,1.0,0.30000001192092896,1.0,1734429070.666891,0.545716075251147,0.280801094995939,0.981574700280143,1.1033570766448975,0.11436662077903748
23.472867965698242,0.0,0.0,0.0,0.0,2.030973434448242,1.1033570766448975,1.0,0.30000001192092896,1.0,1734429070.695943,0.5508199131609817,0.2906842635131554,1.002261893675257,1.1033570766448975,0.11401932686567307
23.501928329467773,0.0,0.0,0.0,0.0,2.103473663330078,1.109697699546814,1.0,0.30000001192092896,1.0,1734429070.7314053,0.555755102113875,0.3007221435922853,1.0231584986106221,1.109697699546814,0.11266431957483292
23.53738021850586,0.0,0.0,0.0,0.0,2.0994932651519775,1.1159707307815552,1.0,0.30000001192092896,1.0,1734429070.7432508,0.5605186876024675,0.3109104024792474,1.0440670034064452,1.1159707307815552,0.11266431957483292
23.56110954284668,0.0,0.0,0.0,0.0,1.9323515892028809,1.1279205083847046,1.0,0.30000001192092896,1.0,1734429070.7551372,0.5651085039559568,0.3212430853605934,1.0640794698497862,1.1222105026245117,0.11161057651042938
23.59682273864746,0.0,0.0,0.0,0.0,2.0442028045654297,1.133677363395691,1.0,0.30000001192092896,1.0,1734429070.7908452,0.5695167496510557,0.3317158891395692,1.0838613125508398,1.1279205083847046,0.11174686998128891
23.59682273864746,0.0,0.0,0.0,0.0,2.0442028045654297,1.133677363395691,1.0,0.30000001192092896,1.0,1734429070.8192449,0.5737439758920699,0.34232587795859315,1.1046158897330027,1.1279205083847046,0.11174686998128891
23.648653030395508,0.0,0.0,0.0,0.0,2.08510160446167,1.151025652885437,1.0,0.30000001192092896,1.0,1734429070.8303308,0.577783725312055,0.35307121426097626,1.125522487666781,1.13978111743927,0.11042919754981995
23.648653030395508,0.0,0.0,0.0,0.0,2.08510160446167,1.151025652885437,1.0,0.30000001192092896,1.0,1734429070.842676,0.5816231365204934,0.3639498457185715,1.1465028251695226,1.151025652885437,0.10999337583780289
23.68752098083496,0.0,0.0,0.0,0.0,2.111832857131958,1.15663743019104,1.0,0.30000001192092896,1.0,1734429070.88154,0.5852579943982069,0.37495546710633126,1.1673199457424837,1.15663743019104,0.10961823165416718
23.699031829833984,0.0,0.0,0.0,0.0,2.234079360961914,1.1623480319976807,1.0,0.30000001192092896,1.0,1734429070.8930628,0.5886876721946703,0.3860850641275467,1.188993168616428,1.15663743019104,0.10961823165416718
23.699031829833984,0.0,0.0,0.0,0.0,2.234079360961914,1.1623480319976807,1.0,0.30000001192092896,1.0,1734429070.9070778,0.5919063392589913,0.39733540031805425,1.2109252638856483,1.1623480319976807,0.1083928793668747
23.713125228881836,0.0,0.0,0.0,0.0,2.1877877712249756,1.1679741144180298,1.0,0.30000001192092896,1.0,1734429070.9364455,0.5949054452694679,0.40870271090192156,1.2328910257735892,1.1736029386520386,0.10609523206949234
23.75444984436035,0.0,0.0,0.0,0.0,2.28309965133667,1.1792385578155518,1.0,0.30000001192092896,1.0,1734429070.948476,0.5976826002553914,0.42018280865273416,1.2553490397360583,1.1736029386520386,0.10609523206949234
23.76630401611328,0.0,0.0,0.0,0.0,2.222078561782837,1.1846402883529663,1.0,0.30000001192092896,1.0,1734429070.9602678,0.6002267196464863,0.43177295378043756,1.2777353368639646,1.1846402883529663,0.10396408289670944
23.76630401611328,0.0,0.0,0.0,0.0,2.222078561782837,1.1846402883529663,1.0,0.30000001192092896,1.0,1734429070.998699,0.6025335104065933,0.4434650989492688,1.3000495517568817,1.1846402883529663,0.10396408289670944
23.804729461669922,0.0,0.0,0.0,0.0,2.2167975902557373,1.1898260116577148,1.0,0.30000001192092896,1.0,1734429071.0103648,0.6046000402105809,0.45525459757904646,1.3223705024561196,1.1952067613601685,0.10081809759140015
