elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.1723804473876953,0.0,0.0,0.0,0.0,0.006296650506556034,-2.5256798608097597e-07,0.0,0.0,0.0,1737048112.5957785,-3.6548285062925694e-07,0.00010546671708018181,0.0011266274326804102,-2.5256798608097597e-07,0.0005951771163381636
0.19245386123657227,0.0,0.0,0.0,0.0,0.006296658422797918,-1.257408968058371e-07,0.0,0.0,0.0,1737048112.605729,-3.739273233356946e-07,0.0001114187009750231,0.0011896114564899246,-1.8476052332516701e-07,0.00059517752379179
0.19245386123657227,0.0,0.0,0.0,0.0,0.006296658422797918,-1.257408968058371e-07,0.0,0.0,0.0,1737048112.615738,-3.8219561319564544e-07,0.00011737068828587642,0.00125259551438438,-1.257408968058371e-07,0.0005951778730377555
0.21245670318603516,0.0,0.0,0.0,0.0,0.006296664476394653,-2.965711054514486e-08,0.0,0.0,0.0,1737048112.625727,-3.903591384077271e-07,0.00012332267854087112,0.0013155796019463512,-2.965711054514486e-08,0.0005951784551143646
0.2223520278930664,0.0,0.0,0.0,0.0,0.00629666680470109,9.261166944440902e-09,0.0,0.0,0.0,1737048112.6356177,-3.9848006136512204e-07,0.00012927467132231628,0.001378563715330912,9.261166944440902e-09,0.0005951786879450083
0.23233628273010254,0.0,0.0,0.0,0.0,0.006296668667346239,4.3135646166092556e-08,0.0,0.0,0.0,1737048112.6456175,-4.0661248820795054e-07,0.00013522666626018627,0.001441547851191443,4.3135646166092556e-08,0.000595178862567991
0.24256658554077148,0.0,0.0,0.0,0.0,0.006296670529991388,7.26200042322489e-08,0.0,0.0,0.0,1737048112.6558506,-4.148035129136596e-07,0.00014117866302638488,0.0015045320066150464,4.3135646166092556e-08,0.0005951790371909738
0.24256658554077148,0.0,0.0,0.0,0.0,0.006296670529991388,7.26200042322489e-08,0.0,0.0,0.0,1737048112.665647,-4.230941260732988e-07,0.0001471306613296956,0.0015675161790663402,9.828319491589355e-08,0.0005951792118139565
0.25237226486206055,0.0,0.0,0.0,0.0,0.0062966723926365376,9.828319491589355e-08,0.0,0.0,0.0,1737048112.675701,-4.315200058903869e-07,0.0001530826609113365,0.001630500366338529,9.828319491589355e-08,0.0005951793282292783
0.2723863124847412,0.0,0.0,0.0,0.0,0.006296674720942974,1.400627951397837e-07,0.0,0.0,0.0,1737048112.6856604,-4.401122066663212e-07,0.00015903466154104792,0.00169348456651082,1.2062044163485552e-07,0.0005951793282292783
0.2723863124847412,0.0,0.0,0.0,0.0,0.006296674720942974,1.400627951397837e-07,0.0,0.0,0.0,1737048112.695616,-4.488977580580699e-07,0.0001649866630136494,0.001756468777911355,1.400627951397837e-07,0.000595179561059922
0.2923290729522705,0.0,0.0,0.0,0.0,0.006296676583588123,1.71714887642338e-07,0.0,0.0,0.0,1737048112.7056122,-4.5790018667206006e-07,0.00017093866514601008,0.0018194529990849513,1.71714887642338e-07,0.0005951796774752438
0.2923290729522705,0.0,0.0,0.0,0.0,0.006296676583588123,1.71714887642338e-07,0.0,0.0,0.0,1737048112.71574,-4.6713997005948843e-07,0.00017689066777438304,0.001882437228765017,1.71714887642338e-07,0.0005951797356829047
0.3024778366088867,0.0,0.0,0.0,0.0,0.006296677514910698,1.845354091756235e-07,0.0,0.0,0.0,1737048112.7260482,-4.766349318738311e-07,0.0001828426707520603,0.0019454214658491114,1.845354091756235e-07,0.0005951797356829047
0.32288622856140137,0.0,0.0,0.0,0.0,0.00629667891189456,2.054071899237897e-07,0.0,0.0,0.0,1737048112.7361515,-4.864005858159298e-07,0.00018879467394731004,0.0020084057093776695,2.054071899237897e-07,0.0005951798520982265
0.33320116996765137,0.0,0.0,0.0,0.0,0.006296679377555847,2.1386119897215394e-07,0.0,0.0,0.0,1737048112.7464359,-4.96450435003786e-07,0.00019474667724156232,0.002071389958515488,2.054071899237897e-07,0.0005951798520982265
0.33320116996765137,0.0,0.0,0.0,0.0,0.006296679377555847,2.1386119897215394e-07,0.0,0.0,0.0,1737048112.755952,-5.067962325440205e-07,0.00020069868052781354,0.0021343742125356055,2.2121957954368554e-07,0.0005951799685135484
0.3524317741394043,0.0,0.0,0.0,0.0,0.006296680308878422,2.2762431228784408e-07,0.0,0.0,0.0,1737048112.765703,-5.174482083332624e-07,0.00020665068370922333,0.002197358470805273,2.2762431228784408e-07,0.0005951799685135484
0.3524317741394043,0.0,0.0,0.0,0.0,0.006296680308878422,2.2762431228784408e-07,0.0,0.0,0.0,1737048112.775799,-5.2841526646607e-07,0.00021260268669788098,0.002260342732773749,2.2762431228784408e-07,0.0005951799685135484
0.36255764961242676,0.0,0.0,0.0,0.0,0.006296680774539709,2.3319900321894238e-07,0.0,0.0,0.0,1737048112.7856708,-5.397051570587765e-07,0.00021855468941372075,0.0023233269979616653,2.3319900321894238e-07,0.0005951800267212093
0.3724031448364258,0.0,0.0,0.0,0.0,0.006296680774539709,2.380512000854651e-07,0.0,0.0,0.0,1737048112.7956693,-5.513246258049579e-07,0.00022450669178356847,0.002386311265951782,2.422745524199854e-07,0.0005951800267212093
0.39240384101867676,0.0,0.0,0.0,0.0,0.006296681240200996,2.4595058789600444e-07,0.0,0.0,0.0,1737048112.8056726,-5.632795441485053e-07,0.0002304586937403034,0.002449295536380933,2.4595058789600444e-07,0.0005951800849288702
0.39240384101867676,0.0,0.0,0.0,0.0,0.006296681240200996,2.4595058789600444e-07,0.0,0.0,0.0,1737048112.8157494,-5.755750225862591e-07,0.0002364106952221218,0.002512279808933017,2.4595058789600444e-07,0.0005951800849288702
0.40250635147094727,0.0,0.0,0.0,0.0,0.006296681705862284,2.491501902568416e-07,0.0,0.0,0.0,1737048112.8257866,-5.882155092866173e-07,0.00024236269617188935,0.0025752640833329008,2.5193511987708916e-07,0.0005951801431365311
0.4223306179046631,0.0,0.0,0.0,0.0,0.006296681705862284,2.5435912220928003e-07,0.0,0.0,0.0,1737048112.8356225,-6.012048759271647e-07,0.0002483146965365724,0.0026382483593411095,2.5435912220928003e-07,0.0005951801431365311
0.4223306179046631,0.0,0.0,0.0,0.0,0.006296681705862284,2.5435912220928003e-07,0.0,0.0,0.0,1737048112.8460336,-6.145464924077413e-07,0.0002542666962667382,0.0027012326367492024,2.5435912220928003e-07,0.0005951801431365311
0.4425673484802246,0.0,0.0,0.0,0.0,0.006296682171523571,2.5830539129856334e-07,0.0,0.0,0.0,1737048112.8558288,-6.282432918806916e-07,0.0002602186953161155,0.0027642169153757534,2.5646897938713664e-07,0.0005951801431365311
0.4524576663970947,0.0,0.0,0.0,0.0,0.006296682171523571,2.5990382823692926e-07,0.0,0.0,0.0,1737048112.865722,-6.422978273531885e-07,0.0002661706936412091,0.0028272011950628492,2.5990382823692926e-07,0.000595180201344192
0.4524576663970947,0.0,0.0,0.0,0.0,0.006296682171523571,2.5990382823692926e-07,0.0,0.0,0.0,1737048112.875885,-6.567123209538933e-07,0.0002721226912009607,0.0028901854756730426,2.5990382823692926e-07,0.000595180201344192
0.472698450088501,0.0,0.0,0.0,0.0,0.006296682171523571,2.625060631089582e-07,0.0,0.0,0.0,1737048112.8859627,-6.714887068146515e-07,0.00027807468795645115,0.0029531697570866983,2.6129509933525696e-07,0.000595180201344192
0.472698450088501,0.0,0.0,0.0,0.0,0.006296682171523571,2.625060631089582e-07,0.0,0.0,0.0,1737048112.8958106,-6.86628668394718e-07,0.0002840266838706392,0.0030161540391996874,2.635600822031847e-07,0.000595180201344192
0.4825468063354492,0.0,0.0,0.0,0.0,0.006296682637184858,2.635600822031847e-07,0.0,0.0,0.0,1737048112.9056475,-7.021336709677601e-07,0.0002899786789081318,0.003079138321921375,2.644774781401793e-07,0.000595180201344192
0.4923703670501709,0.0,0.0,0.0,0.0,0.006296682637184858,2.644774781401793e-07,0.0,0.0,0.0,1737048112.9158795,-7.18004989898541e-07,0.00029593067303498237,0.003142122605172874,2.6527601448833593e-07,0.000595180201344192
0.5127606391906738,0.0,0.0,0.0,0.0,0.006296682637184858,2.6597103897074703e-07,0.0,0.0,0.0,1737048112.9260426,-7.34243735254943e-07,0.00030188266621851385,0.0032051068888855187,2.6527601448833593e-07,0.000595180201344192
0.5234060287475586,0.0,0.0,0.0,0.0,0.006296682637184858,2.665759950559732e-07,0.0,0.0,0.0,1737048112.9365876,-7.508508732302711e-07,0.00030783465842716315,0.0032680911729995425,2.665759950559732e-07,0.000595180201344192
0.5336010456085205,0.0,0.0,0.0,0.0,0.006296682637184858,2.671025640665903e-07,0.0,0.0,0.0,1737048112.9468248,-7.678272447892227e-07,0.0003137866496303448,0.00333107545746293,2.671025640665903e-07,0.000595180201344192
0.5429096221923828,0.0,0.0,0.0,0.0,0.006296682637184858,2.6756086413115554e-07,0.0,0.0,0.0,1737048112.9562027,-7.851735818973384e-07,0.00031973863979833087,0.0033940597422303996,2.671025640665903e-07,0.000595180201344192
0.5523889064788818,0.0,0.0,0.0,0.0,0.006296682637184858,2.679597912447207e-07,0.0,0.0,0.0,1737048112.9656658,-8.028905216471144e-07,0.0003256906289021462,0.003457044027262542,2.679597912447207e-07,0.000595180201344192
0.563054084777832,0.0,0.0,0.0,0.0,0.006296682637184858,2.683069908471225e-07,0.0,0.0,0.0,1737048112.976258,-8.209786185533684e-07,0.00033164261691347554,0.0035200283125250554,2.683069908471225e-07,0.000595180201344192
0.5732631683349609,0.0,0.0,0.0,0.0,0.006296682637184858,2.686092273052054e-07,0.0,0.0,0.0,1737048112.9864933,-8.394383552551261e-07,0.0003375946038045831,0.0035830125979880827,2.686092273052054e-07,0.0005951802595518529
0.5732631683349609,0.0,0.0,0.0,0.0,0.006296682637184858,2.686092273052054e-07,0.0,0.0,0.0,1737048112.9974663,-8.582701518305406e-07,0.0003435465895482409,0.003645996883625638,2.686092273052054e-07,0.0005951802595518529
0.5842831134796143,0.0,0.0,0.0,0.0,0.006296682637184858,2.688722702259838e-07,0.0,0.0,0.0,1737048113.007118,-8.774743739045982e-07,0.00034949857411766677,0.0037089811694150992,2.688722702259838e-07,0.0005951802595518529
0.5939810276031494,0.0,0.0,0.0,0.0,0.006296682637184858,2.6910123551715515e-07,0.0,0.0,0.0,1737048113.016247,-8.97051339706064e-07,0.00035545055748646925,0.0037719654553367804,2.6930052854368114e-07,0.0005951802595518529
0.6030044555664062,0.0,0.0,0.0,0.0,0.006296682637184858,2.6930052854368114e-07,0.0,0.0,0.0,1737048113.0269043,-9.170013262098465e-07,0.00036140253962859987,0.0038349497413735444,2.6930052854368114e-07,0.0005951802595518529
0.6136937141418457,0.0,0.0,0.0,0.0,0.006296682637184858,2.694739862363349e-07,0.0,0.0,0.0,1737048113.0370824,-9.373245744833108e-07,0.0003673545205183106,0.003897934027510477,2.694739862363349e-07,0.0005951802595518529
0.6332972049713135,0.0,0.0,0.0,0.0,0.006296682637184858,2.6975635591952596e-07,0.0,0.0,0.0,1737048113.0465443,-9.580212943397097e-07,0.00037330650013011723,0.0039609183137345955,2.6975635591952596e-07,0.0005951802595518529
0.6332972049713135,0.0,0.0,0.0,0.0,0.006296682637184858,2.6975635591952596e-07,0.0,0.0,0.0,1737048113.0570705,-9.790916683885286e-07,0.0003792584784387666,0.0040239026000345995,2.6975635591952596e-07,0.0005951802595518529
0.6550242900848389,0.0,0.0,0.0,0.0,0.006296682637184858,2.6997031454811804e-07,0.0,0.0,0.0,1737048113.0682075,-1.0005358555609058e-06,0.0003852104554192084,0.004086886886400655,2.6987075329998333e-07,0.0005951802595518529
0.6550242900848389,0.0,0.0,0.0,0.0,0.006296682637184858,2.6997031454811804e-07,0.0,0.0,0.0,1737048113.076808,-1.022353994178157e-06,0.00039116243104656993,0.0041498711728242,2.6997031454811804e-07,0.0005951802595518529
0.673210620880127,0.0,0.0,0.0,0.0,0.006296683102846146,2.701323751352902e-07,0.0,0.0,0.0,1737048113.0864494,-1.0445462046226196e-06,0.0003971144052961345,0.004212855459297783,2.7005697234017134e-07,0.0005951802595518529
0.6843366622924805,0.0,0.0,0.0,0.0,0.006296683102846146,2.7019802928407444e-07,0.0,0.0,0.0,1737048113.0974967,-1.067112591662355e-06,0.00040306637814332193,0.004275839745814919,2.701323751352902e-07,0.0005951802595518529
0.6928071975708008,0.0,0.0,0.0,0.0,0.006296683102846146,2.70255185341739e-07,0.0,0.0,0.0,1737048113.106061,-1.0900532464745675e-06,0.0004090183495636719,0.004338824032369964,2.70255185341739e-07,0.0005951802595518529
0.7024869918823242,0.0,0.0,0.0,0.0,0.006296683102846146,2.7030489491153276e-07,0.0,0.0,0.0,1737048113.1157634,-1.1133682484067908e-06,0.000414970319532829,0.004401808318958005,2.7030489491153276e-07,0.0005951802595518529
0.7024869918823242,0.0,0.0,0.0,0.0,0.006296683102846146,2.7030489491153276e-07,0.0,0.0,0.0,1737048113.1273305,-1.1370576665098213e-06,0.00042092228802652993,0.0044647926055747635,2.7030489491153276e-07,0.0005951802595518529
0.7141458988189697,0.0,0.0,0.0,0.0,0.006296683102846146,2.703482095967047e-07,0.0,0.0,0.0,1737048113.13671,-1.1611215608719857e-06,0.00042687425502059204,0.004527776892216518,2.703482095967047e-07,0.0005951802595518529
0.7324144840240479,0.0,0.0,0.0,0.0,0.006296683102846146,2.7041866701438266e-07,0.0,0.0,0.0,1737048113.1456954,-1.1855599837804849e-06,0.0004328262204909034,0.00459076117888003,2.7041866701438266e-07,0.0005951802595518529
0.7439670562744141,0.0,0.0,0.0,0.0,0.006296683102846146,2.704472308323602e-07,0.0,0.0,0.0,1737048113.157176,-1.2103729807322296e-06,0.0004387781844134141,0.004653745465562477,2.704472308323602e-07,0.0005951802595518529
0.752446174621582,0.0,0.0,0.0,0.0,0.006296683102846146,2.704720714064024e-07,0.0,0.0,0.0,1737048113.1657097,-1.2355605913136704e-06,0.0004447301467641285,0.004716729752261406,2.704720714064024e-07,0.0005951802595518529
0.752446174621582,0.0,0.0,0.0,0.0,0.006296683102846146,2.704720714064024e-07,0.0,0.0,0.0,1737048113.1760595,-1.2611228499666015e-06,0.00045068210751909865,0.004779714038974681,2.704720714064024e-07,0.0005951802595518529
0.762784481048584,0.0,0.0,0.0,0.0,0.006296683102846146,2.7049370032727893e-07,0.0,0.0,0.0,1737048113.1870093,-1.2870597866547164e-06,0.00045663406665441813,0.004842698325700441,2.7051251549892186e-07,0.0005951802595518529
0.7738134860992432,0.0,0.0,0.0,0.0,0.006296683102846146,2.7051251549892186e-07,0.0,0.0,0.0,1737048113.1960225,-1.3133714274437786e-06,0.00046258602414621727,0.004905682612437068,2.7052888640355377e-07,0.0005951802595518529
0.7924525737762451,0.0,0.0,0.0,0.0,0.006296683102846146,2.7054315410168783e-07,0.0,0.0,0.0,1737048113.2057436,-1.340057795006601e-06,0.0004685379799706583,0.004968666899183154,2.7054315410168783e-07,0.0005951802595518529
0.7924525737762451,0.0,0.0,0.0,0.0,0.006296683102846146,2.7054315410168783e-07,0.0,0.0,0.0,1737048113.2158115,-1.3671189090625804e-06,0.00047448993410393166,0.0050316511859374745,2.705555743887089e-07,0.0005951802595518529
0.8130788803100586,0.0,0.0,0.0,0.0,0.006296683102846146,2.7056637463829247e-07,0.0,0.0,0.0,1737048113.2263293,-1.3945547867602678e-06,0.00048044188652225227,0.00509463547269896,2.705555743887089e-07,0.0005951802595518529
0.8222329616546631,0.0,0.0,0.0,0.0,0.006296683102846146,2.7057578222411394e-07,0.0,0.0,0.0,1737048113.235523,-1.4223654430103588e-06,0.00048639383720185667,0.005157619759466682,2.7057578222411394e-07,0.0005951802595518529
0.8222329616546631,0.0,0.0,0.0,0.0,0.006296683102846146,2.7057578222411394e-07,0.0,0.0,0.0,1737048113.2477336,-1.4505508907755263e-06,0.0004923457861190002,0.00522060404623983,2.7057578222411394e-07,0.0005951802595518529
0.8345434665679932,0.0,0.0,0.0,0.0,0.006296683102846146,2.705839676764299e-07,0.0,0.0,0.0,1737048113.2560453,-1.4791111413226925e-06,0.0004982977332499549,0.005283588333017704,2.705839676764299e-07,0.0005951802595518529
0.8525028228759766,0.0,0.0,0.0,0.0,0.006296683102846146,2.7059729745815275e-07,0.0,0.0,0.0,1737048113.2657735,-1.5080462044426057e-06,0.0005042496785710069,0.00534657261979969,2.7059729745815275e-07,0.0005951802595518529
0.8525028228759766,0.0,0.0,0.0,0.0,0.006296683102846146,2.7059729745815275e-07,0.0,0.0,0.0,1737048113.277302,-1.5373560886409607e-06,0.0005102016220584556,0.005409556906585254,2.7060269758294453e-07,0.0005951802595518529
0.8738296031951904,0.0,0.0,0.0,0.0,0.006296683102846146,2.7060738716500055e-07,0.0,0.0,0.0,1737048113.2870116,-1.5670408013047481e-06,0.0005161535636886111,0.005472541193373934,2.7060738716500055e-07,0.0005951802595518529
0.8825347423553467,0.0,0.0,0.0,0.0,0.006296683102846146,2.706114798911585e-07,0.0,0.0,0.0,1737048113.2958016,-1.597100348847047e-06,0.0005221055034377934,0.005535525480165323,2.706114798911585e-07,0.0005951802595518529
0.8924992084503174,0.0,0.0,0.0,0.0,0.006296683102846146,2.706150326048373e-07,0.0,0.0,0.0,1737048113.3057864,-1.627534736833051e-06,0.0005280574412823312,0.0055985097669590715,2.706150326048373e-07,0.0005951802595518529
0.9028592109680176,0.0,0.0,0.0,0.0,0.006296683102846146,2.7061813057116524e-07,0.0,0.0,0.0,1737048113.316147,-1.6583439700897613e-06,0.0005340093771985601,0.005661494053754874,2.7061813057116524e-07,0.0005951802595518529
0.9125585556030273,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062083063356113e-07,0.0,0.0,0.0,1737048113.3257806,-1.6895280528014645e-06,0.000539961311162823,0.005724478340552462,2.7061813057116524e-07,0.0005951802595518529
0.9125585556030273,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062083063356113e-07,0.0,0.0,0.0,1737048113.3355455,-1.7210869885928355e-06,0.0005459132431514679,0.005787462627351607,2.706231612137344e-07,0.0005951802595518529
0.9222455024719238,0.0,0.0,0.0,0.0,0.006296683102846146,2.706231612137344e-07,0.0,0.0,0.0,1737048113.345457,-1.7530207806012708e-06,0.0005518651731408481,0.005850446914152104,2.706231612137344e-07,0.0005951802595518529
0.9321537017822266,0.0,0.0,0.0,0.0,0.006296683102846146,2.706252075768134e-07,0.0,0.0,0.0,1737048113.3556008,-1.7853294315398467e-06,0.0005578171011073216,0.005913431200953781,2.706252075768134e-07,0.0005951802595518529
0.9423236846923828,0.0,0.0,0.0,0.0,0.006296683102846146,2.706269981445075e-07,0.0,0.0,0.0,1737048113.3664927,-1.8180129437521194e-06,0.0005637690270272497,0.005976415487756482,2.706269981445075e-07,0.0005951802595518529
0.9532701969146729,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062853291681677e-07,0.0,0.0,0.0,1737048113.3756027,-1.8510713192598212e-06,0.0005697209508769974,0.006039399774560073,2.7062853291681677e-07,0.0005951802595518529
0.9739580154418945,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063106244895607e-07,0.0,0.0,0.0,1737048113.3871677,-1.8845045598043768e-06,0.0005756728726329324,0.006102384061364444,2.706298971588694e-07,0.0005951802595518529
0.9739580154418945,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063106244895607e-07,0.0,0.0,0.0,1737048113.3968074,-1.918312666883039e-06,0.0005816247922714254,0.00616536834816949,2.7063106244895607e-07,0.0005951802595518529
0.9835734367370605,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063208563049557e-07,0.0,0.0,0.0,1737048113.4056227,-1.9524956417803394e-06,0.000587576709768849,0.006228352634975122,2.7063208563049557e-07,0.0005951802595518529
1.0023698806762695,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063373408964253e-07,0.0,0.0,0.0,1737048113.415647,-1.9870534855954656e-06,0.000593528625101578,0.006291336921781266,2.7063373408964253e-07,0.0005951802595518529
1.0023698806762695,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063373408964253e-07,0.0,0.0,0.0,1737048113.4266315,-2.021986199266088e-06,0.0005994805382459888,0.006354321208587855,2.7063373408964253e-07,0.0005951802595518529
1.0134880542755127,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063441621066886e-07,0.0,0.0,0.0,1737048113.4371245,-2.0572937835891014e-06,0.0006054324491784594,0.006417305495394831,2.7063441621066886e-07,0.0005951802595518529
1.023911476135254,0.0,0.0,0.0,0.0,0.006296683102846146,2.706350130665669e-07,0.0,0.0,0.0,1737048113.4471014,-2.0929762392386753e-06,0.0006113843578753693,0.006480289782202144,2.7063552465733665e-07,0.0005951802595518529
1.0339021682739258,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063552465733665e-07,0.0,0.0,0.0,1737048113.4556577,-2.1290335667819663e-06,0.0006173362643130989,0.006543274069009752,2.7063552465733665e-07,0.0005951802595518529
1.0533790588378906,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063634888691013e-07,0.0,0.0,0.0,1737048113.4665985,-2.165465766692796e-06,0.0006232881684680296,0.006606258355817612,2.7063634888691013e-07,0.0005951802595518529
1.0533790588378906,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063634888691013e-07,0.0,0.0,0.0,1737048113.4756851,-2.202272839363552e-06,0.000629240070316544,0.006669242642625698,2.7063634888691013e-07,0.0005951802595518529
1.0624022483825684,0.0,0.0,0.0,0.0,0.006296683102846146,2.706366899474233e-07,0.0,0.0,0.0,1737048113.4857357,-2.239454785115552e-06,0.0006351919698350252,0.0067322269294339725,2.706369741645176e-07,0.0005951802595518529
1.0822908878326416,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063722995990247e-07,0.0,0.0,0.0,1737048113.49558,-2.277011604208059e-06,0.0006411438669998573,0.006795211216242417,2.7063722995990247e-07,0.0005951802595518529
1.0822908878326416,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063722995990247e-07,0.0,0.0,0.0,1737048113.5055058,-2.314943296846133e-06,0.0006470957617874246,0.006858195503051007,2.7063722995990247e-07,0.0005951802595518529
1.0922245979309082,0.0,0.0,0.0,0.0,0.006296683102846146,2.706374573335779e-07,0.0,0.0,0.0,1737048113.5157788,-2.353249863187461e-06,0.0006530476541741123,0.006921179789859724,2.706374573335779e-07,0.0005951802595518529
1.1025164127349854,0.0,0.0,0.0,0.0,0.006296683102846146,2.706376278638345e-07,0.0,0.0,0.0,1737048113.5256982,-2.3919313033483055e-06,0.0006589995441363057,0.00698416407666855,2.706377983940911e-07,0.0005951802595518529
1.1223132610321045,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063796892434766e-07,0.0,0.0,0.0,1737048113.5356076,-2.4309876174086794e-06,0.000664951431650391,0.007047148363477475,2.7063796892434766e-07,0.0005951802595518529
1.1343128681182861,0.0,0.0,0.0,0.0,0.006296683102846146,2.706380826111854e-07,0.0,0.0,0.0,1737048113.5475237,-2.4704188054168525e-06,0.0006709033166927543,0.007110132650286482,2.706380826111854e-07,0.0005951802595518529
1.1427597999572754,0.0,0.0,0.0,0.0,0.006296683102846146,2.706381962980231e-07,0.0,0.0,0.0,1737048113.556045,-2.51022486739327e-06,0.0006768551992397824,0.007173116937095561,2.706381962980231e-07,0.0005951802595518529
1.1427597999572754,0.0,0.0,0.0,0.0,0.006296683102846146,2.706381962980231e-07,0.0,0.0,0.0,1737048113.5670981,-2.5504058033339696e-06,0.000682807079267862,0.007236101223904704,2.706381962980231e-07,0.0005951802595518529
1.164109230041504,0.0,0.0,0.0,0.0,0.006296683102846146,2.706383668282797e-07,0.0,0.0,0.0,1737048113.577293,-2.5909616132135487e-06,0.0006887589567533803,0.007299085510713902,2.706383668282797e-07,0.0005951802595518529
1.17387056350708,0.0,0.0,0.0,0.0,0.006296683102846146,2.70638452093408e-07,0.0,0.0,0.0,1737048113.5870519,-2.6318922969877524e-06,0.0006947108316727247,0.007362069797523147,2.70638452093408e-07,0.0005951802595518529
1.17387056350708,0.0,0.0,0.0,0.0,0.006296683102846146,2.70638452093408e-07,0.0,0.0,0.0,1737048113.5973895,-2.6731978545957222e-06,0.0007006627040022826,0.007425054084332434,2.70638452093408e-07,0.0005951802595518529
1.1938230991363525,0.0,0.0,0.0,0.0,0.006296683102846146,2.706385657802457e-07,0.0,0.0,0.0,1737048113.6070037,-2.7148782859619575e-06,0.0007066145737184417,0.007488038371141757,2.706385657802457e-07,0.0005951802595518529
