elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
12.990313529968262,0.0,0.0,0.0,0.0,-0.923514723777771,0.41913530230522156,1.0,0.30000001192092896,-1.0,1737374010.0918453,0.06506867270444504,-0.019167932785427125,-0.1527986996556975,0.41913530230522156,-0.08148699998855591
12.990313529968262,0.0,0.0,0.0,0.0,-0.923514723777771,0.41913530230522156,1.0,0.30000001192092896,-1.0,1737374010.1375751,0.0691447038843931,-0.020644494512183174,-0.16213701757083085,0.41913530230522156,-0.08148699998855591
13.036099433898926,0.0,0.0,0.0,0.0,-0.9528634548187256,0.431628942489624,1.0,0.30000001192092896,-1.0,1737374010.188179,0.07332093149836996,-0.0221999674249062,-0.17175390831574378,0.431628942489624,-0.08489024639129639
13.124526023864746,0.0,0.0,0.0,0.0,-0.9840994477272034,0.45608818531036377,1.0,0.30000001192092896,-1.0,1737374010.226045,0.07760545725323417,-0.023825445218062694,-0.18151620360577164,0.4437703788280487,-0.08574122190475464
13.151117324829102,0.0,0.0,0.0,0.0,-1.001083254814148,0.46720027923583984,1.0,0.30000001192092896,-1.0,1737374010.2526555,0.0819866443575258,-0.025526834930547897,-0.19131167189786313,0.46720027923583984,-0.08574122190475464
13.151117324829102,0.0,0.0,0.0,0.0,-1.001083254814148,0.46720027923583984,1.0,0.30000001192092896,-1.0,1737374010.264089,0.08645881758788768,-0.027325348528407643,-0.20150480677745838,0.46720027923583984,-0.08750836551189423
13.223410606384277,0.0,0.0,0.0,0.0,-1.0500229597091675,0.4938258230686188,1.0,0.30000001192092896,-1.0,1737374010.3249335,0.09104028867712342,-0.02921699878925701,-0.21191145692016924,0.4938258230686188,-0.09192910045385361
13.272404670715332,0.0,0.0,0.0,0.0,-1.115979552268982,0.5046394467353821,1.0,0.30000001192092896,-1.0,1737374010.3739364,0.09571414511655948,-0.03120385816315283,-0.22270269004846566,0.4938258230686188,-0.09192910045385361
13.272404670715332,0.0,0.0,0.0,0.0,-1.115979552268982,0.5046394467353821,1.0,0.30000001192092896,-1.0,1737374010.4080005,0.10046047460104104,-0.03329504275290703,-0.2339445836525749,0.5149364471435547,-0.09546372294425964
13.341787338256836,0.0,0.0,0.0,0.0,-1.143682599067688,0.5276009440422058,1.0,0.30000001192092896,-1.0,1737374010.4433227,0.10529594259124805,-0.03547233838393426,-0.24518502551655513,0.5149364471435547,-0.09728575497865677
13.377703666687012,0.0,0.0,0.0,0.0,-1.1322993040084839,0.5400312542915344,1.0,0.30000001192092896,-1.0,1737374010.479235,0.11022411519286734,-0.03774634129232125,-0.25656890547481476,0.5276009440422058,-0.09728575497865677
13.429990768432617,0.0,0.0,0.0,0.0,-1.2026112079620361,0.5519469380378723,1.0,0.30000001192092896,-1.0,1737374010.5315228,0.11524012959672973,-0.040120779946967555,-0.26828058638842806,0.5519469380378723,-0.09977681189775467
13.429990768432617,0.0,0.0,0.0,0.0,-1.2026112079620361,0.5519469380378723,1.0,0.30000001192092896,-1.0,1737374010.5832863,0.1203365973236784,-0.042609041853644614,-0.28058618371424976,0.5519469380378723,-0.10258600115776062
13.48179817199707,0.0,0.0,0.0,0.0,-1.2488389015197754,0.5635296106338501,1.0,0.30000001192092896,-1.0,1737374010.6104572,0.1255057030281184,-0.045205258536632105,-0.29297839914251095,0.5635296106338501,-0.10258600115776062
13.520256042480469,0.0,0.0,0.0,0.0,-1.303942084312439,0.5852300524711609,1.0,0.30000001192092896,-1.0,1737374010.6217878,0.13074173821359472,-0.04791266957525296,-0.30557771194045835,0.5852300524711609,-0.1031002402305603
13.531147956848145,0.0,0.0,0.0,0.0,-1.3013559579849243,0.5965265035629272,1.0,0.30000001192092896,-1.0,1737374010.6326938,0.13603397752155486,-0.05074946810577268,-0.31854980610788997,0.5852300524711609,-0.10736701637506485
13.531147956848145,0.0,0.0,0.0,0.0,-1.3013559579849243,0.5965265035629272,1.0,0.30000001192092896,-1.0,1737374010.6442087,0.14139780023570578,-0.05369756866788647,-0.3318454987690074,0.5965265035629272,-0.10613278299570084
13.542665481567383,0.0,0.0,0.0,0.0,-1.3384073972702026,0.6090827584266663,1.0,0.30000001192092896,-1.0,1737374010.6561408,0.14683463995651966,-0.05677706647220011,-0.3453775039388719,0.6090827584266663,-0.109280526638031
13.542665481567383,0.0,0.0,0.0,0.0,-1.3384073972702026,0.6090827584266663,1.0,0.30000001192092896,-1.0,1737374010.6672025,0.1523307235488749,-0.059984945037766094,-0.35923234938649523,0.6090827584266663,-0.11077948659658432
13.565789222717285,0.0,0.0,0.0,0.0,-1.4287896156311035,0.6315276622772217,1.0,0.30000001192092896,-1.0,1737374010.710303,0.1578682630628307,-0.06333141272694576,-0.3735120875454846,0.6315276622772217,-0.1128472313284874
13.608770370483398,0.0,0.0,0.0,0.0,-1.4360013008117676,0.642467737197876,1.0,0.30000001192092896,-1.0,1737374010.7459154,0.16345867769126818,-0.06680010016332125,-0.3877741598596883,0.642467737197876,-0.11497985571622849
13.644491195678711,0.0,0.0,0.0,0.0,-1.459118127822876,0.6520522832870483,1.0,0.30000001192092896,-1.0,1737374010.78192,0.16909179502297828,-0.07039001540228708,-0.4020050946285225,0.6520522832870483,-0.11537367850542068
13.718271255493164,0.0,0.0,0.0,0.0,-1.5607666969299316,0.6815630197525024,1.0,0.30000001192092896,-1.0,1737374010.8086894,0.17476292042647568,-0.07410447193436606,-0.41621603441360516,0.6735647916793823,-0.11713235825300217
13.786600112915039,0.0,0.0,0.0,0.0,-1.5533233880996704,0.6914776563644409,1.0,0.30000001192092896,-1.0,1737374010.819799,0.18045929898441693,-0.0779717599303966,-0.4310233806930246,0.6815630197525024,-0.12243455648422241
13.786600112915039,0.0,0.0,0.0,0.0,-1.5533233880996704,0.6914776563644409,1.0,0.30000001192092896,-1.0,1737374010.8881218,0.18615875658009864,-0.0819894429933458,-0.4465116499036016,0.6914776563644409,-0.12113270163536072
13.834163665771484,0.0,0.0,0.0,0.0,-1.537773847579956,0.7020793557167053,1.0,0.30000001192092896,-1.0,1737374010.9356716,0.19188986634860192,-0.08613153916073238,-0.4618816549592813,0.6914776563644409,-0.12113270163536072
13.834163665771484,0.0,0.0,0.0,0.0,-1.537773847579956,0.7020793557167053,1.0,0.30000001192092896,-1.0,1737374010.980807,0.1976454600608848,-0.09041792609685807,-0.4775895016796281,0.7020793557167053,-0.12060940265655518
13.908719062805176,0.0,0.0,0.0,0.0,-1.5806804895401,0.7224593758583069,1.0,0.30000001192092896,-1.0,1737374011.010253,0.203426764794029,-0.09484497720988934,-0.49344256867782355,0.712807834148407,-0.12272356450557709
13.920300483703613,0.0,0.0,0.0,0.0,-1.656692624092102,0.7326428294181824,1.0,0.30000001192092896,-1.0,1737374011.0218334,0.20922233981467608,-0.09940547196833828,-0.5094783191991601,0.7224593758583069,-0.12131233513355255
13.920300483703613,0.0,0.0,0.0,0.0,-1.656692624092102,0.7326428294181824,1.0,0.30000001192092896,-1.0,1737374011.0340967,0.21502889213882564,-0.10412630264860652,-0.5261009872396797,0.7520195841789246,-0.12428882718086243
13.920300483703613,0.0,0.0,0.0,0.0,-1.656692624092102,0.7326428294181824,1.0,0.30000001192092896,-1.0,1737374011.0455527,0.22083909461855072,-0.10899565962434933,-0.5425861310212918,0.7520195841789246,-0.12428882718086243
13.944008827209473,0.0,0.0,0.0,0.0,-1.6647677421569824,0.7520195841789246,1.0,0.30000001192092896,-1.0,1737374011.0735888,0.22664797663088682,-0.1140180883014282,-0.5590594188469448,0.7520195841789246,-0.12428882718086243
13.972053527832031,0.0,0.0,0.0,0.0,-1.6350092887878418,0.7639763355255127,1.0,0.30000001192092896,-1.0,1737374011.1016114,0.2324585242158941,-0.11920112085901578,-0.5759079867878004,0.7639763355255127,-0.12366300821304321
14.000205993652344,0.0,0.0,0.0,0.0,-1.7360469102859497,0.7733111381530762,1.0,0.30000001192092896,-1.0,1737374011.1129687,0.23825760103792162,-0.12455077243893409,-0.593107217945521,0.7639763355255127,-0.12366300821304321
14.011492729187012,0.0,0.0,0.0,0.0,-1.6880491971969604,0.7844441533088684,1.0,0.30000001192092896,-1.0,1737374011.1244094,0.24404741424592905,-0.1300535088561551,-0.6102423495215625,0.7844441533088684,-0.12480504810810089
14.049825668334961,0.0,0.0,0.0,0.0,-1.728063702583313,0.8049421310424805,1.0,0.30000001192092896,-1.0,1737374011.1513581,0.24981416915570767,-0.13572900704552446,-0.6276697857675931,0.7932518720626831,-0.1286093294620514
14.061583518981934,0.0,0.0,0.0,0.0,-1.832890510559082,0.8140174746513367,1.0,0.30000001192092896,-1.0,1737374011.163116,0.2555634985166662,-0.14156843318474516,-0.64534904884331,0.8140174746513367,-0.1265615075826645
14.061583518981934,0.0,0.0,0.0,0.0,-1.832890510559082,0.8140174746513367,1.0,0.30000001192092896,-1.0,1737374011.1906822,0.2612686548533396,-0.14758164306345653,-0.6634669526569318,0.8140174746513367,-0.13067717850208282
14.089162826538086,0.0,0.0,0.0,0.0,-1.7882033586502075,0.8238027691841125,1.0,0.30000001192092896,-1.0,1737374011.2177885,0.2669482169502926,-0.15374611592456786,-0.6815119566590235,0.8238027691841125,-0.12856677174568176
14.116255760192871,0.0,0.0,0.0,0.0,-1.80758798122406,0.8333495855331421,1.0,0.30000001192092896,-1.0,1737374011.2298784,0.2725918062504638,-0.16006057599437437,-0.6995464524773132,0.8333495855331421,-0.1280510276556015
14.139652252197266,0.0,0.0,0.0,0.0,-1.8706958293914795,0.847816526889801,1.0,0.30000001192092896,-1.0,1737374011.2411933,0.2781588885679332,-0.16653452088131504,-0.7179709521614406,0.847816526889801,-0.13036388158798218
14.139652252197266,0.0,0.0,0.0,0.0,-1.8706958293914795,0.847816526889801,1.0,0.30000001192092896,-1.0,1737374011.2523146,0.28365429734660647,-0.17317509784893906,-0.7367693015807738,0.847816526889801,-0.13036388158798218
14.162629127502441,0.0,0.0,0.0,0.0,-1.9367709159851074,0.8641319870948792,1.0,0.30000001192092896,-1.0,1737374011.2641668,0.2890915350777,-0.17997951245263544,-0.7555706109567987,0.8641319870948792,-0.1330539435148239
14.173885345458984,0.0,0.0,0.0,0.0,-1.9085520505905151,0.8744552731513977,1.0,0.30000001192092896,-1.0,1737374011.275427,0.294446762715954,-0.18694884068898007,-0.7748022283561262,0.8744552731513977,-0.13008373975753784
14.201327323913574,0.0,0.0,0.0,0.0,-1.927959680557251,0.8835982084274292,1.0,0.30000001192092896,-1.0,1737374011.3028557,0.29974241655782524,-0.1940814371550971,-0.794023394891471,0.8744552731513977,-0.13008373975753784
14.201327323913574,0.0,0.0,0.0,0.0,-1.927959680557251,0.8835982084274292,1.0,0.30000001192092896,-1.0,1737374011.3140178,0.30496380739472023,-0.2013739811374386,-0.813367088392159,0.8899902105331421,-0.13129067420959473
14.212502479553223,0.0,0.0,0.0,0.0,-1.9927704334259033,0.8899902105331421,1.0,0.30000001192092896,-1.0,1737374011.3260293,0.31008469497158664,-0.2088219518377679,-0.8332019059224338,0.8899902105331421,-0.13130582869052887
14.212502479553223,0.0,0.0,0.0,0.0,-1.9927704334259033,0.8899902105331421,1.0,0.30000001192092896,-1.0,1737374011.3369563,0.31510215429942295,-0.21644941439371412,-0.8533395086606014,0.8899902105331421,-0.13111813366413116
14.246269226074219,0.0,0.0,0.0,0.0,-2.027517080307007,0.9168254733085632,1.0,0.30000001192092896,-1.0,1737374011.3478181,0.32001942558354424,-0.22423576454730132,-0.8735708613058543,0.8993768095970154,-0.13142429292201996
14.258249282836914,0.0,0.0,0.0,0.0,-1.9832754135131836,0.9256781339645386,1.0,0.30000001192092896,-1.0,1737374011.3597834,0.32485003883360886,-0.23219374134105097,-0.893649347858311,0.9256781339645386,-0.13142429292201996
14.286886215209961,0.0,0.0,0.0,0.0,-2.0022339820861816,0.934488832950592,1.0,0.30000001192092896,-1.0,1737374011.3884225,0.32957663978350077,-0.2403096932591124,-0.9135868091853729,0.934488832950592,-0.13021942973136902
14.326165199279785,0.0,0.0,0.0,0.0,-2.0970025062561035,0.9527218341827393,1.0,0.30000001192092896,-1.0,1737374011.4162767,0.3341931941211416,-0.24858989653458546,-0.9336934747281731,0.9527218341827393,-0.13212662935256958
14.326165199279785,0.0,0.0,0.0,0.0,-2.0970025062561035,0.9527218341827393,1.0,0.30000001192092896,-1.0,1737374011.4277031,0.3386774165295401,-0.25704795255263513,-0.954311101924129,0.9527218341827393,-0.13525943458080292
14.361395835876465,0.0,0.0,0.0,0.0,-2.1313421726226807,0.9615986943244934,1.0,0.30000001192092896,-1.0,1737374011.4629252,0.34301152174007676,-0.2656825865016628,-0.9755499742261952,0.9615986943244934,-0.1348031461238861
14.38961410522461,0.0,0.0,0.0,0.0,-2.1570520401000977,0.968209445476532,1.0,0.30000001192092896,-1.0,1737374011.491148,0.34721681823703154,-0.274473363482415,-0.9968756500386313,0.968209445476532,-0.13455286622047424
14.417722702026367,0.0,0.0,0.0,0.0,-2.1651604175567627,0.9753432869911194,1.0,0.30000001192092896,-1.0,1737374011.5192575,0.35126581748805435,-0.28341231630848374,-1.0185379588188543,0.9753432869911194,-0.13400119543075562
14.417722702026367,0.0,0.0,0.0,0.0,-2.1651604175567627,0.9753432869911194,1.0,0.30000001192092896,-1.0,1737374011.5478091,0.35515365500009694,-0.29248988634327183,-1.0403382018749927,0.9753432869911194,-0.13400119543075562
14.446331024169922,0.0,0.0,0.0,0.0,-2.182955741882324,0.9814486503601074,1.0,0.30000001192092896,-1.0,1737374011.5593154,0.35887267648129495,-0.301706717576728,-1.0623374707456439,0.9814486503601074,-0.13431505858898163
14.481660842895508,0.0,0.0,0.0,0.0,-2.232727289199829,1.0029516220092773,1.0,0.30000001192092896,-1.0,1737374011.5708675,0.36238570234307665,-0.31107191973637743,-1.084878750381174,0.9943233132362366,-0.13704831898212433
14.481660842895508,0.0,0.0,0.0,0.0,-2.232727289199829,1.0029516220092773,1.0,0.30000001192092896,-1.0,1737374011.583195,0.36574347020473047,-0.3205769428352952,-1.1071238399533108,1.0029516220092773,-0.13513992726802826
14.4928560256958,0.0,0.0,0.0,0.0,-2.1904358863830566,1.0090293884277344,1.0,0.30000001192092896,-1.0,1737374011.5943978,0.36892247078005497,-0.33021603868390276,-1.1295814786642604,1.0029516220092773,-0.13336974382400513
14.4928560256958,0.0,0.0,0.0,0.0,-2.1904358863830566,1.0090293884277344,1.0,0.30000001192092896,-1.0,1737374011.6240804,0.37191896830581694,-0.33997916313677573,-1.1518455231210123,1.0155795812606812,-0.13336974382400513
14.522537231445312,0.0,0.0,0.0,0.0,-2.253751754760742,1.0155795812606812,1.0,0.30000001192092896,-1.0,1737374011.635203,0.3747241931265433,-0.34986817794837893,-1.1743352032746988,1.0155795812606812,-0.13336974382400513
14.533722877502441,0.0,0.0,0.0,0.0,-2.241088390350342,1.0226099491119385,1.0,0.30000001192092896,-1.0,1737374011.6473885,0.37733482968916443,-0.35988058756787616,-1.1969037276425911,1.0226099491119385,-0.13391883671283722
14.568412780761719,0.0,0.0,0.0,0.0,-2.3113112449645996,1.0440523624420166,1.0,0.30000001192092896,-1.0,1737374011.658764,0.37975622864662845,-0.3700149615527187,-1.219402991259164,1.0440523624420166,-0.13443979620933533
14.568412780761719,0.0,0.0,0.0,0.0,-2.3113112449645996,1.0440523624420166,1.0,0.30000001192092896,-1.0,1737374011.669948,0.38196916817978277,-0.3802658776110672,-1.2422428773046124,1.0440523624420166,-0.13443979620933533
14.5805082321167,0.0,0.0,0.0,0.0,-2.321418523788452,1.0521572828292847,1.0,0.30000001192092896,-1.0,1737374011.6820438,0.3839762618330565,-0.3906378778791924,-1.2652721595863725,1.0521572828292847,-0.13164332509040833
14.59194564819336,0.0,0.0,0.0,0.0,-2.3253719806671143,1.058664083480835,1.0,0.30000001192092896,-1.0,1737374011.6934905,0.38576733942827196,-0.40112696386809027,-1.2886718212723363,1.058664083480835,-0.13164332509040833
14.603474617004395,0.0,0.0,0.0,0.0,-2.3025453090667725,1.0673388242721558,1.0,0.30000001192092896,-1.0,1737374011.7050023,0.3873484305376889,-0.4117200714125326,-1.3119029445904817,1.0673388242721558,-0.13218247890472412
14.603474617004395,0.0,0.0,0.0,0.0,-2.3025453090667725,1.0673388242721558,1.0,0.30000001192092896,-1.0,1737374011.7164779,0.3887178127209224,-0.4224143853467503,-1.3352533303371492,1.0673388242721558,-0.1283416748046875
14.603474617004395,0.0,0.0,0.0,0.0,-2.3025453090667725,1.0673388242721558,1.0,0.30000001192092896,-1.0,1737374011.7278843,0.3898428044225864,-0.43320488338337493,-1.3589576173072533,1.0738781690597534,-0.1283416748046875
14.649715423583984,0.0,0.0,0.0,0.0,-2.3899459838867188,1.0932997465133667,1.0,0.30000001192092896,-1.0,1737374011.7400873,0.39071560994630805,-0.4440784247705834,-1.3829075037413912,1.0798572301864624,-0.12969303131103516
14.649715423583984,0.0,0.0,0.0,0.0,-2.3899459838867188,1.0932997465133667,1.0,0.30000001192092896,-1.0,1737374011.7512553,0.39134516722813917,-0.4550371237979819,-1.4068877535428914,1.0869629383087158,-0.12969303131103516
14.661027908325195,0.0,0.0,0.0,0.0,-2.4214632511138916,1.1010240316390991,1.0,0.30000001192092896,-1.0,1737374011.762572,0.39172323337912507,-0.4660773258603842,-1.4308668732858414,1.0932997465133667,-0.13120941817760468
14.683831214904785,0.0,0.0,0.0,0.0,-2.528913974761963,1.1114267110824585,1.0,0.30000001192092896,-1.0,1737374011.774296,0.3918497721825168,-0.47720035194084204,-1.4551085133019337,1.1114267110824585,-0.12975344061851501
14.683831214904785,0.0,0.0,0.0,0.0,-2.528913974761963,1.1114267110824585,1.0,0.30000001192092896,-1.0,1737374011.785373,0.39170489593129654,-0.4883769287991833,-1.4799311195456903,1.1114267110824585,-0.12975344061851501
14.683831214904785,0.0,0.0,0.0,0.0,-2.528913974761963,1.1114267110824585,1.0,0.30000001192092896,-1.0,1737374011.812636,0.391287825008749,-0.499591323776247,-1.5049227363010171,1.1114267110824585,-0.13127459585666656
14.734505653381348,0.0,0.0,0.0,0.0,-2.443694829940796,1.1294273138046265,1.0,0.30000001192092896,-1.0,1737374011.8242369,0.3906098106547931,-0.510846663616832,-1.5297740762949361,1.117868185043335,-0.12776225805282593
14.734505653381348,0.0,0.0,0.0,0.0,-2.443694829940796,1.1294273138046265,1.0,0.30000001192092896,-1.0,1737374011.836041,0.389672028463546,-0.5221432120349713,-1.5544366844195208,1.1294273138046265,-0.12499390542507172
14.734505653381348,0.0,0.0,0.0,0.0,-2.443694829940796,1.1294273138046265,1.0,0.30000001192092896,-1.0,1737374011.863612,0.3884701336159308,-0.5334704926985353,-1.578824739415404,1.1353251934051514,-0.12499390542507172
14.774153709411621,0.0,0.0,0.0,0.0,-2.4200637340545654,1.1411621570587158,1.0,0.30000001192092896,-1.0,1737374011.8756878,0.3870069687111595,-0.5448263282323993,-1.60294952951587,1.1353251934051514,-0.12435010075569153
14.785463333129883,0.0,0.0,0.0,0.0,-2.532395839691162,1.1443474292755127,1.0,0.30000001192092896,-1.0,1737374011.8870077,0.38525251732344734,-0.5561910496607979,-1.6276304185431407,1.1411621570587158,-0.12681573629379272
14.785463333129883,0.0,0.0,0.0,0.0,-2.532395839691162,1.1443474292755127,1.0,0.30000001192092896,-1.0,1737374011.9204106,0.38320715231352576,-0.5675444253111158,-1.6528190028663903,1.1443474292755127,-0.12445864081382751
14.785463333129883,0.0,0.0,0.0,0.0,-2.532395839691162,1.1443474292755127,1.0,0.30000001192092896,-1.0,1737374011.9335144,0.3808877123153213,-0.5788956550100417,-1.6777109320151398,1.1488674879074097,-0.12438032031059265
14.8539400100708,0.0,0.0,0.0,0.0,-2.5180270671844482,1.1655114889144897,1.0,0.30000001192092896,-1.0,1737374011.94451,0.3782883451705119,-0.5902348949456236,-1.7026242654749937,1.1543395519256592,-0.12215006351470947
14.8539400100708,0.0,0.0,0.0,0.0,-2.5180270671844482,1.1655114889144897,1.0,0.30000001192092896,-1.0,1737374011.9554815,0.3754142007197153,-0.6015652474289683,-1.7275015595935608,1.1543395519256592,-0.12215006351470947
14.883929252624512,0.0,0.0,0.0,0.0,-2.542813777923584,1.1710675954818726,1.0,0.30000001192092896,-1.0,1737374011.985464,0.3722334126973597,-0.61287087194175,-1.7528391274938848,1.1592366695404053,-0.12215006351470947
