elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.17600274085998535,0.0,0.0,0.0,0.0,0.09947670251131058,0.07791503518819809,0.0,0.0,0.0,1734350706.31138,-0.4942006384847158,-0.29808285769294735,1.0871506364636936,0.20743942260742188,-0.16597507894039154
0.18547701835632324,0.0,0.0,0.0,0.0,-0.1938396394252777,0.12866944074630737,0.0,0.0,0.0,1734350706.3214169,-0.16347106113259965,-0.4041106356307575,-0.15009498618257894,0.11918718367815018,-0.4271750748157501
0.2055063247680664,0.0,0.0,0.0,0.0,0.12690867483615875,-0.0870242565870285,0.0,0.0,0.0,1734350706.33139,0.46912411369599705,0.2538750825599246,-0.240146564381265,0.11918718367815018,-0.117210254073143
0.21527695655822754,0.0,0.0,0.0,0.0,-0.441191703081131,-0.27338725328445435,0.0,0.0,0.0,1734350706.3411863,-0.4513188748242228,-0.21300090962127682,-0.3739339778494557,-0.02690551057457924,-0.07408494502305984
0.22550201416015625,0.0,0.0,0.0,0.0,0.09830869734287262,0.015626966953277588,0.0,0.0,0.0,1734350706.351406,-0.007860907304261094,-0.20324552415267882,0.7334851320764081,-0.40982121229171753,0.4400443136692047
0.22550201416015625,0.0,0.0,0.0,0.0,0.09830869734287262,0.015626966953277588,0.0,0.0,0.0,1734350706.3613648,0.26738632537232376,-0.10712813407471342,0.6070566466556119,0.12842686474323273,-0.01483841985464096
0.24478721618652344,0.0,0.0,0.0,0.0,0.15701130032539368,0.0021174040157347918,0.0,0.0,0.0,1734350706.3707185,-0.255371408170618,0.4049858984524439,0.5091451936671822,0.12842686474323273,-0.2050626575946808
0.24478721618652344,0.0,0.0,0.0,0.0,0.15701130032539368,0.0021174040157347918,0.0,0.0,0.0,1734350706.3818169,-0.16465934506367136,-0.26192989859390897,-1.0234614909604127,-0.33955931663513184,-0.2050626575946808
0.2559208869934082,0.0,0.0,0.0,0.0,0.23826922476291656,0.014945036731660366,0.0,0.0,0.0,1734350706.3919754,-0.11557113515967399,0.22223295593059494,0.044833843644350196,-0.3130568861961365,0.00140536786057055
0.2748236656188965,0.0,0.0,0.0,0.0,-0.4332452714443207,0.21042029559612274,0.0,0.0,0.0,1734350706.4007506,0.23230701280360638,-0.09933557886287277,1.1570043702277537,-0.3130568861961365,0.00140536786057055
0.2748236656188965,0.0,0.0,0.0,0.0,-0.4332452714443207,0.21042029559612274,0.0,0.0,0.0,1734350706.4114137,0.3817702750165948,-0.40824251365268077,-0.5707716180936054,0.28142881393432617,0.42999663949012756
0.2855377197265625,0.0,0.0,0.0,0.0,0.1399601846933365,0.36062130331993103,0.0,0.0,0.0,1734350706.4212835,0.3258022343527003,0.4727212128050456,0.3332192877477023,0.2369266152381897,0.24949049949645996
0.2953951358795166,0.0,0.0,0.0,0.0,-0.3462306261062622,0.06595419347286224,0.0,0.0,0.0,1734350706.4312756,0.173166309797784,-0.3780643780943726,0.6939343509687814,0.027880391106009483,0.24949049949645996
0.3053860664367676,0.0,0.0,0.0,0.0,-0.3144073486328125,0.13904663920402527,0.0,0.0,0.0,1734350706.4412506,-0.013032041013334458,0.2794595760859544,-0.6212472410707417,-0.19522042572498322,-0.4608888626098633
0.31534671783447266,0.0,0.0,0.0,0.0,0.2832876145839691,0.40762805938720703,0.0,0.0,0.0,1734350706.4512043,-0.4737828508823817,0.28599428138085337,-0.01255569145306998,-0.19522042572498322,0.500207245349884
0.3350026607513428,0.0,0.0,0.0,0.0,0.05869479104876518,-0.47259005904197693,0.0,0.0,0.0,1734350706.4609008,-0.05101041230914428,-0.21250198086285607,-1.079298397767031,0.25147247314453125,-0.14256158471107483
0.3350026607513428,0.0,0.0,0.0,0.0,0.05869479104876518,-0.47259005904197693,0.0,0.0,0.0,1734350706.4714544,0.019902365504089838,-0.2120538352985883,0.6183317661541028,0.10535848140716553,-0.14256158471107483
0.355205774307251,0.0,0.0,0.0,0.0,-0.09388411790132523,-0.46129387617111206,0.0,0.0,0.0,1734350706.4811132,-0.27644816328571964,-0.15780944816187042,1.3760140061711326,0.10535848140716553,-0.1029917523264885
0.355205774307251,0.0,0.0,0.0,0.0,-0.09388411790132523,-0.46129387617111206,0.0,0.0,0.0,1734350706.4912539,-0.4037312373650314,0.1213271386044275,-0.5941238622605088,0.277610182762146,-0.1029917523264885
0.3753223419189453,0.0,0.0,0.0,0.0,0.21075557172298431,-0.4373216927051544,0.0,0.0,0.0,1734350706.5012176,0.16735943665960049,0.11201842240299432,1.1509342456475085,-0.2808796167373657,0.07946910709142685
0.3753223419189453,0.0,0.0,0.0,0.0,0.21075557172298431,-0.4373216927051544,0.0,0.0,0.0,1734350706.5112085,-0.040918127145622644,0.1659902986543525,-0.4237100546449116,-0.014462724328041077,-0.3224364221096039
0.38530492782592773,0.0,0.0,0.0,0.0,-0.2396603673696518,0.4456072151660919,0.0,0.0,0.0,1734350706.5212884,-0.012384611443332768,0.2725481280671878,0.4580759102357114,-0.43433862924575806,-0.4644317030906677
0.3953707218170166,0.0,0.0,0.0,0.0,0.022263305261731148,-0.20100408792495728,0.0,0.0,0.0,1734350706.5312295,-0.20194698866970232,0.3389781522737708,0.39868603558447574,-0.4109133183956146,-0.3059805929660797
0.41533517837524414,0.0,0.0,0.0,0.0,0.3239213824272156,0.2552444338798523,0.0,0.0,0.0,1734350706.541235,0.013661911279724994,0.4519681815653866,0.280980539426761,-0.4301764965057373,-0.1253744661808014
0.42603445053100586,0.0,0.0,0.0,0.0,0.3903696537017822,0.377140611410141,0.0,0.0,0.0,1734350706.5518525,-0.1944721236318606,0.4837534633668004,-0.6505581833301031,-0.17082394659519196,0.46685293316841125
0.42603445053100586,0.0,0.0,0.0,0.0,0.3903696537017822,0.377140611410141,0.0,0.0,0.0,1734350706.5611968,0.2791446562086985,-0.40351925881995915,0.13649698938359234,-0.17082394659519196,0.46685293316841125
0.43529295921325684,0.0,0.0,0.0,0.0,-0.12986506521701813,0.07635129988193512,0.0,0.0,0.0,1734350706.5713174,-0.42325559952976916,-0.23433996665725484,0.29932072203619114,0.1578029841184616,-0.281431645154953
0.4552483558654785,0.0,0.0,0.0,0.0,0.16292788088321686,-0.09531359374523163,0.0,0.0,0.0,1734350706.5811572,0.21134999267609528,-0.15543402111131865,0.9836340193502294,0.1578029841184616,-0.281431645154953
0.4552483558654785,0.0,0.0,0.0,0.0,0.16292788088321686,-0.09531359374523163,0.0,0.0,0.0,1734350706.591405,0.18781919849840525,0.3740348656391681,0.9459076650313201,-0.10367605090141296,0.3618762195110321
0.46553611755371094,0.0,0.0,0.0,0.0,-0.2477928251028061,0.08110969513654709,0.0,0.0,0.0,1734350706.6011856,-0.028754149499102696,0.44947426565068943,0.3461677488817556,-0.30929145216941833,0.4435463845729828
0.47530293464660645,0.0,0.0,0.0,0.0,-0.4212992191314697,0.40870195627212524,0.0,0.0,0.0,1734350706.6112027,-0.19763938642817075,-0.41215398795022856,-0.4164467543586213,-0.30929145216941833,0.4435463845729828
0.49558329582214355,0.0,0.0,0.0,0.0,-0.19816677272319794,-0.46753573417663574,0.0,0.0,0.0,1734350706.6214666,-0.20975287055240824,0.1686088123130707,-0.42444776757813274,0.1433265209197998,0.39674681425094604
0.5052876472473145,0.0,0.0,0.0,0.0,-0.07088474184274673,0.4609972834587097,0.0,0.0,0.0,1734350706.6311874,-0.4541884530573571,-0.1984555995321221,-0.06606677874336185,-0.2920321226119995,0.39674681425094604
0.5052876472473145,0.0,0.0,0.0,0.0,-0.07088474184274673,0.4609972834587097,0.0,0.0,0.0,1734350706.6411846,0.06235506020439963,0.20274997040567985,0.7786009509234857,-0.2920321226119995,-0.29540061950683594
0.5152842998504639,0.0,0.0,0.0,0.0,0.33284369111061096,-0.291421502828598,0.0,0.0,0.0,1734350706.6513543,0.14550905913016232,0.021590790279975305,0.9512019767948904,-0.06328769773244858,-0.29540061950683594
0.5353207588195801,0.0,0.0,0.0,0.0,0.451325386762619,0.4429544508457184,0.0,0.0,0.0,1734350706.6612282,0.3248227574957476,0.008925225894877941,0.14976177023551646,-0.2100980132818222,-0.23033487796783447
0.5353207588195801,0.0,0.0,0.0,0.0,0.451325386762619,0.4429544508457184,0.0,0.0,0.0,1734350706.6711366,-0.09056720734152968,0.27964008760244086,-0.7896968125090577,0.0982494130730629,-0.23033487796783447
0.5554828643798828,0.0,0.0,0.0,0.0,-0.27658239006996155,-0.17278993129730225,0.0,0.0,0.0,1734350706.681368,-0.4786562251585366,-0.4419052512183708,0.14401985677086704,0.07569895684719086,-0.08028896898031235
0.5554828643798828,0.0,0.0,0.0,0.0,-0.27658239006996155,-0.17278993129730225,0.0,0.0,0.0,1734350706.6913056,-0.3352764127528586,0.14570847715497898,-0.19516646870546847,0.07569895684719086,-0.08028896898031235
0.5753097534179688,0.0,0.0,0.0,0.0,-0.3730540871620178,-0.08323398232460022,0.0,0.0,0.0,1734350706.7012157,-0.198095217707458,0.3184237726364045,0.9778522409834143,-0.20349837839603424,-0.1994868516921997
0.5753097534179688,0.0,0.0,0.0,0.0,-0.3730540871620178,-0.08323398232460022,0.0,0.0,0.0,1734350706.7112715,-0.34828458429173026,-0.10189964040595376,0.854446798906152,-0.22383664548397064,-0.1994868516921997
0.5950934886932373,0.0,0.0,0.0,0.0,0.4787171483039856,0.3554469347000122,0.0,0.0,0.0,1734350706.7209353,0.06089545550699405,0.17312370726499468,-0.2433900785803075,0.04635438323020935,0.3320077359676361
0.6037817001342773,0.0,0.0,0.0,0.0,-0.36295104026794434,-0.14307664334774017,0.0,0.0,0.0,1734350706.7297657,0.2178347443689316,0.07071258109940823,0.5866411714955332,-0.04858262464404106,0.28160956501960754
0.6037817001342773,0.0,0.0,0.0,0.0,-0.36295104026794434,-0.14307664334774017,0.0,0.0,0.0,1734350706.7410412,0.4811374048595494,-0.01980445567892337,1.0433792138415812,-0.24812419712543488,0.28160956501960754
0.615147590637207,0.0,0.0,0.0,0.0,-0.3923987150192261,0.42604321241378784,0.0,0.0,0.0,1734350706.7498856,-0.16084648222196707,-0.009189325107046818,-1.0649518429088678,-0.24812419712543488,-0.1460167020559311
0.6337223052978516,0.0,0.0,0.0,0.0,-0.3967548608779907,-0.4179737865924835,0.0,0.0,0.0,1734350706.7597258,0.05737325121498041,0.04033701718052188,-0.28923789343535555,-0.48110464215278625,0.25083228945732117
0.6436653137207031,0.0,0.0,0.0,0.0,0.0311588142067194,-0.14489732682704926,0.0,0.0,0.0,1734350706.7696757,0.02831345169132189,0.4692580310141816,0.18036788360242545,-0.48110464215278625,0.27774345874786377
0.6436653137207031,0.0,0.0,0.0,0.0,0.0311588142067194,-0.14489732682704926,0.0,0.0,0.0,1734350706.7798376,-0.0014004651509879986,-0.10650979850935562,-0.5444035842445206,-0.06037422642111778,0.27774345874786377
0.6645033359527588,0.0,0.0,0.0,0.0,0.48679888248443604,-0.46863359212875366,0.0,0.0,0.0,1734350706.7904267,-0.3203415128135482,0.22462046819822248,-0.16600733515581342,0.4076513946056366,-0.29740843176841736
0.6645033359527588,0.0,0.0,0.0,0.0,0.48679888248443604,-0.46863359212875366,0.0,0.0,0.0,1734350706.8008356,0.2609399488150536,-0.33146678032649096,0.6839546934921527,0.4775104820728302,-0.48936229944229126
0.6749053001403809,0.0,0.0,0.0,0.0,-0.12133356183767319,0.35143354535102844,0.0,0.0,0.0,1734350706.8102834,-0.39134671372667496,0.09496289968662433,-0.45652131819820424,0.4775104820728302,-0.48936229944229126
0.695244312286377,0.0,0.0,0.0,0.0,-0.3538968563079834,-0.22190923988819122,0.0,0.0,0.0,1734350706.821138,0.18776949534297058,-0.32851260582970393,-1.1717897688973138,-0.11560206860303879,0.4250093400478363
0.695244312286377,0.0,0.0,0.0,0.0,-0.3538968563079834,-0.22190923988819122,0.0,0.0,0.0,1734350706.829772,0.16440735962938144,0.2942240677792311,0.0848988358062791,0.33438485860824585,-0.43089935183525085
0.7037713527679443,0.0,0.0,0.0,0.0,0.07289052754640579,0.037948790937662125,0.0,0.0,0.0,1734350706.8398538,0.1924066347160179,0.4596019356411701,0.5868998511524152,0.33438485860824585,-0.43089935183525085
0.7138762474060059,0.0,0.0,0.0,0.0,-0.14889836311340332,-0.02575136534869671,0.0,0.0,0.0,1734350706.8497138,-0.4324786272347468,-0.21983313686764733,-1.0940041354571441,0.3721531629562378,0.028976881876587868
0.733710765838623,0.0,0.0,0.0,0.0,-0.47260117530822754,0.21475276350975037,0.0,0.0,0.0,1734350706.859725,0.2111493585159652,-0.4179720591426886,0.49614474341130416,0.20041371881961823,-0.048340775072574615
0.7438769340515137,0.0,0.0,0.0,0.0,-0.23098605871200562,0.4796537756919861,0.0,0.0,0.0,1734350706.869857,0.29969612604205814,-0.16871637648316573,-0.18205847683985504,0.20041371881961823,-0.10759439319372177
0.7438769340515137,0.0,0.0,0.0,0.0,-0.23098605871200562,0.4796537756919861,0.0,0.0,0.0,1734350706.8796713,0.1156352255413714,-0.278305859616356,-0.22753852906741337,0.39662599563598633,-0.10759439319372177
0.7638876438140869,0.0,0.0,0.0,0.0,0.018806204199790955,-0.48991015553474426,0.0,0.0,0.0,1734350706.889883,0.16380865480076642,0.43067078773538153,1.1657491773601274,-0.3219093084335327,-0.1508789211511612
0.7638876438140869,0.0,0.0,0.0,0.0,0.018806204199790955,-0.48991015553474426,0.0,0.0,0.0,1734350706.8998685,0.4147416998044596,-0.4224216754825387,0.4078369944268134,0.2538938820362091,-0.1508789211511612
0.7739665508270264,0.0,0.0,0.0,0.0,0.4415353536605835,0.2423628717660904,0.0,0.0,0.0,1734350706.9113493,0.3508739069534995,-0.10845229806965051,-0.6473446688159407,-0.3198615610599518,0.036337047815322876
0.7942426204681396,0.0,0.0,0.0,0.0,-0.3758152723312378,0.46789461374282837,0.0,0.0,0.0,1734350706.9202409,0.1530459669413075,-0.23861355416579283,0.624636790995729,-0.2966001331806183,0.059193678200244904
0.8036630153656006,0.0,0.0,0.0,0.0,0.46887192130088806,-0.04885507747530937,0.0,0.0,0.0,1734350706.9296706,0.3538559987173682,0.39011466724880145,0.4528288057864803,-0.2966001331806183,0.2684503495693207
0.8036630153656006,0.0,0.0,0.0,0.0,0.46887192130088806,-0.04885507747530937,0.0,0.0,0.0,1734350706.9397566,-0.25564780386844166,-0.4827213037858439,0.5075145471116712,0.06340944766998291,-0.4037799835205078
0.8137624263763428,0.0,0.0,0.0,0.0,0.20581361651420593,-0.49667829275131226,0.0,0.0,0.0,1734350706.9514215,0.25716770418816626,0.11859461982977411,0.7328780526517101,-0.10160429030656815,0.39127007126808167
0.8352572917938232,0.0,0.0,0.0,0.0,0.47983789443969727,0.24879367649555206,0.0,0.0,0.0,1734350706.9611728,-0.3680022666623574,-0.4982905252026675,0.8364735755563621,-0.47405388951301575,-0.2644865810871124
0.8438689708709717,0.0,0.0,0.0,0.0,-0.49216657876968384,0.03482873737812042,0.0,0.0,0.0,1734350706.9698563,-0.2653616503222875,0.3820676945369569,0.06525951541269087,-0.044683996587991714,0.14286987483501434
0.8438689708709717,0.0,0.0,0.0,0.0,-0.49216657876968384,0.03482873737812042,0.0,0.0,0.0,1734350706.9796636,0.45079550079056985,0.1822845847554676,0.0949918939412979,-0.044683996587991714,0.14286987483501434
0.85365891456604,0.0,0.0,0.0,0.0,0.2581380009651184,-0.10601292550563812,0.0,0.0,0.0,1734350706.9896824,-0.06473027503744397,0.24775691549734039,0.41324457187719493,0.42141473293304443,-0.09300357848405838
0.8636741638183594,0.0,0.0,0.0,0.0,0.49687620997428894,-0.09354742616415024,0.0,0.0,0.0,1734350706.9999764,-0.07040530459596793,0.07916024738465084,-0.16585177009123236,-0.19815832376480103,0.08915552496910095
0.8739988803863525,0.0,0.0,0.0,0.0,-0.01563977263867855,-0.3877773880958557,0.0,0.0,0.0,1734350707.00977,0.4332729968363926,0.27034516256674446,-1.1817958664821968,0.11868146806955338,0.28978055715560913
0.8955512046813965,0.0,0.0,0.0,0.0,-0.09552959352731705,-0.2345321774482727,0.0,0.0,0.0,1734350707.0214782,-0.11164166560851528,0.10219043071648838,0.14337813120267,-0.2743454873561859,-0.1750209778547287
0.9041016101837158,0.0,0.0,0.0,0.0,-0.03865319862961769,0.18768946826457977,0.0,0.0,0.0,1734350707.0300922,0.02453892287303631,0.2908433423243199,1.2609693510326319,-0.2743454873561859,-0.1750209778547287
0.9142169952392578,0.0,0.0,0.0,0.0,-0.245752215385437,0.30649298429489136,0.0,0.0,0.0,1734350707.0397255,0.36807949353528396,0.4998293211868185,0.6254912830527982,-0.06767849624156952,-0.3952469825744629
0.9142169952392578,0.0,0.0,0.0,0.0,-0.245752215385437,0.30649298429489136,0.0,0.0,0.0,1734350707.0510197,-0.06687672686338852,-0.1195336627290581,0.6698359535555963,0.13948534429073334,-0.2212250977754593
0.935370922088623,0.0,0.0,0.0,0.0,0.07010077685117722,-0.41462063789367676,0.0,0.0,0.0,1734350707.0612605,-0.41338452082927246,0.24353023683574074,0.853710067872588,0.13948534429073334,-0.2212250977754593
0.935370922088623,0.0,0.0,0.0,0.0,0.07010077685117722,-0.41462063789367676,0.0,0.0,0.0,1734350707.071158,-0.2026624582942848,-0.45230375579865656,-1.2530013003865899,0.13020682334899902,0.3444995880126953
0.9552304744720459,0.0,0.0,0.0,0.0,0.34191346168518066,-0.20438054203987122,0.0,0.0,0.0,1734350707.0811353,-0.10784834642590893,0.1266818332188758,0.7209197231867203,-0.39640092849731445,-0.2055632621049881
0.9651646614074707,0.0,0.0,0.0,0.0,-0.2920418083667755,0.14741456508636475,0.0,0.0,0.0,1734350707.0910807,0.35442825065107053,-0.048975445255222363,-0.1404942495685736,0.1871088296175003,0.03893151134252548
0.9757273197174072,0.0,0.0,0.0,0.0,-0.37179672718048096,0.33250659704208374,0.0,0.0,0.0,1734350707.1016462,0.4723457573411712,0.452671678897176,-0.10447538823238176,0.1871088296175003,-0.0386420339345932
0.9757273197174072,0.0,0.0,0.0,0.0,-0.37179672718048096,0.33250659704208374,0.0,0.0,0.0,1734350707.111162,-0.09037278319413995,-0.27414249660136103,0.09721758517592415,-0.1985185295343399,-0.0386420339345932
0.9852516651153564,0.0,0.0,0.0,0.0,-0.44709092378616333,0.29234060645103455,0.0,0.0,0.0,1734350707.1211357,-0.31084443552297275,0.07685509472458064,0.8885665064368823,0.23389658331871033,-0.019711382687091827
0.9952282905578613,0.0,0.0,0.0,0.0,-0.39561980962753296,0.23673373460769653,0.0,0.0,0.0,1734350707.1312215,0.15051116223707045,0.4196181439743002,0.555316237721912,-0.05572241172194481,-0.31596964597702026
1.015371322631836,0.0,0.0,0.0,0.0,-0.4635215699672699,-0.1334763765335083,0.0,0.0,0.0,1734350707.1412685,0.1362571660512893,0.1849717974958615,0.5682621396581734,-0.01658463664352894,0.2174229472875595
1.015371322631836,0.0,0.0,0.0,0.0,-0.4635215699672699,-0.1334763765335083,0.0,0.0,0.0,1734350707.1513274,-0.33900599923153707,-0.020371022340808453,0.4295736412923106,-0.01658463664352894,0.29659149050712585
1.0254249572753906,0.0,0.0,0.0,0.0,-0.1019306480884552,-0.4113345444202423,0.0,0.0,0.0,1734350707.1612465,-0.019299833498318354,-0.4589400707059037,0.7381444879829137,-0.1216425970196724,0.29659149050712585
1.0453622341156006,0.0,0.0,0.0,0.0,-0.12267236411571503,0.1090690940618515,0.0,0.0,0.0,1734350707.1712537,-0.1077232440664159,0.44849323007085645,1.2802383661490684,-0.48172110319137573,-0.4590321183204651
1.0554068088531494,0.0,0.0,0.0,0.0,0.03718123957514763,0.10713246464729309,0.0,0.0,0.0,1734350707.181321,-0.2933035450192527,-0.460242320114061,0.16892493864995645,0.32085543870925903,0.061416592448949814
1.0554068088531494,0.0,0.0,0.0,0.0,0.03718123957514763,0.10713246464729309,0.0,0.0,0.0,1734350707.1912203,-0.23355636657421885,0.38333103293874726,-1.2625418460133409,0.32085543870925903,0.061416592448949814
1.065371036529541,0.0,0.0,0.0,0.0,-0.11444553732872009,-0.3994043171405792,0.0,0.0,0.0,1734350707.2015052,-0.33179098225127995,-0.2827590842478574,-0.7503492226122583,-0.19790391623973846,0.04994957894086838
1.0757286548614502,0.0,0.0,0.0,0.0,-0.4022206962108612,-0.36468666791915894,0.0,0.0,0.0,1734350707.2115083,0.43309108238164745,0.11761713321148354,-0.2228965896452019,-0.362131267786026,0.09957622736692429
1.0938303470611572,0.0,0.0,0.0,0.0,0.42762261629104614,-0.15933643281459808,0.0,0.0,0.0,1734350707.2197895,-0.4920893525085825,-0.021366420034900427,1.0252403037625575,-0.4380926489830017,-0.3189293146133423
1.1038036346435547,0.0,0.0,0.0,0.0,0.32537999749183655,-0.462456077337265,0.0,0.0,0.0,1734350707.2298005,0.1545384905359124,0.061290385015425025,-0.5036118680335558,-0.3067256510257721,-0.2250327467918396
1.1038036346435547,0.0,0.0,0.0,0.0,0.32537999749183655,-0.462456077337265,0.0,0.0,0.0,1734350707.239837,-0.005778388441264206,0.2981199252488654,-0.180770568129547,-0.3067256510257721,-0.18995876610279083
1.1138432025909424,0.0,0.0,0.0,0.0,-0.16962642967700958,0.12302403897047043,0.0,0.0,0.0,1734350707.2497303,-0.11293324663712066,-0.024848286188246617,0.584663740301669,-0.09425275027751923,-0.18995876610279083
1.1237382888793945,0.0,0.0,0.0,0.0,-0.01657429337501526,-0.25030773878097534,0.0,0.0,0.0,1734350707.260857,0.134043838621174,-0.3924742850430298,-0.40121956432052536,-0.13463684916496277,0.4170888066291809
1.1449387073516846,0.0,0.0,0.0,0.0,-0.1790635585784912,-0.4364106059074402,0.0,0.0,0.0,1734350707.2708337,-0.02513133557722303,0.029438049795149107,0.7156006305858857,0.16817106306552887,0.4170888066291809
1.15378737449646,0.0,0.0,0.0,0.0,-0.457824170589447,-0.4270904064178467,0.0,0.0,0.0,1734350707.2797945,0.1829695113918666,-0.26627343562170747,0.6629445651932572,-0.4671664237976074,0.21593068540096283
1.15378737449646,0.0,0.0,0.0,0.0,-0.457824170589447,-0.4270904064178467,0.0,0.0,0.0,1734350707.2899163,0.18487825608867614,0.3226221722369305,0.38894030062265594,-0.18955126404762268,0.09160327911376953
1.1737987995147705,0.0,0.0,0.0,0.0,-0.23205997049808502,-0.4989270269870758,0.0,0.0,0.0,1734350707.299792,-0.187360591817414,-0.30929591814698865,-1.3345751730356543,-0.07232418656349182,0.36746928095817566
1.1837022304534912,0.0,0.0,0.0,0.0,0.47275155782699585,-0.30024218559265137,0.0,0.0,0.0,1734350707.3097126,0.45301069506626834,0.07435916973768564,-0.39062258129010985,0.2975755035877228,-0.42884013056755066
1.1837022304534912,0.0,0.0,0.0,0.0,0.47275155782699585,-0.30024218559265137,0.0,0.0,0.0,1734350707.3198278,0.2795192451797803,0.19218441975936731,1.1596347872996318,-0.36361193656921387,0.11167462915182114
1.2037568092346191,0.0,0.0,0.0,0.0,-0.3801720440387726,0.39072439074516296,0.0,0.0,0.0,1734350707.3297582,0.08972955131129312,-0.24267676120994988,-0.7391889780551524,-0.3045850992202759,0.017781250178813934
1.2138221263885498,0.0,0.0,0.0,0.0,0.026935677975416183,-0.240385502576828,0.0,0.0,0.0,1734350707.3398254,0.03771912128603081,-0.18899544080217262,0.3916119145656264,0.37268558144569397,0.017781250178813934
1.2238595485687256,0.0,0.0,0.0,0.0,-0.3220798969268799,-0.09966672211885452,0.0,0.0,0.0,1734350707.3498507,-0.46273376266204486,-0.27952412839857527,0.166063598795619,0.21714627742767334,-0.43454593420028687
1.2238595485687256,0.0,0.0,0.0,0.0,-0.3220798969268799,-0.09966672211885452,0.0,0.0,0.0,1734350707.3597655,0.48946624629116536,-0.324019102473309,-0.1251933124109441,-0.059550072997808456,0.12805087864398956
1.2450335025787354,0.0,0.0,0.0,0.0,0.41408610343933105,-0.4440484046936035,0.0,0.0,0.0,1734350707.3709505,0.3852302299762069,0.23377035393031065,0.007666569643609467,-0.059550072997808456,0.16206730902194977
1.2552800178527832,0.0,0.0,0.0,0.0,0.13725264370441437,-0.4797884523868561,0.0,0.0,0.0,1734350707.3811917,-0.132218531168674,0.13182388906209103,1.4756638485262272,-0.0853654071688652,0.31137168407440186
1.2654807567596436,0.0,0.0,0.0,0.0,-0.2657974064350128,-0.13569170236587524,0.0,0.0,0.0,1734350707.3913653,0.1552610050756443,-0.11527318779134003,-1.1608294733057511,-0.0853654071688652,0.31137168407440186
1.2654807567596436,0.0,0.0,0.0,0.0,-0.2657974064350128,-0.13569170236587524,0.0,0.0,0.0,1734350707.4012191,-0.44927187707464805,-0.19233382657065418,0.40772184389469207,-0.29301005601882935,-0.32897719740867615
