elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
6.565617084503174,0.0,0.0,0.0,0.0,-0.7177885174751282,0.35022711753845215,1.0,0.30000001192092896,-1.0,1734450389.8730867,0.042141155980430764,-0.011390574283316638,-0.10483311410673687,0.35022711753845215,-0.0620935782790184
6.565617084503174,0.0,0.0,0.0,0.0,-0.7177885174751282,0.35022711753845215,1.0,0.30000001192092896,-1.0,1734450389.895583,0.04561953834002414,-0.012437732130124904,-0.11177106988121994,0.35022711753845215,-0.0620935782790184
6.588104248046875,0.0,0.0,0.0,0.0,-0.729851484298706,0.36156824231147766,1.0,0.30000001192092896,-1.0,1734450389.915047,0.049172485633467024,-0.013549722907032378,-0.11918320622104829,0.374769389629364,-0.06871120631694794
6.626739978790283,0.0,0.0,0.0,0.0,-0.8024830222129822,0.3906060457229614,1.0,0.30000001192092896,-1.0,1734450389.9342217,0.05289579661130886,-0.014796724331474973,-0.12650195608810097,0.3906060457229614,-0.07800401002168655
6.626739978790283,0.0,0.0,0.0,0.0,-0.8024830222129822,0.3906060457229614,1.0,0.30000001192092896,-1.0,1734450389.9561067,0.05667761656775095,-0.01610478508892226,-0.13430830956899278,0.3906060457229614,-0.07800401002168655
6.666348934173584,0.0,0.0,0.0,0.0,-0.8273245096206665,0.4097534120082855,1.0,0.30000001192092896,-1.0,1734450389.973792,0.06055958661054326,-0.017467963575573002,-0.14241180857373636,0.4097534120082855,-0.08091016113758087
6.666348934173584,0.0,0.0,0.0,0.0,-0.8273245096206665,0.4097534120082855,1.0,0.30000001192092896,-1.0,1734450389.9944723,0.06450407641406124,-0.018871413976047347,-0.1505959869213604,0.4097534120082855,-0.08091016113758087
6.686992645263672,0.0,0.0,0.0,0.0,-0.7682216763496399,0.4109305739402771,1.0,0.30000001192092896,-1.0,1734450390.011368,0.06846062977645863,-0.02036577089260662,-0.1588963578537748,0.4109305739402771,-0.08507553488016129
6.7038984298706055,0.0,0.0,0.0,0.0,-0.8992606401443481,0.41866686940193176,1.0,0.30000001192092896,-1.0,1734450390.0281975,0.07251196674742795,-0.02186981502440397,-0.16785282938127652,0.4324210286140442,-0.08008657395839691
6.720724582672119,0.0,0.0,0.0,0.0,-0.8427662253379822,0.4324210286140442,1.0,0.30000001192092896,-1.0,1734450390.0476935,0.07672509666202164,-0.023412772726360775,-0.17645990856633034,0.4324210286140442,-0.08008657395839691
6.757726192474365,0.0,0.0,0.0,0.0,-0.8895180821418762,0.45540109276771545,1.0,0.30000001192092896,-1.0,1734450390.0652018,0.08102770011299831,-0.025060779311096928,-0.18504856753130206,0.45540109276771545,-0.08406233042478561
6.757726192474365,0.0,0.0,0.0,0.0,-0.8895180821418762,0.45540109276771545,1.0,0.30000001192092896,-1.0,1734450390.0832229,0.08539219694948628,-0.026764402859994832,-0.19432415730143027,0.45540109276771545,-0.08406233042478561
6.77587890625,0.0,0.0,0.0,0.0,-0.9928646683692932,0.46497517824172974,1.0,0.30000001192092896,-1.0,1734450390.0981553,0.0898219159917098,-0.028540884937021404,-0.2052579878189845,0.46497517824172974,-0.08639266341924667
6.808650493621826,0.0,0.0,0.0,0.0,-0.9975983500480652,0.4901086091995239,1.0,0.30000001192092896,-1.0,1734450390.1161244,0.09433841223133238,-0.03044909301870332,-0.2149873336500917,0.4901086091995239,-0.09146150946617126
6.823644638061523,0.0,0.0,0.0,0.0,-0.9277521371841431,0.5060774683952332,1.0,0.30000001192092896,-1.0,1734450390.1311305,0.09898426974620424,-0.0324522983448638,-0.22483661235931984,0.4901086091995239,-0.09328819811344147
6.841004371643066,0.0,0.0,0.0,0.0,-1.1361308097839355,0.5228392481803894,1.0,0.30000001192092896,-1.0,1734450390.1484783,0.10374786713030276,-0.03460101385766495,-0.2352260798134703,0.5228392481803894,-0.1011328250169754
6.841004371643066,0.0,0.0,0.0,0.0,-1.1361308097839355,0.5228392481803894,1.0,0.30000001192092896,-1.0,1734450390.163035,0.10864184305667665,-0.03684742433982646,-0.24647182756010774,0.5228392481803894,-0.1011328250169754
6.855565071105957,0.0,0.0,0.0,0.0,-1.101971983909607,0.5341672897338867,1.0,0.30000001192092896,-1.0,1734450390.1800253,0.1136700806569643,-0.039148745122738915,-0.25843254159398765,0.5341672897338867,-0.10236916691064835
6.887909889221191,0.0,0.0,0.0,0.0,-1.1713980436325073,0.5663607716560364,1.0,0.30000001192092896,-1.0,1734450390.1953762,0.1188163401559,-0.04153263304656432,-0.2704486942500623,0.5663607716560364,-0.09941166639328003
6.887909889221191,0.0,0.0,0.0,0.0,-1.1713980436325073,0.5663607716560364,1.0,0.30000001192092896,-1.0,1734450390.2096875,0.12407024785560343,-0.044046504979316115,-0.28253157705309234,0.5663607716560364,-0.10126583278179169
6.902214050292969,0.0,0.0,0.0,0.0,-1.2601603269577026,0.5787608623504639,1.0,0.30000001192092896,-1.0,1734450390.223218,0.1293472543592407,-0.04667157447237103,-0.295366695413051,0.5787608623504639,-0.10126583278179169
6.915751934051514,0.0,0.0,0.0,0.0,-1.1739767789840698,0.5853226780891418,1.0,0.30000001192092896,-1.0,1734450390.2368546,0.13467751529431923,-0.04942779730053955,-0.30674034772042535,0.5853226780891418,-0.10346850007772446
6.9437079429626465,0.0,0.0,0.0,0.0,-1.313303828239441,0.6112995743751526,1.0,0.30000001192092896,-1.0,1734450390.2511966,0.14014146011072334,-0.05228180917940096,-0.3196374616267242,0.6008449196815491,-0.11006393283605576
6.9437079429626465,0.0,0.0,0.0,0.0,-1.313303828239441,0.6112995743751526,1.0,0.30000001192092896,-1.0,1734450390.2631333,0.14563094355856304,-0.055222212619352506,-0.3333932417511922,0.6112995743751526,-0.10543644428253174
6.955702781677246,0.0,0.0,0.0,0.0,-1.3167885541915894,0.6166988611221313,1.0,0.30000001192092896,-1.0,1734450390.2767007,0.1511298153484141,-0.058287935805038465,-0.3459793662485909,0.6245139241218567,-0.10236077755689621
6.969225883483887,0.0,0.0,0.0,0.0,-1.3298276662826538,0.6245139241218567,1.0,0.30000001192092896,-1.0,1734450390.2893853,0.15667378194750506,-0.06144404548934308,-0.3593061614440069,0.6245139241218567,-0.1056973859667778
6.981906890869141,0.0,0.0,0.0,0.0,-1.382940649986267,0.6306157112121582,1.0,0.30000001192092896,-1.0,1734450390.3030064,0.16222096505515457,-0.06473635871180167,-0.37405717812744343,0.6306157112121582,-0.10429956018924713
6.995530605316162,0.0,0.0,0.0,0.0,-1.4061225652694702,0.6341376900672913,1.0,0.30000001192092896,-1.0,1734450390.3151774,0.16772888925155813,-0.06809477105992609,-0.3875285788989128,0.6341376900672913,-0.1027611792087555
7.022571563720703,0.0,0.0,0.0,0.0,-1.394640326499939,0.655692994594574,1.0,0.30000001192092896,-1.0,1734450390.3300316,0.17328367252421625,-0.07159702486960184,-0.40134043923691365,0.655692994594574,-0.1203526109457016
7.022571563720703,0.0,0.0,0.0,0.0,-1.394640326499939,0.655692994594574,1.0,0.30000001192092896,-1.0,1734450390.343207,0.17880339218886449,-0.07528922974865927,-0.4162757955148503,0.655692994594574,-0.1203526109457016
7.035731315612793,0.0,0.0,0.0,0.0,-1.473915934562683,0.6577016115188599,1.0,0.30000001192092896,-1.0,1734450390.353565,0.18441219698109737,-0.07906363201963083,-0.43198159857572027,0.6577016115188599,-0.1107034683227539
7.061538219451904,0.0,0.0,0.0,0.0,-1.1901918649673462,0.6932572722434998,1.0,0.30000001192092896,-1.0,1734450390.3690114,0.1901930890224857,-0.08300130309936846,-0.4463345249963256,0.6932572722434998,-0.11143085360527039
7.061538219451904,0.0,0.0,0.0,0.0,-1.1901918649673462,0.6932572722434998,1.0,0.30000001192092896,-1.0,1734450390.3841634,0.1959616605904904,-0.08709251286950004,-0.45936050543679763,0.6932572722434998,-0.11498810350894928
7.076686859130859,0.0,0.0,0.0,0.0,-1.3569238185882568,0.6976178288459778,1.0,0.30000001192092896,-1.0,1734450390.396748,0.20170401182545702,-0.09125785409751645,-0.4730074225112574,0.6976178288459778,-0.10936706513166428
7.100367546081543,0.0,0.0,0.0,0.0,-1.5008351802825928,0.715740978717804,1.0,0.30000001192092896,-1.0,1734450390.4078448,0.20748423155659707,-0.09562873083715624,-0.48765607740933026,0.7113800048828125,-0.12352614849805832
7.100367546081543,0.0,0.0,0.0,0.0,-1.5008351802825928,0.715740978717804,1.0,0.30000001192092896,-1.0,1734450390.4164472,0.2132294087199461,-0.10001566308976181,-0.501727629203967,0.715740978717804,-0.12352614849805832
7.108952522277832,0.0,0.0,0.0,0.0,-1.4874712228775024,0.7157118320465088,1.0,0.30000001192092896,-1.0,1734450390.427515,0.21892043596340804,-0.1045566717136574,-0.5179139912295949,0.7157118320465088,-0.1141500324010849
7.120062351226807,0.0,0.0,0.0,0.0,-1.6409739255905151,0.7209485769271851,1.0,0.30000001192092896,-1.0,1734450390.4401839,0.22460485204373576,-0.10919763841090328,-0.5332276158314869,0.7209485769271851,-0.11270247399806976
7.1430745124816895,0.0,0.0,0.0,0.0,-1.4647233486175537,0.7324635982513428,1.0,0.30000001192092896,-1.0,1734450390.450573,0.23020482000315834,-0.11398306476024637,-0.5486627978899097,0.7246689796447754,-0.126914843916893
7.157161712646484,0.0,0.0,0.0,0.0,-1.635724425315857,0.7501415610313416,1.0,0.30000001192092896,-1.0,1734450390.4646375,0.23583118199740244,-0.11899526581573464,-0.5637261406659881,0.7324635982513428,-0.126914843916893
7.157161712646484,0.0,0.0,0.0,0.0,-1.635724425315857,0.7501415610313416,1.0,0.30000001192092896,-1.0,1734450390.4765759,0.24148895150117522,-0.12416707662008879,-0.579773216903841,0.7501415610313416,-0.13144439458847046
7.179387092590332,0.0,0.0,0.0,0.0,-1.8068366050720215,0.7710647583007812,1.0,0.30000001192092896,-1.0,1734450390.4868436,0.24714623402676453,-0.12944904409225608,-0.5980382980465128,0.760840654373169,-0.12155131995677948
7.179387092590332,0.0,0.0,0.0,0.0,-1.8068366050720215,0.7710647583007812,1.0,0.30000001192092896,-1.0,1734450390.4973588,0.2528739147679729,-0.13492754968815096,-0.6156880484740912,0.7710647583007812,-0.12516209483146667
7.189888000488281,0.0,0.0,0.0,0.0,-1.930678367614746,0.786780834197998,1.0,0.30000001192092896,-1.0,1734450390.507973,0.25861723236695294,-0.1404922289714017,-0.6328731582564286,0.786780834197998,-0.12112574279308319
7.200504302978516,0.0,0.0,0.0,0.0,-1.6234256029129028,0.7924190759658813,1.0,0.30000001192092896,-1.0,1734450390.5197384,0.26423037231198754,-0.14624566821184637,-0.649247466911508,0.7924190759658813,-0.11882604658603668
7.212273120880127,0.0,0.0,0.0,0.0,-1.6577943563461304,0.7976357936859131,1.0,0.30000001192092896,-1.0,1734450390.531037,0.26970740280158884,-0.15220106499630948,-0.6652953747304388,0.7976357936859131,-0.14013229310512543
7.223758220672607,0.0,0.0,0.0,0.0,-1.4944758415222168,0.8005793690681458,1.0,0.30000001192092896,-1.0,1734450390.5433671,0.2752206445324225,-0.1582410894073965,-0.6815706148872857,0.8005793690681458,-0.13380451500415802
7.2464375495910645,0.0,0.0,0.0,0.0,-1.7684721946716309,0.82723468542099,1.0,0.30000001192092896,-1.0,1734450390.5538936,0.28079352298359694,-0.16443013312437343,-0.6988595146993248,0.8149876594543457,-0.1181463673710823
7.2464375495910645,0.0,0.0,0.0,0.0,-1.7684721946716309,0.82723468542099,1.0,0.30000001192092896,-1.0,1734450390.5656548,0.28632117545471025,-0.17072922990052125,-0.717577506691469,0.82723468542099,-0.12203522771596909
7.258168697357178,0.0,0.0,0.0,0.0,-1.8642300367355347,0.8295626044273376,1.0,0.30000001192092896,-1.0,1734450390.5763829,0.2917241205104499,-0.1771865785832281,-0.7358083363212176,0.8295626044273376,-0.12203522771596909
7.268989562988281,0.0,0.0,0.0,0.0,-1.8286758661270142,0.8376262784004211,1.0,0.30000001192092896,-1.0,1734450390.5860624,0.297068277838063,-0.1838404824533722,-0.754642737121707,0.8376262784004211,-0.12093924731016159
7.289198875427246,0.0,0.0,0.0,0.0,-1.6773805618286133,0.8545532822608948,1.0,0.30000001192092896,-1.0,1734450390.5966904,0.30228755217458947,-0.1906646857341795,-0.7727163391763003,0.8464217782020569,-0.12798020243644714
7.300892353057861,0.0,0.0,0.0,0.0,-1.706077218055725,0.8563086986541748,1.0,0.30000001192092896,-1.0,1734450390.608377,0.3073994144245078,-0.19765405711056253,-0.7887962487399511,0.8545532822608948,-0.12794487178325653
7.300892353057861,0.0,0.0,0.0,0.0,-1.706077218055725,0.8563086986541748,1.0,0.30000001192092896,-1.0,1734450390.6185338,0.312453072403863,-0.20468206719754445,-0.805836549788908,0.8563086986541748,-0.12794487178325653
7.311092376708984,0.0,0.0,0.0,0.0,-1.8011363744735718,0.8588306307792664,1.0,0.30000001192092896,-1.0,1734450390.6277697,0.31741251954252653,-0.2118833087823468,-0.8239899248294359,0.8588306307792664,-0.1345449835062027
7.32028341293335,0.0,0.0,0.0,0.0,-1.823413372039795,0.873389720916748,1.0,0.30000001192092896,-1.0,1734450390.6392086,0.3223566225723777,-0.2192737333514585,-0.8421930716975412,0.873389720916748,-0.13956166803836823
7.341770648956299,0.0,0.0,0.0,0.0,-1.7492693662643433,0.8968021869659424,1.0,0.30000001192092896,-1.0,1734450390.6492398,0.3273806659866632,-0.2267326551954855,-0.8605887759352289,0.8968021869659424,-0.12032827734947205
7.341770648956299,0.0,0.0,0.0,0.0,-1.7492693662643433,0.8968021869659424,1.0,0.30000001192092896,-1.0,1734450390.660129,0.3322670338355115,-0.23437590427827562,-0.8786236323663676,0.8968021869659424,-0.12058847397565842
7.352653503417969,0.0,0.0,0.0,0.0,-1.7307851314544678,0.902561604976654,1.0,0.30000001192092896,-1.0,1734450390.6709204,0.33703555375882777,-0.24212406815164147,-0.8950723367166742,0.902561604976654,-0.12058847397565842
7.3834943771362305,0.0,0.0,0.0,0.0,-1.8436118364334106,0.8975486159324646,1.0,0.30000001192092896,-1.0,1734450390.6909568,0.3415880593315445,-0.24997209053587569,-0.9119256605034213,0.9020422697067261,-0.12426912784576416
7.3834943771362305,0.0,0.0,0.0,0.0,-1.8436118364334106,0.8975486159324646,1.0,0.30000001192092896,-1.0,1734450390.698181,0.34602426442835027,-0.2579172215732968,-0.9302072683655483,0.8975486159324646,-0.12791073322296143
7.402042388916016,0.0,0.0,0.0,0.0,-2.0381014347076416,0.91668301820755,1.0,0.30000001192092896,-1.0,1734450390.7095428,0.3503109777625668,-0.26611499858122084,-0.949908692573224,0.91668301820755,-0.1313861608505249
7.412813186645508,0.0,0.0,0.0,0.0,-1.700445294380188,0.922121524810791,1.0,0.30000001192092896,-1.0,1734450390.7202802,0.3544122261131354,-0.2744145292339826,-0.9679983010543236,0.922121524810791,-0.14235514402389526
7.412813186645508,0.0,0.0,0.0,0.0,-1.700445294380188,0.922121524810791,1.0,0.30000001192092896,-1.0,1734450390.730528,0.3585215277266165,-0.2828903299377922,-0.9866463534803699,0.9394359588623047,-0.12741819024085999
7.423068046569824,0.0,0.0,0.0,0.0,-1.7030563354492188,0.9394359588623047,1.0,0.30000001192092896,-1.0,1734450390.7394917,0.362619027276345,-0.291507434407026,-1.003786845015169,0.9498291611671448,-0.12359566986560822
7.441768169403076,0.0,0.0,0.0,0.0,-1.9615445137023926,0.9650512933731079,1.0,0.30000001192092896,-1.0,1734450390.749265,0.36666534571641113,-0.30025556976460005,-1.022547597758975,0.9650512933731079,-0.11667252331972122
7.441768169403076,0.0,0.0,0.0,0.0,-1.9615445137023926,0.9650512933731079,1.0,0.30000001192092896,-1.0,1734450390.760502,0.37062522281724647,-0.30924928069210467,-1.0410977638387577,0.9650512933731079,-0.1264873743057251
7.461564540863037,0.0,0.0,0.0,0.0,-2.0340216159820557,0.9881839156150818,1.0,0.30000001192092896,-1.0,1734450390.7690523,0.3743147930491242,-0.3184150293137733,-1.0601008781048669,0.9881839156150818,-0.13810831308364868
7.461564540863037,0.0,0.0,0.0,0.0,-2.0340216159820557,0.9881839156150818,1.0,0.30000001192092896,-1.0,1734450390.7841322,0.3779397172355926,-0.32778606326416093,-1.0810495201147685,0.9999816417694092,-0.12539294362068176
7.476761817932129,0.0,0.0,0.0,0.0,-2.2519803047180176,0.9999816417694092,1.0,0.30000001192092896,-1.0,1734450390.793138,0.38150415555696177,-0.33733916610986886,-1.1021375627459875,0.9999816417694092,-0.12539294362068176
7.485653400421143,0.0,0.0,0.0,0.0,-2.026423931121826,1.0188798904418945,1.0,0.30000001192092896,-1.0,1734450390.8007905,0.38508024839556243,-0.3470417208754528,-1.1234731506088431,1.0188798904418945,-0.10334374755620956
7.493289470672607,0.0,0.0,0.0,0.0,-2.2568938732147217,1.0317212343215942,1.0,0.30000001192092896,-1.0,1734450390.8140008,0.38852093437113655,-0.3568580863942965,-1.1475456982393584,1.0317212343215942,-0.10334374755620956
7.50654935836792,0.0,0.0,0.0,0.0,-2.480764150619507,1.036148190498352,1.0,0.30000001192092896,-1.0,1734450390.8259509,0.39174622235963846,-0.3667675676277617,-1.170448421981961,1.036148190498352,-0.10798071324825287
7.528015613555908,0.0,0.0,0.0,0.0,-2.1593663692474365,1.0539840459823608,1.0,0.30000001192092896,-1.0,1734450390.8354988,0.3947300671423138,-0.3768279352843341,-1.191322667323013,1.0539840459823608,-0.10776598751544952
7.536293983459473,0.0,0.0,0.0,0.0,-1.9768584966659546,1.0603693723678589,1.0,0.30000001192092896,-1.0,1734450390.8437839,0.39753694701501086,-0.38706954840999963,-1.212227854139893,1.0539840459823608,-0.10776598751544952
7.536293983459473,0.0,0.0,0.0,0.0,-1.9768584966659546,1.0603693723678589,1.0,0.30000001192092896,-1.0,1734450390.8555238,0.40016440935040887,-0.39736825505044726,-1.2319535627873024,1.0603693723678589,-0.10741488635540009
7.548140048980713,0.0,0.0,0.0,0.0,-1.974976658821106,1.0581047534942627,1.0,0.30000001192092896,-1.0,1734450390.8652382,0.40254583013203304,-0.40775117427461055,-1.253195998516915,1.069329023361206,-0.10916678607463837
7.557742595672607,0.0,0.0,0.0,0.0,-2.1754095554351807,1.069329023361206,1.0,0.30000001192092896,-1.0,1734450390.8788319,0.4046490488773073,-0.418302346841306,-1.2751242588099958,1.069329023361206,-0.11233048141002655
7.557742595672607,0.0,0.0,0.0,0.0,-2.1754095554351807,1.069329023361206,1.0,0.30000001192092896,-1.0,1734450390.8882458,0.4065895743636451,-0.4289223565851617,-1.297835447329677,1.069981575012207,-0.11790383607149124
7.580840587615967,0.0,0.0,0.0,0.0,-2.3702797889709473,1.0750166177749634,1.0,0.30000001192092896,-1.0,1734450390.8973315,0.40820152088568845,-0.43965432008319744,-1.3220162828769995,1.0750166177749634,-0.11875374615192413
7.589977741241455,0.0,0.0,0.0,0.0,-2.3385725021362305,1.0849300622940063,1.0,0.30000001192092896,-1.0,1734450390.908264,0.40951231156772167,-0.450518687039784,-1.3452647154228397,1.0849300622940063,-0.11894992738962173
7.607959270477295,0.0,0.0,0.0,0.0,-2.2711181640625,1.0901914834976196,1.0,0.30000001192092896,-1.0,1734450390.9154537,0.4104572717412819,-0.46145874453802105,-1.3691796920775916,1.0835552215576172,-0.13689863681793213
7.607959270477295,0.0,0.0,0.0,0.0,-2.2711181640625,1.0901914834976196,1.0,0.30000001192092896,-1.0,1734450390.9242327,0.41111438420516533,-0.4724722077224652,-1.3912371623279802,1.0901914834976196,-0.14807666838169098
7.6167988777160645,0.0,0.0,0.0,0.0,-2.418724298477173,1.095744252204895,1.0,0.30000001192092896,-1.0,1734450390.9300528,0.41151881795451717,-0.4837211646067851,-1.4123121698217505,1.095744252204895,-0.13809403777122498
7.633798599243164,0.0,0.0,0.0,0.0,-2.2553493976593018,1.1228224039077759,1.0,0.30000001192092896,-1.0,1734450390.941281,0.41170277805597855,-0.49501870031063144,-1.433984666634302,1.1228224039077759,-0.1513729840517044
7.633798599243164,0.0,0.0,0.0,0.0,-2.2553493976593018,1.1228224039077759,1.0,0.30000001192092896,-1.0,1734450390.949216,0.4116053031803617,-0.5063672037599143,-1.4588410910104657,1.1228224039077759,-0.15079273283481598
7.641718864440918,0.0,0.0,0.0,0.0,-2.45705509185791,1.1303669214248657,1.0,0.30000001192092896,-1.0,1734450390.9579353,0.41136814556031065,-0.5178512557638157,-1.4838125349295468,1.1303669214248657,-0.15187600255012512
7.650436878204346,0.0,0.0,0.0,0.0,-2.6739351749420166,1.146918535232544,1.0,0.30000001192092896,-1.0,1734450390.9668458,0.41090801939382304,-0.5295296890220712,-1.5116527207359987,1.146918535232544,-0.12908229231834412
7.659426212310791,0.0,0.0,0.0,0.0,-2.693925380706787,1.1655813455581665,1.0,0.30000001192092896,-1.0,1734450390.9800296,0.41025607692818383,-0.5412340565380894,-1.5401707131406293,1.1655813455581665,-0.12908229231834412
7.682494640350342,0.0,0.0,0.0,0.0,-2.908923864364624,1.1716910600662231,1.0,0.30000001192092896,-1.0,1734450390.9899762,0.4093679844795198,-0.5529234865655357,-1.5692871679980742,1.1716910600662231,-0.10020438581705093
7.692360877990723,0.0,0.0,0.0,0.0,-2.443476915359497,1.1667122840881348,1.0,0.30000001192092896,-1.0,1734450390.9998362,0.40825728292723557,-0.5645911781935737,-1.5945828015548156,1.1667122840881348,-0.09233146160840988
7.702149391174316,0.0,0.0,0.0,0.0,-2.4276010990142822,1.1739975214004517,1.0,0.30000001192092896,-1.0,1734450391.0096383,0.4068828616996924,-0.5762417791157926,-1.618319409021074,1.1739975214004517,-0.09977470338344574
7.711380481719971,0.0,0.0,0.0,0.0,-2.507067918777466,1.1735799312591553,1.0,0.30000001192092896,-1.0,1734450391.0188854,0.4051238464551498,-0.5879163683910117,-1.642566282022145,1.1739975214004517,-0.09977470338344574
