elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
688.0150756835938,0.0,0.0,-0.4099999964237213,-0.18000000715255737,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.7189143,-1.7711453987322185,-0.825672462680923,-1.4324246541087795
688.1102905273438,0.0,0.0,-0.5,-0.20999999344348907,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.728647,-1.7711477785304783,-0.8256413458934879,-1.432435887582338
688.1102905273438,0.0,0.0,-0.5,-0.20999999344348907,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.7381744,-1.7711365505770413,-0.82567391817559,-1.4328696940450683
688.1102905273438,0.0,0.0,-0.5,-0.20999999344348907,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.748697,-1.7711521507792927,-0.8256767097367874,-1.4326569753745297
688.1102905273438,0.0,0.0,-0.5,-0.20999999344348907,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.7587402,-1.771172184174897,-0.8256389911423778,-1.4326734867749387
688.1102905273438,0.0,0.0,-0.5,-0.20999999344348907,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.7686899,-1.7711712286467636,-0.8256285890291022,-1.432633700309604
688.1102905273438,0.0,0.0,-0.5,-0.20999999344348907,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.7785811,-1.7711492823972181,-0.8256367057415576,-1.4326305056701993
688.1102905273438,0.0,0.0,-0.5,-0.20999999344348907,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.7886863,-1.7711260750688294,-0.8256570686595328,-1.4326121839808552
688.1102905273438,0.0,0.0,-0.5,-0.20999999344348907,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.7986906,-1.7711681996847983,-0.8256525833332693,-1.4325967797955739
688.1102905273438,0.0,0.0,-0.5,-0.20999999344348907,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.8086565,-1.7711355297715208,-0.8256495035127072,-1.4327016333048472
688.1102905273438,0.0,0.0,-0.5,-0.20999999344348907,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.8186324,-1.7711569409120775,-0.8256536290910925,-1.4327642567371786
688.2098999023438,0.0,0.0,-0.41999998688697815,-0.17000000178813934,-0.0032724919728934765,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.8286552,-1.771144646789978,-0.8256633398185652,-1.4325888005138343
688.2098999023438,0.0,0.0,-0.41999998688697815,-0.17000000178813934,-0.0032724919728934765,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.8383315,-1.7711359780899463,-0.8256745440372512,-1.432430286540497
688.2098999023438,0.0,0.0,-0.41999998688697815,-0.17000000178813934,-0.0032724919728934765,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.848545,-1.7711517367734333,-0.8256633123281379,-1.4326114185424883
688.2098999023438,0.0,0.0,-0.41999998688697815,-0.17000000178813934,-0.0032724919728934765,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.8586783,-1.771139104517476,-0.825650232273168,-1.4326609521532419
688.2098999023438,0.0,0.0,-0.41999998688697815,-0.17000000178813934,-0.0032724919728934765,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.8686295,-1.7711496601437458,-0.8256447493959351,-1.4323698114606298
688.2098999023438,0.0,0.0,-0.41999998688697815,-0.17000000178813934,-0.0032724919728934765,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.878719,-1.7711555043097544,-0.8256471677338377,-1.432761885674883
688.2098999023438,0.0,0.0,-0.41999998688697815,-0.17000000178813934,-0.0032724919728934765,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.8886251,-1.771141878290866,-0.825648997370844,-1.432489989273713
688.2098999023438,0.0,0.0,-0.41999998688697815,-0.17000000178813934,-0.0032724919728934765,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.8987036,-1.771139779389473,-0.8256627758962451,-1.4325450032286138
688.2098999023438,0.0,0.0,-0.41999998688697815,-0.17000000178813934,-0.0032724919728934765,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.9085982,-1.7711591589974525,-0.8256408551496435,-1.4327808707809064
688.2098999023438,0.0,0.0,-0.41999998688697815,-0.17000000178813934,-0.0032724919728934765,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.9185464,-1.7711614708046828,-0.8256487577567934,-1.4325663565665951
688.2098999023438,0.0,0.0,-0.41999998688697815,-0.17000000178813934,-0.0032724919728934765,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780899.928512,-1.7711356989252043,-0.8256351669823933,-1.43245390834044
688.3092041015625,0.0,0.0,-0.550000011920929,-0.23000000417232513,0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780899.9386075,-1.7711427051590538,-0.8256423846037357,-1.4327916112449974
688.3092041015625,0.0,0.0,-0.550000011920929,-0.23000000417232513,0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780899.948646,-1.7711595504155153,-0.8256504276950526,-1.432793625629636
688.3092041015625,0.0,0.0,-0.550000011920929,-0.23000000417232513,0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780899.9587321,-1.7711328617014892,-0.8256798602820368,-1.4324845831564985
688.3092041015625,0.0,0.0,-0.550000011920929,-0.23000000417232513,0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780899.9686875,-1.7711490485436339,-0.8256544540323962,-1.4325423272367621
688.3092041015625,0.0,0.0,-0.550000011920929,-0.23000000417232513,0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780899.9787085,-1.7711558511614123,-0.8256520215477172,-1.4324542672788128
688.3092041015625,0.0,0.0,-0.550000011920929,-0.23000000417232513,0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780899.988517,-1.7711484648420102,-0.8256705398765588,-1.4326190000364523
688.3092041015625,0.0,0.0,-0.550000011920929,-0.23000000417232513,0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780899.9985952,-1.771159056267825,-0.8256746870270281,-1.432238615294844
688.3092041015625,0.0,0.0,-0.550000011920929,-0.23000000417232513,0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780900.0084894,-1.7711237213043363,-0.8259477846349063,-1.4318618146679973
688.3092041015625,0.0,0.0,-0.550000011920929,-0.23000000417232513,0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780900.0186234,-1.7710414725041894,-0.8263874034889483,-1.431751494624279
688.3092041015625,0.0,0.0,-0.550000011920929,-0.23000000417232513,0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780900.0287127,-1.7709601399931636,-0.826758721615169,-1.4327210537002053
688.4091186523438,0.0,0.0,2.3299999237060547,-0.3799999952316284,0.02399827167391777,0.08254159986972809,1.0,0.40937501192092896,0.6815400719642639,1739780900.0385485,-1.7708921029264972,-0.8271307120094696,-1.4338848877545112
688.4091186523438,0.0,0.0,2.3299999237060547,-0.3799999952316284,0.02399827167391777,0.08254159986972809,1.0,0.40937501192092896,0.6815400719642639,1739780900.0486667,-1.7708683209359226,-0.8276702603829837,-1.4341718640614278
688.4091186523438,0.0,0.0,2.3299999237060547,-0.3799999952316284,0.02399827167391777,0.08254159986972809,1.0,0.40937501192092896,0.6815400719642639,1739780900.058794,-1.7707896880674776,-0.8284083978679619,-1.4320094502804037
688.4091186523438,0.0,0.0,2.3299999237060547,-0.3799999952316284,0.02399827167391777,0.08254159986972809,1.0,0.40937501192092896,0.6815400719642639,1739780900.0686884,-1.7705562748335895,-0.8293374787787496,-1.4305454242129119
688.4091186523438,0.0,0.0,2.3299999237060547,-0.3799999952316284,0.02399827167391777,0.08254159986972809,1.0,0.40937501192092896,0.6815400719642639,1739780900.0786524,-1.7703619375291386,-0.8302394558460727,-1.4309974616765075
688.4091186523438,0.0,0.0,2.3299999237060547,-0.3799999952316284,0.02399827167391777,0.08254159986972809,1.0,0.40937501192092896,0.6815400719642639,1739780900.0887537,-1.7701281436637688,-0.8312745494682617,-1.4330101592863198
688.4091186523438,0.0,0.0,2.3299999237060547,-0.3799999952316284,0.02399827167391777,0.08254159986972809,1.0,0.40937501192092896,0.6815400719642639,1739780900.0984254,-1.770114150232699,-0.8324657443418971,-1.4330200059244227
688.4091186523438,0.0,0.0,2.3299999237060547,-0.3799999952316284,0.02399827167391777,0.08254159986972809,1.0,0.40937501192092896,0.6815400719642639,1739780900.108522,-1.7699399847792419,-0.8336723800220716,-1.4315954495600591
688.4091186523438,0.0,0.0,2.3299999237060547,-0.3799999952316284,0.02399827167391777,0.08254159986972809,1.0,0.40937501192092896,0.6815400719642639,1739780900.1186442,-1.7696798337033275,-0.8350258688773209,-1.4319585276244704
688.5088500976562,0.0,0.0,0.10999999940395355,-0.7900000214576721,0.008726644329726696,0.08254159986972809,1.0,0.428549587726593,0.6815400719642639,1739780900.1281958,-1.7694544328624313,-0.8365312968383088,-1.4315162889284938
688.5088500976562,0.0,0.0,0.10999999940395355,-0.7900000214576721,0.008726644329726696,0.08254159986972809,1.0,0.428549587726593,0.6815400719642639,1739780900.1383657,-1.769084199538287,-0.8380134864404357,-1.4303621431038946
688.5088500976562,0.0,0.0,0.10999999940395355,-0.7900000214576721,0.008726644329726696,0.08254159986972809,1.0,0.428549587726593,0.6815400719642639,1739780900.1484797,-1.7684847760602551,-0.839798226421713,-1.4283317598371483
688.5088500976562,0.0,0.0,0.10999999940395355,-0.7900000214576721,0.008726644329726696,0.08254159986972809,1.0,0.428549587726593,0.6815400719642639,1739780900.1585777,-1.7682557803573642,-0.841405181550079,-1.4262085361561119
688.5088500976562,0.0,0.0,0.10999999940395355,-0.7900000214576721,0.008726644329726696,0.08254159986972809,1.0,0.428549587726593,0.6815400719642639,1739780900.168651,-1.7677588935493962,-0.8431964650345886,-1.425152856947571
688.5088500976562,0.0,0.0,0.10999999940395355,-0.7900000214576721,0.008726644329726696,0.08254159986972809,1.0,0.428549587726593,0.6815400719642639,1739780900.178689,-1.7669171397763745,-0.8451004944123067,-1.4198985884741802
688.5088500976562,0.0,0.0,0.10999999940395355,-0.7900000214576721,0.008726644329726696,0.08254159986972809,1.0,0.428549587726593,0.6815400719642639,1739780900.1888382,-1.766448419693471,-0.8471283661229243,-1.417983230939673
688.5088500976562,0.0,0.0,0.10999999940395355,-0.7900000214576721,0.008726644329726696,0.08254159986972809,1.0,0.428549587726593,0.6815400719642639,1739780900.1985226,-1.7657566069072803,-0.8493368565225214,-1.4155388787847443
688.5088500976562,0.0,0.0,0.10999999940395355,-0.7900000214576721,0.008726644329726696,0.08254159986972809,1.0,0.428549587726593,0.6815400719642639,1739780900.2083974,-1.765199768651712,-0.8515908578677244,-1.412437838865135
688.5088500976562,0.0,0.0,0.10999999940395355,-0.7900000214576721,0.008726644329726696,0.08254159986972809,1.0,0.428549587726593,0.6815400719642639,1739780900.2185638,-1.7643049926549768,-0.8540024154945149,-1.4105145603626248
688.6090087890625,0.0,0.0,0.4000000059604645,0.1599999964237213,0.25198185443878174,0.20635399222373962,1.0,0.4477241635322571,0.6815400719642639,1739780900.2282803,-1.7634969264762292,-0.8565287874655549,-1.4051591728432176
688.6090087890625,0.0,0.0,0.4000000059604645,0.1599999964237213,0.25198185443878174,0.20635399222373962,1.0,0.4477241635322571,0.6815400719642639,1739780900.238384,-1.7625641133712013,-0.8590279811630903,-1.3996137215635533
688.6090087890625,0.0,0.0,0.4000000059604645,0.1599999964237213,0.25198185443878174,0.20635399222373962,1.0,0.4477241635322571,0.6815400719642639,1739780900.248569,-1.761592703809203,-0.8620041583890462,-1.3976145309019457
688.6090087890625,0.0,0.0,0.4000000059604645,0.1599999964237213,0.25198185443878174,0.20635399222373962,1.0,0.4477241635322571,0.6815400719642639,1739780900.2586622,-1.76063363261341,-0.8649495449190245,-1.3938639204943275
688.6090087890625,0.0,0.0,0.4000000059604645,0.1599999964237213,0.25198185443878174,0.20635399222373962,1.0,0.4477241635322571,0.6815400719642639,1739780900.268525,-1.7593544015633944,-0.8683143476752421,-1.3879026625386268
688.6090087890625,0.0,0.0,0.4000000059604645,0.1599999964237213,0.25198185443878174,0.20635399222373962,1.0,0.4477241635322571,0.6815400719642639,1739780900.2786968,-1.758193999427751,-0.8717838489420545,-1.3838973543154407
688.6090087890625,0.0,0.0,0.4000000059604645,0.1599999964237213,0.25198185443878174,0.20635399222373962,1.0,0.4477241635322571,0.6815400719642639,1739780900.2888308,-1.7567428590579435,-0.8755025860167758,-1.376751772450329
688.6090087890625,0.0,0.0,0.4000000059604645,0.1599999964237213,0.25198185443878174,0.20635399222373962,1.0,0.4477241635322571,0.6815400719642639,1739780900.2987392,-1.7555887098744474,-0.8792800513222203,-1.3706093136388704
688.6090087890625,0.0,0.0,0.4000000059604645,0.1599999964237213,0.25198185443878174,0.20635399222373962,1.0,0.4477241635322571,0.6815400719642639,1739780900.3087363,-1.754097999810705,-0.8836678394974518,-1.367687343868409
688.6090087890625,0.0,0.0,0.4000000059604645,0.1599999964237213,0.25198185443878174,0.20635399222373962,1.0,0.4477241635322571,0.6815400719642639,1739780900.3184931,-1.7525938447890754,-0.8880994665408969,-1.3611242435908961
688.708984375,0.0,0.0,2.5,0.20999999344348907,0.6228642463684082,0.3714371919631958,1.0,0.46566063165664673,0.6815400719642639,1739780900.3285737,-1.7510812170040182,-0.8924643625399654,-1.353731813925668
688.708984375,0.0,0.0,2.5,0.20999999344348907,0.6228642463684082,0.3714371919631958,1.0,0.46566063165664673,0.6815400719642639,1739780900.3385298,-1.7494422133556304,-0.8968202722966737,-1.3511166728845825
688.708984375,0.0,0.0,2.5,0.20999999344348907,0.6228642463684082,0.3714371919631958,1.0,0.46566063165664673,0.6815400719642639,1739780900.3485732,-1.7479611263728068,-0.9015007134069756,-1.3446067470929115
688.708984375,0.0,0.0,2.5,0.20999999344348907,0.6228642463684082,0.3714371919631958,1.0,0.46566063165664673,0.6815400719642639,1739780900.3586345,-1.746213980219616,-0.906222136457161,-1.3400189765676753
688.708984375,0.0,0.0,2.5,0.20999999344348907,0.6228642463684082,0.3714371919631958,1.0,0.46566063165664673,0.6815400719642639,1739780900.368625,-1.7444521367656027,-0.9107933815655664,-1.3311193665873553
688.708984375,0.0,0.0,2.5,0.20999999344348907,0.6228642463684082,0.3714371919631958,1.0,0.46566063165664673,0.6815400719642639,1739780900.378738,-1.742367832817187,-0.9157382575121212,-1.3234969824363567
688.708984375,0.0,0.0,2.5,0.20999999344348907,0.6228642463684082,0.3714371919631958,1.0,0.46566063165664673,0.6815400719642639,1739780900.3887753,-1.7402448065863398,-0.920620665501895,-1.3149655692298898
688.708984375,0.0,0.0,2.5,0.20999999344348907,0.6228642463684082,0.3714371919631958,1.0,0.46566063165664673,0.6815400719642639,1739780900.398658,-1.738142806907522,-0.9256369407726247,-1.30624955131486
688.708984375,0.0,0.0,2.5,0.20999999344348907,0.6228642463684082,0.3714371919631958,1.0,0.46566063165664673,0.6815400719642639,1739780900.408646,-1.7358288650952567,-0.9310405323552082,-1.2992926521640116
688.708984375,0.0,0.0,2.5,0.20999999344348907,0.6228642463684082,0.3714371919631958,1.0,0.46566063165664673,0.6815400719642639,1739780900.4187229,-1.7339015127775756,-0.9363285682609778,-1.2941103666185612
688.8090209960938,0.0,0.0,0.3799999952316284,0.3199999928474426,0.8192137479782104,0.5365204215049744,1.0,0.48194625973701477,0.6815400719642639,1739780900.4283483,-1.7316304937442486,-0.9420058535593072,-1.2858738510410124
688.8090209960938,0.0,0.0,0.3799999952316284,0.3199999928474426,0.8192137479782104,0.5365204215049744,1.0,0.48194625973701477,0.6815400719642639,1739780900.4387193,-1.7293137610868792,-0.9476893686910093,-1.2783948541836103
688.8090209960938,0.0,0.0,0.3799999952316284,0.3199999928474426,0.8192137479782104,0.5365204215049744,1.0,0.48194625973701477,0.6815400719642639,1739780900.4486296,-1.7269767732129555,-0.9532407215962472,-1.2683587863381767
688.8090209960938,0.0,0.0,0.3799999952316284,0.3199999928474426,0.8192137479782104,0.5365204215049744,1.0,0.48194625973701477,0.6815400719642639,1739780900.458718,-1.724047178501183,-0.9590666013607192,-1.2593943610365606
688.8090209960938,0.0,0.0,0.3799999952316284,0.3199999928474426,0.8192137479782104,0.5365204215049744,1.0,0.48194625973701477,0.6815400719642639,1739780900.4686058,-1.7211591727717164,-0.96521970083362,-1.2504566696750847
688.8090209960938,0.0,0.0,0.3799999952316284,0.3199999928474426,0.8192137479782104,0.5365204215049744,1.0,0.48194625973701477,0.6815400719642639,1739780900.478705,-1.7181584278378887,-0.9709928639494619,-1.2421262653251695
688.8090209960938,0.0,0.0,0.3799999952316284,0.3199999928474426,0.8192137479782104,0.5365204215049744,1.0,0.48194625973701477,0.6815400719642639,1739780900.4886465,-1.7152146534639376,-0.9768502913575936,-1.2320984375661905
688.8090209960938,0.0,0.0,0.3799999952316284,0.3199999928474426,0.8192137479782104,0.5365204215049744,1.0,0.48194625973701477,0.6815400719642639,1739780900.4985998,-1.712186099670564,-0.9827107193886825,-1.2219231845951348
688.8090209960938,0.0,0.0,0.3799999952316284,0.3199999928474426,0.8192137479782104,0.5365204215049744,1.0,0.48194625973701477,0.6815400719642639,1739780900.5085397,-1.7088218278967229,-0.9888803250432998,-1.2114759246855773
688.8090209960938,0.0,0.0,0.3799999952316284,0.3199999928474426,0.8192137479782104,0.5365204215049744,1.0,0.48194625973701477,0.6815400719642639,1739780900.518773,-1.7054278126229894,-0.9950122211488241,-1.2033672815272576
688.9093627929688,0.0,0.0,2.25,1.2200000286102295,1.00247323513031,0.7016035914421082,1.0,0.4893749952316284,0.6815400719642639,1739780900.528401,-1.7017673962841415,-1.0012616100109857,-1.1931285231542077
688.9093627929688,0.0,0.0,2.25,1.2200000286102295,1.00247323513031,0.7016035914421082,1.0,0.4893749952316284,0.6815400719642639,1739780900.5386953,-1.6984793702757488,-1.0071307203424185,-1.1813603466800855
688.9093627929688,0.0,0.0,2.25,1.2200000286102295,1.00247323513031,0.7016035914421082,1.0,0.4893749952316284,0.6815400719642639,1739780900.5487654,-1.6947385114832498,-1.0135630079236615,-1.1723563733456306
688.9093627929688,0.0,0.0,2.25,1.2200000286102295,1.00247323513031,0.7016035914421082,1.0,0.4893749952316284,0.6815400719642639,1739780900.5586388,-1.6906684903970468,-1.020122792634592,-1.163753504956542
688.9093627929688,0.0,0.0,2.25,1.2200000286102295,1.00247323513031,0.7016035914421082,1.0,0.4893749952316284,0.6815400719642639,1739780900.56867,-1.6868042244507782,-1.026761484543568,-1.1510148785041499
688.9093627929688,0.0,0.0,2.25,1.2200000286102295,1.00247323513031,0.7016035914421082,1.0,0.4893749952316284,0.6815400719642639,1739780900.578727,-1.68287214748504,-1.0331995487873658,-1.1432983076284633
688.9093627929688,0.0,0.0,2.25,1.2200000286102295,1.00247323513031,0.7016035914421082,1.0,0.4893749952316284,0.6815400719642639,1739780900.5887127,-1.6786849897196499,-1.0397218927699252,-1.1336430968178322
688.9093627929688,0.0,0.0,2.25,1.2200000286102295,1.00247323513031,0.7016035914421082,1.0,0.4893749952316284,0.6815400719642639,1739780900.5987468,-1.6746085929642283,-1.0461028038678422,-1.1197327996091282
688.9093627929688,0.0,0.0,2.25,1.2200000286102295,1.00247323513031,0.7016035914421082,1.0,0.4893749952316284,0.6815400719642639,1739780900.6087387,-1.670008861991567,-1.052921521074175,-1.1064077887178558
688.9093627929688,0.0,0.0,2.25,1.2200000286102295,1.00247323513031,0.7016035914421082,1.0,0.4893749952316284,0.6815400719642639,1739780900.6186743,-1.6656709204173827,-1.0600576295912336,-1.097038662470116
689.0096435546875,0.0,0.0,4.139999866485596,-0.800000011920929,1.109374761581421,0.7428743839263916,1.0,0.4893749952316284,0.6815400719642639,1739780900.628606,-1.6610784676188948,-1.0669358777985982,-1.0860486247748589
689.0096435546875,0.0,0.0,4.139999866485596,-0.800000011920929,1.109374761581421,0.7428743839263916,1.0,0.4893749952316284,0.6815400719642639,1739780900.638579,-1.6564800575670526,-1.0734561146510768,-1.0760978133243688
689.0096435546875,0.0,0.0,4.139999866485596,-0.800000011920929,1.109374761581421,0.7428743839263916,1.0,0.4893749952316284,0.6815400719642639,1739780900.648694,-1.6514926892641764,-1.0803211441699658,-1.0662878050067386
689.0096435546875,0.0,0.0,4.139999866485596,-0.800000011920929,1.109374761581421,0.7428743839263916,1.0,0.4893749952316284,0.6815400719642639,1739780900.658712,-1.646540976941237,-1.087022668173203,-1.0543869391670326
689.0096435546875,0.0,0.0,4.139999866485596,-0.800000011920929,1.109374761581421,0.7428743839263916,1.0,0.4893749952316284,0.6815400719642639,1739780900.668674,-1.6410603968088984,-1.0940481143937597,-1.041416719995665
689.0096435546875,0.0,0.0,4.139999866485596,-0.800000011920929,1.109374761581421,0.7428743839263916,1.0,0.4893749952316284,0.6815400719642639,1739780900.6787088,-1.6356281102355859,-1.1010508479933259,-1.0274091700898218
689.0096435546875,0.0,0.0,4.139999866485596,-0.800000011920929,1.109374761581421,0.7428743839263916,1.0,0.4893749952316284,0.6815400719642639,1739780900.688498,-1.6299143846471953,-1.1078414182580856,-1.0154299821398125
689.0096435546875,0.0,0.0,4.139999866485596,-0.800000011920929,1.109374761581421,0.7428743839263916,1.0,0.4893749952316284,0.6815400719642639,1739780900.6986904,-1.6244915728556035,-1.1146119337809377,-1.0016659741204368
689.0096435546875,0.0,0.0,4.139999866485596,-0.800000011920929,1.109374761581421,0.7428743839263916,1.0,0.4893749952316284,0.6815400719642639,1739780900.708638,-1.6189529827975466,-1.1217079743594456,-0.9893506561306893
689.0096435546875,0.0,0.0,4.139999866485596,-0.800000011920929,1.109374761581421,0.7428743839263916,1.0,0.4893749952316284,0.6815400719642639,1739780900.718626,-1.6124852340905655,-1.1287552623610486,-0.9779161194787102
689.1099243164062,0.0,0.0,1.1200000047683716,-0.05999999865889549,1.3504482507705688,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739780900.7285721,-1.6064977587318572,-1.1356889009335494,-0.9665705901535442
689.1099243164062,0.0,0.0,1.1200000047683716,-0.05999999865889549,1.3504482507705688,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739780900.7386699,-1.6005003335684838,-1.1423356167074827,-0.9554220809121478
689.1099243164062,0.0,0.0,1.1200000047683716,-0.05999999865889549,1.3504482507705688,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739780900.7486486,-1.594078036336416,-1.1490782786243725,-0.9420600642168115
689.1099243164062,0.0,0.0,1.1200000047683716,-0.05999999865889549,1.3504482507705688,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739780900.7586727,-1.5874483179026908,-1.1560974858728978,-0.9273891052350332
689.1099243164062,0.0,0.0,1.1200000047683716,-0.05999999865889549,1.3504482507705688,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739780900.7684455,-1.5808173244241568,-1.163147491891817,-0.9144733084510245
689.1099243164062,0.0,0.0,1.1200000047683716,-0.05999999865889549,1.3504482507705688,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739780900.7787578,-1.5741505599664583,-1.170019585222211,-0.9016961925051656
689.1099243164062,0.0,0.0,1.1200000047683716,-0.05999999865889549,1.3504482507705688,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739780900.7885656,-1.5672160337759609,-1.1766284756741645,-0.8906374297355975
