elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.16788434982299805,0.0,0.0,0.0,0.0,-0.10776276141405106,-0.1388430893421173,0.0,0.0,0.0,1733657491.815327,-0.09258354418323901,-0.0882846949594433,-0.43772318108368136,-0.09825005382299423,-0.09064579010009766
0.1779332160949707,0.0,0.0,0.0,0.0,-0.12410899996757507,-0.11182789504528046,0.0,0.0,0.0,1733657491.8253815,-0.08414483548121132,-0.0910300508767971,-0.4079396682657327,-0.08088893443346024,-0.0833333358168602
0.18786239624023438,0.0,0.0,0.0,0.0,-0.10672333836555481,-0.11721307784318924,0.0,0.0,0.0,1733657491.8353388,-0.09138044315611066,-0.09506624036222032,-0.4642199953660004,-0.09640002250671387,-0.08427369594573975
0.1977851390838623,0.0,0.0,0.0,0.0,-0.1406974047422409,-0.1189575344324112,0.0,0.0,0.0,1733657491.8455033,-0.08196098441029664,-0.09728359999049058,-0.35481687484643715,-0.09744113683700562,-0.09619349986314774
0.20879888534545898,0.0,0.0,0.0,0.0,-0.12486583739519119,-0.11750401556491852,0.0,0.0,0.0,1733657491.8553362,-0.08415562526514159,-0.08565639751863219,-0.4414147949674621,-0.0863301008939743,-0.08541685342788696
0.2180469036102295,0.0,0.0,0.0,0.0,-0.13761192560195923,-0.1335725486278534,0.0,0.0,0.0,1733657491.865442,-0.08067834524447187,-0.0705751481664549,-0.4206573571507323,-0.09795331954956055,-0.08714918792247772
0.22800326347351074,0.0,0.0,0.0,0.0,-0.14050348103046417,-0.14357422292232513,0.0,0.0,0.0,1733657491.8760889,-0.07266747781240343,-0.09058568920528819,-0.41691977485799,-0.08221683651208878,-0.09270729869604111
0.24059104919433594,0.0,0.0,0.0,0.0,-0.10350580513477325,-0.10828403383493423,0.0,0.0,0.0,1733657491.8854,-0.08637420093889994,-0.09732352894525492,-0.4147520490429322,-0.09583672881126404,-0.08048324286937714
0.24805951118469238,0.0,0.0,0.0,0.0,-0.1279401034116745,-0.1403060257434845,0.0,0.0,0.0,1733657491.8955774,-0.08974460291933264,-0.07892413158081858,-0.34389504779786656,-0.09583672881126404,-0.09122852236032486
0.2679567337036133,0.0,0.0,0.0,0.0,-0.12774457037448883,-0.11777380853891373,0.0,0.0,0.0,1733657491.9054034,-0.07428599403215445,-0.08567205245141803,-0.3949492526927525,-0.08179126679897308,-0.08130321651697159
0.2679567337036133,0.0,0.0,0.0,0.0,-0.12774457037448883,-0.11777380853891373,0.0,0.0,0.0,1733657491.9154985,-0.08329373665531883,-0.09667687581941238,-0.4202270017832044,-0.0908946692943573,-0.08130321651697159
0.2787017822265625,0.0,0.0,0.0,0.0,-0.11470265686511993,-0.10576387494802475,0.0,0.0,0.0,1733657491.925828,-0.07368702031248364,-0.08226298110604548,-0.34223766898870056,-0.09853573143482208,-0.08529800176620483
0.28893470764160156,0.0,0.0,0.0,0.0,-0.1359507292509079,-0.14654786884784698,0.0,0.0,0.0,1733657491.935467,-0.08966643891970044,-0.07290338711329107,-0.446399682876052,-0.08504512161016464,-0.09598273038864136
0.298306941986084,0.0,0.0,0.0,0.0,-0.12075389176607132,-0.11402617394924164,0.0,0.0,0.0,1733657491.9459033,-0.09289166209401321,-0.08569977071532749,-0.4331188208108854,-0.08466427028179169,-0.08278180658817291
0.31822633743286133,0.0,0.0,0.0,0.0,-0.12419196218252182,-0.1101885661482811,0.0,0.0,0.0,1733657491.9553897,-0.08845788620471005,-0.08052642491695326,-0.3750919995946352,-0.08487642556428909,-0.09178455173969269
0.32814764976501465,0.0,0.0,0.0,0.0,-0.11184990406036377,-0.1302507519721985,0.0,0.0,0.0,1733657491.9654355,-0.09365331135687963,-0.08169304843433206,-0.43037937138268684,-0.09476868063211441,-0.08605910837650299
0.32814764976501465,0.0,0.0,0.0,0.0,-0.11184990406036377,-0.1302507519721985,0.0,0.0,0.0,1733657491.9764683,-0.09476750022175597,-0.08589386268258022,-0.4206901678404686,-0.08743344247341156,-0.09314893186092377
0.339888334274292,0.0,0.0,0.0,0.0,-0.12784002721309662,-0.13996665179729462,0.0,0.0,0.0,1733657491.9853272,-0.07147807947103159,-0.0896697943183116,-0.3426050332065269,-0.09234263002872467,-0.08281734585762024
0.35793304443359375,0.0,0.0,0.0,0.0,-0.1220543310046196,-0.14542539417743683,0.0,0.0,0.0,1733657491.995373,-0.08494536657712626,-0.07768723771541924,-0.4037312311959573,-0.09810004383325577,-0.08144458383321762
0.3690178394317627,0.0,0.0,0.0,0.0,-0.10596544295549393,-0.1190439984202385,0.0,0.0,0.0,1733657492.0061238,-0.0821027289979628,-0.07443145435364067,-0.4362874356059493,-0.09810004383325577,-0.08144458383321762
0.3690178394317627,0.0,0.0,0.0,0.0,-0.10596544295549393,-0.1190439984202385,0.0,0.0,0.0,1733657492.0153272,-0.07279055930563354,-0.06979818625962834,-0.41210310794082267,-0.08162466436624527,-0.09850151091814041
0.3879833221435547,0.0,0.0,0.0,0.0,-0.10767468065023422,-0.13222701847553253,0.0,0.0,0.0,1733657492.0254505,-0.09660852905824932,-0.0939198828797992,-0.3701615006161725,-0.09527525305747986,-0.08940918743610382
0.3879833221435547,0.0,0.0,0.0,0.0,-0.10767468065023422,-0.13222701847553253,0.0,0.0,0.0,1733657492.03539,-0.07153526148158189,-0.0788083375317162,-0.34434100327223305,-0.09527525305747986,-0.08940918743610382
0.4080336093902588,0.0,0.0,0.0,0.0,-0.1345330774784088,-0.10533414781093597,0.0,0.0,0.0,1733657492.0453854,-0.09539138807429345,-0.08046034848712412,-0.4217523717036439,-0.0977296456694603,-0.0860968604683876
0.4080336093902588,0.0,0.0,0.0,0.0,-0.1345330774784088,-0.10533414781093597,0.0,0.0,0.0,1733657492.055417,-0.09773880333468193,-0.08191618200687877,-0.3949786173665563,-0.0977296456694603,-0.0860968604683876
0.41796422004699707,0.0,0.0,0.0,0.0,-0.12400712072849274,-0.12595459818840027,0.0,0.0,0.0,1733657492.0653212,-0.07916409764944067,-0.09940594415496125,-0.37456890207078153,-0.08400852978229523,-0.09219159930944443
0.45735692977905273,0.0,0.0,0.0,0.0,-0.14314931631088257,-0.13508521020412445,0.0,0.0,0.0,1733657492.094611,-0.07355668611007049,-0.07006626604098223,-0.37293699936562197,-0.08400852978229523,-0.09219159930944443
0.4637446403503418,0.0,0.0,0.0,0.0,-0.10370272397994995,-0.1075218915939331,0.0,0.0,0.0,1733657492.1005056,-0.07845314666668524,-0.07345498817229676,-0.4579617779344443,-0.09060048311948776,-0.08370029926300049
0.4637446403503418,0.0,0.0,0.0,0.0,-0.10370272397994995,-0.1075218915939331,0.0,0.0,0.0,1733657492.1072252,-0.08386833332700082,-0.09411274214811075,-0.4086023718604614,-0.08610846102237701,-0.08370029926300049
0.476820707321167,0.0,0.0,0.0,0.0,-0.12553571164608002,-0.1168787032365799,0.0,0.0,0.0,1733657492.1139555,-0.07278517873254375,-0.0733498485352199,-0.4380537209543189,-0.09371312707662582,-0.0856480672955513
0.48209667205810547,0.0,0.0,0.0,0.0,-0.12326113134622574,-0.1179693192243576,0.0,0.0,0.0,1733657492.1195161,-0.07901562284763206,-0.08274677641017468,-0.42252817983311425,-0.0818500816822052,-0.0856480672955513
0.48798203468322754,0.0,0.0,0.0,0.0,-0.13303036987781525,-0.139325350522995,0.0,0.0,0.0,1733657492.1253786,-0.07616966408406634,-0.07598128126467417,-0.3893243565753662,-0.0818500816822052,-0.09485030919313431
0.48798203468322754,0.0,0.0,0.0,0.0,-0.13303036987781525,-0.139325350522995,0.0,0.0,0.0,1733657492.135705,-0.08996156589883013,-0.08524835019897682,-0.3648119505462211,-0.08996070921421051,-0.08044374734163284
0.49943041801452637,0.0,0.0,0.0,0.0,-0.13436633348464966,-0.140293687582016,0.0,0.0,0.0,1733657492.1454992,-0.09544428280397219,-0.0855887437546329,-0.43542859033652836,-0.08336769044399261,-0.08093775808811188
0.5081357955932617,0.0,0.0,0.0,0.0,-0.13253211975097656,-0.12510260939598083,0.0,0.0,0.0,1733657492.155324,-0.07643692192148648,-0.07720468140766393,-0.3707009096700025,-0.09256555140018463,-0.08476568013429642
0.5177388191223145,0.0,0.0,0.0,0.0,-0.12722525000572205,-0.11131204664707184,0.0,0.0,0.0,1733657492.1656587,-0.08630548165751122,-0.09134197083232092,-0.3335823274225234,-0.09424366801977158,-0.08692692220211029
0.5290048122406006,0.0,0.0,0.0,0.0,-0.13715027272701263,-0.13256630301475525,0.0,0.0,0.0,1733657492.1756551,-0.09596455309453736,-0.07808872171392453,-0.32966347328044904,-0.08783585578203201,-0.08256381750106812
0.5382118225097656,0.0,0.0,0.0,0.0,-0.10376036912202835,-0.12615017592906952,0.0,0.0,0.0,1733657492.1853764,-0.07618394543067013,-0.07511865890885118,-0.46897319145522404,-0.08893215656280518,-0.08889651298522949
0.5479519367218018,0.0,0.0,0.0,0.0,-0.1072358712553978,-0.13664214313030243,0.0,0.0,0.0,1733657492.1953871,-0.0790802008871804,-0.07411763195124653,-0.3704234696648862,-0.0875445157289505,-0.09382972866296768
0.5586283206939697,0.0,0.0,0.0,0.0,-0.11865494400262833,-0.11360704153776169,0.0,0.0,0.0,1733657492.2053351,-0.07613717620565975,-0.09492299174310975,-0.4529824763077151,-0.08737558126449585,-0.08260126411914825
0.567894697189331,0.0,0.0,0.0,0.0,-0.1070205420255661,-0.1409110724925995,0.0,0.0,0.0,1733657492.215317,-0.07384734084040062,-0.08341497412433817,-0.35701358414567363,-0.09368114918470383,-0.08260126411914825
0.5779280662536621,0.0,0.0,0.0,0.0,-0.13341540098190308,-0.10683504492044449,0.0,0.0,0.0,1733657492.225417,-0.09814064112845239,-0.07125232338151936,-0.4395114211352014,-0.09585471451282501,-0.08931560814380646
0.598233699798584,0.0,0.0,0.0,0.0,-0.12256460636854172,-0.1064237728714943,0.0,0.0,0.0,1733657492.2355518,-0.0723451084367728,-0.08678989182381243,-0.355481490793854,-0.0987318605184555,-0.08206604421138763
0.598233699798584,0.0,0.0,0.0,0.0,-0.12256460636854172,-0.1064237728714943,0.0,0.0,0.0,1733657492.245346,-0.08508883095830062,-0.09721877655533465,-0.442844935277839,-0.09595228731632233,-0.0952836126089096
0.6178183555603027,0.0,0.0,0.0,0.0,-0.10783835500478745,-0.1051187589764595,0.0,0.0,0.0,1733657492.255359,-0.09669827047551434,-0.08181229827856125,-0.4419829280085609,-0.0932394340634346,-0.0872000902891159
0.6178183555603027,0.0,0.0,0.0,0.0,-0.10783835500478745,-0.1051187589764595,0.0,0.0,0.0,1733657492.2654705,-0.0739079521105437,-0.07066561391531118,-0.33175764802679913,-0.09508836269378662,-0.0872000902891159
0.6282055377960205,0.0,0.0,0.0,0.0,-0.13397067785263062,-0.12632788717746735,0.0,0.0,0.0,1733657492.275994,-0.08104958967349286,-0.0760863798729882,-0.40904318245367405,-0.08981701731681824,-0.09081025421619415
0.6478927135467529,0.0,0.0,0.0,0.0,-0.10704373568296432,-0.10877546668052673,0.0,0.0,0.0,1733657492.2853277,-0.09918441420213493,-0.09414465548529931,-0.4177801561789351,-0.09134028851985931,-0.08252771943807602
0.6478927135467529,0.0,0.0,0.0,0.0,-0.10704373568296432,-0.10877546668052673,0.0,0.0,0.0,1733657492.2959867,-0.0845754778634042,-0.08344661743764138,-0.44029001375209165,-0.08105803281068802,-0.09340843558311462
0.6590237617492676,0.0,0.0,0.0,0.0,-0.12115459144115448,-0.13788475096225739,0.0,0.0,0.0,1733657492.3053398,-0.09778115576006018,-0.09437282932815322,-0.34420025286181244,-0.08940686285495758,-0.08404049277305603
0.6679205894470215,0.0,0.0,0.0,0.0,-0.12930141389369965,-0.11167482286691666,0.0,0.0,0.0,1733657492.3155417,-0.08030799791908727,-0.0934928943585781,-0.3593675656699918,-0.08060840517282486,-0.09178610891103745
0.67793869972229,0.0,0.0,0.0,0.0,-0.12594036757946014,-0.14429210126399994,0.0,0.0,0.0,1733657492.325696,-0.07630641254423519,-0.09067656179990803,-0.41604292141304045,-0.09140060096979141,-0.08152669668197632
0.6891791820526123,0.0,0.0,0.0,0.0,-0.11540430039167404,-0.13076214492321014,0.0,0.0,0.0,1733657492.3353314,-0.0963552196449085,-0.07281905786019878,-0.42901138544691164,-0.0854642316699028,-0.09227127581834793
0.6978969573974609,0.0,0.0,0.0,0.0,-0.12542404234409332,-0.12354481220245361,0.0,0.0,0.0,1733657492.3453445,-0.08207300090101416,-0.098398182131316,-0.4302796371873298,-0.08208653330802917,-0.08935730159282684
0.7078151702880859,0.0,0.0,0.0,0.0,-0.13065089285373688,-0.11833687126636505,0.0,0.0,0.0,1733657492.3553426,-0.07241684615771705,-0.07335212844106614,-0.45846411116886543,-0.08775051683187485,-0.09491022676229477
0.7184765338897705,0.0,0.0,0.0,0.0,-0.14330758154392242,-0.12136463075876236,0.0,0.0,0.0,1733657492.365424,-0.0885335815151468,-0.07588187425905259,-0.36946958206988373,-0.08005321770906448,-0.0905047282576561
0.7279393672943115,0.0,0.0,0.0,0.0,-0.10222932696342468,-0.13929598033428192,0.0,0.0,0.0,1733657492.3755565,-0.07633221548864938,-0.06986625698891646,-0.37559935028157454,-0.08370319753885269,-0.09492872655391693
0.7381198406219482,0.0,0.0,0.0,0.0,-0.10604406893253326,-0.13050085306167603,0.0,0.0,0.0,1733657492.3855047,-0.08559720820526523,-0.07978409308158657,-0.42685708784051696,-0.0995844379067421,-0.09828027337789536
0.7482666969299316,0.0,0.0,0.0,0.0,-0.10325080901384354,-0.14340251684188843,0.0,0.0,0.0,1733657492.3955226,-0.08576922146152682,-0.08837571095624804,-0.4500710654814374,-0.09547167271375656,-0.0932261049747467
0.7583661079406738,0.0,0.0,0.0,0.0,-0.14179761707782745,-0.12291356176137924,0.0,0.0,0.0,1733657492.4053533,-0.07261409291676443,-0.08308701958032258,-0.35929521518096075,-0.08700556308031082,-0.09172431379556656
0.7681441307067871,0.0,0.0,0.0,0.0,-0.1296485960483551,-0.13064347207546234,0.0,0.0,0.0,1733657492.4153879,-0.0772117059315085,-0.09235056188909568,-0.3214446420606072,-0.09675996750593185,-0.08336629718542099
0.7887613773345947,0.0,0.0,0.0,0.0,-0.11871320754289627,-0.13356946408748627,0.0,0.0,0.0,1733657492.4260447,-0.08568214609545345,-0.09195357853725768,-0.43580796834250635,-0.09862454235553741,-0.09868472814559937
0.7887613773345947,0.0,0.0,0.0,0.0,-0.11871320754289627,-0.13356946408748627,0.0,0.0,0.0,1733657492.4354107,-0.08951270456661173,-0.08783792398764052,-0.41634565543234286,-0.09862454235553741,-0.09188713133335114
0.8110332489013672,0.0,0.0,0.0,0.0,-0.10713553428649902,-0.10829562693834305,0.0,0.0,0.0,1733657492.4460108,-0.08615941255948939,-0.07603264083286561,-0.38297424597484986,-0.08843417465686798,-0.09152902662754059
0.8110332489013672,0.0,0.0,0.0,0.0,-0.10713553428649902,-0.10829562693834305,0.0,0.0,0.0,1733657492.456096,-0.09627461484946095,-0.08505650700039721,-0.33358663643666947,-0.08843417465686798,-0.07947969436645508
0.819716215133667,0.0,0.0,0.0,0.0,-0.11786426603794098,-0.11775057017803192,0.0,0.0,0.0,1733657492.46586,-0.09430903260327944,-0.09066439540034467,-0.42670614916149346,-0.0908149927854538,-0.08419404923915863
0.828376054763794,0.0,0.0,0.0,0.0,-0.09995636343955994,-0.12611478567123413,0.0,0.0,0.0,1733657492.4754965,-0.0911096603956443,-0.07707041996282699,-0.34418923209274727,-0.09885139018297195,-0.08564423024654388
0.8381161689758301,0.0,0.0,0.0,0.0,-0.11958208680152893,-0.11485893279314041,0.0,0.0,0.0,1733657492.485815,-0.08492219561300168,-0.07429883396178986,-0.32135946969203566,-0.09885139018297195,-0.09421945363283157
0.8576419353485107,0.0,0.0,0.0,0.0,-0.13317538797855377,-0.12730880081653595,0.0,0.0,0.0,1733657492.4952888,-0.09872026618048446,-0.0975905530530127,-0.39940871105221865,-0.09095150232315063,-0.09227234870195389
0.8576419353485107,0.0,0.0,0.0,0.0,-0.13317538797855377,-0.12730880081653595,0.0,0.0,0.0,1733657492.5058,-0.08825340033348784,-0.07682843179177454,-0.44476871823386277,-0.09095150232315063,-0.09227234870195389
0.8684494495391846,0.0,0.0,0.0,0.0,-0.1051509827375412,-0.14121276140213013,0.0,0.0,0.0,1733657492.5154104,-0.09800853173779517,-0.09004604750025609,-0.37368097109768483,-0.09005990624427795,-0.08680755645036697
0.8786518573760986,0.0,0.0,0.0,0.0,-0.10845200717449188,-0.13354317843914032,0.0,0.0,0.0,1733657492.5255053,-0.07866518388283171,-0.069543749536514,-0.34237668719223485,-0.08519034087657928,-0.08523515611886978
0.8880276679992676,0.0,0.0,0.0,0.0,-0.10293058305978775,-0.12794451415538788,0.0,0.0,0.0,1733657492.5353441,-0.07648946942716017,-0.07402187778384416,-0.35484676019713085,-0.09357312321662903,-0.09720828384160995
0.9079227447509766,0.0,0.0,0.0,0.0,-0.10130694508552551,-0.1264149695634842,0.0,0.0,0.0,1733657492.5453272,-0.09480140236448407,-0.07960167960724583,-0.3732480803372558,-0.09357312321662903,-0.09451846778392792
0.9182262420654297,0.0,0.0,0.0,0.0,-0.10183205455541611,-0.1194881871342659,0.0,0.0,0.0,1733657492.555468,-0.09488942639538411,-0.08918738939640959,-0.42221353200549977,-0.09285778552293777,-0.09451846778392792
0.9182262420654297,0.0,0.0,0.0,0.0,-0.10183205455541611,-0.1194881871342659,0.0,0.0,0.0,1733657492.5655534,-0.07889325353289613,-0.07621776903929398,-0.3518846963385207,-0.09285778552293777,-0.08445184677839279
0.9377286434173584,0.0,0.0,0.0,0.0,-0.1165524274110794,-0.1318410187959671,0.0,0.0,0.0,1733657492.5753565,-0.07756119712432852,-0.09024657321910348,-0.40442673605156126,-0.09059656411409378,-0.08315842598676682
0.9377286434173584,0.0,0.0,0.0,0.0,-0.1165524274110794,-0.1318410187959671,0.0,0.0,0.0,1733657492.5853994,-0.07436070876458038,-0.09244954889525538,-0.3812149585269855,-0.09554144740104675,-0.08315842598676682
0.9480688571929932,0.0,0.0,0.0,0.0,-0.12553149461746216,-0.1236191987991333,0.0,0.0,0.0,1733657492.5955727,-0.07195268922561698,-0.07834510613459834,-0.44073699274225514,-0.08766105026006699,-0.08178626745939255
0.9581475257873535,0.0,0.0,0.0,0.0,-0.10437468439340591,-0.12973400950431824,0.0,0.0,0.0,1733657492.6054974,-0.09425074606841766,-0.09521744315412221,-0.44268495530865504,-0.09260781854391098,-0.08606795966625214
0.9680740833282471,0.0,0.0,0.0,0.0,-0.0997113585472107,-0.14419516921043396,0.0,0.0,0.0,1733657492.615706,-0.09299472856767671,-0.07372007903784397,-0.45700775940402627,-0.08864552527666092,-0.09786133468151093
0.9790849685668945,0.0,0.0,0.0,0.0,-0.13593822717666626,-0.14991581439971924,0.0,0.0,0.0,1733657492.625451,-0.08050685590988448,-0.0943468225055029,-0.4407430138937921,-0.08062270283699036,-0.08221331983804703
0.9881381988525391,0.0,0.0,0.0,0.0,-0.13347910344600677,-0.14741995930671692,0.0,0.0,0.0,1733657492.6354098,-0.0771864778523815,-0.07566011790547457,-0.4068449401093775,-0.08975869417190552,-0.09088883548974991
1.0090100765228271,0.0,0.0,0.0,0.0,-0.13211756944656372,-0.13915766775608063,0.0,0.0,0.0,1733657492.6456769,-0.09415967315265401,-0.08533572202649273,-0.4479833926343738,-0.0904398262500763,-0.09183130413293839
1.0090100765228271,0.0,0.0,0.0,0.0,-0.13211756944656372,-0.13915766775608063,0.0,0.0,0.0,1733657492.6555183,-0.07340842803088903,-0.07342802169148299,-0.3662121995650629,-0.0904398262500763,-0.0939970389008522
1.0180988311767578,0.0,0.0,0.0,0.0,-0.14216068387031555,-0.10754714161157608,0.0,0.0,0.0,1733657492.6654723,-0.08161112251938236,-0.0902921533137782,-0.4389535979096496,-0.08637263625860214,-0.07998573780059814
1.0283610820770264,0.0,0.0,0.0,0.0,-0.14249175786972046,-0.14098069071769714,0.0,0.0,0.0,1733657492.6752887,-0.08530026955258775,-0.09382968159383327,-0.32973919753453296,-0.09770911186933517,-0.09681033343076706
1.0482125282287598,0.0,0.0,0.0,0.0,-0.11237800866365433,-0.1083502545952797,0.0,0.0,0.0,1733657492.6855316,-0.09977835872074384,-0.08127251168548082,-0.33775527658254545,-0.08925175666809082,-0.08036237210035324
1.0482125282287598,0.0,0.0,0.0,0.0,-0.11237800866365433,-0.1083502545952797,0.0,0.0,0.0,1733657492.695334,-0.0847647979971062,-0.08032449245256733,-0.39780869855385925,-0.08925175666809082,-0.08036237210035324
1.0679175853729248,0.0,0.0,0.0,0.0,-0.11774181574583054,-0.12657758593559265,0.0,0.0,0.0,1733657492.7053308,-0.09134221577469404,-0.06986941950391216,-0.40833633120451157,-0.09886281937360764,-0.09186427295207977
1.0679175853729248,0.0,0.0,0.0,0.0,-0.11774181574583054,-0.12657758593559265,0.0,0.0,0.0,1733657492.7154045,-0.0859866129710495,-0.07752186432381825,-0.33537796176547446,-0.09936394542455673,-0.08723815530538559
1.0785353183746338,0.0,0.0,0.0,0.0,-0.12535400688648224,-0.1488180309534073,0.0,0.0,0.0,1733657492.7257044,-0.08741599058418136,-0.0720754475463787,-0.3474651876362716,-0.0928540900349617,-0.09832507371902466
1.0978808403015137,0.0,0.0,0.0,0.0,-0.10718575865030289,-0.11392097175121307,0.0,0.0,0.0,1733657492.735325,-0.07817151944411355,-0.07476265756479118,-0.40721203920641863,-0.09168266505002975,-0.08029992133378983
1.1090483665466309,0.0,0.0,0.0,0.0,-0.13481876254081726,-0.12183640152215958,0.0,0.0,0.0,1733657492.7457805,-0.09665237707353229,-0.07339456352206553,-0.4362828813710376,-0.08747605979442596,-0.08029992133378983
1.1090483665466309,0.0,0.0,0.0,0.0,-0.13481876254081726,-0.12183640152215958,0.0,0.0,0.0,1733657492.755505,-0.07632007959116864,-0.09106158822900358,-0.46225948792009236,-0.08747605979442596,-0.08344824612140656
1.1181092262268066,0.0,0.0,0.0,0.0,-0.10104116797447205,-0.14798812568187714,0.0,0.0,0.0,1733657492.7653372,-0.07120256797274475,-0.08450041592298332,-0.41042390327138645,-0.09652170538902283,-0.08325308561325073
1.1387507915496826,0.0,0.0,0.0,0.0,-0.10115279257297516,-0.10951080173254013,0.0,0.0,0.0,1733657492.7755952,-0.09960149487730295,-0.09410853760369596,-0.45429452553417987,-0.0862014964222908,-0.08305130898952484
1.1387507915496826,0.0,0.0,0.0,0.0,-0.10115279257297516,-0.10951080173254013,0.0,0.0,0.0,1733657492.7853842,-0.09874499507502069,-0.0856255913041454,-0.4048786568450601,-0.0862014964222908,-0.08305130898952484
1.1585521697998047,0.0,0.0,0.0,0.0,-0.12901221215724945,-0.12468733638525009,0.0,0.0,0.0,1733657492.795528,-0.09682091594826321,-0.08895812806506834,-0.3934936321299229,-0.09947291016578674,-0.0836552232503891
1.1585521697998047,0.0,0.0,0.0,0.0,-0.12901221215724945,-0.12468733638525009,0.0,0.0,0.0,1733657492.806077,-0.08066482947381949,-0.08083360187599617,-0.35480868404934973,-0.09947291016578674,-0.08242994546890259
1.178248405456543,0.0,0.0,0.0,0.0,-0.12031684070825577,-0.1344848871231079,0.0,0.0,0.0,1733657492.8156705,-0.07066242734651548,-0.09260864117846809,-0.3575702894153341,-0.089048370718956,-0.08242994546890259
1.1883745193481445,0.0,0.0,0.0,0.0,-0.10645612329244614,-0.10615036636590958,0.0,0.0,0.0,1733657492.8257172,-0.0843117747167033,-0.09623440538573053,-0.406291131590709,-0.089048370718956,-0.09436280280351639
1.1985361576080322,0.0,0.0,0.0,0.0,-0.1422877311706543,-0.12939384579658508,0.0,0.0,0.0,1733657492.8353393,-0.08586380216827089,-0.09134208599965296,-0.39181487965303147,-0.0936281830072403,-0.08495369553565979
1.1985361576080322,0.0,0.0,0.0,0.0,-0.1422877311706543,-0.12939384579658508,0.0,0.0,0.0,1733657492.8453948,-0.09241689815590588,-0.08529219172860826,-0.33714694214300517,-0.08772198110818863,-0.09927526116371155
1.2080695629119873,0.0,0.0,0.0,0.0,-0.13848477602005005,-0.11680227518081665,0.0,0.0,0.0,1733657492.8553424,-0.09046958434612615,-0.09387883462210228,-0.44374180754206166,-0.087510846555233,-0.09009702503681183
1.2283916473388672,0.0,0.0,0.0,0.0,-0.12771287560462952,-0.1203870177268982,0.0,0.0,0.0,1733657492.8656678,-0.08200003653560288,-0.08005589459119271,-0.38047794356203574,-0.09329804033041,-0.09782465547323227
1.2387099266052246,0.0,0.0,0.0,0.0,-0.11588001251220703,-0.10516954958438873,0.0,0.0,0.0,1733657492.8758595,-0.0915312493687831,-0.07047579852160715,-0.4550379311787283,-0.08439543098211288,-0.08758104592561722
1.2387099266052246,0.0,0.0,0.0,0.0,-0.11588001251220703,-0.10516954958438873,0.0,0.0,0.0,1733657492.885389,-0.09929287147746077,-0.07541508644745766,-0.39956713497169066,-0.08840786665678024,-0.09373205900192261
