elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.41903233528137207,0.0,0.0,0.0,0.0,-0.08331753313541412,-0.08431296795606613,0.0,0.0,0.0,1733237694.765223,-0.0754198722309588,-0.07544202707747745,-3.51486231809659e-16
0.42879271507263184,0.0,0.0,0.0,0.0,-0.07500442862510681,-0.09341907501220703,0.0,0.0,0.0,1733237694.7754476,-0.07366816903463126,-0.07441056424996707,-3.61553828777241e-16
0.4401102066040039,0.0,0.0,0.0,0.0,-0.07334296405315399,-0.08144094049930573,0.0,0.0,0.0,1733237694.7856576,-0.09252062445336635,-0.0985716937354308,-3.7162501563365454e-16
0.44969677925109863,0.0,0.0,0.0,0.0,-0.07879036664962769,-0.0928066223859787,0.0,0.0,0.0,1733237694.7953095,-0.0862609900092083,-0.0711192563527849,-3.8169932712042956e-16
0.4593532085418701,0.0,0.0,0.0,0.0,-0.08459289371967316,-0.08443070203065872,0.0,0.0,0.0,1733237694.8053555,-0.07410069149423752,-0.08508278297759549,-3.917763582777441e-16
0.4798595905303955,0.0,0.0,0.0,0.0,-0.07490739971399307,-0.08473330736160278,0.0,0.0,0.0,1733237694.815219,-0.07035709921915927,-0.0733097203991171,-4.0185575662957074e-16
0.4798595905303955,0.0,0.0,0.0,0.0,-0.07490739971399307,-0.08473330736160278,0.0,0.0,0.0,1733237694.8255706,-0.07294462196244429,-0.07172001104367756,-4.1193721538164677e-16
0.4995691776275635,0.0,0.0,0.0,0.0,-0.08948443084955215,-0.08756435662508011,0.0,0.0,0.0,1733237694.8353043,-0.07145001580932196,-0.07192508996074866,-4.2202046750100463e-16
0.4995691776275635,0.0,0.0,0.0,0.0,-0.08948443084955215,-0.08756435662508011,0.0,0.0,0.0,1733237694.8453074,-0.07650521159541201,-0.07752814330426933,-4.321052805628097e-16
0.5098187923431396,0.0,0.0,0.0,0.0,-0.09268495440483093,-0.0992535650730133,0.0,0.0,0.0,1733237694.85532,-0.08551347586087314,-0.07602937111825375,-4.4219145226506073e-16
0.5192856788635254,0.0,0.0,0.0,0.0,-0.0815107524394989,-0.08014103770256042,0.0,0.0,0.0,1733237694.8651745,-0.08413883322623768,-0.08006487658164482,-4.522788065245962e-16
0.5389065742492676,0.0,0.0,0.0,0.0,-0.07202047109603882,-0.07649732381105423,0.0,0.0,0.0,1733237694.875166,-0.08671679120365923,-0.0757032225587077,-4.623671900790676e-16
0.5494375228881836,0.0,0.0,0.0,0.0,-0.08082778006792068,-0.07997869700193405,0.0,0.0,0.0,1733237694.8853564,-0.07580714364461351,-0.09742235595601124,-4.724564695293059e-16
0.5494375228881836,0.0,0.0,0.0,0.0,-0.08082778006792068,-0.07997869700193405,0.0,0.0,0.0,1733237694.8951006,-0.07575531010327308,-0.07072059017593459,-4.82546528765004e-16
0.5591552257537842,0.0,0.0,0.0,0.0,-0.0980607345700264,-0.08559411019086838,0.0,0.0,0.0,1733237694.9052737,-0.09183921399755736,-0.08123079014656265,-4.926372667240381e-16
0.5802454948425293,0.0,0.0,0.0,0.0,-0.08784181624650955,-0.07790980488061905,0.0,0.0,0.0,1733237694.9155686,-0.0958681820135376,-0.08220891069901905,-5.027285954421853e-16
0.5802454948425293,0.0,0.0,0.0,0.0,-0.08784181624650955,-0.07790980488061905,0.0,0.0,0.0,1733237694.925555,-0.09271455552944953,-0.09768671244307917,-5.128204383556038e-16
0.5996687412261963,0.0,0.0,0.0,0.0,-0.08643823117017746,-0.08959721773862839,0.0,0.0,0.0,1733237694.9354095,-0.08392077553802606,-0.08701046583787903,-5.22912728823315e-16
0.6120710372924805,0.0,0.0,0.0,0.0,-0.09892605245113373,-0.08285284042358398,0.0,0.0,0.0,1733237694.9462404,-0.07373697767073359,-0.08890955638422458,-5.330054088411756e-16
0.6198770999908447,0.0,0.0,0.0,0.0,-0.08505582064390182,-0.09985008090734482,0.0,0.0,0.0,1733237694.955911,-0.07699718153308134,-0.08435213783806303,-5.430984279225228e-16
0.6295688152313232,0.0,0.0,0.0,0.0,-0.08964643627405167,-0.09597309678792953,0.0,0.0,0.0,1733237694.9654536,-0.08191085746337119,-0.09867786910738614,-5.531917421238904e-16
0.6295688152313232,0.0,0.0,0.0,0.0,-0.08964643627405167,-0.09597309678792953,0.0,0.0,0.0,1733237694.9751444,-0.09001497915184702,-0.0747807543625619,-5.632853131969939e-16
0.6389620304107666,0.0,0.0,0.0,0.0,-0.08140084892511368,-0.08752002567052841,0.0,0.0,0.0,1733237694.9853797,-0.0876483493608145,-0.07938934704975205,-5.733791078506212e-16
0.6593399047851562,0.0,0.0,0.0,0.0,-0.07950485497713089,-0.07769819349050522,0.0,0.0,0.0,1733237694.9952533,-0.07679604000602563,-0.09083428505140807,-5.834730971081835e-16
0.6593399047851562,0.0,0.0,0.0,0.0,-0.07950485497713089,-0.07769819349050522,0.0,0.0,0.0,1733237695.0053823,-0.0781086665102442,-0.0719000362287823,-5.935672557485294e-16
0.6697878837585449,0.0,0.0,0.0,0.0,-0.07668305188417435,-0.09404343366622925,0.0,0.0,0.0,1733237695.0153787,-0.0847947505350809,-0.08987856050101431,-6.036615618192314e-16
0.689324140548706,0.0,0.0,0.0,0.0,-0.08133766055107117,-0.07403665035963058,0.0,0.0,0.0,1733237695.025283,-0.08121999310473461,-0.09133377192780866,-6.137559962129508e-16
0.7000913619995117,0.0,0.0,0.0,0.0,-0.09373421967029572,-0.08500278741121292,0.0,0.0,0.0,1733237695.0355985,-0.08535616456234492,-0.08021377175868023,-6.238505422987071e-16
0.7000913619995117,0.0,0.0,0.0,0.0,-0.09373421967029572,-0.08500278741121292,0.0,0.0,0.0,1733237695.0453796,-0.09832949209326862,-0.09429200190670185,-6.3394518560093605e-16
0.7097268104553223,0.0,0.0,0.0,0.0,-0.07792697846889496,-0.07264019548892975,0.0,0.0,0.0,1733237695.0554852,-0.08091518461663574,-0.09487627873934824,-6.440399135201427e-16
0.730431318283081,0.0,0.0,0.0,0.0,-0.08878949284553528,-0.08924335241317749,0.0,0.0,0.0,1733237695.0663483,-0.07287474816710175,-0.09575421898529027,-6.541347150897572e-16
0.7390050888061523,0.0,0.0,0.0,0.0,-0.07436120510101318,-0.09753812849521637,0.0,0.0,0.0,1733237695.0752559,-0.08985872077653648,-0.0856948698432986,-6.642295807645047e-16
0.7390050888061523,0.0,0.0,0.0,0.0,-0.07436120510101318,-0.09753812849521637,0.0,0.0,0.0,1733237695.086348,-0.08761634733341184,-0.08788331698014427,-6.743245022362013e-16
0.7591807842254639,0.0,0.0,0.0,0.0,-0.07182668149471283,-0.09265898168087006,0.0,0.0,0.0,1733237695.0951538,-0.08505028017904391,-0.07397062072617104,-6.844194722734245e-16
0.7591807842254639,0.0,0.0,0.0,0.0,-0.07182668149471283,-0.09265898168087006,0.0,0.0,0.0,1733237695.1052547,-0.08457706133704648,-0.07123078081850086,-6.945144845819619e-16
0.7696168422698975,0.0,0.0,0.0,0.0,-0.07883384823799133,-0.07887592911720276,0.0,0.0,0.0,1733237695.1151445,-0.09684316613456155,-0.0902290481639522,-7.04609533683347e-16
0.7788424491882324,0.0,0.0,0.0,0.0,-0.07484813034534454,-0.08375874906778336,0.0,0.0,0.0,1733237695.1254585,-0.08063586482812958,-0.07291846776560451,-7.147046148091353e-16
0.8014390468597412,0.0,0.0,0.0,0.0,-0.09150534123182297,-0.09459801018238068,0.0,0.0,0.0,1733237695.1357486,-0.07162864971893336,-0.08796654359611712,-7.24799723808885e-16
0.8014390468597412,0.0,0.0,0.0,0.0,-0.09150534123182297,-0.09459801018238068,0.0,0.0,0.0,1733237695.1454086,-0.08361218326662562,-0.08515583856433435,-7.348948570700621e-16
0.8102009296417236,0.0,0.0,0.0,0.0,-0.09466009587049484,-0.07000187039375305,0.0,0.0,0.0,1733237695.1559415,-0.07159519685865695,-0.08133333583198386,-7.449900114483253e-16
0.8295586109161377,0.0,0.0,0.0,0.0,-0.09367834776639938,-0.08282571285963058,0.0,0.0,0.0,1733237695.1653302,-0.07741344687161561,-0.08070411070417395,-7.550851842068481e-16
0.8295586109161377,0.0,0.0,0.0,0.0,-0.09367834776639938,-0.08282571285963058,0.0,0.0,0.0,1733237695.1754973,-0.09691090370950352,-0.09712514928373353,-7.651803729635034e-16
0.8400576114654541,0.0,0.0,0.0,0.0,-0.0808466225862503,-0.09104965627193451,0.0,0.0,0.0,1733237695.1855683,-0.08934883033296219,-0.0779615924360957,-7.752755756448936e-16
0.8597218990325928,0.0,0.0,0.0,0.0,-0.0912533774971962,-0.07181154936552048,0.0,0.0,0.0,1733237695.195381,-0.08280258684409954,-0.08860855353365894,-7.853707904463387e-16
0.8597218990325928,0.0,0.0,0.0,0.0,-0.0912533774971962,-0.07181154936552048,0.0,0.0,0.0,1733237695.2051432,-0.07031675965304275,-0.0741751654391151,-7.954660157970499e-16
0.8688249588012695,0.0,0.0,0.0,0.0,-0.0707705020904541,-0.07929118722677231,0.0,0.0,0.0,1733237695.2151265,-0.08990095982346645,-0.08819135770586016,-8.055612503298155e-16
0.8787765502929688,0.0,0.0,0.0,0.0,-0.07666820287704468,-0.07250263541936874,0.0,0.0,0.0,1733237695.2253406,-0.09345384223334588,-0.08489372825108175,-8.156564928546193e-16
0.8888590335845947,0.0,0.0,0.0,0.0,-0.0938655212521553,-0.07044415920972824,0.0,0.0,0.0,1733237695.2522876,-0.09052330748561914,-0.07423541873113289,-8.257517423356729e-16
0.9188816547393799,0.0,0.0,0.0,0.0,-0.09063926339149475,-0.09688334912061691,0.0,0.0,0.0,1733237695.2553232,-0.08156178648467491,-0.08936300026025004,-8.358469978714294e-16
0.9221951961517334,0.0,0.0,0.0,0.0,-0.08764410018920898,-0.08512427657842636,0.0,0.0,0.0,1733237695.2585962,-0.07199380168287076,-0.09104920088735842,-8.459422586771842e-16
0.9221951961517334,0.0,0.0,0.0,0.0,-0.08764410018920898,-0.08512427657842636,0.0,0.0,0.0,1733237695.2652624,-0.08518509439178877,-0.09348229082921453,-8.560375240699326e-16
0.929459810256958,0.0,0.0,0.0,0.0,-0.0848931148648262,-0.09504576772451401,0.0,0.0,0.0,1733237695.2750535,-0.09514736190140398,-0.08430237113470042,-8.661327934551887e-16
0.9385747909545898,0.0,0.0,0.0,0.0,-0.08870073407888412,-0.079159677028656,0.0,0.0,0.0,1733237695.2859437,-0.07101022056711775,-0.09375834081052156,-8.762280663155138e-16
0.9495010375976562,0.0,0.0,0.0,0.0,-0.07720185071229935,-0.07796543836593628,0.0,0.0,0.0,1733237695.295851,-0.09393293531248639,-0.07508776311641642,-8.863233422005302e-16
0.9618844985961914,0.0,0.0,0.0,0.0,-0.09366994351148605,-0.09884829819202423,0.0,0.0,0.0,1733237695.3060527,-0.08138968196058687,-0.08200340240911096,-8.964186207182306e-16
0.9785242080688477,0.0,0.0,0.0,0.0,-0.08145195990800858,-0.09250589460134506,0.0,0.0,0.0,1733237695.3150487,-0.07530131143460919,-0.07205372012965333,-9.065139015274123e-16
0.9785242080688477,0.0,0.0,0.0,0.0,-0.08145195990800858,-0.09250589460134506,0.0,0.0,0.0,1733237695.32504,-0.09220238017324156,-0.095352894012301,-9.166091843310943e-16
0.9988613128662109,0.0,0.0,0.0,0.0,-0.09034083038568497,-0.0731411948800087,0.0,0.0,0.0,1733237695.3352156,-0.09628619883220448,-0.09801257958306185,-9.26704468870784e-16
0.9988613128662109,0.0,0.0,0.0,0.0,-0.09034083038568497,-0.0731411948800087,0.0,0.0,0.0,1733237695.3451872,-0.09265957636118824,-0.09644833304828178,-9.367997549214904e-16
1.0089850425720215,0.0,0.0,0.0,0.0,-0.09247206151485443,-0.0792413130402565,0.0,0.0,0.0,1733237695.3550906,-0.07449285147680243,-0.09715460945575695,-9.468950422873822e-16
1.0306389331817627,0.0,0.0,0.0,0.0,-0.08216849714517593,-0.08032720535993576,0.0,0.0,0.0,1733237695.3655071,-0.09783089599994567,-0.08049208128346537,-9.56990330798008e-16
1.0306389331817627,0.0,0.0,0.0,0.0,-0.08216849714517593,-0.08032720535993576,0.0,0.0,0.0,1733237695.3750858,-0.08672165714880817,-0.0887017985351644,-9.670856203050075e-16
1.0386319160461426,0.0,0.0,0.0,0.0,-0.09189840406179428,-0.07172318547964096,0.0,0.0,0.0,1733237695.385243,-0.09932761444885121,-0.09131832095123328,-9.771809106792484e-16
1.048914909362793,0.0,0.0,0.0,0.0,-0.09211771935224533,-0.0718105360865593,0.0,0.0,0.0,1733237695.3959508,-0.08021924006201525,-0.09262092672408023,-9.872762018083339e-16
1.05975341796875,0.0,0.0,0.0,0.0,-0.078994981944561,-0.07179778069257736,0.0,0.0,0.0,1733237695.4052587,-0.0815742682190168,-0.07681453512538054,-9.973714935944339e-16
1.0687627792358398,0.0,0.0,0.0,0.0,-0.0987745001912117,-0.09176675975322723,0.0,0.0,0.0,1733237695.415849,-0.09743646204660641,-0.08748674383025164,-1.0074667859523984e-15
1.0900709629058838,0.0,0.0,0.0,0.0,-0.09285411238670349,-0.07407699525356293,0.0,0.0,0.0,1733237695.4254994,-0.09442140285802492,-0.07119401013415867,-1.0175620788081122e-15
1.0998101234436035,0.0,0.0,0.0,0.0,-0.0835694819688797,-0.08828939497470856,0.0,0.0,0.0,1733237695.4352286,-0.08889482346242783,-0.07141313581020574,-1.0276573720970651e-15
1.1090874671936035,0.0,0.0,0.0,0.0,-0.07374182343482971,-0.0810040757060051,0.0,0.0,0.0,1733237695.4454007,-0.09380618042849441,-0.07718140699885233,-1.037752665763109e-15
1.1201634407043457,0.0,0.0,0.0,0.0,-0.09880559891462326,-0.07736372947692871,0.0,0.0,0.0,1733237695.4551828,-0.09175970222790515,-0.09457978580184191,-1.0478479597573717e-15
1.1201634407043457,0.0,0.0,0.0,0.0,-0.09880559891462326,-0.07736372947692871,0.0,0.0,0.0,1733237695.465125,-0.09224533388799236,-0.08196118011394118,-1.057943254037315e-15
1.1288957595825195,0.0,0.0,0.0,0.0,-0.07600358873605728,-0.07804641127586365,0.0,0.0,0.0,1733237695.4750407,-0.0921809770023276,-0.09724717286449873,-1.0680385485659143e-15
1.1489455699920654,0.0,0.0,0.0,0.0,-0.09174054861068726,-0.07732284814119339,0.0,0.0,0.0,1733237695.485202,-0.07921548565159185,-0.07290082125257913,-1.0781338433109432e-15
1.1489455699920654,0.0,0.0,0.0,0.0,-0.09174054861068726,-0.07732284814119339,0.0,0.0,0.0,1733237695.4950695,-0.07408464604185072,-0.08677746730403045,-1.0882291382443517e-15
1.1694090366363525,0.0,0.0,0.0,0.0,-0.08853787183761597,-0.07330869138240814,0.0,0.0,0.0,1733237695.5054824,-0.07545931065299828,-0.07096525275999598,-1.0983244333417253e-15
1.1694090366363525,0.0,0.0,0.0,0.0,-0.08853787183761597,-0.07330869138240814,0.0,0.0,0.0,1733237695.5154839,-0.08791238153405766,-0.07079091786535376,-1.1084197285818137e-15
1.1899333000183105,0.0,0.0,0.0,0.0,-0.0743519738316536,-0.0761764869093895,0.0,0.0,0.0,1733237695.525501,-0.09708832482033816,-0.09093728797572447,-1.118515023946121e-15
1.1899333000183105,0.0,0.0,0.0,0.0,-0.0743519738316536,-0.0761764869093895,0.0,0.0,0.0,1733237695.535564,-0.08130754982694464,-0.0836396086124735,-1.1286103194185481e-15
1.210052251815796,0.0,0.0,0.0,0.0,-0.09746426343917847,-0.08788755536079407,0.0,0.0,0.0,1733237695.5455995,-0.09169629695952272,-0.08832194556466122,-1.138705614985082e-15
1.2205874919891357,0.0,0.0,0.0,0.0,-0.07273339480161667,-0.09497258067131042,0.0,0.0,0.0,1733237695.555566,-0.08003483744739412,-0.09595695914101196,-1.1488009106335266e-15
1.2205874919891357,0.0,0.0,0.0,0.0,-0.07273339480161667,-0.09497258067131042,0.0,0.0,0.0,1733237695.5654874,-0.07314097345608317,-0.09568100703393895,-1.1588962063532659e-15
1.2414698600769043,0.0,0.0,0.0,0.0,-0.07698763906955719,-0.07385122776031494,0.0,0.0,0.0,1733237695.5759618,-0.08286467846257434,-0.09450268159147505,-1.16899150213506e-15
1.2495689392089844,0.0,0.0,0.0,0.0,-0.08696269243955612,-0.07420580089092255,0.0,0.0,0.0,1733237695.585438,-0.0957213810287971,-0.09991520256326271,-1.1790867979708663e-15
1.2495689392089844,0.0,0.0,0.0,0.0,-0.08696269243955612,-0.07420580089092255,0.0,0.0,0.0,1733237695.595569,-0.08546462286458224,-0.07860415312498517,-1.1891820938536849e-15
1.2718288898468018,0.0,0.0,0.0,0.0,-0.07803330570459366,-0.09882476925849915,0.0,0.0,0.0,1733237695.6059766,-0.07837054305151862,-0.07224281899281865,-1.1992773897774226e-15
1.2804243564605713,0.0,0.0,0.0,0.0,-0.09174560755491257,-0.07723616063594818,0.0,0.0,0.0,1733237695.6156585,-0.09656964938080957,-0.07224864014447457,-1.2093726857367766e-15
1.2901372909545898,0.0,0.0,0.0,0.0,-0.07320234179496765,-0.09366828948259354,0.0,0.0,0.0,1733237695.6258042,-0.07832857994563873,-0.07074126925619226,-1.2194679817271305e-15
1.2901372909545898,0.0,0.0,0.0,0.0,-0.07320234179496765,-0.09366828948259354,0.0,0.0,0.0,1733237695.635526,-0.07165598853368746,-0.0895884033710027,-1.229563277744467e-15
1.3002939224243164,0.0,0.0,0.0,0.0,-0.07595201581716537,-0.09069740027189255,0.0,0.0,0.0,1733237695.6453001,-0.09091971077179808,-0.07934837332647784,-1.239658573785289e-15
1.3089237213134766,0.0,0.0,0.0,0.0,-0.09811017662286758,-0.0973396897315979,0.0,0.0,0.0,1733237695.6559405,-0.08887130239403082,-0.09608485930085196,-1.2497538698465529e-15
1.3288557529449463,0.0,0.0,0.0,0.0,-0.08417273312807083,-0.09826905280351639,0.0,0.0,0.0,1733237695.665196,-0.07076911490836942,-0.09067030452867327,-1.2598491659256089e-15
1.3393959999084473,0.0,0.0,0.0,0.0,-0.07879608869552612,-0.08347255736589432,0.0,0.0,0.0,1733237695.6751611,-0.09687737547096188,-0.07348953925073416,-1.2699444620201516e-15
1.349621295928955,0.0,0.0,0.0,0.0,-0.07211875170469284,-0.08080441504716873,0.0,0.0,0.0,1733237695.685536,-0.08586329237569876,-0.0750621855793483,-1.2800397581281733e-15
1.349621295928955,0.0,0.0,0.0,0.0,-0.07211875170469284,-0.08080441504716873,0.0,0.0,0.0,1733237695.695193,-0.07319652834158094,-0.07061402070139923,-1.2901350542479276e-15
1.3589434623718262,0.0,0.0,0.0,0.0,-0.0892857238650322,-0.07014189660549164,0.0,0.0,0.0,1733237695.7052345,-0.07229807957808938,-0.08713012152405546,-1.3002303503778937e-15
1.3690989017486572,0.0,0.0,0.0,0.0,-0.0928891971707344,-0.09942150861024857,0.0,0.0,0.0,1733237695.715303,-0.0848903844415589,-0.0939362271771687,-1.3103256465167481e-15
1.3794770240783691,0.0,0.0,0.0,0.0,-0.07533927261829376,-0.0960702896118164,0.0,0.0,0.0,1733237695.7253156,-0.07825217490542215,-0.09236305144718326,-1.3204209426633389e-15
1.3988003730773926,0.0,0.0,0.0,0.0,-0.07034064084291458,-0.08753372728824615,0.0,0.0,0.0,1733237695.7352378,-0.0955299903586603,-0.07297209430099504,-1.3305162388166637e-15
1.3988003730773926,0.0,0.0,0.0,0.0,-0.07034064084291458,-0.08753372728824615,0.0,0.0,0.0,1733237695.745379,-0.09435569153250362,-0.07987283080120278,-1.3406115349758492e-15
1.4092135429382324,0.0,0.0,0.0,0.0,-0.08330626040697098,-0.0714612752199173,0.0,0.0,0.0,1733237695.7551143,-0.08325975713795485,-0.09591800466687957,-1.350706831140137e-15
1.4304072856903076,0.0,0.0,0.0,0.0,-0.07369169592857361,-0.07443728297948837,0.0,0.0,0.0,1733237695.7655628,-0.08833135578869103,-0.09872381582243188,-1.3608021273088643e-15
1.4304072856903076,0.0,0.0,0.0,0.0,-0.07369169592857361,-0.07443728297948837,0.0,0.0,0.0,1733237695.7754781,-0.09380985443528761,-0.08369929213216756,-1.3708974234814563e-15
1.440584659576416,0.0,0.0,0.0,0.0,-0.09687548130750656,-0.08183865994215012,0.0,0.0,0.0,1733237695.7854705,-0.09464487265256885,-0.0795276056293619,-1.3809927196574126e-15
1.4502613544464111,0.0,0.0,0.0,0.0,-0.09137842059135437,-0.09620880335569382,0.0,0.0,0.0,1733237695.7955167,-0.0750603521268859,-0.09453876822769837,-1.3910880158362965e-15
1.4705817699432373,0.0,0.0,0.0,0.0,-0.0955377072095871,-0.07918879389762878,0.0,0.0,0.0,1733237695.8056247,-0.0882201969217883,-0.07707367574024646,-1.4011833120177293e-15
