elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.5124626159667969,0.0,0.0,0.0,0.0,0.006296682637184858,2.6597103897074703e-07,0.0,0.0,0.0,1737048214.1107829,-7.34243735254943e-07,0.00030188266621851385,0.0032051068888855187,2.6597103897074703e-07,0.000595180201344192
0.5226039886474609,0.0,0.0,0.0,0.0,0.006296682637184858,2.665759950559732e-07,0.0,0.0,0.0,1737048214.1209369,-7.508508732302711e-07,0.00030783465842716315,0.0032680911729995425,2.665759950559732e-07,0.000595180201344192
0.5331916809082031,0.0,0.0,0.0,0.0,0.006296682637184858,2.671025640665903e-07,0.0,0.0,0.0,1737048214.1314852,-7.678272447892227e-07,0.0003137866496303448,0.00333107545746293,2.671025640665903e-07,0.000595180201344192
0.5331916809082031,0.0,0.0,0.0,0.0,0.006296682637184858,2.671025640665903e-07,0.0,0.0,0.0,1737048214.1409087,-7.851735818973384e-07,0.00031973863979833087,0.0033940597422303996,2.671025640665903e-07,0.000595180201344192
0.5425844192504883,0.0,0.0,0.0,0.0,0.006296682637184858,2.6756086413115554e-07,0.0,0.0,0.0,1737048214.1512854,-8.028905216471144e-07,0.0003256906289021462,0.003457044027262542,2.6756086413115554e-07,0.000595180201344192
0.5530157089233398,0.0,0.0,0.0,0.0,0.006296682637184858,2.679597912447207e-07,0.0,0.0,0.0,1737048214.162071,-8.209786185533684e-07,0.00033164261691347554,0.0035200283125250554,2.679597912447207e-07,0.000595180201344192
0.5638811588287354,0.0,0.0,0.0,0.0,0.006296682637184858,2.683069908471225e-07,0.0,0.0,0.0,1737048214.1713345,-8.394383552551261e-07,0.0003375946038045831,0.0035830125979880827,2.683069908471225e-07,0.000595180201344192
0.5731041431427002,0.0,0.0,0.0,0.0,0.006296682637184858,2.686092273052054e-07,0.0,0.0,0.0,1737048214.181635,-8.582701518305406e-07,0.0003435465895482409,0.003645996883625638,2.686092273052054e-07,0.0005951802595518529
0.5833818912506104,0.0,0.0,0.0,0.0,0.006296682637184858,2.688722702259838e-07,0.0,0.0,0.0,1737048214.1919255,-8.774743739045982e-07,0.00034949857411766677,0.0037089811694150992,2.6910123551715515e-07,0.0005951802595518529
0.5936596393585205,0.0,0.0,0.0,0.0,0.006296682637184858,2.6910123551715515e-07,0.0,0.0,0.0,1737048214.200986,-8.97051339706064e-07,0.00035545055748646925,0.0037719654553367804,2.6910123551715515e-07,0.0005951802595518529
0.6026666164398193,0.0,0.0,0.0,0.0,0.006296682637184858,2.6930052854368114e-07,0.0,0.0,0.0,1737048214.2107432,-9.170013262098465e-07,0.00036140253962859987,0.0038349497413735444,2.6930052854368114e-07,0.0005951802595518529
0.623213529586792,0.0,0.0,0.0,0.0,0.006296682637184858,2.696249623568292e-07,0.0,0.0,0.0,1737048214.2215033,-9.373245744833108e-07,0.0003673545205183106,0.003897934027510477,2.696249623568292e-07,0.0005951802595518529
0.623213529586792,0.0,0.0,0.0,0.0,0.006296682637184858,2.696249623568292e-07,0.0,0.0,0.0,1737048214.2308595,-9.580212943397097e-07,0.00037330650013011723,0.0039609183137345955,2.696249623568292e-07,0.0005951802595518529
0.6325476169586182,0.0,0.0,0.0,0.0,0.006296682637184858,2.6975635591952596e-07,0.0,0.0,0.0,1737048214.2407043,-9.790916683885286e-07,0.0003792584784387666,0.0040239026000345995,2.6975635591952596e-07,0.0005951802595518529
0.6423709392547607,0.0,0.0,0.0,0.0,0.006296682637184858,2.6987075329998333e-07,0.0,0.0,0.0,1737048214.251244,-1.0005358555609058e-06,0.0003852104554192084,0.004086886886400655,2.6987075329998333e-07,0.0005951802595518529
0.6529488563537598,0.0,0.0,0.0,0.0,0.006296682637184858,2.6997031454811804e-07,0.0,0.0,0.0,1737048214.26074,-1.022353994178157e-06,0.00039116243104656993,0.0041498711728242,2.6997031454811804e-07,0.0005951802595518529
0.67240309715271,0.0,0.0,0.0,0.0,0.006296683102846146,2.701323751352902e-07,0.0,0.0,0.0,1737048214.2707367,-1.0445462046226196e-06,0.0003971144052961345,0.004212855459297783,2.701323751352902e-07,0.0005951802595518529
0.67240309715271,0.0,0.0,0.0,0.0,0.006296683102846146,2.701323751352902e-07,0.0,0.0,0.0,1737048214.2806695,-1.067112591662355e-06,0.00040306637814332193,0.004275839745814919,2.701323751352902e-07,0.0005951802595518529
0.6823263168334961,0.0,0.0,0.0,0.0,0.006296683102846146,2.7019802928407444e-07,0.0,0.0,0.0,1737048214.2907705,-1.0900532464745675e-06,0.0004090183495636719,0.004338824032369964,2.7019802928407444e-07,0.0005951802595518529
0.702446699142456,0.0,0.0,0.0,0.0,0.006296683102846146,2.7030489491153276e-07,0.0,0.0,0.0,1737048214.3007755,-1.1133682484067908e-06,0.000414970319532829,0.004401808318958005,2.70255185341739e-07,0.0005951802595518529
0.7123281955718994,0.0,0.0,0.0,0.0,0.006296683102846146,2.703482095967047e-07,0.0,0.0,0.0,1737048214.3106785,-1.1370576665098213e-06,0.00042092228802652993,0.0044647926055747635,2.703482095967047e-07,0.0005951802595518529
0.7225563526153564,0.0,0.0,0.0,0.0,0.006296683102846146,2.703858683617e-07,0.0,0.0,0.0,1737048214.3208778,-1.1611215608719857e-06,0.00042687425502059204,0.004527776892216518,2.703858683617e-07,0.0005951802595518529
0.7225563526153564,0.0,0.0,0.0,0.0,0.006296683102846146,2.703858683617e-07,0.0,0.0,0.0,1737048214.3315377,-1.1855599837804849e-06,0.0004328262204909034,0.00459076117888003,2.703858683617e-07,0.0005951802595518529
0.7423322200775146,0.0,0.0,0.0,0.0,0.006296683102846146,2.704472308323602e-07,0.0,0.0,0.0,1737048214.3406663,-1.2103729807322296e-06,0.0004387781844134141,0.004653745465562477,2.7041866701438266e-07,0.0005951802595518529
0.7423322200775146,0.0,0.0,0.0,0.0,0.006296683102846146,2.704472308323602e-07,0.0,0.0,0.0,1737048214.3506293,-1.2355605913136704e-06,0.0004447301467641285,0.004716729752261406,2.704472308323602e-07,0.0005951802595518529
0.7523179054260254,0.0,0.0,0.0,0.0,0.006296683102846146,2.704720714064024e-07,0.0,0.0,0.0,1737048214.3620644,-1.2611228499666015e-06,0.00045068210751909865,0.004779714038974681,2.704720714064024e-07,0.0005951802595518529
0.763810396194458,0.0,0.0,0.0,0.0,0.006296683102846146,2.7049370032727893e-07,0.0,0.0,0.0,1737048214.3707623,-1.2870597866547164e-06,0.00045663406665441813,0.004842698325700441,2.7051251549892186e-07,0.0005951802595518529
0.7823891639709473,0.0,0.0,0.0,0.0,0.006296683102846146,2.7052888640355377e-07,0.0,0.0,0.0,1737048214.3807375,-1.3133714274437786e-06,0.00046258602414621727,0.004905682612437068,2.7051251549892186e-07,0.0005951802595518529
0.7823891639709473,0.0,0.0,0.0,0.0,0.006296683102846146,2.7052888640355377e-07,0.0,0.0,0.0,1737048214.3907483,-1.340057795006601e-06,0.0004685379799706583,0.004968666899183154,2.7052888640355377e-07,0.0005951802595518529
0.7924191951751709,0.0,0.0,0.0,0.0,0.006296683102846146,2.7054315410168783e-07,0.0,0.0,0.0,1737048214.400672,-1.3671189090625804e-06,0.00047448993410393166,0.0050316511859374745,2.7054315410168783e-07,0.0005951802595518529
0.802337646484375,0.0,0.0,0.0,0.0,0.006296683102846146,2.705555743887089e-07,0.0,0.0,0.0,1737048214.410972,-1.3945547867602678e-06,0.00048044188652225227,0.00509463547269896,2.705555743887089e-07,0.0005951802595518529
0.8231732845306396,0.0,0.0,0.0,0.0,0.006296683102846146,2.7057578222411394e-07,0.0,0.0,0.0,1737048214.4214613,-1.4223654430103588e-06,0.00048639383720185667,0.005157619759466682,2.7057578222411394e-07,0.0005951802595518529
0.8338363170623779,0.0,0.0,0.0,0.0,0.006296683102846146,2.705839676764299e-07,0.0,0.0,0.0,1737048214.4321141,-1.4505508907755263e-06,0.0004923457861190002,0.00522060404623983,2.705839676764299e-07,0.0005951802595518529
0.8338363170623779,0.0,0.0,0.0,0.0,0.006296683102846146,2.705839676764299e-07,0.0,0.0,0.0,1737048214.4420407,-1.4791111413226925e-06,0.0004982977332499549,0.005283588333017704,2.705839676764299e-07,0.0005951802595518529
0.8540387153625488,0.0,0.0,0.0,0.0,0.006296683102846146,2.7059729745815275e-07,0.0,0.0,0.0,1737048214.4522974,-1.5080462044426057e-06,0.0005042496785710069,0.00534657261979969,2.705911015254969e-07,0.0005951802595518529
0.8540387153625488,0.0,0.0,0.0,0.0,0.006296683102846146,2.7059729745815275e-07,0.0,0.0,0.0,1737048214.4615688,-1.5373560886409607e-06,0.0005102016220584556,0.005409556906585254,2.7059729745815275e-07,0.0005951802595518529
0.8632946014404297,0.0,0.0,0.0,0.0,0.006296683102846146,2.7060269758294453e-07,0.0,0.0,0.0,1737048214.472299,-1.5670408013047481e-06,0.0005161535636886111,0.005472541193373934,2.7060738716500055e-07,0.0005951802595518529
0.8740372657775879,0.0,0.0,0.0,0.0,0.006296683102846146,2.7060738716500055e-07,0.0,0.0,0.0,1737048214.482161,-1.597100348847047e-06,0.0005221055034377934,0.005535525480165323,2.7060738716500055e-07,0.0005951802595518529
0.8942453861236572,0.0,0.0,0.0,0.0,0.006296683102846146,2.706150326048373e-07,0.0,0.0,0.0,1737048214.4924672,-1.627534736833051e-06,0.0005280574412823312,0.0055985097669590715,2.706114798911585e-07,0.0005951802595518529
0.9038922786712646,0.0,0.0,0.0,0.0,0.006296683102846146,2.7061813057116524e-07,0.0,0.0,0.0,1737048214.5021718,-1.6583439700897613e-06,0.0005340093771985601,0.005661494053754874,2.7061813057116524e-07,0.0005951802595518529
0.9038922786712646,0.0,0.0,0.0,0.0,0.006296683102846146,2.7061813057116524e-07,0.0,0.0,0.0,1737048214.5120583,-1.6895280528014645e-06,0.000539961311162823,0.005724478340552462,2.7061813057116524e-07,0.0005951802595518529
0.9137923717498779,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062083063356113e-07,0.0,0.0,0.0,1737048214.5223742,-1.7210869885928355e-06,0.0005459132431514679,0.005787462627351607,2.7062083063356113e-07,0.0005951802595518529
0.9241983890533447,0.0,0.0,0.0,0.0,0.006296683102846146,2.706231612137344e-07,0.0,0.0,0.0,1737048214.5329,-1.7530207806012708e-06,0.0005518651731408481,0.005850446914152104,2.706231612137344e-07,0.0005951802595518529
0.9439198970794678,0.0,0.0,0.0,0.0,0.006296683102846146,2.706269981445075e-07,0.0,0.0,0.0,1737048214.5421832,-1.7853294315398467e-06,0.0005578171011073216,0.005913431200953781,2.706269981445075e-07,0.0005951802595518529
0.9439198970794678,0.0,0.0,0.0,0.0,0.006296683102846146,2.706269981445075e-07,0.0,0.0,0.0,1737048214.5524168,-1.8180129437521194e-06,0.0005637690270272497,0.005976415487756482,2.706269981445075e-07,0.0005951802595518529
0.9541819095611572,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062853291681677e-07,0.0,0.0,0.0,1737048214.5621727,-1.8510713192598212e-06,0.0005697209508769974,0.006039399774560073,2.7062853291681677e-07,0.0005951802595518529
0.9639184474945068,0.0,0.0,0.0,0.0,0.006296683102846146,2.706298971588694e-07,0.0,0.0,0.0,1737048214.5722246,-1.8845045598043768e-06,0.0005756728726329324,0.006102384061364444,2.706298971588694e-07,0.0005951802595518529
0.9841687679290771,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063208563049557e-07,0.0,0.0,0.0,1737048214.5824223,-1.918312666883039e-06,0.0005816247922714254,0.00616536834816949,2.7063208563049557e-07,0.0005951802595518529
0.9931678771972656,0.0,0.0,0.0,0.0,0.006296683102846146,2.706329667034879e-07,0.0,0.0,0.0,1737048214.5914693,-1.9524956417803394e-06,0.000587576709768849,0.006228352634975122,2.706329667034879e-07,0.0005951802595518529
1.003605604171753,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063373408964253e-07,0.0,0.0,0.0,1737048214.6018927,-1.9870534855954656e-06,0.000593528625101578,0.006291336921781266,2.7063373408964253e-07,0.0005951802595518529
1.0138680934906006,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063441621066886e-07,0.0,0.0,0.0,1737048214.6121528,-2.021986199266088e-06,0.0005994805382459888,0.006354321208587855,2.7063441621066886e-07,0.0005951802595518529
1.0138680934906006,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063441621066886e-07,0.0,0.0,0.0,1737048214.621918,-2.0572937835891014e-06,0.0006054324491784594,0.006417305495394831,2.7063441621066886e-07,0.0005951802595518529
1.0341682434082031,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063552465733665e-07,0.0,0.0,0.0,1737048214.6324105,-2.0929762392386753e-06,0.0006113843578753693,0.006480289782202144,2.7063552465733665e-07,0.0005951802595518529
1.0439703464508057,0.0,0.0,0.0,0.0,0.006296683102846146,2.706359509829781e-07,0.0,0.0,0.0,1737048214.6422312,-2.1290335667819663e-06,0.0006173362643130989,0.006543274069009752,2.706359509829781e-07,0.0005951802595518529
1.0439703464508057,0.0,0.0,0.0,0.0,0.006296683102846146,2.706359509829781e-07,0.0,0.0,0.0,1737048214.65196,-2.165465766692796e-06,0.0006232881684680296,0.006606258355817612,2.7063634888691013e-07,0.0005951802595518529
1.0637969970703125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706366899474233e-07,0.0,0.0,0.0,1737048214.662042,-2.202272839363552e-06,0.000629240070316544,0.006669242642625698,2.706366899474233e-07,0.0005951802595518529
1.0741310119628906,0.0,0.0,0.0,0.0,0.006296683102846146,2.706369741645176e-07,0.0,0.0,0.0,1737048214.6723976,-2.239454785115552e-06,0.0006351919698350252,0.0067322269294339725,2.706366899474233e-07,0.0005951802595518529
1.08376145362854,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063722995990247e-07,0.0,0.0,0.0,1737048214.6820214,-2.277011604208059e-06,0.0006411438669998573,0.006795211216242417,2.706369741645176e-07,0.0005951802595518529
1.08376145362854,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063722995990247e-07,0.0,0.0,0.0,1737048214.6922705,-2.314943296846133e-06,0.0006470957617874246,0.006858195503051007,2.706374573335779e-07,0.0005951802595518529
1.1038708686828613,0.0,0.0,0.0,0.0,0.006296683102846146,2.706376278638345e-07,0.0,0.0,0.0,1737048214.7021337,-2.353249863187461e-06,0.0006530476541741123,0.006921179789859724,2.706374573335779e-07,0.0005951802595518529
1.1038708686828613,0.0,0.0,0.0,0.0,0.006296683102846146,2.706376278638345e-07,0.0,0.0,0.0,1737048214.7113016,-2.3919313033483055e-06,0.0006589995441363057,0.00698416407666855,2.706376278638345e-07,0.0005951802595518529
1.123337745666504,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063796892434766e-07,0.0,0.0,0.0,1737048214.7216246,-2.4309876174086794e-06,0.000664951431650391,0.007047148363477475,2.706377983940911e-07,0.0005951802595518529
1.1323144435882568,0.0,0.0,0.0,0.0,0.006296683102846146,2.706380826111854e-07,0.0,0.0,0.0,1737048214.7306619,-2.4704188054168525e-06,0.0006709033166927543,0.007110132650286482,2.7063796892434766e-07,0.0005951802595518529
1.1323144435882568,0.0,0.0,0.0,0.0,0.006296683102846146,2.706380826111854e-07,0.0,0.0,0.0,1737048214.7407937,-2.51022486739327e-06,0.0006768551992397824,0.007173116937095561,2.706381962980231e-07,0.0005951802595518529
1.1524221897125244,0.0,0.0,0.0,0.0,0.006296683102846146,2.706382815631514e-07,0.0,0.0,0.0,1737048214.7507663,-2.5504058033339696e-06,0.000682807079267862,0.007236101223904704,2.706382815631514e-07,0.0005951802595518529
1.1524221897125244,0.0,0.0,0.0,0.0,0.006296683102846146,2.706382815631514e-07,0.0,0.0,0.0,1737048214.76079,-2.5909616132135487e-06,0.0006887589567533803,0.007299085510713902,2.706382815631514e-07,0.0005951802595518529
1.1624395847320557,0.0,0.0,0.0,0.0,0.006296683102846146,2.706383668282797e-07,0.0,0.0,0.0,1737048214.7707145,-2.6318922969877524e-06,0.0006947108316727247,0.007362069797523147,2.706383668282797e-07,0.0005951802595518529
1.1723802089691162,0.0,0.0,0.0,0.0,0.006296683102846146,2.70638452093408e-07,0.0,0.0,0.0,1737048214.7810118,-2.6731978545957222e-06,0.0007006627040022826,0.007425054084332434,2.70638452093408e-07,0.0005951802595518529
1.1826777458190918,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063850893682684e-07,0.0,0.0,0.0,1737048214.7906618,-2.7148782859619575e-06,0.0007066145737184417,0.007488038371141757,2.7063850893682684e-07,0.0005951802595518529
1.2025444507598877,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063862262366456e-07,0.0,0.0,0.0,1737048214.8008776,-2.756933590998018e-06,0.00071256644079759,0.007551022657951111,2.706385657802457e-07,0.0005951802595518529
1.2025444507598877,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063862262366456e-07,0.0,0.0,0.0,1737048214.810694,-2.7993637696040103e-06,0.0007185183052161154,0.007614006944760491,2.7063862262366456e-07,0.0005951802595518529
