elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.745977878570557,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.4227366,-4.1372621359178285e-05,0.0028251350853444315,0.029910444475336518,2.706389352624683e-07,0.0005951802595518529
4.766246795654297,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.4326575,-4.1548110087495336e-05,0.0028310845133911453,0.029973428762146048,2.706389352624683e-07,0.0005951802595518529
4.777915954589844,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.4443002,-4.17239735359465e-05,0.0028370339303730257,0.030036413048955588,2.706389352624683e-07,0.0005951802595518529
4.786403179168701,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.452814,-4.190021170383412e-05,0.0028429833362664716,0.03009939733576512,2.706389352624683e-07,0.0005951802595518529
4.786403179168701,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.4614124,-4.207682459045907e-05,0.0028489327310478817,0.030162381622574657,2.706389352624683e-07,0.0005951802595518529
4.7949113845825195,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.4720585,-4.225381219512071e-05,0.0028548821146936543,0.03022536590938419,2.706389352624683e-07,0.0005951802595518529
4.8148698806762695,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.4813478,-4.243117451711694e-05,0.0028608314871801884,0.03028835019619373,2.706389352624683e-07,0.0005951802595518529
4.825455188751221,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.4919462,-4.260891155574414e-05,0.0028667808484838827,0.03035133448300326,2.706389352624683e-07,0.0005951802595518529
4.825455188751221,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.5013871,-4.278702331029724e-05,0.0028727301985811355,0.03041431876981279,2.706389352624683e-07,0.0005951802595518529
4.845926284790039,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.512413,-4.296550978006966e-05,0.0028786795374483457,0.030477303056622333,2.706389352624683e-07,0.0005951802595518529
4.845926284790039,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.521257,-4.314437096435334e-05,0.0028846288650619125,0.03054028734343186,2.706389352624683e-07,0.0005951802595518529
4.864995956420898,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.5314786,-4.332360686243873e-05,0.0028905781813982345,0.030603271630241395,2.706389352624683e-07,0.0005951802595518529
4.864995956420898,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.541359,-4.3503217473614814e-05,0.002896527486433711,0.030666255917050935,2.706389352624683e-07,0.0005951802595518529
4.874881744384766,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.5515296,-4.368320279716906e-05,0.0029024767801447402,0.03072924020386047,2.706389352624683e-07,0.0005951802595518529
4.88511848449707,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.5613136,-4.3863562832387464e-05,0.002908426062507722,0.030792224490670008,2.706389352624683e-07,0.0005951802595518529
4.894834041595459,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.5714486,-4.404429757855454e-05,0.002914375333499055,0.030855208777479538,2.706389352624683e-07,0.0005951802595518529
4.915012836456299,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.581503,-4.42254070349533e-05,0.0029203245930951387,0.030918193064289074,2.706389352624683e-07,0.0005951802595518529
4.915012836456299,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.5913315,-4.440689120086528e-05,0.0029262738412723717,0.03098117735109861,2.706389352624683e-07,0.0005951802595518529
4.935118198394775,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.601577,-4.458875007557054e-05,0.0029322230780071535,0.031044161637908144,2.706389352624683e-07,0.0005951802595518529
4.935118198394775,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.6112163,-4.477098365834763e-05,0.0029381723032758838,0.031107145924717684,2.706389352624683e-07,0.0005951802595518529
4.955688953399658,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.6221795,-4.495359194847363e-05,0.0029441215170549614,0.031170130211527213,2.706389352624683e-07,0.0005951802595518529
4.96512508392334,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.631594,-4.513657494522414e-05,0.0029500707193207856,0.03123311449833675,2.706389352624683e-07,0.0005951802595518529
4.976384162902832,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.6428525,-4.5319932647873235e-05,0.0029560199100497563,0.03129609878514629,2.706389352624683e-07,0.0005951802595518529
4.976384162902832,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.6512947,-4.5503665055693555e-05,0.0029619690892182726,0.031359083071955826,2.706389352624683e-07,0.0005951802595518529
4.984801769256592,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.6632361,-4.568777216795623e-05,0.002967918256802734,0.03142206735876536,2.706389352624683e-07,0.0005951802595518529
4.996947765350342,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.6714995,-4.587225398393089e-05,0.00297386741277954,0.0314850516455749,2.706389352624683e-07,0.0005951802595518529
5.005012035369873,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.681413,-4.6057110502885694e-05,0.0029798165571250897,0.031548035932384436,2.706389352624683e-07,0.0005951802595518529
5.014926910400391,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.6915925,-4.624234172408732e-05,0.002985765689815784,0.031611020219193965,2.706389352624683e-07,0.0005951802595518529
5.025101661682129,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.7013566,-4.642794764680095e-05,0.0029917148108280214,0.03167400450600351,2.706389352624683e-07,0.0005951802595518529
5.045480728149414,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.7119696,-4.661392827029028e-05,0.002997663920138202,0.03173698879281304,2.706389352624683e-07,0.0005951802595518529
5.054901599884033,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.7213686,-4.680028359381753e-05,0.0030036130177227252,0.03179997307962257,2.706389352624683e-07,0.0005951802595518529
5.054901599884033,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.7321582,-4.698701361664341e-05,0.0030095621035579915,0.0318629573664321,2.706389352624683e-07,0.0005951802595518529
5.065682888031006,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.7412977,-4.717411833802716e-05,0.0030155111776204004,0.03192594165324164,2.706389352624683e-07,0.0005951802595518529
5.08475399017334,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.751253,-4.736159775722654e-05,0.003021460239886352,0.03198892594005117,2.706389352624683e-07,0.0005951802595518529
5.08475399017334,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.76136,-4.754945187349781e-05,0.0030274092903322457,0.03205191022686071,2.706389352624683e-07,0.0005951802595518529
5.094899654388428,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.771547,-4.773768068609575e-05,0.003033358328934482,0.032114894513670236,2.706389352624683e-07,0.0005951802595518529
5.105059623718262,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.7813582,-4.792628419427366e-05,0.0030393073556694607,0.03217787880047977,2.706389352624683e-07,0.0005951802595518529
5.126925945281982,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.7933838,-4.8115262397283334e-05,0.003045256370513582,0.0322408630872893,2.706389352624683e-07,0.0005951802595518529
5.135251522064209,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.8017166,-4.83046152943751e-05,0.0030512053734432464,0.03230384737409883,2.706389352624683e-07,0.0005951802595518529
5.135251522064209,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.8114808,-4.8494342884797785e-05,0.0030571543644348532,0.03236683166090837,2.706389352624683e-07,0.0005951802595518529
5.144997596740723,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.8227742,-4.868444516779874e-05,0.0030631033434648037,0.03242981594771791,2.706389352624683e-07,0.0005951802595518529
5.166508674621582,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.8329203,-4.887492214262382e-05,0.0030690523105094975,0.03249280023452744,2.706389352624683e-07,0.0005951802595518529
5.166508674621582,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.8427167,-4.9065773808517404e-05,0.0030750012655453352,0.03255578452133698,2.706389352624683e-07,0.0005951802595518529
5.176337242126465,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.853129,-4.925700016472238e-05,0.0030809502085487168,0.03261876880814652,2.706389352624683e-07,0.0005951802595518529
5.186723709106445,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.8625772,-4.944860121048014e-05,0.0030868991394960433,0.03268175309495605,2.706389352624683e-07,0.0005951802595518529
5.196163177490234,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.8727155,-4.964057694503061e-05,0.003092848058363715,0.03274473738176559,2.706389352624683e-07,0.0005951802595518529
5.206309795379639,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.882732,-4.9832927367612213e-05,0.0030987969651281315,0.032807721668575124,2.706389352624683e-07,0.0005951802595518529
5.226417541503906,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.8928275,-5.00256524774619e-05,0.0031047458597656943,0.03287070595538466,2.706389352624683e-07,0.0005951802595518529
5.2364091873168945,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.9028203,-5.021875227381511e-05,0.0031106947422528037,0.032933690242194204,2.706389352624683e-07,0.0005951802595518529
5.246463775634766,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.912853,-5.041222675590583e-05,0.003116643612565861,0.03299667452900373,2.706389352624683e-07,0.0005951802595518529
5.246463775634766,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.9229195,-5.060607592296653e-05,0.003122592470681266,0.03305965881581327,2.706389352624683e-07,0.0005951802595518529
5.256524562835693,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.9329948,-5.080029977422821e-05,0.0031285413165754203,0.03312264310262279,2.706389352624683e-07,0.0005951802595518529
5.276284694671631,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.9426718,-5.099489830892038e-05,0.003134490150224724,0.033185627389432336,2.706389352624683e-07,0.0005951802595518529
5.276284694671631,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.953011,-5.118987152627106e-05,0.003140438971605578,0.03324861167624188,2.706389352624683e-07,0.0005951802595518529
5.296372413635254,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.9627433,-5.1385219425506794e-05,0.0031463877806943833,0.033311595963051416,2.706389352624683e-07,0.0005951802595518529
5.306351661682129,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.972768,-5.158094200585263e-05,0.003152336577467541,0.033374580249860945,2.706389352624683e-07,0.0005951802595518529
5.316470623016357,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.9827497,-5.177703926653213e-05,0.003158285361901452,0.03343756453667048,2.706389352624683e-07,0.0005951802595518529
5.316470623016357,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923339.9928668,-5.197351120676738e-05,0.003164234133972518,0.03350054882348002,2.706389352624683e-07,0.0005951802595518529
5.326569080352783,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.0034676,-5.2170357825778966e-05,0.0031701828936571393,0.033563533110289555,2.706389352624683e-07,0.0005951802595518529
5.337088584899902,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.0139048,-5.2367579122786e-05,0.0031761316409317174,0.033626517397099084,2.706389352624683e-07,0.0005951802595518529
5.347550392150879,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.0219533,-5.256517509700609e-05,0.0031820803757726533,0.03368950168390863,2.706389352624683e-07,0.0005951802595518529
5.366354942321777,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.0327747,-5.2763145747655375e-05,0.0031880290981563483,0.03375248597071816,2.706389352624683e-07,0.0005951802595518529
5.376282215118408,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.0426836,-5.29614910739485e-05,0.003193977808059204,0.033815470257527694,2.706389352624683e-07,0.0005951802595518529
5.376282215118408,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.0528414,-5.316021107509862e-05,0.003199926505457621,0.03387845454433723,2.706389352624683e-07,0.0005951802595518529
5.386558532714844,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.062553,-5.335930575031742e-05,0.003205875190328001,0.03394143883114675,2.706389352624683e-07,0.0005951802595518529
5.396122455596924,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.0726259,-5.355877509881508e-05,0.0032118238626467456,0.034004423117956296,2.706389352624683e-07,0.0005951802595518529
5.406219959259033,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.0828817,-5.3758619119800304e-05,0.0032177725223902563,0.03406740740476583,2.706389352624683e-07,0.0005951802595518529
5.426367282867432,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.0927827,-5.39588378124803e-05,0.0032237211695349353,0.03413039169157537,2.706389352624683e-07,0.0005951802595518529
5.426367282867432,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.1026087,-5.415943117606081e-05,0.0032296698040571834,0.034193375978384906,2.706389352624683e-07,0.0005951802595518529
5.4464802742004395,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.1128917,-5.4360399209746065e-05,0.003235618425933402,0.034256360265194435,2.706389352624683e-07,0.0005951802595518529
5.456114292144775,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.1225235,-5.4561741912738826e-05,0.0032415670351399932,0.03431934455200398,2.706389352624683e-07,0.0005951802595518529
5.456114292144775,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.1326356,-5.476345928424036e-05,0.003247515631653359,0.03438232883881351,2.706389352624683e-07,0.0005951802595518529
5.466213226318359,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.1427917,-5.496555132345044e-05,0.0032534642154499003,0.03444531312562305,2.706389352624683e-07,0.0005951802595518529
5.476378440856934,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.1528254,-5.516801802956738e-05,0.00325941278650602,0.034508297412432574,2.706389352624683e-07,0.0005951802595518529
5.486416816711426,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.1626892,-5.537085940178798e-05,0.00326536134479812,0.03457128169924212,2.706389352624683e-07,0.0005951802595518529
5.5061821937561035,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.172609,-5.5574075439307565e-05,0.003271309890302601,0.03463426598605165,2.706389352624683e-07,0.0005951802595518529
5.516485214233398,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.1829026,-5.577766614131998e-05,0.003277258422995866,0.03469725027286119,2.706389352624683e-07,0.0005951802595518529
5.516485214233398,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.1926544,-5.598163150701757e-05,0.0032832069428543175,0.03476023455967073,2.706389352624683e-07,0.0005951802595518529
5.534865379333496,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.201356,-5.61859715355912e-05,0.0032891554498543567,0.03482321884648026,2.706389352624683e-07,0.0005951802595518529
5.534865379333496,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.2126102,-5.639068622623025e-05,0.0032951039439723857,0.0348862031332898,2.706389352624683e-07,0.0005951802595518529
5.5462260246276855,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.2226567,-5.6595775578122615e-05,0.003301052425184807,0.03494918742009933,2.706389352624683e-07,0.0005951802595518529
5.56618070602417,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.2326057,-5.68012395904547e-05,0.003307000893468023,0.03501217170690887,2.706389352624683e-07,0.0005951802595518529
5.576756477355957,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.243163,-5.700707826241143e-05,0.0033129493487984362,0.03507515599371841,2.706389352624683e-07,0.0005951802595518529
5.576756477355957,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.2517345,-5.721329159317623e-05,0.0033188977911524486,0.03513814028052794,2.706389352624683e-07,0.0005951802595518529
5.596132755279541,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.2625554,-5.7419879581931054e-05,0.0033248462205064623,0.03520112456733748,2.706389352624683e-07,0.0005951802595518529
5.596132755279541,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.2728114,-5.762684222785636e-05,0.0033307946368368803,0.035264108854147005,2.706389352624683e-07,0.0005951802595518529
5.606409549713135,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.2825873,-5.783417953013112e-05,0.003336743040120105,0.03532709314095655,2.706389352624683e-07,0.0005951802595518529
5.6266584396362305,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.2930791,-5.804189148793282e-05,0.0033426914303325383,0.035390077427766065,2.706389352624683e-07,0.0005951802595518529
5.637113571166992,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.30351,-5.824997810043747e-05,0.003348639807450584,0.0354530617145756,2.706389352624683e-07,0.0005951802595518529
5.637113571166992,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.312473,-5.845843936681959e-05,0.0033545881714506435,0.03551604600138513,2.706389352624683e-07,0.0005951802595518529
5.646045684814453,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.3224418,-5.86672752862522e-05,0.0033605365223091203,0.035579030288194674,2.706389352624683e-07,0.0005951802595518529
5.666411399841309,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.332805,-5.8876485857906855e-05,0.0033664848600024173,0.03564201457500421,2.706389352624683e-07,0.0005951802595518529
5.676106929779053,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.3425233,-5.90860710809536e-05,0.003372433184506937,0.03570499886181375,2.706389352624683e-07,0.0005951802595518529
5.676106929779053,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.3527555,-5.929603095456101e-05,0.0033783814957990825,0.035767983148623284,2.706389352624683e-07,0.0005951802595518529
5.686335563659668,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.3626318,-5.950636547789618e-05,0.0033843297938552564,0.03583096743543281,2.706389352624683e-07,0.0005951802595518529
5.706250190734863,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.3726504,-5.9717074650124696e-05,0.003390278078651862,0.035893951722242357,2.706389352624683e-07,0.0005951802595518529
5.706250190734863,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.382742,-5.9928158470410676e-05,0.003396226350165302,0.03595693600905189,2.706389352624683e-07,0.0005951802595518529
5.7164106369018555,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.3927543,-6.013961693791674e-05,0.00340217460837198,0.03601992029586143,2.706389352624683e-07,0.0005951802595518529
5.726333141326904,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.4028947,-6.0351450051804043e-05,0.003408122853248299,0.03608290458267096,2.706389352624683e-07,0.0005951802595518529
5.746161460876465,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.4125886,-6.056365781123222e-05,0.0034140710847706613,0.03614588886948051,2.706389352624683e-07,0.0005951802595518529
5.746161460876465,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.4225035,-6.077624021535945e-05,0.003420019302915471,0.03620887315629004,2.706389352624683e-07,0.0005951802595518529
5.756072044372559,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.4330435,-6.09891972633424e-05,0.003425967507659132,0.03627185744309958,2.706389352624683e-07,0.0005951802595518529
5.766677379608154,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.4419842,-6.120252895433629e-05,0.0034319156989780462,0.03633484172990911,2.706389352624683e-07,0.0005951802595518529
5.775543212890625,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.4529846,-6.14162352874948e-05,0.0034378638768486182,0.03639782601671864,2.706389352624683e-07,0.0005951802595518529
5.796479225158691,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.4628603,-6.163031626197018e-05,0.003443812041247251,0.036460810303528185,2.706389352624683e-07,0.0005951802595518529
5.805629253387451,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.472054,-6.184477187691315e-05,0.0034497601921503478,0.03652379459033771,2.706389352624683e-07,0.0005951802595518529
5.816405296325684,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.482824,-6.205960213147296e-05,0.003455708329534312,0.036586778877147244,2.706389352624683e-07,0.0005951802595518529
5.816405296325684,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.4928222,-6.227480702479738e-05,0.003461656453375548,0.036649763163956774,2.706389352624683e-07,0.0005951802595518529
5.836025238037109,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.5024743,-6.249038655603269e-05,0.003467604563650459,0.03671274745076631,2.706389352624683e-07,0.0005951802595518529
5.836025238037109,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.5125594,-6.270634072432368e-05,0.003473552660335449,0.03677573173757584,2.706389352624683e-07,0.0005951802595518529
5.846129894256592,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.5228143,-6.292266952881365e-05,0.003479500743406922,0.03683871602438538,2.706389352624683e-07,0.0005951802595518529
5.856462001800537,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.532852,-6.313937296864443e-05,0.0034854488128412808,0.036901700311194906,2.706389352624683e-07,0.0005951802595518529
5.876232147216797,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.5426295,-6.335645104295636e-05,0.0034913968686149303,0.036964684598004456,2.706389352624683e-07,0.0005951802595518529
5.876232147216797,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.5527647,-6.357390375088825e-05,0.003497344910704274,0.03702766888481399,2.706389352624683e-07,0.0005951802595518529
5.896486759185791,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.5628798,-6.37917310915775e-05,0.003503292939085716,0.03709065317162352,2.706389352624683e-07,0.0005951802595518529
5.896486759185791,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.5724313,-6.400993306415996e-05,0.0035092409537356606,0.037153637458433066,2.706389352624683e-07,0.0005951802595518529
5.9060187339782715,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.582622,-6.422850966777e-05,0.003515188954630511,0.037216621745242595,2.706389352624683e-07,0.0005951802595518529
5.926025867462158,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733923340.5924337,-6.444746090154058e-05,0.003521136941746672,0.03727960603205214,2.706389352624683e-07,0.0005951802595518529
5.936090469360352,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1733923340.6025095,-6.466678676460307e-05,0.0035270849150605484,0.03734259031886167,2.706389352624683e-07,0.0005951802595518529
