elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.995543956756592,0.0,0.0,0.0,0.0,-0.8147587776184082,0.3841572701931,1.0,0.30000001192092896,-1.0,1734430562.274023,0.06520830460732321,-0.0070248692291639955,-0.07018835403475956,0.3841572701931,-0.0718311220407486
5.019285202026367,0.0,0.0,0.0,0.0,-0.8692151308059692,0.408527672290802,1.0,0.30000001192092896,-1.0,1734430562.2853343,0.06928128340742443,-0.008100998131133512,-0.07899964737382224,0.408527672290802,-0.07391444593667984
5.030598163604736,0.0,0.0,0.0,0.0,-0.8928937911987305,0.4196639955043793,1.0,0.30000001192092896,-1.0,1734430562.297517,0.07346417863464724,-0.00924392969085903,-0.08808031463846903,0.408527672290802,-0.07603589445352554
5.042795658111572,0.0,0.0,0.0,0.0,-0.9184526801109314,0.4323740005493164,1.0,0.30000001192092896,-1.0,1734430562.3090177,0.07775084630120029,-0.010455256192636372,-0.09739588247981136,0.4323740005493164,-0.07998602837324142
5.054304122924805,0.0,0.0,0.0,0.0,-0.944394588470459,0.44337955117225647,1.0,0.30000001192092896,-1.0,1734430562.32016,0.08213158760997429,-0.011734943994775926,-0.10694087767873048,0.44337955117225647,-0.0818260982632637
5.0778117179870605,0.0,0.0,0.0,0.0,-0.9989320635795593,0.4677678048610687,1.0,0.30000001192092896,-1.0,1734430562.3325472,0.08661237859274097,-0.013087286577582883,-0.11673924366389017,0.4534093737602234,-0.08327151834964752
5.0778117179870605,0.0,0.0,0.0,0.0,-0.9989320635795593,0.4677678048610687,1.0,0.30000001192092896,-1.0,1734430562.3438253,0.09121106883428237,-0.014521974794279902,-0.12685200230548976,0.47851428389549255,-0.08716987073421478
5.100939750671387,0.0,0.0,0.0,0.0,-1.0464073419570923,0.490885466337204,1.0,0.30000001192092896,-1.0,1734430562.35554,0.09589451805955236,-0.01603176353736026,-0.13715025072590414,0.490885466337204,-0.08716987073421478
5.113556385040283,0.0,0.0,0.0,0.0,-1.0696014165878296,0.50187087059021,1.0,0.30000001192092896,-1.0,1734430562.3682816,0.10068067734311029,-0.017625976063912877,-0.1477243117550243,0.490885466337204,-0.089067243039608
5.124791622161865,0.0,0.0,0.0,0.0,-1.096284031867981,0.5137027502059937,1.0,0.30000001192092896,-1.0,1734430562.3795254,0.10555441049439969,-0.019303352836932578,-0.15854300858197484,0.50187087059021,-0.09060023725032806
5.124791622161865,0.0,0.0,0.0,0.0,-1.096284031867981,0.5137027502059937,1.0,0.30000001192092896,-1.0,1734430562.3910642,0.11052829984251517,-0.021073310767834332,-0.16963523996349206,0.5137027502059937,-0.09060023725032806
5.136396408081055,0.0,0.0,0.0,0.0,-1.1231168508529663,0.526155412197113,1.0,0.30000001192092896,-1.0,1734430562.403625,0.11559094937958087,-0.022935358546512147,-0.1809639348252773,0.5358259081840515,-0.09576084464788437
5.136396408081055,0.0,0.0,0.0,0.0,-1.1231168508529663,0.526155412197113,1.0,0.30000001192092896,-1.0,1734430562.4149234,0.12073266754624612,-0.024889036292476806,-0.19252013706346338,0.5358259081840515,-0.09576084464788437
5.160187721252441,0.0,0.0,0.0,0.0,-1.1697310209274292,0.547389805316925,1.0,0.30000001192092896,-1.0,1734430562.4271154,0.12596527444839128,-0.026942419156172615,-0.20435561574890296,0.5358259081840515,-0.09576084464788437
5.172438144683838,0.0,0.0,0.0,0.0,-1.192401647567749,0.5579182505607605,1.0,0.30000001192092896,-1.0,1734430562.4386876,0.1312632247889085,-0.029090464813723398,-0.21637755817067153,0.5579182505607605,-0.09873466938734055
5.195242404937744,0.0,0.0,0.0,0.0,-1.2373037338256836,0.5789437890052795,1.0,0.30000001192092896,-1.0,1734430562.4498856,0.1366394233393426,-0.031342326509046094,-0.22864202904246325,0.5789437890052795,-0.09873466938734055
5.195242404937744,0.0,0.0,0.0,0.0,-1.2373037338256836,0.5789437890052795,1.0,0.30000001192092896,-1.0,1734430562.4622474,0.1420914373813175,-0.03370086521799648,-0.24116755515809074,0.592188835144043,-0.10163092613220215
5.219517230987549,0.0,0.0,0.0,0.0,-1.2931294441223145,0.6034449934959412,1.0,0.30000001192092896,-1.0,1734430562.474247,0.14762654019259525,-0.03617284319955457,-0.253959670572595,0.592188835144043,-0.10343892127275467
5.242667198181152,0.0,0.0,0.0,0.0,-1.3439850807189941,0.6266511082649231,1.0,0.30000001192092896,-1.0,1734430562.485965,0.15323524853735743,-0.03875949120769734,-0.26698991045837384,0.6142451763153076,-0.1062341257929802
5.242667198181152,0.0,0.0,0.0,0.0,-1.3439850807189941,0.6266511082649231,1.0,0.30000001192092896,-1.0,1734430562.4973888,0.15891800687615015,-0.041465776884207356,-0.28028374122089383,0.6142451763153076,-0.1062341257929802
5.242667198181152,0.0,0.0,0.0,0.0,-1.3439850807189941,0.6266511082649231,1.0,0.30000001192092896,-1.0,1734430562.5093513,0.16467629451762167,-0.04429723580961651,-0.29384519783150703,0.6266511082649231,-0.1078018993139267
5.254608631134033,0.0,0.0,0.0,0.0,-1.362696647644043,0.6366239786148071,1.0,0.30000001192092896,-1.0,1734430562.5215468,0.17049133060173274,-0.04724957665883206,-0.30762960013702556,0.6488375067710876,-0.10893402993679047
5.266819000244141,0.0,0.0,0.0,0.0,-1.3927226066589355,0.6488375067710876,1.0,0.30000001192092896,-1.0,1734430562.5328798,0.1763758081944139,-0.05033471504448554,-0.3216936586475018,0.6488375067710876,-0.11048468947410583
5.266819000244141,0.0,0.0,0.0,0.0,-1.3927226066589355,0.6488375067710876,1.0,0.30000001192092896,-1.0,1734430562.5439897,0.18232706681356683,-0.053556138406114444,-0.3360271538125997,0.6618244647979736,-0.11048468947410583
5.300812721252441,0.0,0.0,0.0,0.0,-1.466800570487976,0.6828533411026001,1.0,0.30000001192092896,-1.0,1734430562.5555472,0.1883298623189847,-0.0569115278644191,-0.3506054700286657,0.6618244647979736,-0.11048468947410583
5.300812721252441,0.0,0.0,0.0,0.0,-1.466800570487976,0.6828533411026001,1.0,0.30000001192092896,-1.0,1734430562.5664635,0.19437138087228534,-0.0603977901344789,-0.36538817707672494,0.6618244647979736,-0.11048468947410583
5.322634220123291,0.0,0.0,0.0,0.0,-1.5068424940109253,0.7017427086830139,1.0,0.30000001192092896,-1.0,1734430562.5773768,0.20044677160525395,-0.06401760613255861,-0.38037289452764295,0.6729449033737183,-0.11333900690078735
5.322634220123291,0.0,0.0,0.0,0.0,-1.5068424940109253,0.7017427086830139,1.0,0.30000001192092896,-1.0,1734430562.5899985,0.20655197691491625,-0.06777384160976796,-0.39558007117531463,0.7232324481010437,-0.11721326410770416
5.322634220123291,0.0,0.0,0.0,0.0,-1.5068424940109253,0.7017427086830139,1.0,0.30000001192092896,-1.0,1734430562.6015134,0.21268643091672854,-0.07167198585612503,-0.41101070352565255,0.7232324481010437,-0.11721326410770416
5.360645294189453,0.0,0.0,0.0,0.0,-1.5795842409133911,0.7327668070793152,1.0,0.30000001192092896,-1.0,1734430562.6153488,0.21885435272504042,-0.07572062905618113,-0.42669894131535463,0.7232324481010437,-0.11855895817279816
5.360645294189453,0.0,0.0,0.0,0.0,-1.5795842409133911,0.7327668070793152,1.0,0.30000001192092896,-1.0,1734430562.626314,0.22504386986150068,-0.0799173088712772,-0.4426115924756295,0.7430370450019836,-0.12044566124677658
5.360645294189453,0.0,0.0,0.0,0.0,-1.5795842409133911,0.7327668070793152,1.0,0.30000001192092896,-1.0,1734430562.6384034,0.2312501586064968,-0.0842635714214229,-0.45874041468556703,0.7430370450019836,-0.12044566124677658
5.383663654327393,0.0,0.0,0.0,0.0,-1.6200635433197021,0.7518015503883362,1.0,0.30000001192092896,-1.0,1734430562.6502354,0.23746257170712776,-0.0887571280166418,-0.4750666505108674,0.763561487197876,-0.12113630771636963
5.395523548126221,0.0,0.0,0.0,0.0,-1.6499347686767578,0.763561487197876,1.0,0.30000001192092896,-1.0,1734430562.6616042,0.24369301918259997,-0.09341248784685033,-0.49166799179071885,0.763561487197876,-0.12228117883205414
5.4183502197265625,0.0,0.0,0.0,0.0,-1.6955405473709106,0.7835869789123535,1.0,0.30000001192092896,-1.0,1734430562.6730785,0.24993702532945997,-0.09823415160220464,-0.5085365652262714,0.7835869789123535,-0.12460881471633911
5.452450752258301,0.0,0.0,0.0,0.0,-1.7565205097198486,0.8112516403198242,1.0,0.30000001192092896,-1.0,1734430562.6845624,0.25616893164952775,-0.10320732483388638,-0.5255699640885407,0.8011909127235413,-0.1252044439315796
5.452450752258301,0.0,0.0,0.0,0.0,-1.7565205097198486,0.8112516403198242,1.0,0.30000001192092896,-1.0,1734430562.6957245,0.26238788793271756,-0.10833706533672416,-0.5427930592153138,0.8112516403198242,-0.1252044439315796
5.452450752258301,0.0,0.0,0.0,0.0,-1.7565205097198486,0.8112516403198242,1.0,0.30000001192092896,-1.0,1734430562.7071824,0.2685972832435211,-0.11363238493310437,-0.5602515534947305,0.8112516403198242,-0.12604108452796936
5.452450752258301,0.0,0.0,0.0,0.0,-1.7565205097198486,0.8112516403198242,1.0,0.30000001192092896,-1.0,1734430562.7200975,0.2747943907036108,-0.11909787408074213,-0.5779418237318027,0.8216550350189209,-0.12604108452796936
5.465359687805176,0.0,0.0,0.0,0.0,-1.781068205833435,0.8216550350189209,1.0,0.30000001192092896,-1.0,1734430562.7311108,0.28097432134842554,-0.12473592416447182,-0.5958706429778043,0.8216550350189209,-0.12690700590610504
5.476395130157471,0.0,0.0,0.0,0.0,-1.805700659751892,0.8323833346366882,1.0,0.30000001192092896,-1.0,1734430562.7423756,0.2871297632079817,-0.130545247152209,-0.614017185948232,0.8323833346366882,-0.12758773565292358
5.487667083740234,0.0,0.0,0.0,0.0,-1.8254624605178833,0.8416288495063782,1.0,0.30000001192092896,-1.0,1734430562.754309,0.2932453531695439,-0.13651883477129637,-0.6323476780415058,0.8416288495063782,-0.12802504003047943
5.522085189819336,0.0,0.0,0.0,0.0,-1.8802130222320557,0.8660668134689331,1.0,0.30000001192092896,-1.0,1734430562.7657578,0.2993080636057954,-0.14265162962008807,-0.6508398578974299,0.8490766286849976,-0.1283474862575531
5.522085189819336,0.0,0.0,0.0,0.0,-1.8802130222320557,0.8660668134689331,1.0,0.30000001192092896,-1.0,1734430562.77682,0.30531957429950957,-0.1489508736701533,-0.6695254568344384,0.8573796153068542,-0.12878023087978363
5.522085189819336,0.0,0.0,0.0,0.0,-1.8802130222320557,0.8660668134689331,1.0,0.30000001192092896,-1.0,1734430562.78874,0.31127597497276666,-0.15541933186544327,-0.6884050156076179,0.8573796153068542,-0.12878023087978363
5.522085189819336,0.0,0.0,0.0,0.0,-1.8802130222320557,0.8660668134689331,1.0,0.30000001192092896,-1.0,1734430562.7993128,0.31716099216350757,-0.16204504621216684,-0.7074393646627952,0.8573796153068542,-0.12927302718162537
5.544565677642822,0.0,0.0,0.0,0.0,-1.918964147567749,0.8822791576385498,1.0,0.30000001192092896,-1.0,1734430562.8106427,0.322994194718026,-0.1688594048102273,-0.7267541170910037,0.8573796153068542,-0.12995532155036926
5.590003490447998,0.0,0.0,0.0,0.0,-2.0055489540100098,0.9206382036209106,1.0,0.30000001192092896,-1.0,1734430562.82238,0.328763804992832,-0.17585591408606402,-0.7463034155829326,0.8936334848403931,-0.12995532155036926
5.590003490447998,0.0,0.0,0.0,0.0,-2.0055489540100098,0.9206382036209106,1.0,0.30000001192092896,-1.0,1734430562.8331592,0.33445910282322355,-0.18302946585765012,-0.7660491303886661,0.912003755569458,-0.1309184581041336
5.613460063934326,0.0,0.0,0.0,0.0,-2.048920154571533,0.9396333694458008,1.0,0.30000001192092896,-1.0,1734430562.844713,0.3400773178016142,-0.19038535620180805,-0.7860087269997095,0.912003755569458,-0.1309184581041336
5.624394416809082,0.0,0.0,0.0,0.0,-2.0599730014801025,0.9460204243659973,1.0,0.30000001192092896,0.0,1734430562.8569677,0.345609182164917,-0.19791972560565949,-0.8061810030611744,0.9206382036209106,-0.1309184581041336
5.624394416809082,0.0,0.0,0.0,0.0,-2.0599730014801025,0.9460204243659973,1.0,0.30000001192092896,0.0,1734430562.868193,0.35105200664468306,-0.20563769241205504,-0.826576088554377,0.9305813908576965,-0.13137789070606232
5.624394416809082,0.0,0.0,0.0,0.0,-2.0599730014801025,0.9460204243659973,1.0,0.30000001192092896,0.0,1734430562.8791337,0.3563925850061982,-0.21352768361834226,-0.8471394242339298,0.9305813908576965,-0.13137789070606232
5.624394416809082,0.0,0.0,0.0,0.0,-2.0599730014801025,0.9460204243659973,1.0,0.30000001192092896,0.0,1734430562.8903136,0.36173001306669467,-0.22149924181564098,-0.8652016887705419,0.9460204243659973,-0.1316385269165039
5.649106979370117,0.0,0.0,0.0,0.0,-1.1403580904006958,0.9658471941947937,1.0,0.30000001192092896,0.0,1734430562.9038155,0.3671986583891751,-0.22947827453995584,-0.8786788959064312,0.9658471941947937,-0.08265849947929382
5.649106979370117,0.0,0.0,0.0,0.0,-1.1403580904006958,0.9658471941947937,1.0,0.30000001192092896,0.0,1734430562.9159873,0.37279552608069894,-0.23743154286465046,-0.8881981156649563,0.9658471941947937,-0.08265849947929382
5.661260604858398,0.0,0.0,0.0,0.0,-0.7717806100845337,0.9738054275512695,1.0,0.30000001192092896,0.0,1734430562.9269938,0.37854826759467286,-0.24537138854716062,-0.8942912096983724,0.9658471941947937,-0.06112058460712433
5.672291278839111,0.0,0.0,0.0,0.0,-0.45747408270835876,0.9846450090408325,1.0,0.30000001192092896,0.0,1734430562.9395225,0.38446573833331465,-0.2533046242369736,-0.8975540307669767,0.9846450090408325,-0.04178540036082268
5.684849262237549,0.0,0.0,0.0,0.0,-0.20872867107391357,0.9937724471092224,1.0,0.30000001192092896,0.0,1734430562.9516509,0.39052754483759283,-0.2612337999679265,-0.8987832874144015,0.9937724471092224,-0.025765180587768555
5.696955680847168,0.0,0.0,0.0,0.0,-0.054995693266391754,1.0025726556777954,1.0,0.30000001192092896,0.0,1734430562.9633076,0.39670580640801417,-0.2691800829520251,-0.8989148232071703,1.0025726556777954,-0.008104860782623291
5.720871925354004,0.0,0.0,0.0,0.0,0.05120271444320679,1.0161573886871338,1.0,0.30000001192092896,0.0,1734430562.975613,0.40296832029904295,-0.2771479770244523,-0.8985422832431901,1.0161573886871338,-0.004149804823100567
5.733614444732666,0.0,0.0,0.0,0.0,0.06476691365242004,1.0236178636550903,1.0,0.30000001192092896,0.0,1734430562.988347,0.40930330734964504,-0.28514821037252114,-0.8979516435205248,1.0236178636550903,-0.001765401684679091
5.75648832321167,0.0,0.0,0.0,0.0,0.07156968116760254,1.0374271869659424,1.0,0.30000001192092896,0.0,1734430563.0003457,0.4157014038708442,-0.2931858678262411,-0.8972697712722527,1.0236178636550903,-0.0001260035642189905
5.75648832321167,0.0,0.0,0.0,0.0,0.07156968116760254,1.0374271869659424,1.0,0.30000001192092896,0.0,1734430563.0111296,0.4221608318531282,-0.3012668607637081,-0.8965650412156738,1.0236178636550903,-0.0001260035642189905
5.75648832321167,0.0,0.0,0.0,0.0,0.07156968116760254,1.0374271869659424,1.0,0.30000001192092896,0.0,1734430563.0227387,0.4286792370614593,-0.30939422016642393,-0.8958411791112839,1.0374271869659424,0.001021896954625845
5.8032331466674805,0.0,0.0,0.0,0.0,0.07231725007295609,1.0672712326049805,1.0,0.30000001192092896,0.0,1734430563.0357714,0.43525110306639325,-0.3175663929380656,-0.8951127502147108,1.0672712326049805,0.0017680928576737642
5.8032331466674805,0.0,0.0,0.0,0.0,0.07231725007295609,1.0672712326049805,1.0,0.30000001192092896,0.0,1734430563.0466578,0.4418747282857706,-0.3257826109954331,-0.8943857424378843,1.0672712326049805,0.0023465370759367943
5.815308570861816,0.0,0.0,0.0,0.0,0.07413896918296814,1.0753792524337769,1.0,0.30000001192092896,1.0,1734430563.0579443,0.4485521797654306,-0.3340482378817894,-0.8936512106488285,1.0753792524337769,0.003325495170429349
5.815308570861816,0.0,0.0,0.0,0.0,0.07413896918296814,1.0753792524337769,1.0,0.30000001192092896,1.0,1734430563.07005,0.45529050829659146,-0.34237251971704197,-0.8929236826067747,1.0753792524337769,0.003325495170429349
5.843357086181641,0.0,0.0,0.0,0.0,0.37431278824806213,1.07637619972229,1.0,0.30000001192092896,1.0,1734430563.09808,0.4621300285817009,-0.350681874730186,-0.8906378438692006,1.07637619972229,0.003325495170429349
5.854238033294678,0.0,0.0,0.0,0.0,0.6453350782394409,1.0808268785476685,1.0,0.30000001192092896,1.0,1734430563.1089818,0.4691238714773592,-0.3588979239277704,-0.8855033828848236,1.0808268785476685,0.031009232625365257
5.854238033294678,0.0,0.0,0.0,0.0,0.6453350782394409,1.0808268785476685,1.0,0.30000001192092896,1.0,1734430563.1201382,0.4762907484697641,-0.3670189261996279,-0.8778578129378289,1.0808268785476685,0.031009232625365257
5.865400791168213,0.0,0.0,0.0,0.0,0.8770175576210022,1.0836167335510254,1.0,0.30000001192092896,1.0,1734430563.134699,0.48363519997400684,-0.3750315045132984,-0.8680467579012104,1.0836167335510254,0.04268305003643036
5.865400791168213,0.0,0.0,0.0,0.0,0.8770175576210022,1.0836167335510254,1.0,0.30000001192092896,1.0,1734430563.1459172,0.4911607499331589,-0.38292621049505404,-0.8563631391479006,1.0922703742980957,0.053171753883361816
5.891177654266357,0.0,0.0,0.0,0.0,1.2565702199935913,1.0922703742980957,1.0,0.30000001192092896,1.0,1734430563.1587617,0.49888205326325025,-0.39070552299768413,-0.8430257929622489,1.0922703742980957,0.0624229870736599
5.90409517288208,0.0,0.0,0.0,0.0,1.4089349508285522,1.096651315689087,1.0,0.30000001192092896,1.0,1734430563.1698706,0.5067976265969077,-0.3983594532659431,-0.8282645712864078,1.096651315689087,0.07042786478996277
5.915200710296631,0.0,0.0,0.0,0.0,1.5367976427078247,1.0998716354370117,1.0,0.30000001192092896,1.0,1734430563.1808338,0.514902103738206,-0.4058767231594072,-0.8123081487565552,1.0998716354370117,0.07706998288631439
5.939507007598877,0.0,0.0,0.0,0.0,1.7595405578613281,1.1131712198257446,1.0,0.30000001192092896,1.0,1734430563.1941583,0.5232233572313219,-0.4132728411922662,-0.7952086962216386,1.1131712198257446,0.08831662684679031
5.939507007598877,0.0,0.0,0.0,0.0,1.7595405578613281,1.1131712198257446,1.0,0.30000001192092896,1.0,1734430563.2057023,0.5317376552200702,-0.42052520471299476,-0.7772257504795544,1.1158100366592407,0.08831662684679031
5.950961112976074,0.0,0.0,0.0,0.0,1.832758903503418,1.1158100366592407,1.0,0.30000001192092896,1.0,1734430563.218993,0.5404371492913675,-0.4276245778614965,-0.7585370564082946,1.1158100366592407,0.09186746180057526
5.964301109313965,0.0,0.0,0.0,0.0,1.9028985500335693,1.1224204301834106,1.0,0.30000001192092896,1.0,1734430563.2306516,0.5493377035786026,-0.43457886967783255,-0.7392106232040054,1.1224204301834106,0.09186746180057526
6.011028289794922,0.0,0.0,0.0,0.0,2.0552444458007812,1.1400893926620483,1.0,0.30000001192092896,1.0,1734430563.241999,0.5584283029096269,-0.441378690009058,-0.7193867130514762,1.1400893926620483,0.10117579996585846
6.0225934982299805,0.0,0.0,0.0,0.0,2.0801820755004883,1.145288109779358,1.0,0.30000001192092896,1.0,1734430563.253331,0.5676933600031918,-0.4480117034850045,-0.699202495341073,1.1400893926620483,0.10192837566137314
6.0358171463012695,0.0,0.0,0.0,0.0,2.1029980182647705,1.1508383750915527,1.0,0.30000001192092896,1.0,1734430563.265753,0.5771293077916085,-0.45447443161049683,-0.678734035042901,1.1508383750915527,0.10242288559675217
6.081974506378174,0.0,0.0,0.0,0.0,2.1690635681152344,1.1767441034317017,1.0,0.30000001192092896,1.0,1734430563.2773292,0.5867286703796364,-0.4607600192991352,-0.6580452970261691,1.162909746170044,0.10242288559675217
