elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
5.016658306121826,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733239951.131988,-7.898686170451704e-14,-4.701297667046419e-16,-4.974918166188684e-15
5.016658306121826,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733239951.1410327,-7.91471448967352e-14,-4.710837721954038e-16,-4.985013462387232e-15
5.025650978088379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733239951.1509328,-7.930742808895337e-14,-4.720377776861657e-16,-4.99510875858578e-15
5.035553932189941,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733239951.1609812,-7.946771128117154e-14,-4.729917831769277e-16,-5.005204054784328e-15
5.045598983764648,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733239951.1709554,-7.96279944733897e-14,-4.739457886676896e-16,-5.015299350982876e-15
5.065604209899902,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,0.024118809029459953,1.0,0.30000001192092896,0.0,1733239951.1809711,0.0001234056603952775,7.349900465487559e-07,7.772597399994348e-06
5.065604209899902,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,0.024118809029459953,1.0,0.30000001192092896,0.0,1733239951.1904662,0.0004725619601639551,2.8197215178861382e-06,2.976390298495586e-05
5.075097560882568,0.0,0.0,0.0,0.0,0.0015191020211204886,0.0452953577041626,1.0,0.30000001192092896,0.0,1733239951.2002645,0.0010223236830631212,6.1177851468579675e-06,6.439017237751811e-05
5.094959735870361,0.0,0.0,0.0,0.0,0.004054179880768061,0.08199884742498398,1.0,0.30000001192092896,0.0,1733239951.2103462,0.0017551427516738914,1.0543624575517584e-05,0.0001105461625074697
5.1051411628723145,0.0,0.0,0.0,0.0,0.005164625123143196,0.09864329546689987,1.0,0.30000001192092896,0.0,1733239951.220478,0.0026590295258082297,1.604921342665752e-05,0.0001674767253940296
5.114879608154297,0.0,0.0,0.0,0.0,0.0062129613943398,0.1146029382944107,1.0,0.30000001192092896,0.0,1733239951.2302935,0.003725735288064986,2.2612735545673922e-05,0.00023466233347308482
5.114879608154297,0.0,0.0,0.0,0.0,0.0062129613943398,0.1146029382944107,1.0,0.30000001192092896,0.0,1733239951.2404315,0.004949466359698345,3.0230718337800477e-05,0.0003117380893102203
5.134959697723389,0.0,0.0,0.0,0.0,0.008192646317183971,0.14518800377845764,1.0,0.30000001192092896,0.0,1733239951.250351,0.006326035350351198,3.891287949695657e-05,0.000398440267857456
5.134959697723389,0.0,0.0,0.0,0.0,0.008192646317183971,0.14518800377845764,1.0,0.30000001192092896,0.0,1733239951.260382,0.007852310850984628,4.867878772618149e-05,0.0004945716559159013
5.145021438598633,0.0,0.0,0.0,0.0,0.009144539013504982,0.16002778708934784,1.0,0.30000001192092896,0.0,1733239951.270369,0.00952586061222289,5.955568326262662e-05,0.0005999790781193323
5.164988040924072,0.0,0.0,0.0,0.0,0.011000227183103561,0.18909499049186707,1.0,0.30000001192092896,0.0,1733239951.280361,0.011344718843751884,7.157703464722493e-05,0.0007145387405808373
5.164988040924072,0.0,0.0,0.0,0.0,0.011000227183103561,0.18909499049186707,1.0,0.30000001192092896,0.0,1733239951.2904527,0.013307233399023564,8.478156554913194e-05,0.0008381466060512462
5.175096035003662,0.0,0.0,0.0,0.0,0.01190998125821352,0.20338597893714905,1.0,0.30000001192092896,0.0,1733239951.3003354,0.01541196475456541,9.921258461650648e-05,0.000970712031320793
5.195197582244873,0.0,0.0,0.0,0.0,0.01370164379477501,0.23157276213169098,1.0,0.30000001192092896,0.0,1733239951.3105402,0.017657618835593886,0.00011491751271096908,0.0011121535364059774
5.205054759979248,0.0,0.0,0.0,0.0,0.014585407450795174,0.24548891186714172,1.0,0.30000001192092896,0.0,1733239951.3204267,0.020043002117829067,0.00013194754000715722,0.0012623959767888906
5.205054759979248,0.0,0.0,0.0,0.0,0.014585407450795174,0.24548891186714172,1.0,0.30000001192092896,0.0,1733239951.3302073,0.022566991481427313,0.00015035736935746028,0.0014213686448112264
5.2148542404174805,0.0,0.0,0.0,0.0,0.015461903996765614,0.25929558277130127,1.0,0.30000001192092896,0.0,1733239951.3403444,0.02522851388608562,0.0001702050175033819,0.001589003989651563
5.235310077667236,0.0,0.0,0.0,0.0,0.01719447784125805,0.28659629821777344,1.0,0.30000001192092896,0.0,1733239951.3505733,0.028026532614450317,0.00019155165545712432,0.0017652367510067682
5.244988918304443,0.0,0.0,0.0,0.0,0.018051017075777054,0.300095796585083,1.0,0.30000001192092896,0.0,1733239951.360368,0.03096003792598417,0.00021446147568986382,0.0019500033705672744
5.255125999450684,0.0,0.0,0.0,0.0,0.018901269882917404,0.31349730491638184,1.0,0.30000001192092896,0.0,1733239951.370486,0.034028040683022606,0.00023900157788860676,0.0021432415906978536
5.264975070953369,0.0,0.0,0.0,0.0,0.0197453536093235,0.3268023431301117,1.0,0.30000001192092896,0.0,1733239951.3803494,0.03722956798639335,0.0002652418677592871,0.002344890179693457
5.264975070953369,0.0,0.0,0.0,0.0,0.0197453536093235,0.3268023431301117,1.0,0.30000001192092896,0.0,1733239951.3903391,0.04056366017394308,0.000293254965153105,0.002554888742880745
5.274960517883301,0.0,0.0,0.0,0.0,0.02058335766196251,0.3400120437145233,1.0,0.30000001192092896,0.0,1733239951.4003637,0.044029368746115745,0.00032311611899213415,0.0027731775921130365
5.284980773925781,0.0,0.0,0.0,0.0,0.021415360271930695,0.35312750935554504,1.0,0.30000001192092896,0.0,1733239951.410494,0.04762575492389749,0.00035490312727341647,0.0029996976550978795
5.295132160186768,0.0,0.0,0.0,0.0,0.02224142476916313,0.3661496043205261,1.0,0.30000001192092896,0.0,1733239951.4207418,0.0513518886393067,0.00038869626097140806,0.0032343904119713795
5.3055243492126465,0.0,0.0,0.0,0.0,0.023061612620949745,0.3790792226791382,1.0,0.30000001192092896,0.0,1733239951.4305398,0.05520684782255472,0.00042457819102423153,0.0034771978505610305
5.3152289390563965,0.0,0.0,0.0,0.0,0.023875972256064415,0.3919171392917633,1.0,0.30000001192092896,0.0,1733239951.4404278,0.059189717893236654,0.0004626339178374896,0.0037280624345018944
5.325050354003906,0.0,0.0,0.0,0.0,0.02468455582857132,0.4046640396118164,1.0,0.30000001192092896,0.0,1733239951.450522,0.06329959139222356,0.0005029507029087504,0.003986927080217139
5.345112323760986,0.0,0.0,0.0,0.0,0.02628457546234131,0.42988768219947815,1.0,0.30000001192092896,0.0,1733239951.460475,0.0675355677108539,0.0005456180022918084,0.004253735140029019
5.345112323760986,0.0,0.0,0.0,0.0,0.02628457546234131,0.42988768219947815,1.0,0.30000001192092896,0.0,1733239951.4703734,0.07189675288760414,0.0005907274016996012,0.004528430389521843
5.355031967163086,0.0,0.0,0.0,0.0,0.027076099067926407,0.4423657953739166,1.0,0.30000001192092896,0.0,1733239951.480392,0.07638225945169952,0.0006383725530997546,0.004810957017863058
5.37506628036499,0.0,0.0,0.0,0.0,0.028642382472753525,0.4670577347278595,1.0,0.30000001192092896,0.0,1733239951.4904392,0.0809912062994835,0.0006886491126949456,0.005101259620188995
5.385098934173584,0.0,0.0,0.0,0.0,0.02941722236573696,0.47927287220954895,1.0,0.30000001192092896,0.0,1733239951.5004702,0.08572271859373115,0.0007416546802068915,0.00539928319143686
5.395015239715576,0.0,0.0,0.0,0.0,0.03018658235669136,0.49140164256095886,1.0,0.30000001192092896,0.0,1733239951.5103998,0.09057592767909699,0.0007974887394014126,0.005704973121193897
5.405762195587158,0.0,0.0,0.0,0.0,0.030950499698519707,0.5034446120262146,1.0,0.30000001192092896,0.0,1733239951.5211265,0.09554997100896212,0.0008562525998051238,0.006018275189265224
5.415003299713135,0.0,0.0,0.0,0.0,0.03170901536941528,0.5154023766517639,1.0,0.30000001192092896,0.0,1733239951.5303695,0.10064399208038008,0.0009180493395735931,0.006339135561752291
5.425312042236328,0.0,0.0,0.0,0.0,0.032462168484926224,0.5272756218910217,1.0,0.30000001192092896,0.0,1733239951.5406947,0.10585714037481528,0.0009829837494774092,0.006667500787496498
5.425312042236328,0.0,0.0,0.0,0.0,0.032462168484926224,0.5272756218910217,1.0,0.30000001192092896,0.0,1733239951.5504267,0.1111885713030595,0.0010511622779773478,0.0070033177947861165
5.435048580169678,0.0,0.0,0.0,0.0,0.033209994435310364,0.539064884185791,1.0,0.30000001192092896,0.0,1733239951.5605643,0.11663744615319281,0.001122692977363257,0.0073465338882548956
5.445178508758545,0.0,0.0,0.0,0.0,0.03395253047347069,0.5507708191871643,1.0,0.30000001192092896,0.0,1733239951.5703347,0.12220293204079197,0.0011976854509337979,0.0076970967459220425
5.454939842224121,0.0,0.0,0.0,0.0,0.03468981757760048,0.5623939633369446,1.0,0.30000001192092896,0.0,1733239951.5803995,0.1278842018608239,0.00127625080119604,0.008054954416337945
5.465048789978027,0.0,0.0,0.0,0.0,0.035421889275312424,0.5739349126815796,1.0,0.30000001192092896,0.0,1733239951.590381,0.13368043424082715,0.0013585015790653127,0.008420055315810518
5.47499942779541,0.0,0.0,0.0,0.0,0.036148786544799805,0.5853942036628723,1.0,0.30000001192092896,0.0,1733239951.6004674,0.13959081349510022,0.0014445517340467904,0.008792348225694238
5.4851484298706055,0.0,0.0,0.0,0.0,0.03687054291367531,0.5967724919319153,1.0,0.30000001192092896,0.0,1733239951.6104562,0.14561452957969645,0.0015345165653811257,0.009171782289729232
5.505023956298828,0.0,0.0,0.0,0.0,0.03829877823591232,0.6192883253097534,1.0,0.30000001192092896,0.0,1733239951.6203928,0.15175077804808404,0.0016285126741371217,0.009558307011421257
5.515246391296387,0.0,0.0,0.0,0.0,0.0390053316950798,0.6304269433021545,1.0,0.30000001192092896,0.0,1733239951.6306045,0.15799876000736918,0.0017266579162349834,0.009951872251456103
5.5250773429870605,0.0,0.0,0.0,0.0,0.03970688581466675,0.6414868235588074,1.0,0.30000001192092896,0.0,1733239951.640441,0.1643576820750102,0.0018290713563841492,0.010352428225143687
5.5250773429870605,0.0,0.0,0.0,0.0,0.03970688581466675,0.6414868235588074,1.0,0.30000001192092896,0.0,1733239951.6501827,0.17082675633597033,0.0019358732229201052,0.0107599254998885
5.544939041137695,0.0,0.0,0.0,0.0,0.041095152497291565,0.6633724570274353,1.0,0.30000001192092896,0.0,1733239951.660327,0.1774052003002719,0.002047184863524936,0.011174314992683882
5.55559778213501,0.0,0.0,0.0,0.0,0.04178193211555481,0.6741993427276611,1.0,0.30000001192092896,0.0,1733239951.6709495,0.1840922368609246,0.0021631287018166806,0.011595547967628348
5.55559778213501,0.0,0.0,0.0,0.0,0.04178193211555481,0.6741993427276611,1.0,0.30000001192092896,0.0,1733239951.6806145,0.1908870942522083,0.002283828194792854,0.01202357603346259
5.5750274658203125,0.0,0.0,0.0,0.0,0.0431409552693367,0.695624053478241,1.0,0.30000001192092896,0.0,1733239951.6904135,0.19778900600829583,0.002409407791113764,0.012458351141126214
5.584855079650879,0.0,0.0,0.0,0.0,0.04381326958537102,0.7062228918075562,1.0,0.30000001192092896,0.0,1733239951.7002602,0.20479721092220546,0.002539992890211509,0.012899825581333391
5.584855079650879,0.0,0.0,0.0,0.0,0.04381326958537102,0.7062228918075562,1.0,0.30000001192092896,0.0,1733239951.7104743,0.21191095300507456,0.002675709802210785,0.01334795198216686
5.595097541809082,0.0,0.0,0.0,0.0,0.0444808304309845,0.7167468070983887,1.0,0.30000001192092896,0.0,1733239951.720316,0.21912948144574912,0.0028166857086478593,0.013802683306689881
5.6049299240112305,0.0,0.0,0.0,0.0,0.04514366760849953,0.7271962761878967,1.0,0.30000001192092896,0.0,1733239951.7305095,0.226452050570684,0.0029630486239743043,0.014263972850575648
5.61514949798584,0.0,0.0,0.0,0.0,0.04580181837081909,0.7375718951225281,1.0,0.30000001192092896,0.0,1733239951.740509,0.23387791980415065,0.0031149273578322863,0.014731774239754023
5.625193119049072,0.0,0.0,0.0,0.0,0.04645531624555588,0.7478740811347961,1.0,0.30000001192092896,0.0,1733239951.7504272,0.24140635362874935,0.0032724514780884347,0.015206041428075221
5.64501428604126,0.0,0.0,0.0,0.0,0.04774848371744156,0.7682605385780334,1.0,0.30000001192092896,0.0,1733239951.7603908,0.2490366215462231,0.003435751274613514,0.015686728694990274
5.64501428604126,0.0,0.0,0.0,0.0,0.04774848371744156,0.7682605385780334,1.0,0.30000001192092896,0.0,1733239951.77041,0.25676799803857203,0.0036049577237953286,0.016173790643248122
5.665141582489014,0.0,0.0,0.0,0.0,0.049023423343896866,0.7883596420288086,1.0,0.30000001192092896,0.0,1733239951.7804985,0.2645997625294655,0.0037802024537724873,0.01666718219660908
5.675073623657227,0.0,0.0,0.0,0.0,0.04965414106845856,0.7983027696609497,1.0,0.30000001192092896,0.0,1733239951.7904491,0.272531199345951,0.003961617710376856,0.017166858597574632
5.685057640075684,0.0,0.0,0.0,0.0,0.05028039962053299,0.8081755638122559,1.0,0.30000001192092896,0.0,1733239951.800413,0.28056159768045796,0.004149336323772713,0.01767277540513333
5.694920539855957,0.0,0.0,0.0,0.0,0.05090222880244255,0.8179785013198853,1.0,0.30000001192092896,0.0,1733239951.8103032,0.2886902515530952,0.004343491675780811,0.018184888492522686
5.705765247344971,0.0,0.0,0.0,0.0,0.05151965841650963,0.8277121782302856,1.0,0.30000001192092896,0.0,1733239951.82114,0.2969164597742403,0.004544217667875749,0.018703154045006956
5.705765247344971,0.0,0.0,0.0,0.0,0.05151965841650963,0.8277121782302856,1.0,0.30000001192092896,0.0,1733239951.830334,0.30523952590741993,0.004751648689845212,0.01922752855767063
5.724920272827148,0.0,0.0,0.0,0.0,0.052741456776857376,0.8469735383987427,1.0,0.30000001192092896,0.0,1733239951.8403115,0.31365875823247946,0.004965919589099854,0.019757968833227602
5.7349019050598145,0.0,0.0,0.0,0.0,0.05334588512778282,0.8565021753311157,1.0,0.30000001192092896,0.0,1733239951.8502977,0.3221734697090406,0.00518716564062274,0.020294431979845814
5.7349019050598145,0.0,0.0,0.0,0.0,0.05334588512778282,0.8565021753311157,1.0,0.30000001192092896,0.0,1733239951.8604553,0.3307829779402456,0.005415522517547471,0.020836875408987304
5.745121479034424,0.0,0.0,0.0,0.0,0.05394603684544563,0.8659633994102478,1.0,0.30000001192092896,0.0,1733239951.8703496,0.3394866051367867,0.005651126262354253,0.02138525683326354
5.765025615692139,0.0,0.0,0.0,0.0,0.0551336407661438,0.8846856951713562,1.0,0.30000001192092896,0.0,1733239951.8804083,0.3482836780812193,0.005894113258673382,0.021939534264305928
5.765025615692139,0.0,0.0,0.0,0.0,0.0551336407661438,0.8846856951713562,1.0,0.30000001192092896,0.0,1733239951.890387,0.35717352809255765,0.006144620203685735,0.022499666010651384
5.774997711181641,0.0,0.0,0.0,0.0,0.05572115257382393,0.8939476609230042,1.0,0.30000001192092896,0.0,1733239951.9005692,0.36615549099115124,0.0064027840811100726,0.02306561067564285
5.785211086273193,0.0,0.0,0.0,0.0,0.056304506957530975,0.903144121170044,1.0,0.30000001192092896,0.0,1733239951.9103794,0.37522890706384077,0.006668742134767073,0.02363732715534469
5.805117130279541,0.0,0.0,0.0,0.0,0.05745887756347656,0.9213424324989319,1.0,0.30000001192092896,0.0,1733239951.9204721,0.384393121029392,0.006942631842710208,0.02421477463647279
5.805117130279541,0.0,0.0,0.0,0.0,0.05745887756347656,0.9213424324989319,1.0,0.30000001192092896,0.0,1733239951.9304543,0.393647482004206,0.007224590891913726,0.02479791259433931
5.82511568069458,0.0,0.0,0.0,0.0,0.05859697610139847,0.9392843246459961,1.0,0.30000001192092896,0.0,1733239951.9404778,0.4029913434683044,0.007514757153508134,0.025386700790812008
5.834972381591797,0.0,0.0,0.0,0.0,0.05915999785065651,0.9481601715087891,1.0,0.30000001192092896,0.0,1733239951.9503593,0.4124240632315877,0.007813268658553758,0.025981099272287925
5.834972381591797,0.0,0.0,0.0,0.0,0.05915999785065651,0.9481601715087891,1.0,0.30000001192092896,0.0,1733239951.9608154,0.4219450034003658,0.008120263574343103,0.026581068367681468
5.85499382019043,0.0,0.0,0.0,0.0,0.06027412414550781,0.9657241106033325,1.0,0.30000001192092896,0.0,1733239951.9703808,0.4315535303441581,0.008435880181222842,0.027186568686426653
5.85499382019043,0.0,0.0,0.0,0.0,0.06027412414550781,0.9657241106033325,1.0,0.30000001192092896,0.0,1733239951.9804103,0.44124901466276295,0.008760256849926474,0.027797561116493556
5.875373840332031,0.0,0.0,0.0,0.0,0.0613725520670414,0.9830405712127686,1.0,0.30000001192092896,0.0,1733239951.990731,0.45103083115359316,0.009093532019408783,0.02841400682241872
5.875373840332031,0.0,0.0,0.0,0.0,0.0613725520670414,0.9830405712127686,1.0,0.30000001192092896,0.0,1733239952.0004268,0.4608983587792776,0.009435844175173395,0.029035867243349486
5.894951820373535,0.0,0.0,0.0,0.0,0.062455497682094574,1.0001130104064941,1.0,0.30000001192092896,0.0,1733239952.010343,0.470850980635526,0.009787331828084857,0.029663104091102246
5.905074119567871,0.0,0.0,0.0,0.0,0.06299123913049698,1.008558750152588,1.0,0.30000001192092896,0.0,1733239952.020437,0.48088808391925597,0.010148133493656803,0.030295679348234326
5.915048599243164,0.0,0.0,0.0,0.0,0.06352318823337555,1.0169447660446167,1.0,0.30000001192092896,0.0,1733239952.0304253,0.4910090598969802,0.01051838767180791,0.030933555266129533
5.9250946044921875,0.0,0.0,0.0,0.0,0.06405137479305267,1.0252715349197388,1.0,0.30000001192092896,0.0,1733239952.0404577,0.5012133038734524,0.010898232827077482,0.03157669436309725
5.935054302215576,0.0,0.0,0.0,0.0,0.06457582861185074,1.0335394144058228,1.0,0.30000001192092896,0.0,1733239952.0504391,0.5115002151605705,0.011287807369292609,0.03222505942248499
5.945133209228516,0.0,0.0,0.0,0.0,0.06509657204151154,1.0417487621307373,1.0,0.30000001192092896,0.0,1733239952.060475,0.5218691970465343,0.011687249634679013,0.03287861349080427
5.9550652503967285,0.0,0.0,0.0,0.0,0.06561363488435745,1.0499001741409302,1.0,0.30000001192092896,0.0,1733239952.0704417,0.5323196567652575,0.012096697867407772,0.03353731987586969
5.9550652503967285,0.0,0.0,0.0,0.0,0.06561363488435745,1.0499001741409302,1.0,0.30000001192092896,0.0,1733239952.0803947,0.542851005466031,0.012516290201570296,0.034201142144951326
5.974937915802002,0.0,0.0,0.0,0.0,0.0666368156671524,1.0660302639007568,1.0,0.30000001192092896,0.0,1733239952.090314,0.553462658183437,0.01294616464357399,0.03487004412293997
5.974937915802002,0.0,0.0,0.0,0.0,0.0666368156671524,1.0660302639007568,1.0,0.30000001192092896,0.0,1733239952.1003895,0.5641540338075103,0.013386459054951212,0.035543989890525526
5.994940280914307,0.0,0.0,0.0,0.0,0.06764557212591171,1.0819331407546997,1.0,0.30000001192092896,0.0,1733239952.1103191,0.5749245550541472,0.013837311135574215,0.036222943782388245
5.994940280914307,0.0,0.0,0.0,0.0,0.06764557212591171,1.0819331407546997,1.0,0.30000001192092896,0.0,1733239952.1207135,0.5857736484357592,0.014298858407268902,0.036906870385402656
6.005377292633057,0.0,0.0,0.0,0.0,0.06814461201429367,1.0898003578186035,1.0,0.30000001192092896,0.0,1733239952.1305757,0.5967007442321692,0.014771238197820332,0.03759573453685429
6.0152082443237305,0.0,0.0,0.0,0.0,0.06864012032747269,1.0976120233535767,1.0,0.30000001192092896,0.0,1733239952.1404486,0.60770527646175,0.015254587625363022,0.03828950132266901
6.025089740753174,0.0,0.0,0.0,0.0,0.06913212686777115,1.1053682565689087,1.0,0.30000001192092896,0.0,1733239952.15056,0.6187866828528015,0.0157490435831492,0.03898813607565485
6.045074462890625,0.0,0.0,0.0,0.0,0.07010572403669357,1.1207168102264404,1.0,0.30000001192092896,0.0,1733239952.1604254,0.6299444048151666,0.016254742724688312,0.03969160437375621
6.045074462890625,0.0,0.0,0.0,0.0,0.07010572403669357,1.1207168102264404,1.0,0.30000001192092896,0.0,1733239952.1703432,0.6411778874120826,0.016771821449251118,0.04039987203832056
6.05497932434082,0.0,0.0,0.0,0.0,0.07058736681938171,1.128309726715088,1.0,0.30000001192092896,0.0,1733239952.1807852,0.6524865793322674,0.0173004158877319,0.041112905132377205
6.075108528137207,0.0,0.0,0.0,0.0,0.0715404525399208,1.143334984779358,1.0,0.30000001192092896,0.0,1733239952.1904635,0.6638699328622382,0.017840661888862352,0.0418306699589284
6.085026264190674,0.0,0.0,0.0,0.0,0.07201195508241653,1.1507680416107178,1.0,0.30000001192092896,0.0,1733239952.2004125,0.6753274038588608,0.018392695005770864,0.04255313305925245
6.085026264190674,0.0,0.0,0.0,0.0,0.07201195508241653,1.1507680416107178,1.0,0.30000001192092896,0.0,1733239952.2103572,0.6868584517221284,0.018956650482880977,0.04328026121121878
6.09496545791626,0.0,0.0,0.0,0.0,0.07248011231422424,1.1581485271453857,1.0,0.30000001192092896,0.0,1733239952.2208173,0.6984625393681678,0.01953266324314294,0.044012021427615025
6.10548210144043,0.0,0.0,0.0,0.0,0.07294496893882751,1.1654767990112305,1.0,0.30000001192092896,0.0,1733239952.2304037,0.7101391332024704,0.020120867875592308,0.04474838095448587
6.115022659301758,0.0,0.0,0.0,0.0,0.07340653240680695,1.1727532148361206,1.0,0.30000001192092896,0.0,1733239952.2406082,0.7218877030933479,0.020721398623229744,0.04548930726948363
6.12524938583374,0.0,0.0,0.0,0.0,0.07386483252048492,1.1799782514572144,1.0,0.30000001192092896,0.0,1733239952.2504497,0.7337077223456103,0.02133438937121615,0.04623476808023058
6.145005226135254,0.0,0.0,0.0,0.0,0.07477173209190369,1.1942752599716187,1.0,0.30000001192092896,0.0,1733239952.26039,0.745598667674463,0.021959973635377453,0.046984731322692756
6.145005226135254,0.0,0.0,0.0,0.0,0.07477173209190369,1.1942752599716187,1.0,0.30000001192092896,0.0,1733239952.2705183,0.7575600191796239,0.022598284551013394,0.047739165159565354
6.155189037322998,0.0,0.0,0.0,0.0,0.07522038370370865,1.2013481855392456,1.0,0.30000001192092896,0.0,1733239952.2806673,0.7695912603196563,0.023249454862004817,0.04849803797866942
6.165316104888916,0.0,0.0,0.0,0.0,0.07566586136817932,1.2083709239959717,1.0,0.30000001192092896,0.0,1733239952.2902849,0.781691877886518,0.02391361691021397,0.04926131839136002
6.174887180328369,0.0,0.0,0.0,0.0,0.0761081799864769,1.2153440713882446,1.0,0.30000001192092896,0.0,1733239952.3004,0.7938613619803226,0.02459090262517251,0.05002897523094559
6.1851019859313965,0.0,0.0,0.0,0.0,0.07654737681150436,1.2222678661346436,1.0,0.30000001192092896,0.0,1733239952.3104465,0.8060992059843138,0.02528144351405191,0.05080097755111848
6.195074558258057,0.0,0.0,0.0,0.0,0.07698347419500351,1.2291427850723267,1.0,0.30000001192092896,0.0,1733239952.3207529,0.8184049065400485,0.025985370651911106,0.05157729462439655
6.2054009437561035,0.0,0.0,0.0,0.0,0.07741647958755493,1.235969066619873,1.0,0.30000001192092896,0.0,1733239952.3303156,0.8307779635227889,0.026702814672216264,0.05235789594057585
6.225232124328613,0.0,0.0,0.0,0.0,0.07827333360910416,1.2494771480560303,1.0,0.30000001192092896,0.0,1733239952.340634,0.843217880017101,0.027433905757627684,0.053142751205194225
6.235274314880371,0.0,0.0,0.0,0.0,0.07869721949100494,1.2561595439910889,1.0,0.30000001192092896,0.0,1733239952.3506389,0.8557241622926577,0.028178773631048877,0.05393183033800577
6.235274314880371,0.0,0.0,0.0,0.0,0.07869721949100494,1.2561595439910889,1.0,0.30000001192092896,0.0,1733239952.3603687,0.8682963197802457,0.028937547546932976,0.05472510347146607
6.244987964630127,0.0,0.0,0.0,0.0,0.07911811023950577,1.262794852256775,1.0,0.30000001192092896,0.0,1733239952.370503,0.8809338650479728,0.02971035628284171,0.05552254094922817
6.265172958374023,0.0,0.0,0.0,0.0,0.0799509808421135,1.275924801826477,1.0,0.30000001192092896,0.0,1733239952.3804395,0.8936363137776762,0.030497328131252235,0.05632411332464916
6.2750725746154785,0.0,0.0,0.0,0.0,0.08036300539970398,1.28242027759552,1.0,0.30000001192092896,0.0,1733239952.3904417,0.906403184741528,0.03129859089160723,0.05712979135930731
6.284909725189209,0.0,0.0,0.0,0.0,0.08077211678028107,1.288869857788086,1.0,0.30000001192092896,0.0,1733239952.4003022,0.9192339997788381,0.03211427186260365,0.05793954602152982
6.284909725189209,0.0,0.0,0.0,0.0,0.08077211678028107,1.288869857788086,1.0,0.30000001192092896,0.0,1733239952.4103534,0.9321282837730506,0.03294449783471577,0.05875334848493063
6.294964790344238,0.0,0.0,0.0,0.0,0.08117833733558655,1.295273780822754,1.0,0.30000001192092896,0.0,1733239952.4204698,0.9450855646289344,0.03378939508294803,0.05957117012695912
6.305113792419434,0.0,0.0,0.0,0.0,0.08158168196678162,1.3016324043273926,1.0,0.30000001192092896,0.0,1733239952.4304633,0.9581053732499656,0.034649089359813395,0.06039298252745851
6.315152645111084,0.0,0.0,0.0,0.0,0.08198217302560806,1.3079460859298706,1.0,0.30000001192092896,0.0,1733239952.4407084,0.971187243515898,0.035523705888533,0.06121875746723481
6.3350443840026855,0.0,0.0,0.0,0.0,0.08277468383312225,1.3204398155212402,1.0,0.30000001192092896,0.0,1733239952.4504178,0.9843307122605242,0.03641336935645284,0.06204846692663582
6.3350443840026855,0.0,0.0,0.0,0.0,0.08277468383312225,1.3204398155212402,1.0,0.30000001192092896,0.0,1733239952.4603364,0.9975353192496214,0.03731820390867346,0.06288208308414002
6.344969272613525,0.0,0.0,0.0,0.0,0.08316674083471298,1.3266204595565796,1.0,0.30000001192092896,0.0,1733239952.4704418,1.0108006071590834,0.038238333141888535,0.06371957831495574
6.364829063415527,0.0,0.0,0.0,0.0,0.08394256234169006,1.3388510942459106,1.0,0.30000001192092896,0.0,1733239952.4802341,1.0241261215532358,0.03917388009842843,0.06456092518962987
6.374977111816406,0.0,0.0,0.0,0.0,0.0843263566493988,1.3449015617370605,1.0,0.30000001192092896,0.0,1733239952.490366,1.0375114108633325,0.04012496726050475,0.06540609647266671
6.38510274887085,0.0,0.0,0.0,0.0,0.08470744639635086,1.3509093523025513,1.0,0.30000001192092896,0.0,1733239952.5004544,1.0509560263662334,0.04109171654465205,0.06625506512115648
6.38510274887085,0.0,0.0,0.0,0.0,0.08470744639635086,1.3509093523025513,1.0,0.30000001192092896,0.0,1733239952.5105388,1.0644595221632596,0.04207424929636303,0.06710780428341342
6.395167350769043,0.0,0.0,0.0,0.0,0.08508583903312683,1.3568745851516724,1.0,0.30000001192092896,0.0,1733239952.5204623,1.0780214551592269,0.04307268628491327,0.06796428729762367
6.4051194190979,0.0,0.0,0.0,0.0,0.08546154946088791,1.3627976179122925,1.0,0.30000001192092896,0.0,1733239952.530366,1.0916413850416544,0.04408714769837209,0.06882448769050277
6.41497802734375,0.0,0.0,0.0,0.0,0.08583460748195648,1.3686788082122803,1.0,0.30000001192092896,0.0,1733239952.5403745,1.1053188742601472,0.04511775313879572,0.0696883791759623
6.424993991851807,0.0,0.0,0.0,0.0,0.08620502799749374,1.3745183944702148,1.0,0.30000001192092896,0.0,1733239952.550418,1.1190534880059513,0.04616462161759942,0.07055593565378644
6.435031414031982,0.0,0.0,0.0,0.0,0.08657283335924149,1.3803166151046753,1.0,0.30000001192092896,0.0,1733239952.5603633,1.13284479419168,0.04722787155110491,0.07142713120831751
6.455019950866699,0.0,0.0,0.0,0.0,0.08730065077543259,1.391790509223938,1.0,0.30000001192092896,0.0,1733239952.5703838,1.1466923634312094,0.048307620756259814,0.07230194010715094
