elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.956059455871582,0.0,0.0,0.0,0.0,0.4456143081188202,0.24062269926071167,1.0,0.30000001192092896,1.0,1734369161.7468905,0.022160309895011027,0.002509559275746181,0.02631453446273324,0.24062269926071167,0.04249659553170204
4.956059455871582,0.0,0.0,0.0,0.0,0.4456143081188202,0.24062269926071167,1.0,0.30000001192092896,1.0,1734369161.7598753,0.02475144371613165,0.0030196210750714904,0.03113991320349615,0.25390681624412537,0.044586457312107086
4.98352575302124,0.0,0.0,0.0,0.0,0.49526065587997437,0.26725611090660095,1.0,0.30000001192092896,1.0,1734369161.7738895,0.027473013147897202,0.003567806561003153,0.036200187024454,0.2800595462322235,0.04662067070603371
5.031242370605469,0.0,0.0,0.0,0.0,0.5418366193771362,0.29293355345726013,1.0,0.30000001192092896,1.0,1734369161.8077378,0.030320557257455045,0.004155898311590178,0.041507557243015206,0.29293355345726013,0.04868698865175247
5.062783241271973,0.0,0.0,0.0,0.0,0.5669201016426086,0.30596235394477844,1.0,0.30000001192092896,1.0,1734369161.8392775,0.033288613820774623,0.004784755292864329,0.04704611961201951,0.30596235394477844,0.04868698865175247
5.062783241271973,0.0,0.0,0.0,0.0,0.5669201016426086,0.30596235394477844,1.0,0.30000001192092896,1.0,1734369161.8509645,0.03638032542641707,0.00545655425531612,0.05281317865841105,0.30596235394477844,0.050713565200567245
5.088716983795166,0.0,0.0,0.0,0.0,0.6111742854118347,0.33180856704711914,1.0,0.30000001192092896,1.0,1734369161.8651907,0.039596592982235314,0.006173650681682752,0.05882608725175509,0.30596235394477844,0.052527185529470444
5.088716983795166,0.0,0.0,0.0,0.0,0.6111742854118347,0.33180856704711914,1.0,0.30000001192092896,1.0,1734369161.8802247,0.04293785345308229,0.006938351596507646,0.06506253112287554,0.33180856704711914,0.0547013059258461
5.103739261627197,0.0,0.0,0.0,0.0,0.6411228179931641,0.3461463153362274,1.0,0.30000001192092896,1.0,1734369161.8923557,0.046409863052085304,0.007754191768178891,0.07156598952750848,0.3461463153362274,0.05682623013854027
5.115967750549316,0.0,0.0,0.0,0.0,0.6593115925788879,0.3572726845741272,1.0,0.30000001192092896,1.0,1734369161.9077873,0.04999901365479319,0.008621451639205066,0.07831262716586966,0.3572726845741272,0.05851208418607712
5.131387233734131,0.0,0.0,0.0,0.0,0.6848673224449158,0.37093988060951233,1.0,0.30000001192092896,1.0,1734369161.921114,0.05371628003806509,0.009544798547291579,0.08530544952685397,0.37093988060951233,0.06058075651526451
5.14473295211792,0.0,0.0,0.0,0.0,0.7080398797988892,0.38445889949798584,1.0,0.30000001192092896,1.0,1734369161.9345307,0.05755657725805653,0.010525476034138228,0.09252879368154367,0.38445889949798584,0.06258423626422882
5.158071994781494,0.0,0.0,0.0,0.0,0.7333542108535767,0.3975580930709839,1.0,0.30000001192092896,1.0,1734369161.9477634,0.06150852937689523,0.01156360819209891,0.09997003838674932,0.3975580930709839,0.0661148801445961
5.1712799072265625,0.0,0.0,0.0,0.0,0.7543360590934753,0.40865153074264526,1.0,0.30000001192092896,1.0,1734369161.9612958,0.06557157671818431,0.01266159449001271,0.1076538183441161,0.40865153074264526,0.0661148801445961
5.197228908538818,0.0,0.0,0.0,0.0,0.8009698390960693,0.4333311915397644,1.0,0.30000001192092896,1.0,1734369161.9737234,0.06974825222614575,0.013822868409000814,0.11556853985381485,0.4219747483730316,0.06804829090833664
5.197228908538818,0.0,0.0,0.0,0.0,0.8009698390960693,0.4333311915397644,1.0,0.30000001192092896,1.0,1734369161.9872255,0.07403181680778081,0.015048362267541863,0.12371512746275314,0.4219747483730316,0.06804829090833664
5.224938869476318,0.0,0.0,0.0,0.0,0.8491653203964233,0.45847830176353455,1.0,0.30000001192092896,1.0,1734369162.0014386,0.0784210607711986,0.01634073384000538,0.13207821210602574,0.4333311915397644,0.06804829090833664
5.224938869476318,0.0,0.0,0.0,0.0,0.8491653203964233,0.45847830176353455,1.0,0.30000001192092896,1.0,1734369162.014831,0.08292335135734209,0.01770538452832759,0.1406869715154845,0.4457089304924011,0.07133825123310089
5.238423824310303,0.0,0.0,0.0,0.0,0.8709539175033569,0.4703676104545593,1.0,0.30000001192092896,1.0,1734369162.0283394,0.08752612722642512,0.019141183601313453,0.149518751194811,0.4703676104545593,0.0747094675898552
5.264307498931885,0.0,0.0,0.0,0.0,0.91440349817276,0.4937794506549835,1.0,0.30000001192092896,1.0,1734369162.040822,0.09224265919389012,0.020655779084395635,0.15861152312712984,0.4937794506549835,0.07787162065505981
5.303686141967773,0.0,0.0,0.0,0.0,0.9857376217842102,0.5302621126174927,1.0,0.30000001192092896,1.0,1734369162.0522537,0.09704896491109359,0.022245036971490533,0.16788577646423852,0.5167901515960693,0.08268605172634125
5.303686141967773,0.0,0.0,0.0,0.0,0.9857376217842102,0.5302621126174927,1.0,0.30000001192092896,1.0,1734369162.067559,0.10195460666816765,0.023915365002102743,0.1773846126025251,0.5302621126174927,0.08268605172634125
5.303686141967773,0.0,0.0,0.0,0.0,0.9857376217842102,0.5302621126174927,1.0,0.30000001192092896,1.0,1734369162.0801876,0.10695159007571314,0.025667323933545483,0.18709165068679293,0.5302621126174927,0.08268605172634125
5.303686141967773,0.0,0.0,0.0,0.0,0.9857376217842102,0.5302621126174927,1.0,0.30000001192092896,1.0,1734369162.0948255,0.11205737495506585,0.027510302112926554,0.19706203998691846,0.5302621126174927,0.08268605172634125
5.318422794342041,0.0,0.0,0.0,0.0,1.009394645690918,0.542661190032959,1.0,0.30000001192092896,1.0,1734369162.1078112,0.11726469175496786,0.02944494758832001,0.20727222005672627,0.542661190032959,0.0842047929763794
5.3447346687316895,0.0,0.0,0.0,0.0,1.0554077625274658,0.5676880478858948,1.0,0.30000001192092896,1.0,1734369162.1212225,0.12256831820961314,0.03147361024864534,0.21771067849674486,0.5676880478858948,0.0872034877538681
5.3447346687316895,0.0,0.0,0.0,0.0,1.0554077625274658,0.5676880478858948,1.0,0.30000001192092896,1.0,1734369162.1346755,0.12797155494167806,0.033601052350725295,0.22838345947723923,0.5676880478858948,0.08879083395004272
5.370759963989258,0.0,0.0,0.0,0.0,1.1036041975021362,0.5923917293548584,1.0,0.30000001192092896,1.0,1734369162.1472666,0.13347129317610426,0.03583052455307066,0.23930599765994703,0.5808297991752625,0.08879083395004272
5.384751796722412,0.0,0.0,0.0,0.0,1.1195356845855713,0.6019409894943237,1.0,0.30000001192092896,1.0,1734369162.1612496,0.13904822261729352,0.03815851299948834,0.25043571159056455,0.6019409894943237,0.09009770303964615
5.3985700607299805,0.0,0.0,0.0,0.0,1.139986276626587,0.6122162342071533,1.0,0.30000001192092896,1.0,1734369162.17505,0.14468587340159983,0.04058176028447563,0.2617253702062834,0.6019409894943237,0.09224506467580795
5.3985700607299805,0.0,0.0,0.0,0.0,1.139986276626587,0.6122162342071533,1.0,0.30000001192092896,1.0,1734369162.1913085,0.15040129590734064,0.043111313470490034,0.2732384612893067,0.6122162342071533,0.09224506467580795
5.442409992218018,0.0,0.0,0.0,0.0,1.2143503427505493,0.6499183773994446,1.0,0.30000001192092896,1.0,1734369162.2048147,0.156206322903309,0.045756863603707724,0.28501584808427194,0.6583278775215149,0.09367275983095169
5.442409992218018,0.0,0.0,0.0,0.0,1.2143503427505493,0.6499183773994446,1.0,0.30000001192092896,1.0,1734369162.218907,0.16209813429585254,0.048521354137542286,0.2970504748011067,0.6583278775215149,0.09367275983095169
5.442409992218018,0.0,0.0,0.0,0.0,1.2143503427505493,0.6499183773994446,1.0,0.30000001192092896,1.0,1734369162.232087,0.16805305529587233,0.05139803808145524,0.3092533901214664,0.6583278775215149,0.09367275983095169
5.468107223510742,0.0,0.0,0.0,0.0,1.2462835311889648,0.6681166291236877,1.0,0.30000001192092896,1.0,1734369162.2446103,0.17405195231921194,0.05438268903217612,0.32161252764289205,0.6681166291236877,0.09512181580066681
5.481933116912842,0.0,0.0,0.0,0.0,1.2652480602264404,0.6782962083816528,1.0,0.30000001192092896,1.0,1734369162.2584248,0.18010944981088645,0.05748578242410554,0.3341859635644797,0.6782962083816528,0.09512181580066681
5.509944438934326,0.0,0.0,0.0,0.0,1.3028780221939087,0.6973773837089539,1.0,0.30000001192092896,1.0,1734369162.272054,0.1862193578626913,0.06070823129051725,0.3469496313694243,0.6889529824256897,0.10018927603960037
5.509944438934326,0.0,0.0,0.0,0.0,1.3028780221939087,0.6973773837089539,1.0,0.30000001192092896,1.0,1734369162.286444,0.19237598211287454,0.06405140486713305,0.35990560430830154,0.6973773837089539,0.10018927603960037
5.509944438934326,0.0,0.0,0.0,0.0,1.3028780221939087,0.6973773837089539,1.0,0.30000001192092896,1.0,1734369162.2990131,0.19856742214182196,0.06751305595875806,0.37302433819992903,0.7081947922706604,0.10194935649633408
5.578896999359131,0.0,0.0,0.0,0.0,1.397590160369873,0.7446295022964478,1.0,0.30000001192092896,1.0,1734369162.3138022,0.20480460595099054,0.07110303958559808,0.3863572090911715,0.7163545489311218,0.10506364703178406
5.578896999359131,0.0,0.0,0.0,0.0,1.397590160369873,0.7446295022964478,1.0,0.30000001192092896,1.0,1734369162.3274477,0.21107521315432112,0.07481901827127643,0.39985952083458254,0.7251062989234924,0.10506364703178406
5.578896999359131,0.0,0.0,0.0,0.0,1.397590160369873,0.7446295022964478,1.0,0.30000001192092896,1.0,1734369162.3396611,0.2173645478026783,0.07865634873689424,0.4135134182243689,0.7446295022964478,0.10506364703178406
5.593184947967529,0.0,0.0,0.0,0.0,1.4179117679595947,0.7546477913856506,1.0,0.30000001192092896,1.0,1734369162.3553948,0.22368624973010467,0.08262827079770454,0.4273753013315704,0.7446295022964478,0.10506364703178406
5.593184947967529,0.0,0.0,0.0,0.0,1.4179117679595947,0.7546477913856506,1.0,0.30000001192092896,1.0,1734369162.3695576,0.2300407904192769,0.08673907501729,0.441443568453181,0.7546477913856506,0.10506364703178406
5.61946964263916,0.0,0.0,0.0,0.0,1.452067255973816,0.772537112236023,1.0,0.30000001192092896,1.0,1734369162.383761,0.2364208291640347,0.09098897078508944,0.4557125203693745,0.7546477913856506,0.10589417815208435
5.634113311767578,0.0,0.0,0.0,0.0,1.477292776107788,0.7836793661117554,1.0,0.30000001192092896,1.0,1734369162.3959746,0.24282073565576454,0.0953781923436712,0.47016372407798823,0.763943612575531,0.10659990459680557
5.634113311767578,0.0,0.0,0.0,0.0,1.477292776107788,0.7836793661117554,1.0,0.30000001192092896,1.0,1734369162.4106073,0.2492332973258081,0.09990733578145083,0.4847984957928695,0.772537112236023,0.10659990459680557
5.64706563949585,0.0,0.0,0.0,0.0,1.4991191625595093,0.7948241829872131,1.0,0.30000001192092896,1.0,1734369162.4235694,0.2556768727286745,0.1045950205239994,0.4996882175916516,0.7948241829872131,0.10712872445583344
5.64706563949585,0.0,0.0,0.0,0.0,1.4991191625595093,0.7948241829872131,1.0,0.30000001192092896,1.0,1734369162.4359734,0.2621287373210221,0.1094282977584173,0.5147425607898138,0.7948241829872131,0.10815709084272385
5.6745076179504395,0.0,0.0,0.0,0.0,1.5264016389846802,0.8102960586547852,1.0,0.30000001192092896,1.0,1734369162.4509985,0.26856819957841505,0.11439758848225695,0.5299225090921518,0.8102960586547852,0.10968049615621567
5.6745076179504395,0.0,0.0,0.0,0.0,1.5264016389846802,0.8102960586547852,1.0,0.30000001192092896,1.0,1734369162.463888,0.2750088989317429,0.11951888747736515,0.5452918648078927,0.8102960586547852,0.10968049615621567
5.714164733886719,0.0,0.0,0.0,0.0,1.5806872844696045,0.8368971943855286,1.0,0.30000001192092896,1.0,1734369162.4782584,0.28144491136812505,0.12479198499421895,0.5608425062967295,0.8198524117469788,0.11032265424728394
5.714164733886719,0.0,0.0,0.0,0.0,1.5806872844696045,0.8368971943855286,1.0,0.30000001192092896,1.0,1734369162.49067,0.28786520436560353,0.13021277488352495,0.5765571505132362,0.8287671804428101,0.11032265424728394
5.714164733886719,0.0,0.0,0.0,0.0,1.5806872844696045,0.8368971943855286,1.0,0.30000001192092896,1.0,1734369162.5036445,0.2942594133099221,0.13577847925414774,0.5924288778577318,0.8368971943855286,0.1112070232629776
5.714164733886719,0.0,0.0,0.0,0.0,1.5806872844696045,0.8368971943855286,1.0,0.30000001192092896,1.0,1734369162.5170283,0.30063513199407266,0.1415005657726997,0.6084844139062026,0.8368971943855286,0.11150757968425751
5.766279697418213,0.0,0.0,0.0,0.0,1.659925103187561,0.8748574256896973,1.0,0.30000001192092896,1.0,1734369162.5292685,0.3069925427020644,0.14738586013431573,0.6247530221639739,0.8640770316123962,0.11285000294446945
5.77903938293457,0.0,0.0,0.0,0.0,1.6786013841629028,0.8842103481292725,1.0,0.30000001192092896,1.0,1734369162.5427754,0.3133315184042512,0.15343973879910427,0.6412333046692987,0.8748574256896973,0.11285000294446945
5.77903938293457,0.0,0.0,0.0,0.0,1.6786013841629028,0.8842103481292725,1.0,0.30000001192092896,1.0,1734369162.5554652,0.31964694703118635,0.15966310348530677,0.6579140816405361,0.8748574256896973,0.11349447071552277
5.77903938293457,0.0,0.0,0.0,0.0,1.6786013841629028,0.8842103481292725,1.0,0.30000001192092896,1.0,1734369162.5692592,0.3259295358295044,0.16605328628980875,0.6747934513093503,0.8842103481292725,0.11378390341997147
5.77903938293457,0.0,0.0,0.0,0.0,1.6786013841629028,0.8842103481292725,1.0,0.30000001192092896,1.0,1734369162.5830293,0.3321680622714319,0.17260581940404868,0.691830528688245,0.8928687572479248,0.11408216506242752
5.806645393371582,0.0,0.0,0.0,0.0,1.7104191780090332,0.9015964865684509,1.0,0.30000001192092896,1.0,1734369162.594494,0.3383603059971889,0.17932366583362455,0.7090375804021801,0.9015964865684509,0.11427721381187439
5.8179802894592285,0.0,0.0,0.0,0.0,1.727596402168274,0.9100443720817566,1.0,0.30000001192092896,1.0,1734369162.6082554,0.3444898600599723,0.18619570831551224,0.7263847367477801,0.9100443720817566,0.1145261749625206
5.8455071449279785,0.0,0.0,0.0,0.0,1.7624781131744385,0.9273499846458435,1.0,0.30000001192092896,1.0,1734369162.6220093,0.35055843442100354,0.19323017436373588,0.7438912714111586,0.9100443720817566,0.11505154520273209
5.8455071449279785,0.0,0.0,0.0,0.0,1.7624781131744385,0.9273499846458435,1.0,0.30000001192092896,1.0,1734369162.6360059,0.35657159232385377,0.20044170429359914,0.7616119281546128,0.9100443720817566,0.11533114314079285
5.859513759613037,0.0,0.0,0.0,0.0,1.7801295518875122,0.9358978867530823,1.0,0.30000001192092896,1.0,1734369162.6481712,0.3625085151482431,0.20781178385951743,0.7794731081208224,0.9358978867530823,0.11533114314079285
5.871704578399658,0.0,0.0,0.0,0.0,1.79045569896698,0.9421084523200989,1.0,0.30000001192092896,1.0,1734369162.661215,0.3683634761627397,0.21533914967740075,0.7974765729911484,0.9421084523200989,0.11533114314079285
5.897956371307373,0.0,0.0,0.0,0.0,1.8270273208618164,0.9589560627937317,1.0,0.30000001192092896,1.0,1734369162.6744542,0.3741366888597681,0.2230323713076659,0.8156505329187672,0.9589560627937317,0.11535067111253738
5.925533294677734,0.0,0.0,0.0,0.0,1.8532129526138306,0.9729052782058716,1.0,0.30000001192092896,1.0,1734369162.6883109,0.3798185726984744,0.2308838469285083,0.8339772926325246,0.9654498100280762,0.11549662798643112
5.952334880828857,0.0,0.0,0.0,0.0,1.8875149488449097,0.9897099733352661,1.0,0.30000001192092896,1.0,1734369162.7020326,0.3854043363623785,0.23889394744469677,0.8524458056945666,0.9654498100280762,0.11549662798643112
5.952334880828857,0.0,0.0,0.0,0.0,1.8875149488449097,0.9897099733352661,1.0,0.30000001192092896,1.0,1734369162.7154286,0.39089139136054785,0.24706615975673804,0.8710843238420249,0.9654498100280762,0.1158653199672699
5.952334880828857,0.0,0.0,0.0,0.0,1.8875149488449097,0.9897099733352661,1.0,0.30000001192092896,1.0,1734369162.7288156,0.3962810518594141,0.2554106937321949,0.8899149566073292,0.9729052782058716,0.1155698373913765
5.952334880828857,0.0,0.0,0.0,0.0,1.8875149488449097,0.9897099733352661,1.0,0.30000001192092896,1.0,1734369162.7413409,0.40155868877500145,0.2639117449464376,0.9088783879391602,0.9729052782058716,0.1155698373913765
5.964928150177002,0.0,0.0,0.0,0.0,1.9058279991149902,0.9983545541763306,1.0,0.30000001192092896,1.0,1734369162.7546165,0.40672447034304676,0.27257874185249,0.9280138075995119,0.9983545541763306,0.11557099223136902
5.964928150177002,0.0,0.0,0.0,0.0,1.9058279991149902,0.9983545541763306,1.0,0.30000001192092896,1.0,1734369162.7711968,0.41176772812071766,0.28140034529534663,0.9472714483991529,1.006746768951416,0.11557099223136902
5.964928150177002,0.0,0.0,0.0,0.0,1.9058279991149902,0.9983545541763306,1.0,0.30000001192092896,1.0,1734369162.7846107,0.41668360645364966,0.2903795869846787,0.966678754929516,1.0128916501998901,0.11557099223136902
6.008182048797607,0.0,0.0,0.0,0.0,1.9512112140655518,1.0221508741378784,1.0,0.30000001192092896,1.0,1734369162.7995422,0.42147251707025213,0.29952575710538787,0.9862555774402408,1.0221508741378784,0.11550077050924301
6.008182048797607,0.0,0.0,0.0,0.0,1.9512112140655518,1.0221508741378784,1.0,0.30000001192092896,1.0,1734369162.8127093,0.4261250360839476,0.3088288989634667,1.0059696980453132,1.0221508741378784,0.1151416152715683
6.0625529289245605,0.0,0.0,0.0,0.0,2.006854295730591,1.0530062913894653,1.0,0.30000001192092896,1.0,1734369162.8266761,0.4306396062145118,0.3182977738627393,1.0258697046589413,1.0530062913894653,0.11499921977519989
6.07551383972168,0.0,0.0,0.0,0.0,2.019679546356201,1.0601766109466553,1.0,0.30000001192092896,1.0,1734369162.8390658,0.4350046696472267,0.32791655088128907,1.045896296018961,1.0601766109466553,0.11454744637012482
6.07551383972168,0.0,0.0,0.0,0.0,2.019679546356201,1.0601766109466553,1.0,0.30000001192092896,1.0,1734369162.8520277,0.43921159993914416,0.33767502232306684,1.0660247918567232,1.0601766109466553,0.11417821049690247
6.07551383972168,0.0,0.0,0.0,0.0,2.019679546356201,1.0601766109466553,1.0,0.30000001192092896,1.0,1734369162.8671718,0.44325843343997917,0.3475798031483158,1.086297525384369,1.0601766109466553,0.11417821049690247
6.090674877166748,0.0,0.0,0.0,0.0,2.031383752822876,1.0667461156845093,1.0,0.30000001192092896,1.0,1734369162.8801212,0.4471350547409199,0.3576151914241857,1.106658217801434,1.0721817016601562,0.11284223198890686
6.090674877166748,0.0,0.0,0.0,0.0,2.031383752822876,1.0667461156845093,1.0,0.30000001192092896,1.0,1734369162.894546,0.4508370904455264,0.36778279864233177,1.1271190108291058,1.0788636207580566,0.11284223198890686
6.1180572509765625,0.0,0.0,0.0,0.0,2.0486624240875244,1.0788636207580566,1.0,0.30000001192092896,1.0,1734369162.907652,0.4543579742865655,0.3780719904183148,1.1476481953719522,1.0788636207580566,0.11284223198890686
6.1180572509765625,0.0,0.0,0.0,0.0,2.0486624240875244,1.0788636207580566,1.0,0.30000001192092896,1.0,1734369162.9212801,0.4576943066581133,0.38848432508740616,1.168282922706651,1.0788636207580566,0.11232363432645798
6.170105457305908,0.0,0.0,0.0,0.0,2.0952084064483643,1.105823278427124,1.0,0.30000001192092896,1.0,1734369162.9345324,0.46084357371091855,0.39902382884846815,1.1890355497030447,1.0907496213912964,0.111369289457798
6.170105457305908,0.0,0.0,0.0,0.0,2.0952084064483643,1.105823278427124,1.0,0.30000001192092896,1.0,1734369162.9466133,0.4638022673596646,0.4096943224869694,1.2099031816732888,1.105823278427124,0.111369289457798
6.170105457305908,0.0,0.0,0.0,0.0,2.0952084064483643,1.105823278427124,1.0,0.30000001192092896,1.0,1734369162.9606745,0.466565272799566,0.42048943143792683,1.2308902417175893,1.105823278427124,0.111369289457798
6.184178352355957,0.0,0.0,0.0,0.0,2.1026241779327393,1.1118236780166626,1.0,0.30000001192092896,1.0,1734369162.973443,0.4691271243217073,0.43140556835089816,1.2519924150813082,1.1118236780166626,0.111369289457798
6.196929454803467,0.0,0.0,0.0,0.0,2.1150271892547607,1.1188267469406128,1.0,0.30000001192092896,1.0,1734369162.9872065,0.47148170908582226,0.44242997081246066,1.2731816637980522,1.1188267469406128,0.11078441143035889
6.237966060638428,0.0,0.0,0.0,0.0,2.136467456817627,1.1355949640274048,1.0,0.30000001192092896,1.0,1734369163.0012455,0.47362262505338054,0.4535412117468122,1.2944013418347162,1.123894214630127,0.10893889516592026
6.237966060638428,0.0,0.0,0.0,0.0,2.136467456817627,1.1355949640274048,1.0,0.30000001192092896,1.0,1734369163.0144377,0.47554742328630395,0.46475104622571733,1.3157069538251516,1.1292763948440552,0.10893889516592026
6.253629207611084,0.0,0.0,0.0,0.0,2.137915849685669,1.1392549276351929,1.0,0.30000001192092896,1.0,1734369163.0301313,0.477251482093544,0.47605322292154845,1.3370914136468306,1.1392549276351929,0.10766523331403732
6.265953540802002,0.0,0.0,0.0,0.0,2.1405608654022217,1.143477201461792,1.0,0.30000001192092896,1.0,1734369163.0424614,0.4787297054675248,0.4874210207674845,1.3584830708508726,1.143477201461792,0.1068771630525589
6.280803680419922,0.0,0.0,0.0,0.0,2.152148962020874,1.1507741212844849,1.0,0.30000001192092896,1.0,1734369163.0572987,0.4799807461710931,0.4988719620487504,1.3799491545579226,1.1507741212844849,0.10655246675014496
6.280803680419922,0.0,0.0,0.0,0.0,2.152148962020874,1.1507741212844849,1.0,0.30000001192092896,1.0,1734369163.070768,0.4810012418591596,0.5104095031921417,1.4015009775331086,1.1507741212844849,0.10655246675014496
6.294434070587158,0.0,0.0,0.0,0.0,2.162046194076538,1.1577526330947876,1.0,0.30000001192092896,1.0,1734369163.084467,0.48178848536943786,0.5220358140357049,1.4231566774718019,1.1577526330947876,0.10655246675014496
6.3213677406311035,0.0,0.0,0.0,0.0,2.163649320602417,1.165359377861023,1.0,0.30000001192092896,1.0,1734369163.0977104,0.4823389777853383,0.5337117790837754,1.4448148676935326,1.1624741554260254,0.10520272701978683
6.3213677406311035,0.0,0.0,0.0,0.0,2.163649320602417,1.165359377861023,1.0,0.30000001192092896,1.0,1734369163.1116374,0.48264907497084625,0.5454399681995227,1.4665063140418395,1.165359377861023,0.10413915663957596
6.412758827209473,0.0,0.0,0.0,0.0,2.190833330154419,1.1994056701660156,1.0,0.30000001192092896,1.0,1734369163.1252527,0.4827146235215276,0.5572410164134799,1.4883302926928064,1.1881088018417358,0.10233521461486816
6.412758827209473,0.0,0.0,0.0,0.0,2.190833330154419,1.1994056701660156,1.0,0.30000001192092896,1.0,1734369163.1378253,0.4825333981352667,0.5691065844695183,1.510238466667151,1.1881088018417358,0.10139255225658417
