elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
371.93096923828125,0.0,0.0,-0.38999998569488525,-0.15000000596046448,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.7741907,0.6744586483638391,1.4456234547084872,-0.08443926493192899
371.93096923828125,0.0,0.0,-0.38999998569488525,-0.15000000596046448,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.78446,0.6744541985872106,1.4456092902046593,-0.0842624629422522
371.93096923828125,0.0,0.0,-0.38999998569488525,-0.15000000596046448,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.7941432,0.674457457914264,1.4456276795084162,-0.08424430233896162
371.93096923828125,0.0,0.0,-0.38999998569488525,-0.15000000596046448,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.8042223,0.6744834471721957,1.4456212398631623,-0.08417439827929843
371.93096923828125,0.0,0.0,-0.38999998569488525,-0.15000000596046448,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.8141944,0.6744663860568191,1.4456184854023657,-0.08410301126344014
371.93096923828125,0.0,0.0,-0.38999998569488525,-0.15000000596046448,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.8241765,0.6744820834128699,1.4456218680416202,-0.08424289672699664
372.03118896484375,0.0,0.0,-0.3799999952316284,-0.10000000149011612,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.8344817,0.6744403449817091,1.445636612442336,-0.08368977092915446
372.03118896484375,0.0,0.0,-0.3799999952316284,-0.10000000149011612,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.844113,0.6744757229798276,1.4456346099891422,-0.08441850593617736
372.03118896484375,0.0,0.0,-0.3799999952316284,-0.10000000149011612,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.854186,0.6744673754061091,1.4456227217807611,-0.08404400896397692
372.03118896484375,0.0,0.0,-0.3799999952316284,-0.10000000149011612,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.864168,0.6744486146997198,1.4456305554094477,-0.08368878692967392
372.03118896484375,0.0,0.0,-0.3799999952316284,-0.10000000149011612,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.8741415,0.6744639205081076,1.4456354346387121,-0.0842048490461126
372.03118896484375,0.0,0.0,-0.3799999952316284,-0.10000000149011612,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.8843982,0.6744765558953864,1.4456272361488174,-0.08399842535885689
372.03118896484375,0.0,0.0,-0.3799999952316284,-0.10000000149011612,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.8942332,0.6744440315002602,1.4456133001956484,-0.08404506730712098
372.03118896484375,0.0,0.0,-0.3799999952316284,-0.10000000149011612,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.90418,0.6744897091296415,1.4456371344288235,-0.08417872626101225
372.03118896484375,0.0,0.0,-0.3799999952316284,-0.10000000149011612,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.9140673,0.6744797091759869,1.4456001714464588,-0.0842051107101382
372.03118896484375,0.0,0.0,-0.3799999952316284,-0.10000000149011612,0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.9242542,0.6744701786855791,1.4456433977725858,-0.08400910698497056
372.13323974609375,0.0,0.0,-0.41999998688697815,-0.11999999731779099,-0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.9341273,0.6744758095841277,1.4456267724778387,-0.0840013330891966
372.13323974609375,0.0,0.0,-0.41999998688697815,-0.11999999731779099,-0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.9441576,0.67448829867142,1.445617833321646,-0.08433120345183978
372.13323974609375,0.0,0.0,-0.41999998688697815,-0.11999999731779099,-0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.9539409,0.6744349225508341,1.4456351866255674,-0.08395726090150481
372.13323974609375,0.0,0.0,-0.41999998688697815,-0.11999999731779099,-0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.9641235,0.6744905017245599,1.4456304712596333,-0.08429236568959933
372.13323974609375,0.0,0.0,-0.41999998688697815,-0.11999999731779099,-0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.9741066,0.6744731995691329,1.4456136233852441,-0.08440924506349373
372.13323974609375,0.0,0.0,-0.41999998688697815,-0.11999999731779099,-0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.9843605,0.6744605279818386,1.4456223101480186,-0.08408634581312874
372.13323974609375,0.0,0.0,-0.41999998688697815,-0.11999999731779099,-0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554174.9941452,0.6744914291353201,1.4456363206262914,-0.08411556676532599
372.13323974609375,0.0,0.0,-0.41999998688697815,-0.11999999731779099,-0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554175.0042725,0.6744879981815487,1.4456333201856024,-0.08433413421637716
372.13323974609375,0.0,0.0,-0.41999998688697815,-0.11999999731779099,-0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554175.0142338,0.6744639590273661,1.4456112065661686,-0.08424219058904885
372.13323974609375,0.0,0.0,-0.41999998688697815,-0.11999999731779099,-0.001090830541215837,0.0,0.0,0.36250001192092896,0.04133777692914009,1739554175.0241647,0.6744691072782046,1.4456337681903406,-0.08413690603357586
372.23101806640625,0.0,0.0,-0.5199999809265137,-0.15000000596046448,0.0,0.041270799934864044,1.0,0.3774999976158142,0.04133777692914009,1739554175.034514,0.6745263926349131,1.4456391980735595,-0.08421810783384712
372.23101806640625,0.0,0.0,-0.5199999809265137,-0.15000000596046448,0.0,0.041270799934864044,1.0,0.3774999976158142,0.04133777692914009,1739554175.0441773,0.674693710609513,1.445683350461128,-0.08415353741027007
372.23101806640625,0.0,0.0,-0.5199999809265137,-0.15000000596046448,0.0,0.041270799934864044,1.0,0.3774999976158142,0.04133777692914009,1739554175.0542428,0.6750158213859272,1.4457031156455176,-0.08410504471429783
372.23101806640625,0.0,0.0,-0.5199999809265137,-0.15000000596046448,0.0,0.041270799934864044,1.0,0.3774999976158142,0.04133777692914009,1739554175.06417,0.675467594194326,1.4456789297968011,-0.08506608200795102
372.23101806640625,0.0,0.0,-0.5199999809265137,-0.15000000596046448,0.0,0.041270799934864044,1.0,0.3774999976158142,0.04133777692914009,1739554175.0741577,0.675846145472239,1.4456701906879077,-0.08512515768797976
372.23101806640625,0.0,0.0,-0.5199999809265137,-0.15000000596046448,0.0,0.041270799934864044,1.0,0.3774999976158142,0.04133777692914009,1739554175.0842943,0.6762934091468654,1.4456244830098115,-0.0854580667648212
372.23101806640625,0.0,0.0,-0.5199999809265137,-0.15000000596046448,0.0,0.041270799934864044,1.0,0.3774999976158142,0.04133777692914009,1739554175.0940964,0.6768261414157283,1.4455321475783234,-0.08429218331219586
372.23101806640625,0.0,0.0,-0.5199999809265137,-0.15000000596046448,0.0,0.041270799934864044,1.0,0.3774999976158142,0.04133777692914009,1739554175.1041546,0.6774996203220012,1.4454951771000548,-0.08371840788311458
372.23101806640625,0.0,0.0,-0.5199999809265137,-0.15000000596046448,0.0,0.041270799934864044,1.0,0.3774999976158142,0.04133777692914009,1739554175.1142411,0.6783000857112478,1.4454150698015569,-0.08266843970829485
372.23101806640625,0.0,0.0,-0.5199999809265137,-0.15000000596046448,0.0,0.041270799934864044,1.0,0.3774999976158142,0.04133777692914009,1739554175.1242497,0.6792834353482429,1.4453273018596218,-0.0816807583203478
372.33233642578125,0.0,0.0,0.7599999904632568,0.46000000834465027,0.0076358141377568245,0.041270799934864044,1.0,0.39208728075027466,0.04133777692914009,1739554175.1341965,0.6803485464173691,1.4451917811496453,-0.08378355154280039
372.33233642578125,0.0,0.0,0.7599999904632568,0.46000000834465027,0.0076358141377568245,0.041270799934864044,1.0,0.39208728075027466,0.04133777692914009,1739554175.144143,0.681502723049387,1.4451076959049856,-0.08425956661281325
372.33233642578125,0.0,0.0,0.7599999904632568,0.46000000834465027,0.0076358141377568245,0.041270799934864044,1.0,0.39208728075027466,0.04133777692914009,1739554175.1542227,0.6827832420363669,1.4449254828422495,-0.08239520333274866
372.33233642578125,0.0,0.0,0.7599999904632568,0.46000000834465027,0.0076358141377568245,0.041270799934864044,1.0,0.39208728075027466,0.04133777692914009,1739554175.1641443,0.6843551174416094,1.4448669947452963,-0.08428552089008665
372.33233642578125,0.0,0.0,0.7599999904632568,0.46000000834465027,0.0076358141377568245,0.041270799934864044,1.0,0.39208728075027466,0.04133777692914009,1739554175.174152,0.6858538168666677,1.4447915740163553,-0.08804766565630107
372.33233642578125,0.0,0.0,0.7599999904632568,0.46000000834465027,0.0076358141377568245,0.041270799934864044,1.0,0.39208728075027466,0.04133777692914009,1739554175.184157,0.6876919603241067,1.4447482803666851,-0.0886357331838211
372.33233642578125,0.0,0.0,0.7599999904632568,0.46000000834465027,0.0076358141377568245,0.041270799934864044,1.0,0.39208728075027466,0.04133777692914009,1739554175.1941473,0.689674240575433,1.4447560784043856,-0.08883447600965254
372.33233642578125,0.0,0.0,0.7599999904632568,0.46000000834465027,0.0076358141377568245,0.041270799934864044,1.0,0.39208728075027466,0.04133777692914009,1739554175.2040706,0.6917919728001766,1.4446577171161612,-0.09088154505222205
372.33233642578125,0.0,0.0,0.7599999904632568,0.46000000834465027,0.0076358141377568245,0.041270799934864044,1.0,0.39208728075027466,0.04133777692914009,1739554175.21413,0.6940523572097553,1.4445902490489138,-0.08948488198206579
372.33233642578125,0.0,0.0,0.7599999904632568,0.46000000834465027,0.0076358141377568245,0.041270799934864044,1.0,0.39208728075027466,0.04133777692914009,1739554175.2242134,0.6965815475536963,1.4443989809405122,-0.09143379739762797
372.43292236328125,0.0,0.0,0.6100000143051147,-0.17000000178813934,-0.11017388105392456,0.20635399222373962,1.0,0.4066745936870575,0.04133777692914009,1739554175.2342792,0.6991349980862743,1.4442857282347834,-0.09103119013553272
372.43292236328125,0.0,0.0,0.6100000143051147,-0.17000000178813934,-0.11017388105392456,0.20635399222373962,1.0,0.4066745936870575,0.04133777692914009,1739554175.244143,0.7020159562692744,1.443914254438531,-0.09063957257283657
372.43292236328125,0.0,0.0,0.6100000143051147,-0.17000000178813934,-0.11017388105392456,0.20635399222373962,1.0,0.4066745936870575,0.04133777692914009,1739554175.2541606,0.7048338423773711,1.4434777537151962,-0.09261949692536915
372.43292236328125,0.0,0.0,0.6100000143051147,-0.17000000178813934,-0.11017388105392456,0.20635399222373962,1.0,0.4066745936870575,0.04133777692914009,1739554175.2641282,0.707811835230542,1.443140530769829,-0.09253583479815577
372.43292236328125,0.0,0.0,0.6100000143051147,-0.17000000178813934,-0.11017388105392456,0.20635399222373962,1.0,0.4066745936870575,0.04133777692914009,1739554175.2741795,0.7112996805641807,1.4428683623573428,-0.09504217907546374
372.43292236328125,0.0,0.0,0.6100000143051147,-0.17000000178813934,-0.11017388105392456,0.20635399222373962,1.0,0.4066745936870575,0.04133777692914009,1739554175.284448,0.7145499887302381,1.4423902852183914,-0.09364161128797148
372.43292236328125,0.0,0.0,0.6100000143051147,-0.17000000178813934,-0.11017388105392456,0.20635399222373962,1.0,0.4066745936870575,0.04133777692914009,1739554175.2944717,0.7177599827248322,1.442055863714062,-0.09340128833502932
372.43292236328125,0.0,0.0,0.6100000143051147,-0.17000000178813934,-0.11017388105392456,0.20635399222373962,1.0,0.4066745936870575,0.04133777692914009,1739554175.3041332,0.7214786990177933,1.4418375989755352,-0.09561476595829192
372.43292236328125,0.0,0.0,0.6100000143051147,-0.17000000178813934,-0.11017388105392456,0.20635399222373962,1.0,0.4066745936870575,0.04133777692914009,1739554175.3140533,0.7253531079381152,1.4413864350904817,-0.0971691646637531
372.43292236328125,0.0,0.0,0.6100000143051147,-0.17000000178813934,-0.11017388105392456,0.20635399222373962,1.0,0.4066745936870575,0.04133777692914009,1739554175.324238,0.7292851461838669,1.441200145889437,-0.09632303662002221
372.43292236328125,0.0,0.0,0.6100000143051147,-0.17000000178813934,-0.11017388105392456,0.20635399222373962,1.0,0.4066745936870575,0.04133777692914009,1739554175.3345141,0.7333449306131963,1.4407912948203938,-0.0979193620655978
372.5370178222656,0.0,0.0,1.090000033378601,0.3100000023841858,-0.05017820745706558,0.2888956069946289,1.0,0.41961103677749634,0.04133777692914009,1739554175.3441832,0.7373944721801248,1.440467896456605,-0.09851640889541986
372.5370178222656,0.0,0.0,1.090000033378601,0.3100000023841858,-0.05017820745706558,0.2888956069946289,1.0,0.41961103677749634,0.04133777692914009,1739554175.3541281,0.7415925339750202,1.4400976078774825,-0.09715748657102524
372.5370178222656,0.0,0.0,1.090000033378601,0.3100000023841858,-0.05017820745706558,0.2888956069946289,1.0,0.41961103677749634,0.04133777692914009,1739554175.36414,0.7459206599306988,1.439624984050746,-0.09816842964207118
372.5370178222656,0.0,0.0,1.090000033378601,0.3100000023841858,-0.05017820745706558,0.2888956069946289,1.0,0.41961103677749634,0.04133777692914009,1739554175.374157,0.750541005524693,1.4391442812866833,-0.0993578155865308
372.5370178222656,0.0,0.0,1.090000033378601,0.3100000023841858,-0.05017820745706558,0.2888956069946289,1.0,0.41961103677749634,0.04133777692914009,1739554175.3842182,0.7552935836772657,1.4385793548458914,-0.0990815168838441
372.5370178222656,0.0,0.0,1.090000033378601,0.3100000023841858,-0.05017820745706558,0.2888956069946289,1.0,0.41961103677749634,0.04133777692914009,1739554175.3942215,0.7600251858073312,1.4382131927486395,-0.09916639690855945
372.5370178222656,0.0,0.0,1.090000033378601,0.3100000023841858,-0.05017820745706558,0.2888956069946289,1.0,0.41961103677749634,0.04133777692914009,1739554175.4045312,0.7649496510743617,1.4377617438576973,-0.09830744145581569
372.5370178222656,0.0,0.0,1.090000033378601,0.3100000023841858,-0.05017820745706558,0.2888956069946289,1.0,0.41961103677749634,0.04133777692914009,1739554175.4140923,0.7701163025320694,1.4373572610046075,-0.09839553283468068
372.5370178222656,0.0,0.0,1.090000033378601,0.3100000023841858,-0.05017820745706558,0.2888956069946289,1.0,0.41961103677749634,0.04133777692914009,1739554175.4241266,0.7755211115674164,1.4368322012399908,-0.09920208999860634
372.6351623535156,0.0,0.0,0.49000000953674316,0.7200000286102295,-0.04690571501851082,0.4539788067340851,1.0,0.43172207474708557,0.6815400719642639,1739554175.4339812,0.7811787578106923,1.4363438104599895,-0.09778457420097426
372.6351623535156,0.0,0.0,0.49000000953674316,0.7200000286102295,-0.04690571501851082,0.4539788067340851,1.0,0.43172207474708557,0.6815400719642639,1739554175.444088,0.7865313007832612,1.4358136402207131,-0.09233152766376915
372.6351623535156,0.0,0.0,0.49000000953674316,0.7200000286102295,-0.04690571501851082,0.4539788067340851,1.0,0.43172207474708557,0.6815400719642639,1739554175.4548552,0.7919698391752851,1.4355153075049656,-0.08812570769436309
372.6351623535156,0.0,0.0,0.49000000953674316,0.7200000286102295,-0.04690571501851082,0.4539788067340851,1.0,0.43172207474708557,0.6815400719642639,1739554175.46428,0.7973385127394421,1.4357411260261927,-0.08587090379424124
372.6351623535156,0.0,0.0,0.49000000953674316,0.7200000286102295,-0.04690571501851082,0.4539788067340851,1.0,0.43172207474708557,0.6815400719642639,1739554175.4743276,0.8030874778010105,1.4361326581204592,-0.0838329537392179
372.6351623535156,0.0,0.0,0.49000000953674316,0.7200000286102295,-0.04690571501851082,0.4539788067340851,1.0,0.43172207474708557,0.6815400719642639,1739554175.4848082,0.8087332480954145,1.4366026894627695,-0.07771470058344188
372.6351623535156,0.0,0.0,0.49000000953674316,0.7200000286102295,-0.04690571501851082,0.4539788067340851,1.0,0.43172207474708557,0.6815400719642639,1739554175.4942632,0.8141640504500546,1.4371751952517677,-0.07257511235804405
372.6351623535156,0.0,0.0,0.49000000953674316,0.7200000286102295,-0.04690571501851082,0.4539788067340851,1.0,0.43172207474708557,0.6815400719642639,1739554175.5043075,0.8200599318307343,1.4377771733556346,-0.06319633342419369
372.6351623535156,0.0,0.0,0.49000000953674316,0.7200000286102295,-0.04690571501851082,0.4539788067340851,1.0,0.43172207474708557,0.6815400719642639,1739554175.514214,0.8264450377619407,1.438578634271042,-0.05581895485273076
372.6351623535156,0.0,0.0,0.49000000953674316,0.7200000286102295,-0.04690571501851082,0.4539788067340851,1.0,0.43172207474708557,0.6815400719642639,1739554175.524169,0.8329581718648083,1.4390934614365305,-0.04814456271183612
372.73284912109375,0.0,0.0,2.359999895095825,1.1799999475479126,0.6904957294464111,0.5777912139892578,1.0,0.4421823024749756,0.6815400719642639,1739554175.5340517,0.8393733948681746,1.439721213953487,-0.04216576158371128
372.73284912109375,0.0,0.0,2.359999895095825,1.1799999475479126,0.6904957294464111,0.5777912139892578,1.0,0.4421823024749756,0.6815400719642639,1739554175.5442,0.84567087209874,1.4405091707539461,-0.032905195552670526
372.73284912109375,0.0,0.0,2.359999895095825,1.1799999475479126,0.6904957294464111,0.5777912139892578,1.0,0.4421823024749756,0.6815400719642639,1739554175.5541773,0.8524230002908516,1.4415390183856573,-0.022623466776294582
372.73284912109375,0.0,0.0,2.359999895095825,1.1799999475479126,0.6904957294464111,0.5777912139892578,1.0,0.4421823024749756,0.6815400719642639,1739554175.5645044,0.8593851630752137,1.4424822136106137,-0.018133734538561527
372.73284912109375,0.0,0.0,2.359999895095825,1.1799999475479126,0.6904957294464111,0.5777912139892578,1.0,0.4421823024749756,0.6815400719642639,1739554175.5741773,0.8664279324978682,1.443490389761501,-0.006834414978875521
372.73284912109375,0.0,0.0,2.359999895095825,1.1799999475479126,0.6904957294464111,0.5777912139892578,1.0,0.4421823024749756,0.6815400719642639,1739554175.5841963,0.8739359163601755,1.4444310400344458,-0.0013505288896194173
372.73284912109375,0.0,0.0,2.359999895095825,1.1799999475479126,0.6904957294464111,0.5777912139892578,1.0,0.4421823024749756,0.6815400719642639,1739554175.5942621,0.8810984459996609,1.4451333553004109,0.009695794752741783
372.73284912109375,0.0,0.0,2.359999895095825,1.1799999475479126,0.6904957294464111,0.5777912139892578,1.0,0.4421823024749756,0.6815400719642639,1739554175.6041987,0.8883006300194712,1.44618890267303,0.018245495674497122
372.73284912109375,0.0,0.0,2.359999895095825,1.1799999475479126,0.6904957294464111,0.5777912139892578,1.0,0.4421823024749756,0.6815400719642639,1739554175.6141264,0.8959148130516504,1.4473452608463464,0.02588784236319478
372.73284912109375,0.0,0.0,2.359999895095825,1.1799999475479126,0.6904957294464111,0.5777912139892578,1.0,0.4421823024749756,0.6815400719642639,1739554175.6241095,0.9035449630856395,1.448598488447512,0.0341335703806947
372.8323974609375,0.0,0.0,-0.7799999713897705,-0.05999999865889549,1.0013824701309204,0.7428743839263916,1.0,0.4514043927192688,0.6815400719642639,1739554175.6346192,0.9109974136582073,1.450063381790457,0.042277474468445125
372.8323974609375,0.0,0.0,-0.7799999713897705,-0.05999999865889549,1.0013824701309204,0.7428743839263916,1.0,0.4514043927192688,0.6815400719642639,1739554175.6440992,0.9189629119809234,1.4514431215428156,0.052757553951881
372.8323974609375,0.0,0.0,-0.7799999713897705,-0.05999999865889549,1.0013824701309204,0.7428743839263916,1.0,0.4514043927192688,0.6815400719642639,1739554175.654054,0.9264656566946311,1.4530429729860488,0.06013507479278921
372.8323974609375,0.0,0.0,-0.7799999713897705,-0.05999999865889549,1.0013824701309204,0.7428743839263916,1.0,0.4514043927192688,0.6815400719642639,1739554175.664154,0.9343486281580531,1.4547106690361973,0.06641905852575467
372.8323974609375,0.0,0.0,-0.7799999713897705,-0.05999999865889549,1.0013824701309204,0.7428743839263916,1.0,0.4514043927192688,0.6815400719642639,1739554175.6740966,0.9422527560555815,1.4565263678022098,0.0751099571597818
372.8323974609375,0.0,0.0,-0.7799999713897705,-0.05999999865889549,1.0013824701309204,0.7428743839263916,1.0,0.4514043927192688,0.6815400719642639,1739554175.6844926,0.9501097047998942,1.4585143098249898,0.08664590270238037
372.8323974609375,0.0,0.0,-0.7799999713897705,-0.05999999865889549,1.0013824701309204,0.7428743839263916,1.0,0.4514043927192688,0.6815400719642639,1739554175.6941342,0.9580525482312181,1.4602568521561086,0.09790022410721799
372.8323974609375,0.0,0.0,-0.7799999713897705,-0.05999999865889549,1.0013824701309204,0.7428743839263916,1.0,0.4514043927192688,0.6815400719642639,1739554175.7042108,0.9658452435627738,1.4619391347598152,0.1132674624979734
372.8323974609375,0.0,0.0,-0.7799999713897705,-0.05999999865889549,1.0013824701309204,0.7428743839263916,1.0,0.4514043927192688,0.6815400719642639,1739554175.7141728,0.9740341215206131,1.4641363056218166,0.1241114318464446
372.8323974609375,0.0,0.0,-0.7799999713897705,-0.05999999865889549,1.0013824701309204,0.7428743839263916,1.0,0.4514043927192688,0.6815400719642639,1739554175.7241178,0.9828283502348886,1.466646891816828,0.1327074213267817
372.9312744140625,0.0,0.0,0.3499999940395355,0.8700000047683716,1.1922777891159058,0.784145176410675,1.0,0.4589756429195404,0.6815400719642639,1739554175.7342973,0.9914048308650274,1.4687727033667886,0.1441979114653302
372.9312744140625,0.0,0.0,0.3499999940395355,0.8700000047683716,1.1922777891159058,0.784145176410675,1.0,0.4589756429195404,0.6815400719642639,1739554175.7440243,0.9994525633651893,1.4712677918380486,0.15510267888933268
372.9312744140625,0.0,0.0,0.3499999940395355,0.8700000047683716,1.1922777891159058,0.784145176410675,1.0,0.4589756429195404,0.6815400719642639,1739554175.7541306,1.0080814121019068,1.473750704047457,0.16676900577779497
372.9312744140625,0.0,0.0,0.3499999940395355,0.8700000047683716,1.1922777891159058,0.784145176410675,1.0,0.4589756429195404,0.6815400719642639,1739554175.7642426,1.0165933747699611,1.4765546068472921,0.1774116722767684
372.9312744140625,0.0,0.0,0.3499999940395355,0.8700000047683716,1.1922777891159058,0.784145176410675,1.0,0.4589756429195404,0.6815400719642639,1739554175.7741618,1.0257556518457922,1.4793341762269487,0.18948867715130954
372.9312744140625,0.0,0.0,0.3499999940395355,0.8700000047683716,1.1922777891159058,0.784145176410675,1.0,0.4589756429195404,0.6815400719642639,1739554175.784209,1.034887970956229,1.4818683705367024,0.20407383400180526
372.9312744140625,0.0,0.0,0.3499999940395355,0.8700000047683716,1.1922777891159058,0.784145176410675,1.0,0.4589756429195404,0.6815400719642639,1739554175.7941575,1.0437933600503455,1.4850106290369411,0.21409120540477575
372.9312744140625,0.0,0.0,0.3499999940395355,0.8700000047683716,1.1922777891159058,0.784145176410675,1.0,0.4589756429195404,0.6815400719642639,1739554175.804194,1.0523267095499584,1.4884142416897208,0.2232298951612327
372.9312744140625,0.0,0.0,0.3499999940395355,0.8700000047683716,1.1922777891159058,0.784145176410675,1.0,0.4589756429195404,0.6815400719642639,1739554175.814151,1.061005832597442,1.4918218909765442,0.23246712132993072
372.9312744140625,0.0,0.0,0.3499999940395355,0.8700000047683716,1.1922777891159058,0.784145176410675,1.0,0.4589756429195404,0.6815400719642639,1739554175.8241396,1.069633770144759,1.4957410915607965,0.24193122492008906
373.0317077636719,0.0,0.0,-1.149999976158142,3.619999885559082,1.1737337112426758,0.9492284059524536,1.0,0.4625000059604645,0.6815400719642639,1739554175.834171,1.0787270692236,1.499542293601211,0.25252011193892976
373.0317077636719,0.0,0.0,-1.149999976158142,3.619999885559082,1.1737337112426758,0.9492284059524536,1.0,0.4625000059604645,0.6815400719642639,1739554175.8440166,1.08804378613652,1.5036080403110834,0.26609832115637067
373.0317077636719,0.0,0.0,-1.149999976158142,3.619999885559082,1.1737337112426758,0.9492284059524536,1.0,0.4625000059604645,0.6815400719642639,1739554175.8540628,1.0970677968093798,1.5074256412051663,0.28189891456245125
373.0317077636719,0.0,0.0,-1.149999976158142,3.619999885559082,1.1737337112426758,0.9492284059524536,1.0,0.4625000059604645,0.6815400719642639,1739554175.864129,1.1061753856358092,1.51174680376397,0.2966502498069528
