elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
9.412043571472168,0.0,0.0,0.0,0.0,-1.8711589574813843,1.523942470550537,1.0,0.30000001192092896,-1.0,1734356310.070146,2.2645596310081415,-0.18825734549097015,-0.8551049519798041
9.423761367797852,0.0,0.0,0.0,0.0,-1.8668317794799805,1.5243092775344849,1.0,0.30000001192092896,-1.0,1734356310.081861,2.274328571478375,-0.1999609193759784,-0.8737583606289272
9.423761367797852,0.0,0.0,0.0,0.0,-1.8668317794799805,1.5243092775344849,1.0,0.30000001192092896,-1.0,1734356310.0890646,2.2838683589748485,-0.2118461973714127,-0.8923069921846669
9.430998802185059,0.0,0.0,0.0,0.0,-1.8322203159332275,1.5246598720550537,1.0,0.30000001192092896,-1.0,1734356310.1012619,2.293188220735925,-0.22391780243071657,-0.910545453208507
9.443196296691895,0.0,0.0,0.0,0.0,-1.828651785850525,1.5240025520324707,1.0,0.30000001192092896,-1.0,1734356310.1119,2.302271401373066,-0.23614437496480134,-0.9291414556566403
9.461844444274902,0.0,0.0,0.0,0.0,-1.8795583248138428,1.5193744897842407,1.0,0.30000001192092896,-1.0,1734356310.1199238,2.3111050953603702,-0.24852237952846265,-0.9479511901441225
9.478309631347656,0.0,0.0,0.0,0.0,-1.903388500213623,1.5168204307556152,1.0,0.30000001192092896,-1.0,1734356310.1363976,2.3196924876333846,-0.26104177279308977,-0.9667920709828799
9.48134994506836,0.0,0.0,0.0,0.0,-1.9201617240905762,1.5159944295883179,1.0,0.30000001192092896,-1.0,1734356310.1394746,2.3280256450308734,-0.27371020089366593,-0.9859517561241078
9.48134994506836,0.0,0.0,0.0,0.0,-1.9201617240905762,1.5159944295883179,1.0,0.30000001192092896,-1.0,1734356310.151489,2.3361033705389227,-0.2865364296799252,-1.0050742739191163
9.49337100982666,0.0,0.0,0.0,0.0,-1.9091792106628418,1.5146493911743164,1.0,0.30000001192092896,-1.0,1734356310.1602094,2.3439324204014067,-0.29951298856485986,-1.0240688821197608
9.513059616088867,0.0,0.0,0.0,0.0,-1.92527437210083,1.5159218311309814,1.0,0.30000001192092896,-1.0,1734356310.1711845,2.3515194541732245,-0.31264054181908946,-1.0432345430333103
9.513059616088867,0.0,0.0,0.0,0.0,-1.92527437210083,1.5159218311309814,1.0,0.30000001192092896,-1.0,1734356310.1804223,2.3588547358430074,-0.32589734720081925,-1.062496565087307
9.522294044494629,0.0,0.0,0.0,0.0,-1.9302445650100708,1.5144487619400024,1.0,0.30000001192092896,-1.0,1734356310.1932056,2.3659340666991096,-0.33929043092856875,-1.0818048716117687
9.539794921875,0.0,0.0,0.0,0.0,-1.8761600255966187,1.5163869857788086,1.0,0.30000001192092896,-1.0,1734356310.19793,2.372754423638498,-0.3528247570189385,-1.1005897921029177
9.539794921875,0.0,0.0,0.0,0.0,-1.8761600255966187,1.5163869857788086,1.0,0.30000001192092896,-1.0,1734356310.2114718,2.3793050045376085,-0.366496312710259,-1.1194146732209906
9.560334205627441,0.0,0.0,0.0,0.0,-1.9097793102264404,1.5138148069381714,1.0,0.30000001192092896,-1.0,1734356310.2184076,2.3855761145333405,-0.3802734815712094,-1.1383981679664865
9.571008682250977,0.0,0.0,0.0,0.0,-1.9415819644927979,1.5119131803512573,1.0,0.30000001192092896,-1.0,1734356310.2291086,2.3915710283341713,-0.3941669298731391,-1.15755842955861
9.571008682250977,0.0,0.0,0.0,0.0,-1.9415819644927979,1.5119131803512573,1.0,0.30000001192092896,-1.0,1734356310.2385914,2.397294933810513,-0.40816050293106443,-1.1769328019557006
9.580541610717773,0.0,0.0,0.0,0.0,-1.9574947357177734,1.5121656656265259,1.0,0.30000001192092896,-1.0,1734356310.2485797,2.402761313239475,-0.4222674622900591,-1.1966872723874449
9.590511322021484,0.0,0.0,0.0,0.0,-1.9974344968795776,1.5136693716049194,1.0,0.30000001192092896,-1.0,1734356310.2609785,2.4079325579484707,-0.43649029087229935,-1.2164322773149088
9.602910995483398,0.0,0.0,0.0,0.0,-1.959460973739624,1.5140185356140137,1.0,0.30000001192092896,-1.0,1734356310.2720408,2.412821172382083,-0.45081773874080866,-1.2361310083146664
9.621926307678223,0.0,0.0,0.0,0.0,-1.9282562732696533,1.5107589960098267,1.0,0.30000001192092896,-1.0,1734356310.280044,2.417417944520545,-0.46522211319197543,-1.255748840645307
9.621926307678223,0.0,0.0,0.0,0.0,-1.9282562732696533,1.5107589960098267,1.0,0.30000001192092896,-1.0,1734356310.2895844,2.4217423929626056,-0.4797102345876559,-1.2751437027294075
9.641351699829102,0.0,0.0,0.0,0.0,-1.977659821510315,1.5127768516540527,1.0,0.30000001192092896,-1.0,1734356310.29946,2.4257950497446847,-0.49428480110099304,-1.2946011587850077
9.641351699829102,0.0,0.0,0.0,0.0,-1.977659821510315,1.5127768516540527,1.0,0.30000001192092896,-1.0,1734356310.3098989,2.4295752003404534,-0.508930998840035,-1.314204519223187
9.652066230773926,0.0,0.0,0.0,0.0,-1.9340057373046875,1.511612057685852,1.0,0.30000001192092896,-1.0,1734356310.3218808,2.4330650987879405,-0.5236374906318269,-1.3334248082353466
9.663808822631836,0.0,0.0,0.0,0.0,-1.908569574356079,1.5103509426116943,1.0,0.30000001192092896,-1.0,1734356310.3300388,2.436274145675564,-0.5384009785774525,-1.3526891489238941
9.671918869018555,0.0,0.0,0.0,0.0,-1.9295845031738281,1.510050892829895,1.0,0.30000001192092896,-1.0,1734356310.3381736,2.439193900740616,-0.5532151003911276,-1.3721335280983795
9.697422981262207,0.0,0.0,0.0,0.0,-1.9256312847137451,1.5097136497497559,1.0,0.30000001192092896,-1.0,1734356310.3554728,2.4418094920779576,-0.5680820578654122,-1.3914576208658305
9.697422981262207,0.0,0.0,0.0,0.0,-1.9256312847137451,1.5097136497497559,1.0,0.30000001192092896,-1.0,1734356310.3629804,2.4441337254559246,-0.5829994523263403,-1.4106669992135368
9.71116828918457,0.0,0.0,0.0,0.0,-1.9646810293197632,1.5096527338027954,1.0,0.30000001192092896,-1.0,1734356310.3692951,2.4461560061295353,-0.5979508730673292,-1.4301105463600283
9.722787857055664,0.0,0.0,0.0,0.0,-1.9732426404953003,1.5096588134765625,1.0,0.30000001192092896,-1.0,1734356310.380888,2.447882454781809,-0.6129523609232881,-1.4499112071237077
9.722787857055664,0.0,0.0,0.0,0.0,-1.9732426404953003,1.5096588134765625,1.0,0.30000001192092896,-1.0,1734356310.3898008,2.449303084354165,-0.6279848441713851,-1.4695119389511249
9.731719017028809,0.0,0.0,0.0,0.0,-1.9711323976516724,1.5102604627609253,1.0,0.30000001192092896,-1.0,1734356310.4011617,2.4504255835262154,-0.6430399031471136,-1.4892537974808089
9.743093490600586,0.0,0.0,0.0,0.0,-1.9662590026855469,1.5096887350082397,1.0,0.30000001192092896,-1.0,1734356310.4087467,2.4512526423682997,-0.6581208041150531,-1.5087629468827481
9.761417388916016,0.0,0.0,0.0,0.0,-1.9066145420074463,1.5101847648620605,1.0,0.30000001192092896,-1.0,1734356310.4195065,2.451789340870933,-0.67321276348244,-1.527985400852789
9.771591186523438,0.0,0.0,0.0,0.0,-1.8745183944702148,1.5107557773590088,1.0,0.30000001192092896,-1.0,1734356310.4296386,2.4520258728123134,-0.6883159762762028,-1.5466858695085308
9.771591186523438,0.0,0.0,0.0,0.0,-1.8745183944702148,1.5107557773590088,1.0,0.30000001192092896,-1.0,1734356310.4400516,2.4519721797453964,-0.7034312456462489,-1.56551077108824
9.782005310058594,0.0,0.0,0.0,0.0,-1.9047857522964478,1.5116767883300781,1.0,0.30000001192092896,-1.0,1734356310.4498684,2.45162136069797,-0.718535898337794,-1.5843199828945258
9.80284595489502,0.0,0.0,0.0,0.0,-1.908460021018982,1.510660171508789,1.0,0.30000001192092896,-1.0,1734356310.4609413,2.450979481338467,-0.7336262184263285,-1.6033488570969767
9.810430526733398,0.0,0.0,0.0,0.0,-1.8557207584381104,1.5080745220184326,1.0,0.30000001192092896,-1.0,1734356310.4685082,2.450050538668047,-0.7486987351574225,-1.6222475557221112
9.821011543273926,0.0,0.0,0.0,0.0,-1.775728464126587,1.5094817876815796,1.0,0.30000001192092896,-1.0,1734356310.4790797,2.4488509420038618,-0.7637417849684875,-1.6405911753608453
9.821011543273926,0.0,0.0,0.0,0.0,-1.775728464126587,1.5094817876815796,1.0,0.30000001192092896,-1.0,1734356310.4903648,2.447378979426125,-0.7787545710191996,-1.6583691695278246
9.84307861328125,0.0,0.0,0.0,0.0,-1.7715182304382324,1.5061370134353638,1.0,0.30000001192092896,-1.0,1734356310.501136,2.445628089069984,-0.7937280904436185,-1.676065533482428
9.84307861328125,0.0,0.0,0.0,0.0,-1.7715182304382324,1.5061370134353638,1.0,0.30000001192092896,-1.0,1734356310.5119412,2.4436111547142643,-0.8086561795148836,-1.6937312660212092
9.85388469696045,0.0,0.0,0.0,0.0,-1.7782902717590332,1.5066241025924683,1.0,0.30000001192092896,-1.0,1734356310.5199788,2.4413314412205556,-0.8235434133267665,-1.7115314625033988
9.861908912658691,0.0,0.0,0.0,0.0,-1.7940945625305176,1.5047775506973267,1.0,0.30000001192092896,-1.0,1734356310.5312831,2.438787909015204,-0.8383718438393717,-1.729849927819062
9.884265899658203,0.0,0.0,0.0,0.0,-1.8977546691894531,1.504622459411621,1.0,0.30000001192092896,-1.0,1734356310.5423121,2.435973651376256,-0.8531533684909277,-1.748649305896674
9.891557693481445,0.0,0.0,0.0,0.0,-1.8637242317199707,1.5068455934524536,1.0,0.30000001192092896,-1.0,1734356310.5496159,2.432877184530636,-0.8678903538673679,-1.7674070234876673
9.891557693481445,0.0,0.0,0.0,0.0,-1.8637242317199707,1.5068455934524536,1.0,0.30000001192092896,-1.0,1734356310.561659,2.42950734401674,-0.8825708949017173,-1.7864861350978225
9.903596878051758,0.0,0.0,0.0,0.0,-1.9280205965042114,1.5047022104263306,1.0,0.30000001192092896,-1.0,1734356310.571168,2.425859274917372,-0.8971651433098907,-1.8056251146300017
9.91309928894043,0.0,0.0,0.0,0.0,-1.916137933731079,1.5034739971160889,1.0,0.30000001192092896,-1.0,1734356310.5806377,2.4219479761224503,-0.911690157533262,-1.8246070548578828
9.93400764465332,0.0,0.0,0.0,0.0,-1.8763853311538696,1.5040826797485352,1.0,0.30000001192092896,-1.0,1734356310.5920682,2.417763485940189,-0.9261391723430759,-1.8433534571803292
9.943382263183594,0.0,0.0,0.0,0.0,-1.9098663330078125,1.5049258470535278,1.0,0.30000001192092896,-1.0,1734356310.601453,2.4133040156284933,-0.9405145419845568,-1.8622231158418636
9.943382263183594,0.0,0.0,0.0,0.0,-1.9098663330078125,1.5049258470535278,1.0,0.30000001192092896,-1.0,1734356310.6090384,2.4085827441729144,-0.9547990663922219,-1.8811917521963049
9.95098876953125,0.0,0.0,0.0,0.0,-1.9017137289047241,1.5024820566177368,1.0,0.30000001192092896,-1.0,1734356310.6219864,2.4035946680544678,-0.9689789726626002,-1.9002766174166248
9.963942527770996,0.0,0.0,0.0,0.0,-1.9210158586502075,1.503401517868042,1.0,0.30000001192092896,-1.0,1734356310.6320972,2.398342095679668,-0.9830718082859491,-1.9196704893978063
9.974310874938965,0.0,0.0,0.0,0.0,-1.9612566232681274,1.5031994581222534,1.0,0.30000001192092896,-1.0,1734356310.6392243,2.392829531816062,-0.9970573827700608,-1.9393321463578506
9.992900848388672,0.0,0.0,0.0,0.0,-1.9931137561798096,1.5048432350158691,1.0,0.30000001192092896,-1.0,1734356310.650937,2.3870515809396555,-1.0109439054791918,-1.9592495997497124
9.992900848388672,0.0,0.0,0.0,0.0,-1.9931137561798096,1.5048432350158691,1.0,0.30000001192092896,-1.0,1734356310.6606364,2.381003902684144,-1.0247227360623241,-1.9788038257726408
10.002574920654297,0.0,0.0,0.0,0.0,-1.9184799194335938,1.5048693418502808,1.0,0.30000001192092896,-1.0,1734356310.673257,2.3747036832552517,-1.038389100080262,-1.9980190715582937
10.015180587768555,0.0,0.0,0.0,0.0,-1.9146068096160889,1.5052894353866577,1.0,0.30000001192092896,-1.0,1734356310.6821177,2.3681310643850333,-1.0519418969660577,-2.0174112866027087
10.0240478515625,0.0,0.0,0.0,0.0,-1.956871509552002,1.5067633390426636,1.0,0.30000001192092896,-1.0,1734356310.6884935,2.361296444337309,-1.0653739504253297,-2.0368353906256322
10.030420303344727,0.0,0.0,0.0,0.0,-1.9412202835083008,1.5066536664962769,1.0,0.30000001192092896,-1.0,1734356310.7075756,2.354225436023315,-1.0786746590060312,-2.0562488934675978
10.054503440856934,0.0,0.0,0.0,0.0,-1.8912760019302368,1.506638526916504,1.0,0.30000001192092896,-1.0,1734356310.7126336,2.346908297181705,-1.0918464296777761,-2.0754005833843436
10.059676170349121,0.0,0.0,0.0,0.0,-1.7726342678070068,1.5051929950714111,1.0,0.30000001192092896,-1.0,1734356310.7178104,2.3393318159171304,-1.1048741527678603,-2.093755852612179
10.059676170349121,0.0,0.0,0.0,0.0,-1.7726342678070068,1.5051929950714111,1.0,0.30000001192092896,-1.0,1734356310.7298114,2.3315261403858725,-1.1177351972779568,-2.1119206069545324
10.071832656860352,0.0,0.0,0.0,0.0,-1.8588578701019287,1.5030211210250854,1.0,0.30000001192092896,-1.0,1734356310.7400072,2.3235026669179564,-1.13044779152329,-2.1306635183025646
10.081955909729004,0.0,0.0,0.0,0.0,-1.8739814758300781,1.5021562576293945,1.0,0.30000001192092896,-1.0,1734356310.748705,2.315254642900339,-1.142989973097937,-2.1496671845864994
10.090644836425781,0.0,0.0,0.0,0.0,-1.8939756155014038,1.500970482826233,1.0,0.30000001192092896,-1.0,1734356310.7618423,2.3067652904973843,-1.1553621113278074,-2.1687236673181736
10.116649627685547,0.0,0.0,0.0,0.0,-1.8735321760177612,1.5013368129730225,1.0,0.30000001192092896,-1.0,1734356310.7746937,2.2980296070132833,-1.1675681416830448,-2.1876081557759743
10.116649627685547,0.0,0.0,0.0,0.0,-1.8735321760177612,1.5013368129730225,1.0,0.30000001192092896,-1.0,1734356310.7804415,2.2890474975830477,-1.1795990856705763,-2.2061765039531083
10.12232780456543,0.0,0.0,0.0,0.0,-1.839499831199646,1.501902461051941,1.0,0.30000001192092896,-1.0,1734356310.7883627,2.2798355060186246,-1.1914539106279278,-2.22461271767223
10.144180297851562,0.0,0.0,0.0,0.0,-1.9021270275115967,1.4990224838256836,1.0,0.30000001192092896,-1.0,1734356310.8022182,2.2704184420417777,-1.203120261182247,-2.2434869813360914
10.144180297851562,0.0,0.0,0.0,0.0,-1.9021270275115967,1.4990224838256836,1.0,0.30000001192092896,-1.0,1734356310.8106,2.260779384953388,-1.2146090371825826,-2.2626681256781316
10.152764320373535,0.0,0.0,0.0,0.0,-1.9222661256790161,1.499802827835083,1.0,0.30000001192092896,-1.0,1734356310.8186245,2.2509396794585443,-1.2259231759527551,-2.281838942396433
10.16055679321289,0.0,0.0,0.0,0.0,-1.890602946281433,1.4991294145584106,1.0,0.30000001192092896,-1.0,1734356310.8302112,2.2408880457456983,-1.2370412388794692,-2.3006875324542846
10.186141014099121,0.0,0.0,0.0,0.0,-1.8584544658660889,1.4991068840026855,1.0,0.30000001192092896,-1.0,1734356310.8442056,2.230620259537181,-1.2479639418989206,-2.3194042866051
10.191515922546387,0.0,0.0,0.0,0.0,-1.8882216215133667,1.4967713356018066,1.0,0.30000001192092896,-1.0,1734356310.849609,2.220151908033607,-1.2586822946933538,-2.3381482524943897
10.191515922546387,0.0,0.0,0.0,0.0,-1.8882216215133667,1.4967713356018066,1.0,0.30000001192092896,-1.0,1734356310.85841,2.2094855624805234,-1.2691872222829528,-2.35734131523637
10.20032024383545,0.0,0.0,0.0,0.0,-1.949275016784668,1.4960001707077026,1.0,0.30000001192092896,-1.0,1734356310.8700871,2.1986135873009616,-1.2794773431610151,-2.3766472043614284
10.212069511413574,0.0,0.0,0.0,0.0,-1.9175716638565063,1.497773289680481,1.0,0.30000001192092896,-1.0,1734356310.8809104,2.187535705491521,-1.289576522358042,-2.3956334660191825
10.222875595092773,0.0,0.0,0.0,0.0,-1.8776031732559204,1.5002878904342651,1.0,0.30000001192092896,-1.0,1734356310.891498,2.1762641204033777,-1.2994974089943063,-2.4145388704066693
10.233488082885742,0.0,0.0,0.0,0.0,-1.8847309350967407,1.5012741088867188,1.0,0.30000001192092896,-1.0,1734356310.9024258,2.164805631459126,-1.309190161272388,-2.4333535767894086
10.250344276428223,0.0,0.0,0.0,0.0,-1.8435930013656616,1.5028878450393677,1.0,0.30000001192092896,-1.0,1734356310.9084282,2.153153105919716,-1.3186604918727358,-2.4517536506144055
10.250344276428223,0.0,0.0,0.0,0.0,-1.8435930013656616,1.5028878450393677,1.0,0.30000001192092896,-1.0,1734356310.9219155,2.1413229663837154,-1.3279194499139164,-2.4705150292712497
10.273073196411133,0.0,0.0,0.0,0.0,-1.9064658880233765,1.5015020370483398,1.0,0.30000001192092896,-1.0,1734356310.9311175,2.129321635076174,-1.3369351379443193,-2.4897755586784562
10.273073196411133,0.0,0.0,0.0,0.0,-1.9064658880233765,1.5015020370483398,1.0,0.30000001192092896,-1.0,1734356310.9386442,2.1171378379751014,-1.3457206892413511,-2.5084149692919913
10.295550346374512,0.0,0.0,0.0,0.0,-1.7926961183547974,1.5022114515304565,1.0,0.30000001192092896,-1.0,1734356310.95357,2.10480681311745,-1.3542912753933452,-2.5265752342627734
10.306051254272461,0.0,0.0,0.0,0.0,-1.8129596710205078,1.5013359785079956,1.0,0.30000001192092896,-1.0,1734356310.9641364,2.0923187970801536,-1.3626458020823837,-2.5445874612680144
10.306051254272461,0.0,0.0,0.0,0.0,-1.8129596710205078,1.5013359785079956,1.0,0.30000001192092896,-1.0,1734356310.9677913,2.0796820372092464,-1.3707745584126616,-2.5628781122149302
10.309654235839844,0.0,0.0,0.0,0.0,-1.8469853401184082,1.5031013488769531,1.0,0.30000001192092896,-1.0,1734356310.979036,2.0668835769639236,-1.3786718201549502,-2.581400546040295
10.33111572265625,0.0,0.0,0.0,0.0,-1.8252618312835693,1.5019813776016235,1.0,0.30000001192092896,-1.0,1734356310.9891536,2.0539411959648657,-1.3863275781271587,-2.5998840583627123
10.34088134765625,0.0,0.0,0.0,0.0,-1.8681576251983643,1.503963589668274,1.0,0.30000001192092896,-1.0,1734356310.9989634,2.0408700046342503,-1.3937420978278814,-2.618400582337628
10.3505277633667,0.0,0.0,0.0,0.0,-1.8397457599639893,1.5029782056808472,1.0,0.30000001192092896,-1.0,1734356311.0085883,2.027661258781996,-1.4009204872446113,-2.637211474065707
10.360727310180664,0.0,0.0,0.0,0.0,-1.8090161085128784,1.502846598625183,1.0,0.30000001192092896,-1.0,1734356311.0187232,2.014321511020932,-1.4078452967940833,-2.65545447205253
10.37437629699707,0.0,0.0,0.0,0.0,-1.8027613162994385,1.5045199394226074,1.0,0.30000001192092896,-1.0,1734356311.0323493,2.000848897398567,-1.4145348033782412,-2.6735603586031873
10.37437629699707,0.0,0.0,0.0,0.0,-1.8027613162994385,1.5045199394226074,1.0,0.30000001192092896,-1.0,1734356311.0395744,1.9872536719772018,-1.4209739337506058,-2.6914731867783472
10.381444931030273,0.0,0.0,0.0,0.0,-1.7672779560089111,1.5032333135604858,1.0,0.30000001192092896,-1.0,1734356311.0519688,1.9735446810908306,-1.427157105376583,-2.70931156875495
10.404655456542969,0.0,0.0,0.0,0.0,-1.8129850625991821,1.5045452117919922,1.0,0.30000001192092896,-1.0,1734356311.0627506,1.9597193222962492,-1.4330953798869077,-2.7274067254707335
10.404655456542969,0.0,0.0,0.0,0.0,-1.8129850625991821,1.5045452117919922,1.0,0.30000001192092896,-1.0,1734356311.069854,1.9457889841323008,-1.438774981040145,-2.745667715753927
10.412022590637207,0.0,0.0,0.0,0.0,-1.8466441631317139,1.504213809967041,1.0,0.30000001192092896,-1.0,1734356311.0824034,1.9317554811004622,-1.4441941960368745,-2.764219796826809
10.424324035644531,0.0,0.0,0.0,0.0,-1.849464774131775,1.5032081604003906,1.0,0.30000001192092896,-1.0,1734356311.0900733,1.917621880967517,-1.4493455508777966,-2.7829763280295254
10.431995391845703,0.0,0.0,0.0,0.0,-1.886115312576294,1.5050287246704102,1.0,0.30000001192092896,-1.0,1734356311.1033762,1.9033720172428428,-1.4542163465829474,-2.8018423582414913
10.445306777954102,0.0,0.0,0.0,0.0,-1.862617015838623,1.5060228109359741,1.0,0.30000001192092896,-1.0,1734356311.1106038,1.8890147411971137,-1.4588150689950707,-2.8204274966203786
10.460746765136719,0.0,0.0,0.0,0.0,-1.9354766607284546,1.508273720741272,1.0,0.30000001192092896,-1.0,1734356311.1188028,1.8745609690748377,-1.4631455519585101,-2.8393601819137846
10.460746765136719,0.0,0.0,0.0,0.0,-1.9354766607284546,1.508273720741272,1.0,0.30000001192092896,-1.0,1734356311.1342702,1.8600320981464316,-1.4671983802758373,-2.858660911288749
10.476217269897461,0.0,0.0,0.0,0.0,-1.928589940071106,1.507675290107727,1.0,0.30000001192092896,-1.0,1734356311.1403499,1.8454246228773163,-1.470970496767417,-2.877706796324601
10.48226261138916,0.0,0.0,0.0,0.0,-1.90780770778656,1.507987380027771,1.0,0.30000001192092896,-1.0,1734356311.1507332,1.830752362779586,-1.47446592322154,-2.896988138609136
10.501660346984863,0.0,0.0,0.0,0.0,-1.9838281869888306,1.5090802907943726,1.0,0.30000001192092896,-1.0,1734356311.1597352,1.8160161683229472,-1.477684968278425,-2.9168523931425008
10.501660346984863,0.0,0.0,0.0,0.0,-1.9838281869888306,1.5090802907943726,1.0,0.30000001192092896,-1.0,1734356311.1720488,1.8012133510798234,-1.4806314166172097,-2.9367037784845764
10.514002799987793,0.0,0.0,0.0,0.0,-1.9901846647262573,1.509318232536316,1.0,0.30000001192092896,-1.0,1734356311.17863,1.7863551301474296,-1.4832820963837798,-2.9562396442921113
10.520556449890137,0.0,0.0,0.0,0.0,-1.918929934501648,1.5108325481414795,1.0,0.30000001192092896,-1.0,1734356311.1897712,1.7714293795700724,-1.4856446919925677,-2.975333100211281
10.531682968139648,0.0,0.0,0.0,0.0,-1.9034831523895264,1.510766625404358,1.0,0.30000001192092896,-1.0,1734356311.201581,1.7564662475316695,-1.4877102614608475,-2.994651374083608
10.550375938415527,0.0,0.0,0.0,0.0,-1.9739384651184082,1.5103096961975098,1.0,0.30000001192092896,-1.0,1734356311.2084572,1.7414757433446486,-1.489488239387512,-3.01438416163859
10.564265251159668,0.0,0.0,0.0,0.0,-2.006208658218384,1.5097943544387817,1.0,0.30000001192092896,-1.0,1734356311.2223241,1.726446406000952,-1.4909739205705304,-3.034405742238536
10.573094367980957,0.0,0.0,0.0,0.0,-1.9777886867523193,1.5093456506729126,1.0,0.30000001192092896,-1.0,1734356311.2308753,1.7113965320004807,-1.4921681591770455,-3.0541922007153266
10.582667350769043,0.0,0.0,0.0,0.0,-1.9369796514511108,1.5092494487762451,1.0,0.30000001192092896,-1.0,1734356311.2407312,1.69633463944278,-1.4930711561273842,-3.0737766411627225
10.582667350769043,0.0,0.0,0.0,0.0,-1.9369796514511108,1.5092494487762451,1.0,0.30000001192092896,-1.0,1734356311.2544491,1.6812522975021,-1.4936947063012391,-3.093045187048733
10.603689193725586,0.0,0.0,0.0,0.0,-1.9442330598831177,1.5088998079299927,1.0,0.30000001192092896,-1.0,1734356311.2617917,1.6661634600389104,-1.4940384348630626,-3.112310528147587
10.611239433288574,0.0,0.0,0.0,0.0,-1.9633406400680542,1.5081079006195068,1.0,0.30000001192092896,-1.0,1734356311.2693594,1.6510768984703883,-1.494087234147759,-3.1318904168326056
10.611239433288574,0.0,0.0,0.0,0.0,-1.9633406400680542,1.5081079006195068,1.0,0.30000001192092896,-1.0,1734356311.2840345,1.635999955484152,-1.4938496886486925,3.131523302068089
10.629778861999512,0.0,0.0,0.0,0.0,-1.9946787357330322,1.5058141946792603,1.0,0.30000001192092896,-1.0,1734356311.2879097,1.6209324151145634,-1.493329474314474,3.1115408692997977
10.629778861999512,0.0,0.0,0.0,0.0,-1.9946787357330322,1.5058141946792603,1.0,0.30000001192092896,-1.0,1734356311.3005638,1.6058925906316546,-1.492515309208489,3.09164719842473
10.650580406188965,0.0,0.0,0.0,0.0,-1.93333899974823,1.5047166347503662,1.0,0.30000001192092896,-1.0,1734356311.3086386,1.5908761535113705,-1.4913994381451545,3.0717879120059637
10.661805152893066,0.0,0.0,0.0,0.0,-2.003936290740967,1.503653645515442,1.0,0.30000001192092896,-1.0,1734356311.3198767,1.575894652871759,-1.489984261455102,3.0520610048292522
10.674881935119629,0.0,0.0,0.0,0.0,-1.9324092864990234,1.5046334266662598,1.0,0.30000001192092896,-1.0,1734356311.3328788,1.560948996333249,-1.4882855134294304,3.032372223310926
10.674881935119629,0.0,0.0,0.0,0.0,-1.9324092864990234,1.5046334266662598,1.0,0.30000001192092896,-1.0,1734356311.3421085,1.5460398958325403,-1.4862927199380591,3.013001255347606
10.684005737304688,0.0,0.0,0.0,0.0,-1.9524962902069092,1.5040948390960693,1.0,0.30000001192092896,-1.0,1734356311.349105,1.5311628770913301,-1.4840137057296086,2.993613596807315
10.690995216369629,0.0,0.0,0.0,0.0,-1.9299132823944092,1.505063533782959,1.0,0.30000001192092896,-1.0,1734356311.3595343,1.5163402279646048,-1.4814351748499042,2.9743104526392017
10.701443672180176,0.0,0.0,0.0,0.0,-1.9305448532104492,1.5030144453048706,1.0,0.30000001192092896,-1.0,1734356311.3706055,1.5015989367032776,-1.4785738581167638,2.954823804682543
10.712543487548828,0.0,0.0,0.0,0.0,-1.9512981176376343,1.5010709762573242,1.0,0.30000001192092896,-1.0,1734356311.3787546,1.4869168607122503,-1.4754369821486617,2.935510781058537
10.72070026397705,0.0,0.0,0.0,0.0,-1.9362061023712158,1.4996802806854248,1.0,0.30000001192092896,-1.0,1734356311.3941822,1.472317888186908,-1.4720176409182275,2.916192657934251
10.741257667541504,0.0,0.0,0.0,0.0,-1.9758977890014648,1.4999098777770996,1.0,0.30000001192092896,-1.0,1734356311.3993602,1.4577843760055529,-1.468295119465613,2.896756045458801
10.741257667541504,0.0,0.0,0.0,0.0,-1.9758977890014648,1.4999098777770996,1.0,0.30000001192092896,-1.0,1734356311.4094965,1.4433347748691003,-1.4643022349223276,2.8770808312962046
10.751420974731445,0.0,0.0,0.0,0.0,-1.9707268476486206,1.4975353479385376,1.0,0.30000001192092896,-1.0,1734356311.4225743,1.4289768439982262,-1.4600257485655292,2.85773155491059
10.764533042907715,0.0,0.0,0.0,0.0,-1.9360090494155884,1.4983898401260376,1.0,0.30000001192092896,-1.0,1734356311.434676,1.4147051156448043,-1.4554609198288562,2.8386400656667488
10.780274391174316,0.0,0.0,0.0,0.0,-1.8864814043045044,1.4980496168136597,1.0,0.30000001192092896,-1.0,1734356311.4384067,1.4005246439189591,-1.4506306925878303,2.819633297402689
10.795671463012695,0.0,0.0,0.0,0.0,-1.8962880373001099,1.4976760149002075,1.0,0.30000001192092896,-1.0,1734356311.4537199,1.3864377816086477,-1.445527761285381,2.8006577030122624
10.795671463012695,0.0,0.0,0.0,0.0,-1.8962880373001099,1.4976760149002075,1.0,0.30000001192092896,-1.0,1734356311.4612026,1.3724591777629818,-1.440157796470836,2.7817708908837973
10.810497283935547,0.0,0.0,0.0,0.0,-1.8460843563079834,1.4976933002471924,1.0,0.30000001192092896,-1.0,1734356311.468564,1.358582154344539,-1.4345339861157496,2.7630009632905237
10.823263168334961,0.0,0.0,0.0,0.0,-1.857358455657959,1.4987210035324097,1.0,0.30000001192092896,-1.0,1734356311.4813201,1.3448037810798765,-1.4286423431042878,2.7445284144761515
