elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.15203857421875,0.0,0.0,0.0,0.0,-0.2588141858577728,0.07607434689998627,1.0,0.30000001192092896,-1.0,1734432301.642601,0.0025663014056257274,-0.0002827521986677386,-0.003644160325209048,0.09144194424152374,-0.02674895152449608
4.21787691116333,0.0,0.0,0.0,0.0,-0.2931898534297943,0.09144194424152374,1.0,0.30000001192092896,-1.0,1734432301.700283,0.0035700142110307036,-0.0005636324514100083,-0.006620215875571134,0.09144194424152374,-0.02674895152449608
4.331646919250488,0.0,0.0,0.0,0.0,-0.3104229271411896,0.12330379337072372,1.0,0.30000001192092896,-1.0,1734432301.7563667,0.0047311892725381745,-0.0008586816898885094,-0.009674024542561836,0.12330379337072372,-0.029009835794568062
4.331646919250488,0.0,0.0,0.0,0.0,-0.3104229271411896,0.12330379337072372,1.0,0.30000001192092896,-1.0,1734432301.8020194,0.006035996260563267,-0.0011705801231119898,-0.012869031933009301,0.12330379337072372,-0.029009835794568062
4.377312183380127,0.0,0.0,0.0,0.0,-0.3287186026573181,0.1388060450553894,1.0,0.30000001192092896,-1.0,1734432301.8320837,0.007487615053100137,-0.0015043612069060288,-0.016244386044085523,0.1388060450553894,-0.030520325526595116
4.40737771987915,0.0,0.0,0.0,0.0,-0.34963566064834595,0.15332528948783875,1.0,0.30000001192092896,-1.0,1734432301.8446665,0.009086680049379892,-0.0018648359989846424,-0.01984116292091047,0.15332528948783875,-0.03221088647842407
4.419963359832764,0.0,0.0,0.0,0.0,-0.3731861412525177,0.1688343584537506,1.0,0.30000001192092896,-1.0,1734432301.8847494,0.010837729899725156,-0.0022570712209627375,-0.023687913573373243,0.1688343584537506,-0.034358441829681396
4.460190773010254,0.0,0.0,0.0,0.0,-0.39567631483078003,0.18251922726631165,1.0,0.30000001192092896,-1.0,1734432301.9160533,0.01271541576813032,-0.0026795357308201638,-0.027759392579531954,0.18251922726631165,-0.0364154651761055
4.530520915985107,0.0,0.0,0.0,0.0,-0.4465407431125641,0.2089153379201889,1.0,0.30000001192092896,-1.0,1734432301.9552422,0.014726157530418497,-0.003136719846634328,-0.03210177545234192,0.2089153379201889,-0.04081862047314644
4.562403202056885,0.0,0.0,0.0,0.0,-0.4734874963760376,0.221784308552742,1.0,0.30000001192092896,-1.0,1734432301.9871233,0.01686427015253098,-0.003630158273899904,-0.03670608071941758,0.221784308552742,-0.0431070514023304
4.588280200958252,0.0,0.0,0.0,0.0,-0.5299562811851501,0.24896299839019775,1.0,0.30000001192092896,-1.0,1734432301.999377,0.019139094634003973,-0.004163760970905109,-0.041593179769692554,0.221784308552742,-0.045668601989746094
4.588280200958252,0.0,0.0,0.0,0.0,-0.5299562811851501,0.24896299839019775,1.0,0.30000001192092896,-1.0,1734432302.0129974,0.021550958388507308,-0.004740925538932588,-0.04677744943190788,0.221784308552742,-0.045668601989746094
4.601019859313965,0.0,0.0,0.0,0.0,-0.5558569431304932,0.26165449619293213,1.0,0.30000001192092896,-1.0,1734432302.025745,0.02407547544804118,-0.005358160698148847,-0.052197860537678865,0.26165449619293213,-0.048048872500658035
4.601019859313965,0.0,0.0,0.0,0.0,-0.5558569431304932,0.26165449619293213,1.0,0.30000001192092896,-1.0,1734432302.0396447,0.02671941400852798,-0.006018263887911938,-0.05787138487852214,0.2732081115245819,-0.048048872500658035
4.614919185638428,0.0,0.0,0.0,0.0,-0.5799190998077393,0.2732081115245819,1.0,0.30000001192092896,-1.0,1734432302.0719497,0.02948531377749685,-0.006724469462356468,-0.0638331113439439,0.2883106470108032,-0.048048872500658035
4.647228717803955,0.0,0.0,0.0,0.0,-0.6146190166473389,0.2883106470108032,1.0,0.30000001192092896,-1.0,1734432302.0848768,0.0323939956134455,-0.007484252336677696,-0.07010725964704416,0.302303671836853,-0.05507435277104378
4.66015100479126,0.0,0.0,0.0,0.0,-0.642632007598877,0.302303671836853,1.0,0.30000001192092896,-1.0,1734432302.097704,0.035432924230242115,-0.008297507834879671,-0.07667971347708613,0.302303671836853,-0.05759356543421745
4.6850714683532715,0.0,0.0,0.0,0.0,-0.6954213976860046,0.3275343179702759,1.0,0.30000001192092896,-1.0,1734432302.1098018,0.038586422246195747,-0.009162482417111295,-0.08348897052744449,0.3154281675815582,-0.0599396675825119
4.711172580718994,0.0,0.0,0.0,0.0,-0.7505464553833008,0.3522007465362549,1.0,0.30000001192092896,-1.0,1734432302.1226013,0.04185336892062491,-0.010081573452005454,-0.09056902206332325,0.3154281675815582,-0.0599396675825119
4.711172580718994,0.0,0.0,0.0,0.0,-0.7505464553833008,0.3522007465362549,1.0,0.30000001192092896,-1.0,1734432302.1358957,0.0452344692767263,-0.011057443023743561,-0.09791909458873559,0.3154281675815582,-0.0599396675825119
4.711172580718994,0.0,0.0,0.0,0.0,-0.7505464553833008,0.3522007465362549,1.0,0.30000001192092896,-1.0,1734432302.148766,0.04873937667813204,-0.012095989422985839,-0.10557381931338487,0.3275343179702759,-0.062142472714185715
4.724196434020996,0.0,0.0,0.0,0.0,-0.7777860760688782,0.36611175537109375,0.0,0.0,-1.0,1734432302.1617935,0.052255243546359416,-0.013165815727206638,-0.11315116895362388,0.35504430532455444,-0.06883664429187775
4.749985218048096,0.0,0.0,0.0,0.0,-0.7117035388946533,0.3436203598976135,0.0,0.0,-1.0,1734432302.1747122,0.055647047970144366,-0.014228131225419579,-0.12038942908815616,0.3436203598976135,-0.06509354710578918
4.749985218048096,0.0,0.0,0.0,0.0,-0.7117035388946533,0.3436203598976135,0.0,0.0,-1.0,1734432302.2046967,0.058920767232095876,-0.015281712097304376,-0.12737761309852944,0.3316727578639984,-0.06509354710578918
4.780039310455322,0.0,0.0,0.0,0.0,-0.683728039264679,0.3316727578639984,0.0,0.0,-1.0,1734432302.2176664,0.062079534361440376,-0.01632433751674718,-0.1341325619081898,0.32137298583984375,-0.06126376986503601
4.792943000793457,0.0,0.0,0.0,0.0,-0.6649186611175537,0.32137298583984375,0.0,0.0,-1.0,1734432302.2305803,0.06513381867950449,-0.01735687990992973,-0.14069583636912972,0.32137298583984375,-0.06126376986503601
4.817990303039551,0.0,0.0,0.0,0.0,-0.6294299364089966,0.3032004237174988,0.0,0.0,-1.0,1734432302.2427156,0.06808722191519873,-0.018378023692186295,-0.14704924699582972,0.3032004237174988,-0.05802221596240997
4.817990303039551,0.0,0.0,0.0,0.0,-0.6294299364089966,0.3032004237174988,0.0,0.0,-1.0,1734432302.2548068,0.07094381729695488,-0.019386964973704797,-0.15321605039500624,0.2927626669406891,-0.05802221596240997
4.844453811645508,0.0,0.0,0.0,0.0,-0.5841671228408813,0.2835693359375,0.0,0.0,-1.0,1734432302.2691777,0.07370111039197014,-0.02038081255861274,-0.15917759608553078,0.2835693359375,-0.05447208508849144
4.855454444885254,0.0,0.0,0.0,0.0,-0.5679860711097717,0.2750847041606903,0.0,0.0,-1.0,1734432302.2801914,0.07636907295448835,-0.021360849831904567,-0.16495076377252574,0.2835693359375,-0.05447208508849144
4.855454444885254,0.0,0.0,0.0,0.0,-0.5679860711097717,0.2750847041606903,0.0,0.0,-1.0,1734432302.2923632,0.07895045113391364,-0.022326339555555182,-0.17055298704560254,0.2750847041606903,-0.05289333313703537
4.867682456970215,0.0,0.0,0.0,0.0,-0.552396833896637,0.26678672432899475,0.0,0.0,-1.0,1734432302.3242717,0.08143907155381074,-0.023273782800738115,-0.17595785049532267,0.26678672432899475,-0.05135907605290413
4.899623870849609,0.0,0.0,0.0,0.0,-0.5311681032180786,0.25667276978492737,0.0,0.0,-1.0,1734432302.3658774,0.08382769346233236,-0.024199143514019316,-0.18115907965446137,0.2458638995885849,-0.04761999472975731
4.941216945648193,0.0,0.0,0.0,0.0,-0.5068762898445129,0.2458638995885849,0.0,0.0,-1.0,1734432302.3773947,0.08609910348994018,-0.025094093001160615,-0.18609714144771392,0.2458638995885849,-0.045302171260118484
4.9526753425598145,0.0,0.0,0.0,0.0,-0.4812341630458832,0.23261506855487823,0.0,0.0,-1.0,1734432302.4201977,0.08824911171583018,-0.025954848904484015,-0.19079340823648716,0.23261506855487823,-0.045302171260118484
4.995488166809082,0.0,0.0,0.0,0.0,-0.4588414430618286,0.22185058891773224,0.0,0.0,-1.0,1734432302.4530184,0.09029336948061355,-0.02678566432622459,-0.19528346542133682,0.22185058891773224,-0.04328242689371109
5.0693840980529785,0.0,0.0,0.0,0.0,-0.4181898832321167,0.20103752613067627,0.0,0.0,-1.0,1734432302.494103,0.09223605381091063,-0.027586980282077452,-0.1995618941467763,0.20103752613067627,-0.03953463211655617
5.0693840980529785,0.0,0.0,0.0,0.0,-0.4181898832321167,0.20103752613067627,0.0,0.0,-1.0,1734432302.5258932,0.09408006859592254,-0.02835817241417107,-0.20365124791081304,0.20103752613067627,-0.03953463211655617
5.132900714874268,0.0,0.0,0.0,0.0,-0.3795055150985718,0.1804443597793579,0.0,0.0,-1.0,1734432302.5576181,0.09582233599213358,-0.02909734278098639,-0.20753951279296615,0.1804443597793579,-0.035902660340070724
5.1748151779174805,0.0,0.0,0.0,0.0,-0.3637251853942871,0.17104418575763702,0.0,0.0,-1.0,1734432302.5995011,0.09746496294753317,-0.029805036088126166,-0.2112434141340661,0.17104418575763702,-0.035902660340070724
5.1748151779174805,0.0,0.0,0.0,0.0,-0.3637251853942871,0.17104418575763702,0.0,0.0,-1.0,1734432302.6584795,0.09901240863360507,-0.030483025994638372,-0.214782638692033,0.17104418575763702,-0.03269089013338089
5.329573631286621,0.0,0.0,0.0,0.0,-0.31671854853630066,0.1397715061903,0.0,0.0,-1.0,1734432302.6888533,0.1004596660845655,-0.031128677954808243,-0.2181555774270004,0.1397715061903,-0.02991648204624653
5.329573631286621,0.0,0.0,0.0,0.0,-0.31671854853630066,0.1397715061903,0.0,0.0,-1.0,1734432302.7542892,0.10180664137752637,-0.031742617301450574,-0.2213799461577354,0.1397715061903,-0.02991648204624653
5.397233963012695,0.0,0.0,0.0,0.0,-0.304855078458786,0.13003824651241302,0.0,0.0,-1.0,1734432302.8219547,0.10305860787201243,-0.032327725508237676,-0.22449039949540875,0.13003824651241302,-0.028825802728533745
5.481245040893555,0.0,0.0,0.0,0.0,-0.28387385606765747,0.10928158462047577,0.0,0.0,-1.0,1734432302.872834,0.10420841431658687,-0.032881927761743535,-0.22747797399177822,0.10928158462047577,-0.027855638414621353
5.481245040893555,0.0,0.0,0.0,0.0,-0.28387385606765747,0.10928158462047577,0.0,0.0,-1.0,1734432302.905961,0.10526430801386058,-0.033409618588500285,-0.230379644301187,0.10928158462047577,-0.026943475008010864
5.481245040893555,0.0,0.0,0.0,0.0,-0.28387385606765747,0.10928158462047577,0.0,0.0,-1.0,1734432302.9681306,0.10621815494836785,-0.033908509455733385,-0.2331997913350101,0.10928158462047577,-0.026943475008010864
5.543424606323242,0.0,0.0,0.0,0.0,-0.28036990761756897,0.09979318827390671,0.0,0.0,-1.0,1734432303.0256052,0.10709284006435525,-0.03438790991515931,-0.2359909671418507,0.09979318827390671,-0.026426095515489578
5.600880146026611,0.0,0.0,0.0,0.0,-0.2751437723636627,0.09170028567314148,0.0,0.0,-1.0,1734432303.0806239,0.10788032217653709,-0.03484439670213659,-0.2387293300287214,0.09170028567314148,-0.026027072221040726
5.655930519104004,0.0,0.0,0.0,0.0,-0.2717198431491852,0.08228712528944016,0.0,0.0,-1.0,1734432303.1278393,0.10857647145081278,-0.035277726671142214,-0.241438748372874,0.08228712528944016,-0.025641795247793198
5.7031145095825195,0.0,0.0,0.0,0.0,-0.27119600772857666,0.07434984296560287,0.0,0.0,-1.0,1734432303.19294,0.10919889935014715,-0.03569339013689347,-0.24413269338934016,0.07434984296560287,-0.02552081272006035
5.798852443695068,0.0,0.0,0.0,0.0,-0.2640458941459656,0.057292405515909195,0.0,0.0,0.0,1734432303.2235787,0.1097401324678077,-0.03608808004347372,-0.24679527306644447,0.057292405515909195,-0.024957485496997833
5.798852443695068,0.0,0.0,0.0,0.0,-0.2640458941459656,0.057292405515909195,0.0,0.0,0.0,1734432303.2665262,0.11022188220827558,-0.03637587407784791,-0.24818032564281803,0.057292405515909195,-0.024957485496997833
5.841839790344238,0.0,0.0,0.0,0.0,-0.031969357281923294,0.05043015256524086,0.0,0.0,0.0,1734432303.3589602,0.11067526971739551,-0.03651081785777136,-0.24814810400653803,0.05043015256524086,0.00020540172408800572
5.934239387512207,0.0,0.0,0.0,0.0,0.009257670491933823,0.044400740414857864,0.0,0.0,0.0,1734432303.4684966,0.11107971343623887,-0.03660763212194292,-0.24806414704648788,0.044400740414857864,0.00020540172408800572
6.165193557739258,0.0,0.0,0.0,0.0,0.007575646974146366,0.03318583592772484,0.0,0.0,0.0,1734432303.5899005,0.11142903428658334,-0.03668864694781983,-0.24798628673428239,0.0387597382068634,0.0007208998431451619
6.165193557739258,0.0,0.0,0.0,0.0,0.007575646974146366,0.03318583592772484,0.0,0.0,0.0,1734432303.7009332,0.11173360646699634,-0.0367583177864452,-0.24790944240024917,0.029469866305589676,0.0007098974892869592
6.276216506958008,0.0,0.0,0.0,0.0,0.007564266677945852,0.029469866305589676,0.0,0.0,0.0,1734432303.80934,0.11200922548344595,-0.03682077106209007,-0.24783378277147672,0.029469866305589676,0.0007098974892869592
6.384663105010986,0.0,0.0,0.0,0.0,0.007505503017455339,0.027123844251036644,0.0,0.0,0.0,1734432303.9249177,0.11225399120018618,-0.03687543195272979,-0.24775893645627484,0.023833587765693665,0.0007130114827305079
6.620316028594971,0.0,0.0,0.0,0.0,0.007178311236202717,0.021480925381183624,0.0,0.0,0.0,1734432304.0449822,0.11247454629153282,-0.03692396405125098,-0.24768580296979645,0.021480925381183624,0.0007130114827305079
6.76632022857666,0.0,0.0,0.0,0.0,0.007348688319325447,0.019124401733279228,0.0,0.0,0.0,1734432304.1910357,0.11267210278217196,-0.03696689674128122,-0.24761328759271037,0.021480925381183624,0.000689500302542001
6.76632022857666,0.0,0.0,0.0,0.0,0.007348688319325447,0.019124401733279228,0.0,0.0,0.0,1734432304.290892,0.11284813389397406,-0.037004373076351696,-0.24754118460970648,0.019124401733279228,0.0006708111613988876
6.866169452667236,0.0,0.0,0.0,0.0,0.007287089712917805,0.01696133241057396,0.0,0.0,0.0,1734432304.45823,0.11300291670445552,-0.0370365156619126,-0.24747104912923495,0.014627788215875626,0.0006735952920280397
7.147693634033203,0.0,0.0,0.0,0.0,0.006931679788976908,0.012894386425614357,0.0,0.0,0.0,1734432304.572412,0.1131373362017753,-0.037063676970222295,-0.24740043061736838,0.014627788215875626,0.0006503216573037207
7.267977237701416,0.0,0.0,0.0,0.0,0.006947244517505169,0.011436776258051395,0.0,0.0,0.0,1734432304.6926966,0.1132556193247303,-0.037086783137185025,-0.24733003906218665,0.012894386425614357,0.0006503216573037207
7.267977237701416,0.0,0.0,0.0,0.0,0.006947244517505169,0.011436776258051395,0.0,0.0,0.0,1734432304.788515,0.1133625970434877,-0.03710700839603494,-0.24726014001958366,0.0103505440056324,0.0006528834346681833
7.464901924133301,0.0,0.0,0.0,0.0,0.006707531865686178,0.008190666325390339,0.0,0.0,0.0,1734432304.8896213,0.11345562329484532,-0.03712375196969075,-0.24719091894539474,0.008190666325390339,0.0006418966222554445
7.464901924133301,0.0,0.0,0.0,0.0,0.006707531865686178,0.008190666325390339,0.0,0.0,0.0,1734432305.0075445,0.11353482862772982,-0.03713718685459535,-0.24712365962701402,0.007609150372445583,0.0006270126905292273
7.582825183868408,0.0,0.0,0.0,0.0,0.00664720730856061,0.007609150372445583,0.0,0.0,0.0,1734432305.169845,0.1136073322528586,-0.03714896175647634,-0.2470564281671995,0.007609150372445583,0.0006270126905292273
