elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.8275105953216553,0.0,0.0,0.0,0.0,0.006301433779299259,-0.00011142555013066158,0.0,0.0,0.0,1734430167.048681,-2.9551049455594253e-07,4.346438161763702e-06,5.582921015181928e-05,0.0,0.0
0.8275105953216553,0.0,0.0,0.0,0.0,0.006301433779299259,-0.00011142555013066158,0.0,0.0,0.0,1734430167.6957605,8.557210916013857e-07,1.028319438798495e-05,0.00011928722402222191,0.0,0.0
2.1211752891540527,0.0,0.0,0.0,0.0,0.00617400836199522,0.0001488379784859717,0.0,0.0,0.0,1734430168.3423805,2.262476332288245e-06,1.6243297990868214e-05,0.0001819747074671718,0.0001488379784859717,0.0005971917998977005
2.1211752891540527,0.0,0.0,0.0,0.0,0.00617400836199522,0.0001488379784859717,0.0,0.0,0.0,1734430168.8098633,3.411265771039444e-06,2.2205573165335172e-05,0.00024495288051475133,0.0001488379784859717,0.0005971917998977005
2.5887022018432617,0.0,0.0,0.0,0.0,0.006307947915047407,0.00015503373288083822,0.0,0.0,0.0,1734430169.3909087,5.6603618595988225e-06,2.8189731861945583e-05,0.0003082016784109993,0.00015503373288083822,0.0005978424451313913
3.637542724609375,0.0,0.0,0.0,0.0,0.006361618638038635,0.00021975427807774395,1.0,0.30000001192092896,0.0,1734430169.8587267,6.875590497600488e-06,3.41356792202453e-05,0.0003717752894652226,0.00021975427807774395,0.0005930115003138781
3.637542724609375,0.0,0.0,0.0,0.0,0.006361618638038635,0.00021975427807774395,1.0,0.30000001192092896,0.0,1734430169.9928658,0.0001333503003553769,4.074841304909477e-05,0.0004437577333491788,0.00021975427807774395,0.0005940970149822533
3.7717983722686768,0.0,0.0,0.0,0.0,0.007837677374482155,0.024616513401269913,1.0,0.30000001192092896,0.0,1734430170.0902524,0.0004872967083795226,4.8419853331248455e-05,0.0005256455432125822,0.045730046927928925,0.0007866467349231243
3.964301824569702,0.0,0.0,0.0,0.0,0.008686118759214878,0.06486359983682632,1.0,0.30000001192092896,0.0,1734430170.1855042,0.0010407156102202348,5.670554005639745e-05,0.000611570059463384,0.06486359983682632,0.0007866467349231243
4.071654319763184,0.0,0.0,0.0,0.0,0.008357181213796139,0.08345933258533478,1.0,0.30000001192092896,0.0,1734430170.2928567,0.0017822017081047502,6.523894448457265e-05,0.000697613795635159,0.08345933258533478,0.0008187268977053463
4.148173809051514,0.0,0.0,0.0,0.0,0.008761984296143055,0.10126905143260956,1.0,0.30000001192092896,-1.0,1734430170.3693702,0.0027060234894812464,7.422092899748519e-05,0.0007856038812503969,0.10126905143260956,0.0008248559897765517
4.223906517028809,0.0,0.0,0.0,0.0,-0.2633199393749237,0.11262272298336029,1.0,0.30000001192092896,-1.0,1734430170.445094,0.003774376264793303,-1.7566455814101728e-05,-0.0006092457623934164,0.10126905143260956,0.0008248559897765517
4.223906517028809,0.0,0.0,0.0,0.0,-0.2633199393749237,0.11262272298336029,1.0,0.30000001192092896,-1.0,1734430170.4875414,0.00497364700185954,-0.00027399671067373794,-0.003652499835258704,0.11262272298336029,-0.019588956609368324
4.26633358001709,0.0,0.0,0.0,0.0,-0.31837496161460876,0.12786069512367249,1.0,0.30000001192092896,-1.0,1734430170.538202,0.00631907149760141,-0.000578240362105348,-0.006899271801961202,0.12786069512367249,-0.0307224839925766
