elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
738.963623046875,0.0,0.0,-0.49000000953674316,-0.3100000023841858,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.8442023,1.1910376280972534,1.3114607837681664,1.4430165585181947
738.963623046875,0.0,0.0,-0.49000000953674316,-0.3100000023841858,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.8541532,1.1910099059205497,1.3115241507374549,1.4424398439943984
739.0647583007812,0.0,0.0,-0.47999998927116394,-0.28999999165534973,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.8641272,1.1909718132792486,1.3114529786905773,1.442616859177278
739.0647583007812,0.0,0.0,-0.47999998927116394,-0.28999999165534973,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.8743684,1.1909567623454518,1.3114819034946343,1.4426467178458753
739.0647583007812,0.0,0.0,-0.47999998927116394,-0.28999999165534973,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.884378,1.1909940567759039,1.311478441648846,1.4426442271051165
739.0647583007812,0.0,0.0,-0.47999998927116394,-0.28999999165534973,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.8942602,1.1910453041698588,1.3114870983319404,1.4428586476464689
739.0647583007812,0.0,0.0,-0.47999998927116394,-0.28999999165534973,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.9042516,1.190935261251372,1.311423092162647,1.4426677458672574
739.0647583007812,0.0,0.0,-0.47999998927116394,-0.28999999165534973,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.9143095,1.1909873912132578,1.3114653164463161,1.4422704378056692
739.0647583007812,0.0,0.0,-0.47999998927116394,-0.28999999165534973,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.924285,1.1909502207572709,1.3114657026548648,1.4424610371240345
739.0647583007812,0.0,0.0,-0.47999998927116394,-0.28999999165534973,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.9342916,1.191009806956377,1.3114820562131517,1.4427350150088247
739.0647583007812,0.0,0.0,-0.47999998927116394,-0.28999999165534973,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.9443223,1.1909995435653773,1.311468176518296,1.4426915017855513
739.0647583007812,0.0,0.0,-0.47999998927116394,-0.28999999165534973,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.9539227,1.1910238031880647,1.3114793675250773,1.4432309392405986
739.1638793945312,0.0,0.0,-0.4399999976158142,-0.25999999046325684,0.002181661082431674,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.963416,1.191013112109027,1.3114665571194677,1.442808244141098
739.1638793945312,0.0,0.0,-0.4399999976158142,-0.25999999046325684,0.002181661082431674,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.9735675,1.191027589073041,1.3115054055919857,1.4422408917541687
739.1638793945312,0.0,0.0,-0.4399999976158142,-0.25999999046325684,0.002181661082431674,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.9840333,1.190986950421132,1.3114676018016338,1.4427734759326596
739.1638793945312,0.0,0.0,-0.4399999976158142,-0.25999999046325684,0.002181661082431674,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554541.994132,1.1910541803312635,1.3115080329783673,1.4425992743908043
739.1638793945312,0.0,0.0,-0.4399999976158142,-0.25999999046325684,0.002181661082431674,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.0041323,1.1910107621262136,1.3114955922398974,1.4422240647599447
739.1638793945312,0.0,0.0,-0.4399999976158142,-0.25999999046325684,0.002181661082431674,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.0141559,1.191032784370161,1.3114691200320356,1.4426915410040921
739.1638793945312,0.0,0.0,-0.4399999976158142,-0.25999999046325684,0.002181661082431674,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.0241656,1.1910020197449336,1.3114910637564843,1.4428229041160467
739.1638793945312,0.0,0.0,-0.4399999976158142,-0.25999999046325684,0.002181661082431674,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.0341418,1.1910154620125721,1.3114971086555018,1.4423720282135697
739.1638793945312,0.0,0.0,-0.4399999976158142,-0.25999999046325684,0.002181661082431674,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.0441685,1.1909970435108526,1.3114589694116683,1.442786930318227
739.1638793945312,0.0,0.0,-0.4399999976158142,-0.25999999046325684,0.002181661082431674,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.0540445,1.1910096258681788,1.3114670097566503,1.4428087034273642
739.261962890625,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.063995,1.190915789200286,1.311459550641395,1.4428375898691936
739.261962890625,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.0741518,1.1910118643593701,1.3114717523098776,1.4425258277073105
739.261962890625,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.084208,1.1910229016469525,1.3114711467514972,1.4428210225603149
739.261962890625,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.09418,1.1910011237930684,1.3114866701750574,1.4423730417973177
739.261962890625,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.1041605,1.1908884327294418,1.3114405706006538,1.4424774858975702
739.261962890625,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.1141884,1.1909808416167091,1.3114712133770536,1.4428396265289851
739.261962890625,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.1241772,1.1909157775554813,1.3114287698761433,1.4428961570583165
739.261962890625,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.134183,1.1910136181272342,1.3114987871846615,1.442497380466545
739.261962890625,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.144062,1.1909351783582873,1.3114768550702045,1.4424400605853118
739.261962890625,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.1540985,1.1909606135084991,1.3114716870443464,1.4424981031188184
739.261962890625,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.1640308,1.1910356130139559,1.311466163078655,1.4426737396108889
739.3637084960938,0.0,0.0,-0.4699999988079071,-0.30000001192092896,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.1741447,1.1909979618444544,1.311480902319956,1.4424762046962618
739.3637084960938,0.0,0.0,-0.4699999988079071,-0.30000001192092896,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.184256,1.1909501501550468,1.3114466753955643,1.4424822878032828
739.3637084960938,0.0,0.0,-0.4699999988079071,-0.30000001192092896,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.1940377,1.1910377968777053,1.3114943125362621,1.4422396912222801
739.3637084960938,0.0,0.0,-0.4699999988079071,-0.30000001192092896,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.2042572,1.1909781692168144,1.3114690902706623,1.4428555641534526
739.3637084960938,0.0,0.0,-0.4699999988079071,-0.30000001192092896,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.214152,1.1910472089288073,1.3115071673179641,1.4424491664433325
739.3637084960938,0.0,0.0,-0.4699999988079071,-0.30000001192092896,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.224213,1.1909398348258398,1.311448111937511,1.442261875726056
739.3637084960938,0.0,0.0,-0.4699999988079071,-0.30000001192092896,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.234281,1.1910052341261794,1.3114827550154675,1.4428287710486585
739.3637084960938,0.0,0.0,-0.4699999988079071,-0.30000001192092896,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.2442908,1.1910484812801798,1.3115054179817551,1.4427797326060179
739.3637084960938,0.0,0.0,-0.4699999988079071,-0.30000001192092896,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.254141,1.1910407245893149,1.3114728001887201,1.4429730965228016
739.4631958007812,0.0,0.0,-0.46000000834465027,-0.2800000011920929,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.2643132,1.1909777176085223,1.3114714451618867,1.4423680640254142
739.4631958007812,0.0,0.0,-0.46000000834465027,-0.2800000011920929,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.2741845,1.1909629800410086,1.311467542983044,1.4425134185101933
739.4631958007812,0.0,0.0,-0.46000000834465027,-0.2800000011920929,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.2841368,1.1910433294104357,1.3114904474743971,1.442476898102052
739.4631958007812,0.0,0.0,-0.46000000834465027,-0.2800000011920929,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.2942195,1.190987318632962,1.31146069231159,1.4430814693366931
739.4631958007812,0.0,0.0,-0.46000000834465027,-0.2800000011920929,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.3042834,1.1909952543049172,1.3114574995853348,1.4427301539593558
739.4631958007812,0.0,0.0,-0.46000000834465027,-0.2800000011920929,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.3142242,1.1910142499970058,1.3114250374699858,1.4425528464090367
739.4631958007812,0.0,0.0,-0.46000000834465027,-0.2800000011920929,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.3243113,1.1910057716413065,1.3114768980674465,1.4421807393825525
739.4631958007812,0.0,0.0,-0.46000000834465027,-0.2800000011920929,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.3342502,1.1909725515796694,1.3114505287469773,1.4424865615342044
739.4631958007812,0.0,0.0,-0.46000000834465027,-0.2800000011920929,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.344116,1.1910207463556353,1.311452072822043,1.4425246143136323
739.4631958007812,0.0,0.0,-0.46000000834465027,-0.2800000011920929,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554542.3540096,1.191015918262151,1.3114873249140861,1.4426843939454397
739.5636596679688,0.0,0.0,-0.44999998807907104,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554542.3641548,1.1909585578158437,1.3114509384862656,1.4425074456758549
739.5636596679688,0.0,0.0,-0.44999998807907104,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554542.374202,1.1909559816814104,1.3114774382204026,1.4429003784469312
739.5636596679688,0.0,0.0,-0.44999998807907104,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554542.3842933,1.1909519908268036,1.3114533007532938,1.442577676859651
739.5636596679688,0.0,0.0,-0.44999998807907104,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554542.3940773,1.19107601857806,1.3114899480502564,1.442274174916757
739.5636596679688,0.0,0.0,-0.44999998807907104,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554542.4042377,1.1909758044677927,1.3114417581981772,1.4426770174420311
739.5636596679688,0.0,0.0,-0.44999998807907104,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554542.4141066,1.1910186544377397,1.31146813187341,1.4425558851619107
739.5636596679688,0.0,0.0,-0.44999998807907104,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554542.4243414,1.1910450295214494,1.3114940859189221,1.4425721871083905
739.5636596679688,0.0,0.0,-0.44999998807907104,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554542.4342163,1.1910380201970532,1.3115434611909425,1.4426101790278771
739.5636596679688,0.0,0.0,-0.44999998807907104,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554542.4443724,1.1911016863563597,1.311653765322643,1.4426265497346422
739.5636596679688,0.0,0.0,-0.44999998807907104,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554542.454182,1.1910723221943096,1.3117648657362433,1.44276867414959
739.6617431640625,0.0,0.0,-0.7799999713897705,-0.28999999165534973,-0.004363322164863348,0.0,1.0,0.4491666555404663,0.04133777692914009,1739554542.4642198,1.1910815707409406,1.3118010088554315,1.4424753299267956
739.6617431640625,0.0,0.0,-0.7799999713897705,-0.28999999165534973,-0.004363322164863348,0.0,1.0,0.4491666555404663,0.04133777692914009,1739554542.4742503,1.1910648907182313,1.3119092236200793,1.4434501012748624
739.6617431640625,0.0,0.0,-0.7799999713897705,-0.28999999165534973,-0.004363322164863348,0.0,1.0,0.4491666555404663,0.04133777692914009,1739554542.4842165,1.1910947479132314,1.3120513334855244,1.4424076671407082
739.6617431640625,0.0,0.0,-0.7799999713897705,-0.28999999165534973,-0.004363322164863348,0.0,1.0,0.4491666555404663,0.04133777692914009,1739554542.494096,1.191143552521533,1.3123053085608694,1.4423953650985968
739.6617431640625,0.0,0.0,-0.7799999713897705,-0.28999999165534973,-0.004363322164863348,0.0,1.0,0.4491666555404663,0.04133777692914009,1739554542.5042217,1.191226588682741,1.3126170085772788,1.4428780772437144
739.6617431640625,0.0,0.0,-0.7799999713897705,-0.28999999165534973,-0.004363322164863348,0.0,1.0,0.4491666555404663,0.04133777692914009,1739554542.5142403,1.1911668360099201,1.3133501412301893,1.445124249860797
739.6617431640625,0.0,0.0,-0.7799999713897705,-0.28999999165534973,-0.004363322164863348,0.0,1.0,0.4491666555404663,0.04133777692914009,1739554542.5241332,1.1912172925812767,1.313959030954882,1.4449716499780356
739.6617431640625,0.0,0.0,-0.7799999713897705,-0.28999999165534973,-0.004363322164863348,0.0,1.0,0.4491666555404663,0.04133777692914009,1739554542.534288,1.1913782863182367,1.314734090574932,1.4438415943339367
739.6617431640625,0.0,0.0,-0.7799999713897705,-0.28999999165534973,-0.004363322164863348,0.0,1.0,0.4491666555404663,0.04133777692914009,1739554542.5441942,1.1916384961609972,1.3156952653972156,1.4441021339607942
739.6617431640625,0.0,0.0,-0.7799999713897705,-0.28999999165534973,-0.004363322164863348,0.0,1.0,0.4491666555404663,0.04133777692914009,1739554542.5542684,1.1917465439105344,1.3168322645771984,1.444275043242465
739.7620239257812,0.0,0.0,1.0299999713897705,-0.17000000178813934,0.005454152822494507,0.08254159986972809,1.0,0.46916666626930237,0.02879781275987625,1739554542.5642622,1.1918670646443652,1.3182254297256206,1.4431648860358253
739.7620239257812,0.0,0.0,1.0299999713897705,-0.17000000178813934,0.005454152822494507,0.08254159986972809,1.0,0.46916666626930237,0.02879781275987625,1739554542.5742395,1.1922604630595717,1.3198319589403225,1.4448732945595266
739.7620239257812,0.0,0.0,1.0299999713897705,-0.17000000178813934,0.005454152822494507,0.08254159986972809,1.0,0.46916666626930237,0.02879781275987625,1739554542.5842836,1.1923812636553457,1.321630356830981,1.4454399043506143
739.7620239257812,0.0,0.0,1.0299999713897705,-0.17000000178813934,0.005454152822494507,0.08254159986972809,1.0,0.46916666626930237,0.02879781275987625,1739554542.594246,1.1926920299565216,1.3237460909732799,1.4447690517695415
739.7620239257812,0.0,0.0,1.0299999713897705,-0.17000000178813934,0.005454152822494507,0.08254159986972809,1.0,0.46916666626930237,0.02879781275987625,1739554542.6042514,1.1931063409602845,1.3261340566529987,1.4447015442409599
739.7620239257812,0.0,0.0,1.0299999713897705,-0.17000000178813934,0.005454152822494507,0.08254159986972809,1.0,0.46916666626930237,0.02879781275987625,1739554542.6142893,1.1937398211236552,1.3286217561198144,1.4447941873767944
739.7620239257812,0.0,0.0,1.0299999713897705,-0.17000000178813934,0.005454152822494507,0.08254159986972809,1.0,0.46916666626930237,0.02879781275987625,1739554542.6243095,1.1941361396901509,1.3313897563512351,1.4463328445864694
739.7620239257812,0.0,0.0,1.0299999713897705,-0.17000000178813934,0.005454152822494507,0.08254159986972809,1.0,0.46916666626930237,0.02879781275987625,1739554542.6343734,1.1947282754808703,1.334351144471844,1.4477208844921632
739.7620239257812,0.0,0.0,1.0299999713897705,-0.17000000178813934,0.005454152822494507,0.08254159986972809,1.0,0.46916666626930237,0.02879781275987625,1739554542.6443405,1.195141355393277,1.337503421250267,1.4466773174532435
739.7620239257812,0.0,0.0,1.0299999713897705,-0.17000000178813934,0.005454152822494507,0.08254159986972809,1.0,0.46916666626930237,0.02879781275987625,1739554542.6542256,1.195386031918347,1.3410426411234768,1.4452340068198055
739.7620239257812,0.0,0.0,1.0299999713897705,-0.17000000178813934,0.005454152822494507,0.08254159986972809,1.0,0.46916666626930237,0.02879781275987625,1739554542.664329,1.1958088007389898,1.3446499747427667,1.4459283070148337
739.8634033203125,0.0,0.0,2.490000009536743,0.2800000011920929,-0.001090830541215837,0.2888956069946289,1.0,0.48834124207496643,-0.5617097020149231,1739554542.674249,1.1958855184673647,1.3483866221084078,1.4430856407177672
739.8634033203125,0.0,0.0,2.490000009536743,0.2800000011920929,-0.001090830541215837,0.2888956069946289,1.0,0.48834124207496643,-0.5617097020149231,1739554542.6842482,1.1957018932501435,1.3523648964161465,1.4427120185726319
739.8634033203125,0.0,0.0,2.490000009536743,0.2800000011920929,-0.001090830541215837,0.2888956069946289,1.0,0.48834124207496643,-0.5617097020149231,1739554542.6942847,1.1959996370616692,1.3563168046876117,1.443752670952563
739.8634033203125,0.0,0.0,2.490000009536743,0.2800000011920929,-0.001090830541215837,0.2888956069946289,1.0,0.48834124207496643,-0.5617097020149231,1739554542.704202,1.1965144379185526,1.3604127939684454,1.4465541913787292
739.8634033203125,0.0,0.0,2.490000009536743,0.2800000011920929,-0.001090830541215837,0.2888956069946289,1.0,0.48834124207496643,-0.5617097020149231,1739554542.714212,1.1969466834836977,1.3647639151178133,1.4458092682828934
739.8634033203125,0.0,0.0,2.490000009536743,0.2800000011920929,-0.001090830541215837,0.2888956069946289,1.0,0.48834124207496643,-0.5617097020149231,1739554542.7242029,1.1978927751870712,1.3692373478209374,1.445655798198015
739.8634033203125,0.0,0.0,2.490000009536743,0.2800000011920929,-0.001090830541215837,0.2888956069946289,1.0,0.48834124207496643,-0.5617097020149231,1739554542.7343028,1.1987507053696116,1.373546890902479,1.4488713198613208
739.8634033203125,0.0,0.0,2.490000009536743,0.2800000011920929,-0.001090830541215837,0.2888956069946289,1.0,0.48834124207496643,-0.5617097020149231,1739554542.744254,1.1993012749507863,1.3784231583894782,1.4457854264111807
739.8634033203125,0.0,0.0,2.490000009536743,0.2800000011920929,-0.001090830541215837,0.2888956069946289,1.0,0.48834124207496643,-0.5617097020149231,1739554542.7541518,1.2004658404677824,1.3838051722710079,1.4427437847019067
739.8634033203125,0.0,0.0,2.490000009536743,0.2800000011920929,-0.001090830541215837,0.2888956069946289,1.0,0.48834124207496643,-0.5617097020149231,1739554542.7640707,1.2017210522162576,1.3889151459004674,1.4386452542098431
739.9652709960938,0.0,0.0,2.0,0.8600000143051147,0.10908306390047073,0.4539788067340851,1.0,0.5054522752761841,-0.5617097020149231,1739554542.7741506,1.2029230337578767,1.3944061973125619,1.4306765741415344
739.9652709960938,0.0,0.0,2.0,0.8600000143051147,0.10908306390047073,0.4539788067340851,1.0,0.5054522752761841,-0.5617097020149231,1739554542.7842739,1.2046104869765388,1.3999301886263957,1.424421073065276
