elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.681209087371826,0.0,0.0,0.0,0.0,0.009725145995616913,0.13022875785827637,1.0,0.30000001192092896,0.0,1734362759.4406729,0.006431315094518431,0.00013632772939070712,0.0013879408130331968,0.14386752247810364,0.0009496892453171313
4.763003826141357,0.0,0.0,0.0,0.0,0.01039500255137682,0.14386752247810364,1.0,0.30000001192092896,0.0,1734362759.4918637,0.007945996651642959,0.00014815358487818895,0.0014944948499103802,0.14386752247810364,0.0009496892453171313
4.814210891723633,0.0,0.0,0.0,0.0,0.01119144819676876,0.15913072228431702,1.0,0.30000001192092896,0.0,1734362759.5742247,0.009605923469344645,0.00016086429391325364,0.0016096926131455973,0.15913072228431702,0.000985641498118639
4.988978862762451,0.0,0.0,0.0,0.0,0.012165037915110588,0.18657909333705902,1.0,0.30000001192092896,0.0,1734362759.6666517,0.011404723610593729,0.0001747120840406573,0.0017310417018094263,0.18657909333705902,0.001125604729168117
4.988978862762451,0.0,0.0,0.0,0.0,0.012165037915110588,0.18657909333705902,1.0,0.30000001192092896,0.0,1734362759.716517,0.013346310256473976,0.00018967559688364507,0.0018582631803254481,0.18657909333705902,0.001125604729168117
5.03887414932251,0.0,0.0,0.0,0.0,0.013318595476448536,0.2014799267053604,1.0,0.30000001192092896,0.0,1734362759.7754364,0.01543010014566304,0.0002058199261481149,0.001993448367910007,0.2014799267053604,0.0012581172632053494
5.172173023223877,0.0,0.0,0.0,0.0,0.014668081887066364,0.2294892519712448,1.0,0.30000001192092896,0.0,1734362759.8498435,0.01765483349182817,0.00022370170468629232,0.002135568219199603,0.2294892519712448,0.0012581172632053494
5.231822490692139,0.0,0.0,0.0,0.0,0.015337398275732994,0.24324269592761993,1.0,0.30000001192092896,0.0,1734362759.9094768,0.02001838092221657,0.0002428818029538997,0.0022846859174192277,0.2294892519712448,0.0014272707048803568
5.27594518661499,0.0,0.0,0.0,0.0,0.017143402248620987,0.2579670250415802,1.0,0.30000001192092896,0.0,1734362759.9536207,0.022525942887406187,0.0002633242890668773,0.0024486585087545158,0.2579670250415802,0.0014788206899538636
5.27594518661499,0.0,0.0,0.0,0.0,0.017143402248620987,0.2579670250415802,1.0,0.30000001192092896,0.0,1734362760.0246935,0.025177469691060023,0.00028545463514919944,0.0026201048891251783,0.2721109688282013,0.0015809177421033382
5.347020626068115,0.0,0.0,0.0,0.0,0.01725400798022747,0.2721109688282013,1.0,0.30000001192092896,0.0,1734362760.06892,0.02796514757103963,0.00030927031520946703,0.002800955883258432,0.2721109688282013,0.0015809177421033382
5.391245365142822,0.0,0.0,0.0,0.0,0.01873469166457653,0.28586187958717346,1.0,0.30000001192092896,0.0,1734362760.112377,0.030892044968710584,0.0003346875010611827,0.002990965830629224,0.28586187958717346,0.0016701332060620189
5.434700965881348,0.0,0.0,0.0,0.0,0.019348029047250748,0.29931899905204773,1.0,0.30000001192092896,0.0,1734362760.1553583,0.03395788676967702,0.0003616428958710332,0.003187154435009378,0.29931899905204773,0.001724381698295474
5.477960586547852,0.0,0.0,0.0,0.0,0.019951149821281433,0.3146263360977173,1.0,0.30000001192092896,0.0,1734362760.1988876,0.03716730637163533,0.00039027701129874435,0.0033921678398588337,0.3146263360977173,0.0017781524220481515
5.521215915679932,0.0,0.0,0.0,0.0,0.021128932014107704,0.3276541233062744,1.0,0.30000001192092896,0.0,1734362760.2264519,0.04050659145891897,0.00042089885757064737,0.003611948865218302,0.33945026993751526,0.001829665619879961
5.599461078643799,0.0,0.0,0.0,0.0,0.02318228967487812,0.35227087140083313,1.0,0.30000001192092896,0.0,1734362760.2771103,0.04396498402300626,0.00045344363937346947,0.003836329724199256,0.35227087140083313,0.0019763673190027475
5.642275333404541,0.0,0.0,0.0,0.0,0.02333773486316204,0.3655308783054352,1.0,0.30000001192092896,0.0,1734362760.319946,0.04755406715863047,0.0004879342332445557,0.004066674043303677,0.3655308783054352,0.002067746827378869
5.65393590927124,0.0,0.0,0.0,0.0,0.023776110261678696,0.37820693850517273,1.0,0.30000001192092896,0.0,1734362760.331615,0.051277520659309295,0.0005245623047765711,0.004305714654282794,0.3655308783054352,0.002067746827378869
5.65393590927124,0.0,0.0,0.0,0.0,0.023776110261678696,0.37820693850517273,1.0,0.30000001192092896,0.0,1734362760.360024,0.055132054884827045,0.0005633197199849228,0.004550357363727885,0.37820693850517273,0.002124878577888012
5.682373046875,0.0,0.0,0.0,0.0,0.025724492967128754,0.3927135169506073,1.0,0.30000001192092896,0.0,1734362760.3896558,0.059119113143876134,0.0006047305373786686,0.004811404555235281,0.3927135169506073,0.0022188453003764153
5.740993022918701,0.0,0.0,0.0,0.0,0.026016686111688614,0.41737690567970276,1.0,0.30000001192092896,0.0,1734362760.418662,0.06323069810172818,0.0006482783579235485,0.005070525741973927,0.4049546718597412,0.0023045942652970552
5.740993022918701,0.0,0.0,0.0,0.0,0.026016686111688614,0.41737690567970276,1.0,0.30000001192092896,0.0,1734362760.429531,0.06746159035748626,0.0006940725352999092,0.005338227988221159,0.41737690567970276,0.002328949049115181
5.780019760131836,0.0,0.0,0.0,0.0,0.028232725337147713,0.4412713944911957,1.0,0.30000001192092896,0.0,1734362760.4576888,0.07181411568455884,0.0007420697433673363,0.005613103278573608,0.4412713944911957,0.002461152384057641
5.823731899261475,0.0,0.0,0.0,0.0,0.029836388304829597,0.4537985324859619,1.0,0.30000001192092896,0.0,1734362760.501408,0.07629266502621586,0.0007929169452087294,0.005907062079846689,0.4537985324859619,0.002461152384057641
5.858932971954346,0.0,0.0,0.0,0.0,0.030068261548876762,0.465829074382782,1.0,0.30000001192092896,0.0,1734362760.536608,0.08089264073352728,0.0008465159349037881,0.006210963540338132,0.465829074382782,0.0025999078061431646
5.886228561401367,0.0,0.0,0.0,0.0,0.03032570704817772,0.47856858372688293,1.0,0.30000001192092896,0.0,1734362760.5638797,0.08561548168430914,0.0009029201867187844,0.006517144034138258,0.47856858372688293,0.002636256627738476
5.886228561401367,0.0,0.0,0.0,0.0,0.03032570704817772,0.47856858372688293,1.0,0.30000001192092896,0.0,1734362760.5905252,0.09046385683330621,0.0009621478895138099,0.0068253961272026565,0.4912903606891632,0.002636256627738476
5.941923141479492,0.0,0.0,0.0,0.0,0.03152928873896599,0.5028583407402039,1.0,0.30000001192092896,0.0,1734362760.6195996,0.09543442263906601,0.0010244008064514561,0.007141075245730421,0.5028583407402039,0.002791305771097541
5.941923141479492,0.0,0.0,0.0,0.0,0.03152928873896599,0.5028583407402039,1.0,0.30000001192092896,0.0,1734362760.6306424,0.10051814676427394,0.001089433828556288,0.007464750315012705,0.5028583407402039,0.002791305771097541
5.9529619216918945,0.0,0.0,0.0,0.0,0.03326243907213211,0.5142340064048767,1.0,0.30000001192092896,0.0,1734362760.657575,0.10571915320935657,0.001157266914317533,0.007807691597112464,0.5268273949623108,0.0027822263073176146
5.97991418838501,0.0,0.0,0.0,0.0,0.0355350486934185,0.5268273949623108,1.0,0.30000001192092896,0.0,1734362760.6875813,0.111057176020957,0.001228605043885156,0.008159013359368208,0.5268273949623108,0.002840318251401186
6.02126407623291,0.0,0.0,0.0,0.0,0.03530241549015045,0.5543984174728394,1.0,0.30000001192092896,0.0,1734362760.6989381,0.11653277182775294,0.001303589410166252,0.008511656863225343,0.5543984174728394,0.0029430773574858904
6.02126407623291,0.0,0.0,0.0,0.0,0.03530241549015045,0.5543984174728394,1.0,0.30000001192092896,0.0,1734362760.7367105,0.12213114200174457,0.0013818923257161288,0.00887395147127286,0.5543984174728394,0.0029430773574858904
6.059056282043457,0.0,0.0,0.0,0.0,0.03662601485848427,0.5658232569694519,1.0,0.30000001192092896,0.0,1734362760.747808,0.12783959957460175,0.0014639504007942805,0.009247794690379488,0.5760971903800964,0.0031114930752664804
6.106754779815674,0.0,0.0,0.0,0.0,0.03925438970327377,0.5878197550773621,1.0,0.30000001192092896,0.0,1734362760.7844315,0.13365948318939122,0.0015503129506701807,0.009632593119251923,0.5760971903800964,0.003185741603374481
6.1353654861450195,0.0,0.0,0.0,0.0,0.039759039878845215,0.6011799573898315,1.0,0.30000001192092896,0.0,1734362760.8130202,0.13960422740650547,0.0016409758380548888,0.010026016988521529,0.6011799573898315,0.003263578750193119
6.1353654861450195,0.0,0.0,0.0,0.0,0.039759039878845215,0.6011799573898315,1.0,0.30000001192092896,0.0,1734362760.839956,0.1456689187714719,0.001735684438812169,0.010420846245674794,0.6011799573898315,0.003263578750193119
6.162288665771484,0.0,0.0,0.0,0.0,0.039857905358076096,0.6111186742782593,1.0,0.30000001192092896,0.0,1734362760.8768225,0.15183860572578603,0.0018342213192712555,0.010820555698650485,0.622407078742981,0.0032729515805840492
6.199270248413086,0.0,0.0,0.0,0.0,0.04033791646361351,0.622407078742981,1.0,0.30000001192092896,0.0,1734362760.9044893,0.15812585960746167,0.0019375009535336457,0.011230715978331054,0.622407078742981,0.003344436641782522
6.226851940155029,0.0,0.0,0.0,0.0,0.041437409818172455,0.6347374320030212,1.0,0.30000001192092896,0.0,1734362760.9341094,0.1645216222049835,0.0020447906845471385,0.011649304781408857,0.6347374320030212,0.003429482690989971
6.283995628356934,0.0,0.0,0.0,0.0,0.04375826567411423,0.6564525365829468,1.0,0.30000001192092896,0.0,1734362760.9616647,0.17102444632228303,0.0021562096549198944,0.012080830463734198,0.6444376707077026,0.0034417323768138885
6.283995628356934,0.0,0.0,0.0,0.0,0.04375826567411423,0.6564525365829468,1.0,0.30000001192092896,0.0,1734362760.9887953,0.17763894402979621,0.002271466213271964,0.012514748184684461,0.6564525365829468,0.0034219680819660425
6.338059425354004,0.0,0.0,0.0,0.0,0.04393607750535011,0.6771725416183472,1.0,0.30000001192092896,0.0,1734362761.0157375,0.184347010745649,0.0023910520415774098,0.012949273368995946,0.6657024025917053,0.0033808660227805376
6.349298477172852,0.0,0.0,0.0,0.0,0.045101240277290344,0.6879681348800659,1.0,0.30000001192092896,0.0,1734362761.0269668,0.19117113636418281,0.0025152571836179367,0.013392973190263412,0.6657024025917053,0.0034411477390676737
6.3608856201171875,0.0,0.0,0.0,0.0,0.04498771205544472,0.6962175965309143,1.0,0.30000001192092896,0.0,1734362761.0385675,0.19809540628723482,0.0026439551104734072,0.013844674038109213,0.6879681348800659,0.0033960954751819372
6.371720314025879,0.0,0.0,0.0,0.0,0.046327002346515656,0.7081384658813477,1.0,0.30000001192092896,0.0,1734362761.0494108,0.20511369920681444,0.0027771467490092733,0.014303954725207554,0.7081384658813477,0.003450075862929225
6.399480819702148,0.0,0.0,0.0,0.0,0.04778822511434555,0.7170485854148865,1.0,0.30000001192092896,0.0,1734362761.0771525,0.21224404694857768,0.0029159930759863092,0.01477497833150009,0.7081384658813477,0.003450075862929225
6.399480819702148,0.0,0.0,0.0,0.0,0.04778822511434555,0.7170485854148865,1.0,0.30000001192092896,0.0,1734362761.0887384,0.2194604300330381,0.0030602164238286633,0.015250488419504465,0.7170485854148865,0.003545153420418501
6.411064624786377,0.0,0.0,0.0,0.0,0.04759038984775543,0.7272616624832153,1.0,0.30000001192092896,0.0,1734362761.11585,0.2267906723436223,0.003210813709436515,0.015728374735968245,0.7390516996383667,0.0036604718770831823
6.438232898712158,0.0,0.0,0.0,0.0,0.04764556512236595,0.7390516996383667,1.0,0.30000001192092896,0.0,1734362761.1438155,0.23422167179186856,0.0033667064380035958,0.016204184349095437,0.7471359372138977,0.00372892152518034
6.504465103149414,0.0,0.0,0.0,0.0,0.048448968678712845,0.7663186192512512,1.0,0.30000001192092896,0.0,1734362761.1706603,0.24173855930169794,0.003527486049465069,0.01668448720964645,0.7471359372138977,0.00369820324704051
6.504465103149414,0.0,0.0,0.0,0.0,0.048448968678712845,0.7663186192512512,1.0,0.30000001192092896,0.0,1734362761.182138,0.24936273086432764,0.0036940666669229255,0.017172228656148657,0.7471359372138977,0.00369820324704051
6.504465103149414,0.0,0.0,0.0,0.0,0.048448968678712845,0.7663186192512512,1.0,0.30000001192092896,0.0,1734362761.1937342,0.2570776639416834,0.003866081434534085,0.01766814306655787,0.7663186192512512,0.0037118177860975266
6.5275044441223145,0.0,0.0,0.0,0.0,0.05190962925553322,0.7856969833374023,1.0,0.30000001192092896,0.0,1734362761.2051685,0.26488648794775105,0.004044184078739591,0.018177346384120826,0.7856969833374023,0.0038426367100328207
6.5275044441223145,0.0,0.0,0.0,0.0,0.05190962925553322,0.7856969833374023,1.0,0.30000001192092896,0.0,1734362761.2166648,0.2727901496059755,0.004228393982330215,0.018697795669774833,0.7955312132835388,0.0038329344242811203
6.5275044441223145,0.0,0.0,0.0,0.0,0.05190962925553322,0.7856969833374023,1.0,0.30000001192092896,0.0,1734362761.2274184,0.2807890851306055,0.0044186407890269026,0.019217615870397303,0.8036036491394043,0.0038329344242811203
6.578113555908203,0.0,0.0,0.0,0.0,0.053566865622997284,0.8126049041748047,1.0,0.30000001192092896,0.0,1734362761.2557812,0.2888706314352047,0.004615377878588959,0.01975281737037791,0.8126049041748047,0.003913384396582842
6.578113555908203,0.0,0.0,0.0,0.0,0.053566865622997284,0.8126049041748047,1.0,0.30000001192092896,0.0,1734362761.2669113,0.29703644802784046,0.0048179086944814785,0.020284895000761523,0.8126049041748047,0.00391259603202343
6.612060546875,0.0,0.0,0.0,0.0,0.055335115641355515,0.8394258618354797,1.0,0.30000001192092896,0.0,1734362761.278825,0.3052938678245089,0.005026479496194426,0.020816524343420982,0.8394258618354797,0.003881196491420269
6.612060546875,0.0,0.0,0.0,0.0,0.055335115641355515,0.8394258618354797,1.0,0.30000001192092896,0.0,1734362761.2897449,0.31365433205540205,0.005241707754861402,0.02136193411147934,0.848344087600708,0.003916975110769272
6.635105609893799,0.0,0.0,0.0,0.0,0.05618544667959213,0.8574811220169067,1.0,0.30000001192092896,0.0,1734362761.3008256,0.32208894994276144,0.0054631254711277125,0.021916870560474977,0.848344087600708,0.0038628485053777695
6.635105609893799,0.0,0.0,0.0,0.0,0.05618544667959213,0.8574811220169067,1.0,0.30000001192092896,0.0,1734362761.3127768,0.3306144860070629,0.005691544474790839,0.022481885123073374,0.8574811220169067,0.0038628485053777695
6.646059513092041,0.0,0.0,0.0,0.0,0.05755050480365753,0.8653296828269958,1.0,0.30000001192092896,0.0,1734362761.3237078,0.3392241587528141,0.005926466274123456,0.023049924325044435,0.8574811220169067,0.00387438852339983
6.657337188720703,0.0,0.0,0.0,0.0,0.056543998420238495,0.8733277320861816,1.0,0.30000001192092896,0.0,1734362761.3350155,0.3479135856671691,0.0061680143702516855,0.023619387197166716,0.8733277320861816,0.00387438852339983
6.657337188720703,0.0,0.0,0.0,0.0,0.056543998420238495,0.8733277320861816,1.0,0.30000001192092896,0.0,1734362761.3613405,0.3567007111283532,0.0064173411697770735,0.024195713562922286,0.8733277320861816,0.0038731354288756847
6.695650100708008,0.0,0.0,0.0,0.0,0.060260508209466934,0.8927958607673645,1.0,0.30000001192092896,0.0,1734362761.3733184,0.36558136196380414,0.006673886261675504,0.02478338147682926,0.8844106197357178,0.0039246161468327045
6.7298197746276855,0.0,0.0,0.0,0.0,0.06121565029025078,0.9251337647438049,1.0,0.30000001192092896,0.0,1734362761.3847756,0.3745645593193538,0.006938737648728971,0.025388079910283162,0.9157038927078247,0.003919283393770456
6.7298197746276855,0.0,0.0,0.0,0.0,0.06121565029025078,0.9251337647438049,1.0,0.30000001192092896,0.0,1734362761.395612,0.38366680001561965,0.0072124241059780105,0.026011543034584386,0.9251337647438049,0.003919283393770456
6.7412943840026855,0.0,0.0,0.0,0.0,0.06005505472421646,0.9347888231277466,1.0,0.30000001192092896,0.0,1734362761.4074953,0.392865765854828,0.007494437563876227,0.02663243212889866,0.9251337647438049,0.003919283393770456
6.7412943840026855,0.0,0.0,0.0,0.0,0.06005505472421646,0.9347888231277466,1.0,0.30000001192092896,0.0,1734362761.4188557,0.4021522411858395,0.0077841326512653585,0.02723931149272406,0.9347888231277466,0.003919283393770456
6.7412943840026855,0.0,0.0,0.0,0.0,0.06005505472421646,0.9347888231277466,1.0,0.30000001192092896,0.0,1734362761.4297273,0.4115435403082565,0.008083372589601557,0.027846189803426017,0.9347888231277466,0.004014826845377684
6.763289451599121,0.0,0.0,0.0,0.0,0.06281471252441406,0.9542214870452881,1.0,0.30000001192092896,0.0,1734362761.4409647,0.42103315096528077,0.008391887962724023,0.02846446454387659,0.9454300999641418,0.004120282828807831
6.774829387664795,0.0,0.0,0.0,0.0,0.06291618943214417,0.9629960656166077,1.0,0.30000001192092896,0.0,1734362761.4525077,0.4306151378685055,0.008708923513519434,0.029091745776549285,0.9542214870452881,0.004094210918992758
6.774829387664795,0.0,0.0,0.0,0.0,0.06291618943214417,0.9629960656166077,1.0,0.30000001192092896,0.0,1734362761.4635484,0.4402933425283302,0.009034888793245663,0.02973414421176187,0.9629960656166077,0.004094210918992758
6.785862445831299,0.0,0.0,0.0,0.0,0.06510593742132187,0.9736175537109375,1.0,0.30000001192092896,0.0,1734362761.4753976,0.45007428570498614,0.009370954439169072,0.030393363229952553,0.9736175537109375,0.004188228864222765
6.797760009765625,0.0,0.0,0.0,0.0,0.06656026840209961,0.9841084480285645,1.0,0.30000001192092896,0.0,1734362761.5018053,0.45995947702987805,0.009716981061176473,0.0310648256875582,0.9841084480285645,0.004220142029225826
6.846940994262695,0.0,0.0,0.0,0.0,0.06810478121042252,1.0080162286758423,1.0,0.30000001192092896,0.0,1734362761.513898,0.4699282502265019,0.010071872239553527,0.03173466302941877,0.9936926364898682,0.004177010618150234
6.846940994262695,0.0,0.0,0.0,0.0,0.06810478121042252,1.0080162286758423,1.0,0.30000001192092896,0.0,1734362761.5246272,0.47996940963697204,0.010435375299924346,0.032415407912436224,0.9936926364898682,0.0040765972808003426
6.846940994262695,0.0,0.0,0.0,0.0,0.06810478121042252,1.0080162286758423,1.0,0.30000001192092896,0.0,1734362761.536861,0.490078987331867,0.010807084813223882,0.033097356341029976,1.0080162286758423,0.004038388375192881
6.859181880950928,0.0,0.0,0.0,0.0,0.06849215924739838,1.015939712524414,1.0,0.30000001192092896,0.0,1734362761.547868,0.500271202368541,0.011188392038881055,0.03378582662342466,1.015939712524414,0.004038388375192881
6.859181880950928,0.0,0.0,0.0,0.0,0.06849215924739838,1.015939712524414,1.0,0.30000001192092896,0.0,1734362761.5588355,0.5105535070847519,0.011580304437329672,0.03447543833168156,1.0319132804870605,0.004067393951117992
6.881157875061035,0.0,0.0,0.0,0.0,0.07101540267467499,1.0319132804870605,1.0,0.30000001192092896,0.0,1734362761.5731313,0.5208975874034364,0.01198124757732681,0.03518389537658832,1.0319132804870605,0.004085591994225979
6.895501136779785,0.0,0.0,0.0,0.0,0.07042749226093292,1.0395923852920532,1.0,0.30000001192092896,0.0,1734362761.5842502,0.5313178798233203,0.012391763025548628,0.03588983802291035,1.0463858842849731,0.0040054768323898315
6.906566143035889,0.0,0.0,0.0,0.0,0.07180145382881165,1.0463858842849731,1.0,0.30000001192092896,0.0,1734362761.5963812,0.5418264874699811,0.012813203114138591,0.03660655308003591,1.0463858842849731,0.0040054768323898315
6.918749809265137,0.0,0.0,0.0,0.0,0.07174023240804672,1.0573841333389282,1.0,0.30000001192092896,0.0,1734362761.6081893,0.5524206646262132,0.013244530703942374,0.03732388494369057,1.0573841333389282,0.0040054768323898315
6.930543899536133,0.0,0.0,0.0,0.0,0.07146017998456955,1.0627994537353516,1.0,0.30000001192092896,0.0,1734362761.6193924,0.5630852423797278,0.013685890059083456,0.0380426186900042,1.0627994537353516,0.003977680578827858
6.941765308380127,0.0,0.0,0.0,0.0,0.07292020320892334,1.073073387145996,1.0,0.30000001192092896,0.0,1734362761.631345,0.5738474727782322,0.014139073912822027,0.03877025480919198,1.0627994537353516,0.0039017298258841038
6.953701496124268,0.0,0.0,0.0,0.0,0.07184210419654846,1.0812656879425049,1.0,0.30000001192092896,0.0,1734362761.642485,0.5846811917859042,0.014603167890954812,0.03949398556334006,1.0812656879425049,0.0039651584811508656
6.964818000793457,0.0,0.0,0.0,0.0,0.07261618971824646,1.0877708196640015,1.0,0.30000001192092896,0.0,1734362761.6542425,0.5955861714572968,0.015077846498606932,0.04022597002981713,1.0877708196640015,0.003964633215218782
7.023196220397949,0.0,0.0,0.0,0.0,0.07522369921207428,1.1260734796524048,1.0,0.30000001192092896,0.0,1734362761.6667209,0.6065737663579022,0.015563982796990677,0.040965931292469775,1.103402853012085,0.003893438959494233
7.034359455108643,0.0,0.0,0.0,0.0,0.07608248293399811,1.1327672004699707,1.0,0.30000001192092896,0.0,1734362761.6779115,0.6176335700688725,0.01606069830358059,0.041704020310581985,1.1170175075531006,0.003996840678155422
7.068304538726807,0.0,0.0,0.0,0.0,0.07945170998573303,1.1566945314407349,1.0,0.30000001192092896,0.0,1734362761.6891127,0.6287713328078103,0.016568744712805505,0.04244372512115182,1.1260734796524048,0.004078314173966646
7.068304538726807,0.0,0.0,0.0,0.0,0.07945170998573303,1.1566945314407349,1.0,0.30000001192092896,0.0,1734362761.7008593,0.6399656473815689,0.017088142413170623,0.043188766570145344,1.1260734796524048,0.004078314173966646
7.068304538726807,0.0,0.0,0.0,0.0,0.07945170998573303,1.1566945314407349,1.0,0.30000001192092896,0.0,1734362761.7120447,0.6512436825830008,0.01762039524262231,0.043945940895186344,1.1260734796524048,0.004078314173966646
7.068304538726807,0.0,0.0,0.0,0.0,0.07945170998573303,1.1566945314407349,1.0,0.30000001192092896,0.0,1734362761.7230394,0.6626003892283799,0.018165055336843816,0.044714581637022265,1.1260734796524048,0.004078314173966646
7.068304538726807,0.0,0.0,0.0,0.0,0.07945170998573303,1.1566945314407349,1.0,0.30000001192092896,0.0,1734362761.7349308,0.6740460072312746,0.018722840290499466,0.045503367819087814,1.1260734796524048,0.004078314173966646
7.068304538726807,0.0,0.0,0.0,0.0,0.07945170998573303,1.1566945314407349,1.0,0.30000001192092896,0.0,1734362761.745984,0.6855604095894354,0.019292202770579484,0.0462972490065761,1.1260734796524048,0.004078314173966646
7.068304538726807,0.0,0.0,0.0,0.0,0.07945170998573303,1.1566945314407349,1.0,0.30000001192092896,0.0,1734362761.7577214,0.6971432903182617,0.019873086343558884,0.04708785546405732,1.1424483060836792,0.0039947908371686935
7.08009672164917,0.0,0.0,0.0,0.0,0.07945995032787323,1.164483666419983,1.0,0.30000001192092896,0.0,1734362761.7692397,0.7088108843539035,0.020466653122199186,0.04788722438496692,1.164483666419983,0.003920495510101318
7.113726615905762,0.0,0.0,0.0,0.0,0.08019188791513443,1.1876243352890015,1.0,0.30000001192092896,0.0,1734362761.7802863,0.720552081127918,0.021072497625177346,0.04867992990978912,1.179903507232666,0.003849758766591549
7.113726615905762,0.0,0.0,0.0,0.0,0.08019188791513443,1.1876243352890015,1.0,0.30000001192092896,0.0,1734362761.7914035,0.7323760072477633,0.02169228313981286,0.04948308613371877,1.1876243352890015,0.003849758766591549
7.125100135803223,0.0,0.0,0.0,0.0,0.0815839022397995,1.19260573387146,1.0,0.30000001192092896,0.0,1734362761.8027866,0.7442636146009141,0.022325251877444732,0.05028859065661634,1.19260573387146,0.0039217509329319
7.125100135803223,0.0,0.0,0.0,0.0,0.0815839022397995,1.19260573387146,1.0,0.30000001192092896,0.0,1734362761.8324084,0.756215677707209,0.022970921322730393,0.051099127084738495,1.19260573387146,0.0039217509329319
