elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.6247239112854,0.0,0.0,0.0,0.0,-1.0212973356246948,0.47920694947242737,1.0,0.30000001192092896,-1.0,1734363963.4406235,0.09143651538153201,-0.028529310481325315,-0.20860074279594853,0.47920694947242737,-0.08729684352874756
5.648022651672363,0.0,0.0,0.0,0.0,-1.0648983716964722,0.49994808435440063,1.0,0.30000001192092896,-1.0,1734363963.4522223,0.0960820769350342,-0.030455996321125407,-0.21914954062041006,0.5112543106079102,-0.09044431895017624
5.6589741706848145,0.0,0.0,0.0,0.0,-1.0906813144683838,0.5112543106079102,1.0,0.30000001192092896,-1.0,1734363963.4631748,0.1008113275996603,-0.03247305686418411,-0.2299387275108892,0.5346560478210449,-0.092090904712677
5.6589741706848145,0.0,0.0,0.0,0.0,-1.0906813144683838,0.5112543106079102,1.0,0.30000001192092896,-1.0,1734363963.4745145,0.10562608829088496,-0.03458488515387075,-0.2409847261087999,0.5346560478210449,-0.092090904712677
5.681763172149658,0.0,0.0,0.0,0.0,-1.1401623487472534,0.5346560478210449,1.0,0.30000001192092896,-1.0,1734363963.4859717,0.11053611375138926,-0.036799364904374264,-0.2523133762894423,0.5346560478210449,-0.09545581787824631
5.681763172149658,0.0,0.0,0.0,0.0,-1.1401623487472534,0.5346560478210449,1.0,0.30000001192092896,-1.0,1734363963.4973347,0.11551314042493033,-0.03910855519389317,-0.2638390684252082,0.5459856986999512,-0.0970994308590889
5.705594062805176,0.0,0.0,0.0,0.0,-1.1941310167312622,0.5580360889434814,1.0,0.30000001192092896,-1.0,1734363963.509786,0.12057496259813545,-0.041524875653788235,-0.27565019586972456,0.5459856986999512,-0.09879200160503387
5.705594062805176,0.0,0.0,0.0,0.0,-1.1941310167312622,0.5580360889434814,1.0,0.30000001192092896,-1.0,1734363963.5210702,0.12572225774222476,-0.04405270423817935,-0.2877462189561125,0.5459856986999512,-0.09879200160503387
5.716866970062256,0.0,0.0,0.0,0.0,-1.2271946668624878,0.5723743438720703,1.0,0.30000001192092896,-1.0,1734363963.5320802,0.1309644330955681,-0.0467017287468577,-0.3001402751876924,0.5723743438720703,-0.1008373275399208
5.727928161621094,0.0,0.0,0.0,0.0,-1.2509597539901733,0.5842419266700745,1.0,0.30000001192092896,-1.0,1734363963.5441349,0.13628029262455896,-0.04946595485507124,-0.31277629775066773,0.5842419266700745,-0.10393597930669785
5.7511749267578125,0.0,0.0,0.0,0.0,-1.297756552696228,0.6060270071029663,1.0,0.30000001192092896,-1.0,1734363963.5553527,0.1416579178303378,-0.05234436312858885,-0.3256417866833714,0.6060270071029663,-0.10393597930669785
5.762418270111084,0.0,0.0,0.0,0.0,-1.3291021585464478,0.6197767853736877,1.0,0.30000001192092896,-1.0,1734363963.5665915,0.1471008896246194,-0.05534397922436235,-0.33876157736937834,0.6197767853736877,-0.10704207420349121
5.762418270111084,0.0,0.0,0.0,0.0,-1.3291021585464478,0.6197767853736877,1.0,0.30000001192092896,-1.0,1734363963.5782492,0.15261057257169275,-0.05846946013223392,-0.3521340916144503,0.6197767853736877,-0.10704207420349121
5.785426139831543,0.0,0.0,0.0,0.0,-1.3651621341705322,0.6383418440818787,1.0,0.30000001192092896,-1.0,1734363963.5896244,0.1581659512480971,-0.06171452519245587,-0.3657100934667594,0.6383418440818787,-0.10917377471923828
5.796910762786865,0.0,0.0,0.0,0.0,-1.3921598196029663,0.6495758295059204,1.0,0.30000001192092896,-1.0,1734363963.6010602,0.1637614671825409,-0.06508090031187269,-0.3794919766979816,0.6495758295059204,-0.11058405786752701
5.796910762786865,0.0,0.0,0.0,0.0,-1.3921598196029663,0.6495758295059204,1.0,0.30000001192092896,-1.0,1734363963.6122403,0.16940810156311303,-0.0685795496223615,-0.39353293194765054,0.6495758295059204,-0.11058405786752701
5.808119297027588,0.0,0.0,0.0,0.0,-1.4132531881332397,0.6593329310417175,1.0,0.30000001192092896,-1.0,1734363963.623871,0.17508854902546825,-0.07220568720724428,-0.4077880097468046,0.6593329310417175,-0.1117154136300087
5.832040786743164,0.0,0.0,0.0,0.0,-1.465797781944275,0.6818236112594604,1.0,0.30000001192092896,-1.0,1734363963.6361814,0.18081162192687886,-0.07596947728443237,-0.42229690280011123,0.6818236112594604,-0.11296078562736511
5.843484401702881,0.0,0.0,0.0,0.0,-1.481893539428711,0.6904358267784119,1.0,0.30000001192092896,-1.0,1734363963.6476872,0.18657562453457635,-0.07987437258965416,-0.4370506868042077,0.6904358267784119,-0.11517930030822754
5.854694843292236,0.0,0.0,0.0,0.0,-1.508847951889038,0.7015514969825745,1.0,0.30000001192092896,-1.0,1734363963.6589057,0.19236099681203317,-0.083912605919231,-0.45200451461582514,0.6904358267784119,-0.11517930030822754
5.866279125213623,0.0,0.0,0.0,0.0,-1.5235798358917236,0.7095259428024292,1.0,0.30000001192092896,-1.0,1734363963.6704667,0.19817197658804714,-0.08809264783487533,-0.46719669686879595,0.7095259428024292,-0.11517930030822754
5.877135276794434,0.0,0.0,0.0,0.0,-1.5427180528640747,0.718500554561615,1.0,0.30000001192092896,-1.0,1734363963.68134,0.20398949040130127,-0.09240595466946017,-0.4825554509096704,0.718500554561615,-0.11799609661102295
5.887959957122803,0.0,0.0,0.0,0.0,-1.5591284036636353,0.726269006729126,1.0,0.30000001192092896,-1.0,1734363963.6921716,0.20980550028779787,-0.09685229713179593,-0.49807605980976166,0.726269006729126,-0.11799609661102295
5.887959957122803,0.0,0.0,0.0,0.0,-1.5591284036636353,0.726269006729126,1.0,0.30000001192092896,-1.0,1734363963.703576,0.21562353938524428,-0.10143879462264423,-0.5137989424488583,0.7359446883201599,-0.11868289858102798
5.899420738220215,0.0,0.0,0.0,0.0,-1.5842833518981934,0.7359446883201599,1.0,0.30000001192092896,-1.0,1734363963.7148154,0.22145100693131164,-0.10617675853861722,-0.529773136149257,0.7359446883201599,-0.1197923868894577
5.899420738220215,0.0,0.0,0.0,0.0,-1.5842833518981934,0.7359446883201599,1.0,0.30000001192092896,-1.0,1734363963.7259636,0.22727909803635463,-0.11106382078533156,-0.5459639606229397,0.7566524744033813,-0.1197923868894577
5.933727741241455,0.0,0.0,0.0,0.0,-1.6480516195297241,0.7643797397613525,1.0,0.30000001192092896,-1.0,1734363963.73792,0.2331061716229326,-0.11610492459043353,-0.5623878163968951,0.7643797397613525,-0.12176798284053802
5.933727741241455,0.0,0.0,0.0,0.0,-1.6480516195297241,0.7643797397613525,1.0,0.30000001192092896,-1.0,1734363963.748901,0.23891389092722914,-0.12128962784358566,-0.5789725215768691,0.7745033502578735,-0.12218846380710602
5.956097602844238,0.0,0.0,0.0,0.0,-1.6948896646499634,0.7841450572013855,1.0,0.30000001192092896,-1.0,1734363963.7601736,0.24471602333376316,-0.12663653733634234,-0.5958150248872421,0.7841450572013855,-0.12314151227474213
6.0006327629089355,0.0,0.0,0.0,0.0,-1.7802734375,0.8212926387786865,1.0,0.30000001192092896,-1.0,1734363963.7716055,0.25049775400529956,-0.1321386181021263,-0.6128568531420874,0.800938069820404,-0.12437272816896439
6.0006327629089355,0.0,0.0,0.0,0.0,-1.7802734375,0.8212926387786865,1.0,0.30000001192092896,-1.0,1734363963.7825153,0.25624916230853056,-0.13779360232159596,-0.6301009043517442,0.800938069820404,-0.12515023350715637
6.0006327629089355,0.0,0.0,0.0,0.0,-1.7802734375,0.8212926387786865,1.0,0.30000001192092896,-1.0,1734363963.7938898,0.2619759475057748,-0.14361226876732675,-0.6475825774934566,0.800938069820404,-0.12611021101474762
6.0006327629089355,0.0,0.0,0.0,0.0,-1.7802734375,0.8212926387786865,1.0,0.30000001192092896,-1.0,1734363963.8048344,0.26768005883583645,-0.1496030712691778,-0.6653040683999054,0.8212926387786865,-0.1265905350446701
6.0006327629089355,0.0,0.0,0.0,0.0,-1.7802734375,0.8212926387786865,1.0,0.30000001192092896,-1.0,1734363963.8161616,0.273341960529127,-0.15575313713073707,-0.6832189176819193,0.8212926387786865,-0.1265905350446701
6.024176120758057,0.0,0.0,0.0,0.0,-1.8292603492736816,0.8426496386528015,1.0,0.30000001192092896,-1.0,1734363963.8283472,0.27896662947203144,-0.162075825785533,-0.7013622155113183,0.8323118090629578,-0.1274629384279251
6.024176120758057,0.0,0.0,0.0,0.0,-1.8292603492736816,0.8426496386528015,1.0,0.30000001192092896,-1.0,1734363963.8392513,0.2845485952120353,-0.16857354642553565,-0.7197361518829883,0.8426496386528015,-0.1282600313425064
6.046011924743652,0.0,0.0,0.0,0.0,-1.8600033521652222,0.8587333559989929,1.0,0.30000001192092896,-1.0,1734363963.8501976,0.29007244411536115,-0.1752347190507709,-0.7382956050719104,0.8587333559989929,-0.12880995869636536
6.046011924743652,0.0,0.0,0.0,0.0,-1.8600033521652222,0.8587333559989929,1.0,0.30000001192092896,-1.0,1734363963.8618786,0.2955210780400759,-0.18204542225901824,-0.7569908762838103,0.8656970262527466,-0.12895852327346802
6.068713188171387,0.0,0.0,0.0,0.0,-1.8961389064788818,0.8741721510887146,1.0,0.30000001192092896,-1.0,1734363963.8728333,0.30089031508203595,-0.18900763319687938,-0.775843205236934,0.8741721510887146,-0.12944822013378143
6.068713188171387,0.0,0.0,0.0,0.0,-1.8961389064788818,0.8741721510887146,1.0,0.30000001192092896,-1.0,1734363963.884024,0.3061856615073593,-0.19613674127299974,-0.7949091849033646,0.8741721510887146,-0.12944822013378143
6.068713188171387,0.0,0.0,0.0,0.0,-1.8961389064788818,0.8741721510887146,1.0,0.30000001192092896,-1.0,1734363963.895484,0.3114142410849519,-0.20345140694036534,-0.8142756040491583,0.8741721510887146,-0.12944822013378143
6.091293811798096,0.0,0.0,0.0,0.0,-1.95005464553833,0.8949115872383118,1.0,0.30000001192092896,-1.0,1734363963.9070473,0.3165581888387216,-0.21093532640037652,-0.8338366331195183,0.8949115872383118,-0.1308337301015854
6.114300727844238,0.0,0.0,0.0,0.0,-1.9849586486816406,0.912014365196228,1.0,0.30000001192092896,-1.0,1734363963.918343,0.3216096238020869,-0.21858484616862597,-0.8535740246270324,0.912014365196228,-0.13131409883499146
6.114300727844238,0.0,0.0,0.0,0.0,-1.9849586486816406,0.912014365196228,1.0,0.30000001192092896,-1.0,1734363963.930097,0.3265580352471042,-0.22639319168272468,-0.8734787576045602,0.912014365196228,-0.13131409883499146
6.114300727844238,0.0,0.0,0.0,0.0,-1.9849586486816406,0.912014365196228,1.0,0.30000001192092896,-1.0,1734363963.9411697,0.3313926582490928,-0.2343509864720991,-0.8935395542925227,0.916977047920227,-0.13131409883499146
6.148246765136719,0.0,0.0,0.0,0.0,-2.0349695682525635,0.9349350929260254,1.0,0.30000001192092896,-1.0,1734363963.952331,0.3361164863767453,-0.24247153096409513,-0.9137832241217455,0.9268733859062195,-0.1313716024160385
6.160360336303711,0.0,0.0,0.0,0.0,-2.050516366958618,0.9423348903656006,1.0,0.30000001192092896,-1.0,1734363963.964553,0.3407213722417351,-0.2507522425139836,-0.9342012374630249,0.9349350929260254,-0.13157404959201813
6.17168664932251,0.0,0.0,0.0,0.0,-2.068471908569336,0.950455904006958,1.0,0.30000001192092896,-1.0,1734363963.9758873,0.34520133985051865,-0.25919042665366326,-0.9547941335747357,0.9423348903656006,-0.13162130117416382
6.183509349822998,0.0,0.0,0.0,0.0,-2.0930445194244385,0.9601287245750427,1.0,0.30000001192092896,-1.0,1734363963.9876761,0.34955375175680253,-0.26779216734128797,-0.9755948871783503,0.9601287245750427,-0.13207493722438812
6.183509349822998,0.0,0.0,0.0,0.0,-2.0930445194244385,0.9601287245750427,1.0,0.30000001192092896,-1.0,1734363963.9986506,0.35377575239414566,-0.276564462612199,-0.9966253125329814,0.9601287245750427,-0.13207493722438812
6.194459438323975,0.0,0.0,0.0,0.0,-2.1136252880096436,0.9691391587257385,1.0,0.30000001192092896,-1.0,1734363964.0095308,0.35786034376789966,-0.2855026831639734,-1.0178583387923459,0.9796661734580994,-0.13225781917572021
6.237841606140137,0.0,0.0,0.0,0.0,-2.1788339614868164,1.0019053220748901,1.0,0.30000001192092896,-1.0,1734363964.0207543,0.3618034749832157,-0.2946098820585312,-1.039294041851665,0.9796661734580994,-0.13225781917572021
6.237841606140137,0.0,0.0,0.0,0.0,-2.1788339614868164,1.0019053220748901,1.0,0.30000001192092896,-1.0,1734363964.0313635,0.3655906536453669,-0.3038635767396545,-1.0608504321951255,0.9796661734580994,-0.13225781917572021
6.237841606140137,0.0,0.0,0.0,0.0,-2.1788339614868164,1.0019053220748901,1.0,0.30000001192092896,-1.0,1734363964.0420496,0.36920845256744833,-0.3132443914102099,-1.0825042875312574,0.9886314272880554,-0.13225781917572021
6.24954080581665,0.0,0.0,0.0,0.0,-2.1982343196868896,1.0111229419708252,1.0,0.30000001192092896,-1.0,1734363964.0537286,0.37266248067859425,-0.3227827884519262,-1.10436450578572,1.0111229419708252,-0.13162143528461456
6.24954080581665,0.0,0.0,0.0,0.0,-2.1982343196868896,1.0111229419708252,1.0,0.30000001192092896,-1.0,1734363964.0647368,0.37594442994224464,-0.3324702357693023,-1.1264024685763177,1.025762915611267,-0.13117526471614838
6.271282196044922,0.0,0.0,0.0,0.0,-2.2243494987487793,1.025762915611267,1.0,0.30000001192092896,-1.0,1734363964.0754788,0.37904713983604094,-0.34229637639106536,-1.1485789492291567,1.025762915611267,-0.13117526471614838
6.283123970031738,0.0,0.0,0.0,0.0,-2.2418103218078613,1.0344324111938477,1.0,0.30000001192092896,-1.0,1734363964.087315,0.3819638220346454,-0.3522557225227257,-1.1708875564510621,1.025762915611267,-0.13117526471614838
6.294058322906494,0.0,0.0,0.0,0.0,-2.2606148719787598,1.0427024364471436,1.0,0.30000001192092896,-1.0,1734363964.0982594,0.38469182925185286,-0.3623612634455331,-1.1933949378316149,1.025762915611267,-0.13079364597797394
6.304895877838135,0.0,0.0,0.0,0.0,-2.2664334774017334,1.048361897468567,1.0,0.30000001192092896,-1.0,1734363964.1091049,0.38722154848549145,-0.37258995751173213,-1.2160377451114774,1.0344324111938477,-0.13065531849861145
6.328234672546387,0.0,0.0,0.0,0.0,-2.2968811988830566,1.0641777515411377,1.0,0.30000001192092896,-1.0,1734363964.1215868,0.38954535681475155,-0.3829261247596286,-1.2387542035493786,1.0553810596466064,-0.129503533244133
6.328234672546387,0.0,0.0,0.0,0.0,-2.2968811988830566,1.0641777515411377,1.0,0.30000001192092896,-1.0,1734363964.1324427,0.39166228270154,-0.3933871968724343,-1.2616159034398424,1.0641777515411377,-0.12868696451187134
6.328234672546387,0.0,0.0,0.0,0.0,-2.2968811988830566,1.0641777515411377,1.0,0.30000001192092896,-1.0,1734363964.143318,0.39356569912898387,-0.40396264572084367,-1.2846007153819539,1.069728136062622,-0.12868696451187134
6.328234672546387,0.0,0.0,0.0,0.0,-2.2968811988830566,1.0641777515411377,1.0,0.30000001192092896,-1.0,1734363964.1547348,0.3952497444927003,-0.41463853516501814,-1.3076616174462912,1.0829342603683472,-0.12868696451187134
6.372156143188477,0.0,0.0,0.0,0.0,-2.330414295196533,1.0905747413635254,1.0,0.30000001192092896,-1.0,1734363964.165389,0.39670920518886765,-0.42541213931305055,-1.3308040888304236,1.0905747413635254,-0.12594957649707794
6.383677005767822,0.0,0.0,0.0,0.0,-2.340254783630371,1.0974109172821045,1.0,0.30000001192092896,-1.0,1734363964.1763484,0.39793955363789923,-0.4362820024484162,-1.3540423823156924,1.0974109172821045,-0.12594957649707794
6.383677005767822,0.0,0.0,0.0,0.0,-2.340254783630371,1.0974109172821045,1.0,0.30000001192092896,-1.0,1734363964.1878688,0.3989374097180066,-0.4472520359618645,-1.3774116905548026,1.0974109172821045,-0.12594957649707794
6.383677005767822,0.0,0.0,0.0,0.0,-2.340254783630371,1.0974109172821045,1.0,0.30000001192092896,-1.0,1734363964.1990333,0.39969737040194453,-0.45829857404633256,-1.4008325133496682,1.0974109172821045,-0.12532544136047363
6.394824504852295,0.0,0.0,0.0,0.0,-2.3408708572387695,1.102131724357605,1.0,0.30000001192092896,-1.0,1734363964.20986,0.4002162861815054,-0.4694166191600787,-1.4243092447837407,1.102131724357605,-0.12377387285232544
6.45000696182251,0.0,0.0,0.0,0.0,-2.3843913078308105,1.1373882293701172,1.0,0.30000001192092896,-1.0,1734363964.2210815,0.4004898352689035,-0.48061856793591407,-1.4479043670842588,1.1303024291992188,-0.12210869044065475
6.45000696182251,0.0,0.0,0.0,0.0,-2.3843913078308105,1.1373882293701172,1.0,0.30000001192092896,-1.0,1734363964.2320044,0.40051520658045375,-0.4918765890632923,-1.4715250478877562,1.1303024291992188,-0.12119077146053314
