elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.586777925491333,0.0,0.0,0.0,0.0,0.00912501011043787,0.15819790959358215,0.0,0.0,0.0,1733315000.052473,-0.12800310950856605,0.15227691337088234,-0.012571542885473547,0.15819790959358215,0.0007836232543922961
0.6008090972900391,0.0,0.0,0.0,0.0,0.009963956661522388,0.171382874250412,0.0,0.0,0.0,1733315000.0665,-0.13765564957373658,0.16587556331619435,-0.01361982299313278,0.171382874250412,0.000941593898460269
0.6153597831726074,0.0,0.0,0.0,0.0,0.010794399306178093,0.18448011577129364,0.0,0.0,0.0,1733315000.0810277,-0.1481777706930086,0.1779861847975106,-0.014636271660339612,0.171382874250412,0.0010980255901813507
0.6297531127929688,0.0,0.0,0.0,0.0,0.011619317345321178,0.19736909866333008,0.0,0.0,0.0,1733315000.0954401,-0.1580504900164526,0.18905510391806088,-0.015577150629997887,0.19736909866333008,0.0011747408425435424
0.6437504291534424,0.0,0.0,0.0,0.0,0.012431119568645954,0.21062901616096497,0.0,0.0,0.0,1733315000.1094375,-0.1667989968583668,0.2039143371439244,-0.016652631813827735,0.19736909866333008,0.00125366379506886
0.6437504291534424,0.0,0.0,0.0,0.0,0.012431119568645954,0.21062901616096497,0.0,0.0,0.0,1733315000.1242166,-0.17606749445092526,0.21510346446929468,-0.017568085967441645,0.22344794869422913,0.00125366379506886
0.65852952003479,0.0,0.0,0.0,0.0,0.013266284018754959,0.22344794869422913,0.0,0.0,0.0,1733315000.138529,-0.18590616982937783,0.2276623559915869,-0.0185725943960774,0.22344794869422913,0.0013299620477482677
0.6728811264038086,0.0,0.0,0.0,0.0,0.014073672704398632,0.23651228845119476,0.0,0.0,0.0,1733315000.153347,-0.19544605072728627,0.2372096614520826,-0.019419863945822364,0.23651228845119476,0.0014077210798859596
0.6728811264038086,0.0,0.0,0.0,0.0,0.014073672704398632,0.23651228845119476,0.0,0.0,0.0,1733315000.1685543,-0.20525832991416149,0.2476329610938146,-0.020322228243205346,0.2491433322429657,0.0014829009305685759
0.687673807144165,0.0,0.0,0.0,0.0,0.014896518550813198,0.2491433322429657,0.0,0.0,0.0,1733315000.1843693,-0.21503167395946285,0.25902687367016697,-0.021269528639517074,0.2491433322429657,0.0014829009305685759
0.7353935241699219,0.0,0.0,0.0,0.0,0.01731010712683201,0.28743529319763184,0.0,0.0,0.0,1733315000.2010193,-0.2240888328178943,0.268733061065194,-0.022106413537115503,0.28743529319763184,0.001710814773105085
0.7353935241699219,0.0,0.0,0.0,0.0,0.01731010712683201,0.28743529319763184,0.0,0.0,0.0,1733315000.216917,-0.23314576473463708,0.2793435294128427,-0.02298551543454486,0.28743529319763184,0.001710814773105085
0.7512271404266357,0.0,0.0,0.0,0.0,0.018103860318660736,0.30015406012535095,0.0,0.0,0.0,1733315000.2321641,-0.24206950695249313,0.2893085302933733,-0.02382826815801058,0.30015406012535095,0.0017865168629214168
0.7664809226989746,0.0,0.0,0.0,0.0,0.01890494115650654,0.312772661447525,0.0,0.0,0.0,1733315000.2470474,-0.2503361222312523,0.29705133130928807,-0.024544934594024462,0.312772661447525,0.001861622673459351
0.7814326286315918,0.0,0.0,0.0,0.0,0.019699711352586746,0.32504379749298096,0.0,0.0,0.0,1733315000.2627327,-0.25896450650232666,0.305577737966002,-0.02530856271829031,0.32504379749298096,0.0019346605986356735
0.8115639686584473,0.0,0.0,0.0,0.0,0.021253636106848717,0.3499438762664795,0.0,0.0,0.0,1733315000.27726,-0.267724680806475,0.31483514450102174,-0.026108102711613023,0.33744436502456665,0.002082865685224533
0.8115639686584473,0.0,0.0,0.0,0.0,0.021253636106848717,0.3499438762664795,0.0,0.0,0.0,1733315000.2941568,-0.2764930752660133,0.3254561649906403,-0.026975735049745347,0.3499438762664795,0.002082865685224533
0.8285102844238281,0.0,0.0,0.0,0.0,0.02204090729355812,0.36263102293014526,0.0,0.0,0.0,1733315000.3108804,-0.2843756957583798,0.33679274631519734,-0.027845101494652746,0.36263102293014526,0.0021583796478807926
0.8452465534210205,0.0,0.0,0.0,0.0,0.022839996963739395,0.37532296776771545,0.0,0.0,0.0,1733315000.325208,-0.29241590548215646,0.3470337248265813,-0.028665738520219683,0.37532296776771545,0.0021583796478807926
0.8595459461212158,0.0,0.0,0.0,0.0,0.023639386519789696,0.3878805935382843,0.0,0.0,0.0,1733315000.3410943,-0.30071177784222575,0.3547045295476525,-0.029375775563893553,0.3878805935382843,0.002308665309101343
0.8904120922088623,0.0,0.0,0.0,0.0,0.025202056393027306,0.41261300444602966,0.0,0.0,0.0,1733315000.3561084,-0.3083731246320281,0.364603267362447,-0.03016805946166785,0.41261300444602966,0.0024558724835515022
0.8904120922088623,0.0,0.0,0.0,0.0,0.025202056393027306,0.41261300444602966,0.0,0.0,0.0,1733315000.3724816,-0.31645819940745945,0.37593788154794383,-0.031045811547419297,0.41261300444602966,0.0024558724835515022
0.90679931640625,0.0,0.0,0.0,0.0,0.02598806843161583,0.4253280460834503,0.0,0.0,0.0,1733315000.3879156,-0.3244613650848893,0.3868163514706967,-0.031897252800231826,0.4253280460834503,0.0025315522216260433
0.9223322868347168,0.0,0.0,0.0,0.0,0.02678891271352768,0.4379705786705017,0.0,0.0,0.0,1733315000.4043896,-0.3324990746241471,0.39763245603143227,-0.032749074064272736,0.4379705786705017,0.0026068007573485374
0.9387214183807373,0.0,0.0,0.0,0.0,0.027585191652178764,0.45061415433883667,0.0,0.0,0.0,1733315000.419367,-0.33980230670949274,0.4058564719307956,-0.033443643332589146,0.45061415433883667,0.0026820553466677666
0.9536707401275635,0.0,0.0,0.0,0.0,0.02838153764605522,0.46282440423965454,0.0,0.0,0.0,1733315000.4340851,-0.3470695550243598,0.4159990351048236,-0.034230783875470246,0.46282440423965454,0.002754730638116598
0.9684059619903564,0.0,0.0,0.0,0.0,0.029150590300559998,0.4752897620201111,0.0,0.0,0.0,1733315000.4487953,-0.3546964804086233,0.42444218854032356,-0.03494690167789211,0.48755940794944763,0.002901953412219882
0.9831006526947021,0.0,0.0,0.0,0.0,0.02993570826947689,0.48755940794944763,0.0,0.0,0.0,1733315000.4637022,-0.3625243069316113,0.43358733934766347,-0.035706823982173376,0.48755940794944763,0.002901953412219882
0.9980347156524658,0.0,0.0,0.0,0.0,0.030708501115441322,0.49994972348213196,0.0,0.0,0.0,1733315000.4779239,-0.3691860131506591,0.44509197605358103,-0.03654126726708972,0.49994972348213196,0.002975700655952096
1.0122416019439697,0.0,0.0,0.0,0.0,0.031488895416259766,0.5125454068183899,0.0,0.0,0.0,1733315000.4930918,-0.3755307619511158,0.4524638929802012,-0.037155508394559125,0.5245343446731567,0.0031220281962305307
1.0275018215179443,0.0,0.0,0.0,0.0,0.03228222578763962,0.5245343446731567,0.0,0.0,0.0,1733315000.5080247,-0.3822324541631382,0.4621088198897701,-0.03789645785292732,0.5245343446731567,0.0031220281962305307
1.0567090511322021,0.0,0.0,0.0,0.0,0.033814437687397,0.5491147041320801,0.0,0.0,0.0,1733315000.5223944,-0.3893103590160787,0.4707813593129986,-0.038602664171658356,0.5491147041320801,0.003268330590799451
1.0567090511322021,0.0,0.0,0.0,0.0,0.033814437687397,0.5491147041320801,0.0,0.0,0.0,1733315000.5367336,-0.39740341944798313,0.48058269488546357,-0.03940276859716863,0.5491147041320801,0.003268330590799451
1.0858869552612305,0.0,0.0,0.0,0.0,0.03537287563085556,0.5740353465080261,0.0,0.0,0.0,1733315000.551574,-0.4047534416343145,0.49035079148437594,-0.040173300811171576,0.5740353465080261,0.0034166581463068724
1.0858869552612305,0.0,0.0,0.0,0.0,0.03537287563085556,0.5740353465080261,0.0,0.0,0.0,1733315000.5661588,-0.41110050457215236,0.4994709902876164,-0.04087285791585372,0.5740353465080261,0.0034166581463068724
1.100466251373291,0.0,0.0,0.0,0.0,0.03615511208772659,0.5862593650817871,0.0,0.0,0.0,1733315000.5803006,-0.4186224754267067,0.5089128767381623,-0.041634163014284783,0.5862593650817871,0.00348941539414227
1.1146271228790283,0.0,0.0,0.0,0.0,0.03692503273487091,0.5986534953117371,0.0,0.0,0.0,1733315000.5960886,-0.42500775647627637,0.5171890042919579,-0.04229411178036986,0.5986534953117371,0.003563185455277562
1.1304256916046143,0.0,0.0,0.0,0.0,0.037705667316913605,0.6107683777809143,0.0,0.0,0.0,1733315000.6116745,-0.4318518555985076,0.526759253233765,-0.04303764414678034,0.6107683777809143,0.0036352931056171656
1.1611402034759521,0.0,0.0,0.0,0.0,0.03924626111984253,0.6352064609527588,0.0,0.0,0.0,1733315000.6268163,-0.43843109040077965,0.534725975381314,-0.043689641813268856,0.6107683777809143,0.0036352931056171656
1.1757159233093262,0.0,0.0,0.0,0.0,0.04000792279839516,0.6472469568252563,0.0,0.0,0.0,1733315000.6414077,-0.4450129256392034,0.5422607374503567,-0.044322612024364355,0.6472469568252563,0.003852413734421134
1.1757159233093262,0.0,0.0,0.0,0.0,0.04000792279839516,0.6472469568252563,0.0,0.0,0.0,1733315000.6563284,-0.4509243048753975,0.5504857718350764,-0.044962830964494736,0.6593074798583984,0.003924197982996702
1.1906383037567139,0.0,0.0,0.0,0.0,0.04076628386974335,0.6593074798583984,0.0,0.0,0.0,1733315000.670751,-0.45794168814343295,0.5590879518304814,-0.045661935355335796,0.6593074798583984,0.003924197982996702
1.2050604820251465,0.0,0.0,0.0,0.0,0.04152590036392212,0.6715301871299744,0.0,0.0,0.0,1733315000.685734,-0.4641605774642756,0.5665918546086742,-0.04627575560107089,0.6715301871299744,0.003996947780251503
1.2200794219970703,0.0,0.0,0.0,0.0,0.04229574277997017,0.6835179328918457,0.0,0.0,0.0,1733315000.7015183,-0.47026958886326586,0.5733597243834629,-0.04685054341399893,0.6835179328918457,0.004068298730999231
1.2358295917510986,0.0,0.0,0.0,0.0,0.04305077716708183,0.6953981518745422,0.0,0.0,0.0,1733315000.7179673,-0.47685424021716954,0.5817808952499758,-0.04752566979712202,0.6953981518745422,0.004211365710943937
1.2666335105895996,0.0,0.0,0.0,0.0,0.04456472024321556,0.7196173667907715,0.0,0.0,0.0,1733315000.7321253,-0.4834398562054992,0.5895184628843833,-0.048166639335420425,0.6953981518745422,0.004283162299543619
1.2820682525634766,0.0,0.0,0.0,0.0,0.04532446712255478,0.731123685836792,0.0,0.0,0.0,1733315000.7477312,-0.48868296789870047,0.5942233232540786,-0.0486057557146081,0.731123685836792,0.004351647570729256
1.2820682525634766,0.0,0.0,0.0,0.0,0.04532446712255478,0.731123685836792,0.0,0.0,0.0,1733315000.7636416,-0.49507182918442544,0.6010543285357273,-0.04919479497938993,0.731123685836792,0.004422592464834452
1.3144216537475586,0.0,0.0,0.0,0.0,0.0467999204993248,0.7551565766334534,0.0,0.0,0.0,1733315000.780103,-0.5007655314466439,0.6098024378904688,-0.04985423212688802,0.7551565766334534,0.0044946917332708836
1.329270601272583,0.0,0.0,0.0,0.0,0.04756287485361099,0.7672997713088989,0.0,0.0,0.0,1733315000.7949605,-0.5072450783962748,0.6181850920651456,-0.05052446713584042,0.7672997713088989,0.004566967952996492
1.3441572189331055,0.0,0.0,0.0,0.0,0.04832770302891731,0.7793434858322144,0.0,0.0,0.0,1733315000.8093867,-0.5133668999341446,0.6261665941633978,-0.0511586057007207,0.7672997713088989,0.004566967952996492
1.3441572189331055,0.0,0.0,0.0,0.0,0.04832770302891731,0.7793434858322144,0.0,0.0,0.0,1733315000.8254158,-0.5196088719760458,0.6336269676884945,-0.05177107600623339,0.7793434858322144,0.004638651851564646
1.3441572189331055,0.0,0.0,0.0,0.0,0.04832770302891731,0.7793434858322144,0.0,0.0,0.0,1733315000.840829,-0.5256885889226393,0.6404548479335119,-0.052346796358482536,0.8032102584838867,0.004709980916231871
1.390843152999878,0.0,0.0,0.0,0.0,0.05058949068188667,0.8154284954071045,0.0,0.0,0.0,1733315000.8565395,-0.5317130498082063,0.6497273259681497,-0.05304426725492224,0.8154284954071045,0.004853430204093456
1.4213743209838867,0.0,0.0,0.0,0.0,0.0521012581884861,0.8386711478233337,0.0,0.0,0.0,1733315000.871759,-0.5369531341030882,0.6564857320687059,-0.0535841827463739,0.8272125720977783,0.004991770256310701
1.4213743209838867,0.0,0.0,0.0,0.0,0.0521012581884861,0.8386711478233337,0.0,0.0,0.0,1733315000.8870745,-0.5419651883936596,0.6609623057633534,-0.05400598489616323,0.8386711478233337,0.004991770256310701
1.4213743209838867,0.0,0.0,0.0,0.0,0.0521012581884861,0.8386711478233337,0.0,0.0,0.0,1733315000.902964,-0.5469903328017173,0.6681205395856034,-0.05455822805612892,0.8386711478233337,0.004991770256310701
1.4529519081115723,0.0,0.0,0.0,0.0,0.0535673163831234,0.8625603318214417,0.0,0.0,0.0,1733315000.9186413,-0.5527014308059035,0.6765966145017768,-0.05520229613491847,0.8625603318214417,0.005133958533406258
1.4529519081115723,0.0,0.0,0.0,0.0,0.0535673163831234,0.8625603318214417,0.0,0.0,0.0,1733315000.9343078,-0.5578280094374819,0.6846927936778964,-0.05580556636411758,0.8625603318214417,0.005133958533406258
1.4835045337677002,0.0,0.0,0.0,0.0,0.05508081242442131,0.8864314556121826,0.0,0.0,0.0,1733315000.9492,-0.5634495156193813,0.6920584419807201,-0.05639207123256097,0.8745189905166626,0.005205136723816395
1.4835045337677002,0.0,0.0,0.0,0.0,0.05508081242442131,0.8864314556121826,0.0,0.0,0.0,1733315000.964743,-0.5690084443183355,0.699897455387653,-0.056996573491585725,0.8864314556121826,0.005276039708405733
1.5145843029022217,0.0,0.0,0.0,0.0,0.05658452585339546,0.9099796414375305,0.0,0.0,0.0,1733315000.9802678,-0.5738486952743816,0.7055170196025194,-0.05746465370965764,0.9099796414375305,0.005416198167949915
1.529876947402954,0.0,0.0,0.0,0.0,0.05731426924467087,0.9217677116394043,0.0,0.0,0.0,1733315000.9955664,-0.578736420546663,0.712581471397806,-0.058006026243630736,0.9217677116394043,0.005486361216753721
1.5459344387054443,0.0,0.0,0.0,0.0,0.05805673077702522,0.9333927631378174,0.0,0.0,0.0,1733315001.0115185,-0.5832380792668788,0.7187698249885355,-0.05848822987084912,0.9333927631378174,0.005555553361773491
1.561103343963623,0.0,0.0,0.0,0.0,0.05878892540931702,0.944960355758667,0.0,0.0,0.0,1733315001.0267982,-0.5880590892039529,0.7242949429069003,-0.05894957796917323,0.9333927631378174,0.005555553361773491
1.561103343963623,0.0,0.0,0.0,0.0,0.05878892540931702,0.944960355758667,0.0,0.0,0.0,1733315001.0432603,-0.5914667936980845,0.7272008913686436,-0.059229077917143484,0.944960355758667,0.005690271034836769
1.592073678970337,0.0,0.0,0.0,0.0,0.060214508324861526,0.9679021835327148,0.0,0.0,0.0,1733315001.0577695,-0.5963002253311056,0.7349087299831165,-0.059802150211539194,0.9679021835327148,0.005760953761637211
1.592073678970337,0.0,0.0,0.0,0.0,0.060214508324861526,0.9679021835327148,0.0,0.0,0.0,1733315001.0740194,-0.6000692122790355,0.739945320087851,-0.06020011161476779,0.9679021835327148,0.005760953761637211
1.6238486766815186,0.0,0.0,0.0,0.0,0.06168004125356674,0.9906775951385498,0.0,0.0,0.0,1733315001.0895433,-0.6038730933678105,0.7449133209095121,-0.0605943002745079,0.9906775951385498,0.005896512884646654
1.6238486766815186,0.0,0.0,0.0,0.0,0.06168004125356674,0.9906775951385498,0.0,0.0,0.0,1733315001.1050234,-0.6073845154485167,0.7485723436303632,-0.06091442244214743,0.9906775951385498,0.005896512884646654
1.6393804550170898,0.0,0.0,0.0,0.0,0.06239696219563484,1.0018558502197266,0.0,0.0,0.0,1733315001.119807,-0.6125429578832705,0.7551740150399624,-0.06144240797343685,1.013607144355774,0.006032988894730806
1.6541142463684082,0.0,0.0,0.0,0.0,0.06310101598501205,1.013607144355774,0.0,0.0,0.0,1733315001.1351533,-0.6161553739645,0.760830707506338,-0.06186531909024356,1.013607144355774,0.006032988894730806
1.6842169761657715,0.0,0.0,0.0,0.0,0.06456305086612701,1.0365535020828247,0.0,0.0,0.0,1733315001.1499066,-0.6202165059895641,0.7663299987108476,-0.062296690615924216,1.0365535020828247,0.00610120827332139
1.6842169761657715,0.0,0.0,0.0,0.0,0.06456305086612701,1.0365535020828247,0.0,0.0,0.0,1733315001.1647947,-0.6248082585518524,0.7721875266618281,-0.06276544945855742,1.0365535020828247,0.00610120827332139
1.6991031169891357,0.0,0.0,0.0,0.0,0.06528641283512115,1.0481414794921875,0.0,0.0,0.0,1733315001.180519,-0.6283332889886954,0.7765117339521997,-0.06311836242989921,1.0481414794921875,0.0062385378405451775
1.714862585067749,0.0,0.0,0.0,0.0,0.06601627171039581,1.0594102144241333,0.0,0.0,0.0,1733315001.1961346,-0.6326861313061292,0.7804757095555097,-0.06348514094755515,1.0594102144241333,0.006305609364062548
1.7304837703704834,0.0,0.0,0.0,0.0,0.06672602891921997,1.070717215538025,0.0,0.0,0.0,1733315001.2114944,-0.6366743012392745,0.7864390964528333,-0.063938568880168,1.070717215538025,0.006372908595949411
1.745842695236206,0.0,0.0,0.0,0.0,0.06743818521499634,1.0822629928588867,0.0,0.0,0.0,1733315001.2267034,-0.6398980932654319,0.7900636102898015,-0.06424515072033143,1.0822629928588867,0.006441628560423851
1.7610194683074951,0.0,0.0,0.0,0.0,0.0681653842329979,1.0934032201766968,0.0,0.0,0.0,1733315001.2419698,-0.6439645534836375,0.794487688011731,-0.0646237100438069,1.0934032201766968,0.006507935468107462
1.791149616241455,0.0,0.0,0.0,0.0,0.06958124041557312,1.1157857179641724,0.0,0.0,0.0,1733315001.2568133,-0.6466521930961336,0.7978349103417625,-0.06489481645824675,1.1157857179641724,0.006641156040132046
1.80588960647583,0.0,0.0,0.0,0.0,0.07027678191661835,1.1272807121276855,0.0,0.0,0.0,1733315001.2715597,-0.6503076351710806,0.8037120482504984,-0.0653298270306365,1.1157857179641724,0.006641156040132046
1.820664882659912,0.0,0.0,0.0,0.0,0.07100079208612442,1.1384719610214233,0.0,0.0,0.0,1733315001.2863455,-0.6534929144063897,0.807757454448288,-0.06565516987685352,1.1384719610214233,0.006709574721753597
1.835928201675415,0.0,0.0,0.0,0.0,0.071705661714077,1.1496858596801758,0.0,0.0,0.0,1733315001.3016162,-0.6565966518099043,0.8120530816052834,-0.0659882030466835,1.1496858596801758,0.006842929869890213
1.8505299091339111,0.0,0.0,0.0,0.0,0.07241196185350418,1.161072850227356,0.0,0.0,0.0,1733315001.3162112,-0.6599817836146141,0.8173411578691189,-0.0663839908980515,1.161072850227356,0.006842929869890213
1.8505299091339111,0.0,0.0,0.0,0.0,0.07241196185350418,1.161072850227356,0.0,0.0,0.0,1733315001.3314736,-0.6636503266689897,0.8226393119015598,-0.06679204316768395,1.161072850227356,0.006910705007612705
1.8658061027526855,0.0,0.0,0.0,0.0,0.07312915474176407,1.1724934577941895,0.0,0.0,0.0,1733315001.3462315,-0.6669693794722651,0.8264679850028052,-0.06711225693184751,1.1724934577941895,0.006978680845350027
1.8805327415466309,0.0,0.0,0.0,0.0,0.07384847104549408,1.1836721897125244,0.0,0.0,0.0,1733315001.3625326,-0.670117869299715,0.8300760478230306,-0.0674128503180991,1.1836721897125244,0.007045215927064419
1.9110901355743408,0.0,0.0,0.0,0.0,0.07525321841239929,1.2060803174972534,0.0,0.0,0.0,1733315001.376794,-0.6731319969371653,0.834888015724432,-0.06777117122922029,1.2060803174972534,0.00724596856161952
1.9110901355743408,0.0,0.0,0.0,0.0,0.07525321841239929,1.2060803174972534,0.0,0.0,0.0,1733315001.391582,-0.6765112132561372,0.839718088230831,-0.06814281323252437,1.2174006700515747,0.00724596856161952
1.9258928298950195,0.0,0.0,0.0,0.0,0.07596390694379807,1.2174006700515747,0.0,0.0,0.0,1733315001.406154,-0.679419486733762,0.8422739462268795,-0.06838240570134137,1.2174006700515747,0.00724596856161952
1.9567110538482666,0.0,0.0,0.0,0.0,0.07736699283123016,1.239518404006958,0.0,0.0,0.0,1733315001.4223974,-0.6825748156730493,0.8461406599177929,-0.06869635942647041,1.239518404006958,0.007311180699616671
1.9567110538482666,0.0,0.0,0.0,0.0,0.07736699283123016,1.239518404006958,0.0,0.0,0.0,1733315001.4362462,-0.6856175459837215,0.8500805739643365,-0.06901168530318841,1.239518404006958,0.007377613335847855
1.9905848503112793,0.0,0.0,0.0,0.0,0.07877322286367416,1.2617534399032593,0.0,0.0,0.0,1733315001.456261,-0.688436806118731,0.8534910433176102,-0.06929239293966764,1.2506837844848633,0.007444069255143404
1.9905848503112793,0.0,0.0,0.0,0.0,0.07877322286367416,1.2617534399032593,0.0,0.0,0.0,1733315001.4708953,-0.6903002277176801,0.8561000161854293,-0.06949446621024713,1.272599220275879,0.007509955670684576
2.0052080154418945,0.0,0.0,0.0,0.0,0.0794704332947731,1.272599220275879,0.0,0.0,0.0,1733315001.486044,-0.692926966617919,0.8600582813086681,-0.06979405327259801,1.272599220275879,0.007640698458999395
2.035158395767212,0.0,0.0,0.0,0.0,0.08085395395755768,1.2945261001586914,0.0,0.0,0.0,1733315001.500849,-0.6950175760901672,0.8623839374699701,-0.06999062262515705,1.272599220275879,0.007705019321292639
2.0505566596984863,0.0,0.0,0.0,0.0,0.08153459429740906,1.3053216934204102,0.0,0.0,0.0,1733315001.516245,-0.6968757823884396,0.8648354704035194,-0.07018579459885244,1.283719539642334,0.007705019321292639
2.0505566596984863,0.0,0.0,0.0,0.0,0.08153459429740906,1.3053216934204102,0.0,0.0,0.0,1733315001.5309696,-0.6999574351213731,0.8690660754875886,-0.07051601807178623,1.316531777381897,0.007835996337234974
2.065276622772217,0.0,0.0,0.0,0.0,0.08221454173326492,1.316531777381897,0.0,0.0,0.0,1733315001.547483,-0.7020424455918829,0.8710240191786106,-0.07069556921512543,1.316531777381897,0.007835996337234974
2.081855058670044,0.0,0.0,0.0,0.0,0.08292059600353241,1.3272846937179565,0.0,0.0,0.0,1733315001.5617905,-0.7045312624121871,0.8737872005136412,-0.0709308294161971,1.3272846937179565,0.007899997755885124
2.1113879680633545,0.0,0.0,0.0,0.0,0.08428709208965302,1.3492566347122192,0.0,0.0,0.0,1733315001.577049,-0.707056698227163,0.877560433794988,-0.07121743909402692,1.33822762966156,0.007965130731463432
2.1113879680633545,0.0,0.0,0.0,0.0,0.08428709208965302,1.3492566347122192,0.0,0.0,0.0,1733315001.5917113,-0.7092742208844935,0.880712973143907,-0.07146123180552924,1.3604146242141724,0.008030775003135204
2.1260175704956055,0.0,0.0,0.0,0.0,0.08498174697160721,1.3604146242141724,0.0,0.0,0.0,1733315001.6063654,-0.712022748276223,0.8849477658037705,-0.07177926346937745,1.3604146242141724,0.008097187615931034
2.1406750679016113,0.0,0.0,0.0,0.0,0.08568452298641205,1.3715875148773193,0.0,0.0,0.0,1733315001.6213303,-0.7143623048327745,0.8884065862706632,-0.0720428334947384,1.382570743560791,0.008163688704371452
2.1712515354156494,0.0,0.0,0.0,0.0,0.08708000928163528,1.393386721611023,0.0,0.0,0.0,1733315001.6368659,-0.7162386826013537,0.8907235639308649,-0.07223102193366664,1.393386721611023,0.008229061029851437
2.187429904937744,0.0,0.0,0.0,0.0,0.08776123821735382,1.403810977935791,0.0,0.0,0.0,1733315001.653126,-0.7179860288208727,0.8932906637693534,-0.07242719985117024,1.393386721611023,0.008293436840176582
2.202850818634033,0.0,0.0,0.0,0.0,0.08841779828071594,1.414757490158081,0.0,0.0,0.0,1733315001.6685154,-0.7199717816565823,0.8965384579400079,-0.07266679890185809,1.414757490158081,0.00842063594609499
2.202850818634033,0.0,0.0,0.0,0.0,0.08841779828071594,1.414757490158081,0.0,0.0,0.0,1733315001.6837344,-0.7218087460181271,0.898797430366132,-0.07285044214230144,1.4255348443984985,0.00842063594609499
2.2330715656280518,0.0,0.0,0.0,0.0,0.08978606015443802,1.4358845949172974,0.0,0.0,0.0,1733315001.6987593,-0.7227509611561806,0.8994163748328601,-0.07291666194632139,1.4358845949172974,0.00848478265106678
2.2491815090179443,0.0,0.0,0.0,0.0,0.09043793380260468,1.4417893886566162,0.0,0.0,0.0,1733315001.7148533,-0.7231859981467784,0.8998085666623431,-0.07295345352710787,1.4417893886566162,0.008546384982764721
2.2491815090179443,0.0,0.0,0.0,0.0,0.09043793380260468,1.4417893886566162,0.0,0.0,0.0,1733315001.7293272,-0.7251246855915534,0.9030352702095117,-0.07319010266108254,1.4417893886566162,0.008581530302762985
2.263625144958496,0.0,0.0,0.0,0.0,0.09080983698368073,1.4527662992477417,0.0,0.0,0.0,1733315001.744179,-0.7254430663589916,0.9035982807631453,-0.07323089314743828,1.4527662992477417,0.00864686444401741
2.2928152084350586,0.0,0.0,0.0,0.0,0.09163984656333923,1.463674545288086,0.0,0.0,0.0,1733315001.7584693,-0.726848294113598,0.9052270133136424,-0.07336653287424139,1.463674545288086,0.008711789734661579
2.2928152084350586,0.0,0.0,0.0,0.0,0.09163984656333923,1.463674545288086,0.0,0.0,0.0,1733315001.7738228,-0.7278428936927692,0.9070068287312597,-0.07349465253839296,1.4703906774520874,0.008711789734661579
