elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.315248012542725,0.0,0.0,0.0,0.0,0.008604147471487522,0.09715062379837036,1.0,0.30000001192092896,-1.0,1734445301.1674082,0.0025871546311412624,9.225051865861929e-05,0.0009661909923635628,0.09715062379837036,0.0008108430192805827
5.38873815536499,0.0,0.0,0.0,0.0,-0.2644747197628021,0.10891800373792648,1.0,0.30000001192092896,-1.0,1734445301.2409031,0.0036165373009353257,-2.1629319232009187e-07,-0.0004389549869347225,0.09715062379837036,0.0008263815543614328
5.38873815536499,0.0,0.0,0.0,0.0,-0.2644747197628021,0.10891800373792648,1.0,0.30000001192092896,-1.0,1734445301.2922268,0.004774221548855598,-0.0002549082072518014,-0.0034528692699229866,0.10891800373792648,-0.019742529839277267
5.490653991699219,0.0,0.0,0.0,0.0,-0.328145831823349,0.13866329193115234,1.0,0.30000001192092896,-1.0,1734445301.3427825,0.006081072822966838,-0.0005553183639498871,-0.006658248393980771,0.13866329193115234,-0.030375370755791664
5.490653991699219,0.0,0.0,0.0,0.0,-0.328145831823349,0.13866329193115234,1.0,0.30000001192092896,-1.0,1734445301.385104,0.00753895966666809,-0.0008805418124993903,-0.010042866254016953,0.13866329193115234,-0.03225493058562279
5.603151321411133,0.0,0.0,0.0,0.0,-0.3706575334072113,0.16749928891658783,1.0,0.30000001192092896,-1.0,1734445301.4553263,0.009137542636422264,-0.001230349596761924,-0.013623435713369108,0.15357127785682678,-0.03638305515050888
5.614821910858154,0.0,0.0,0.0,0.0,-0.3950461447238922,0.18212826550006866,1.0,0.30000001192092896,-1.0,1734445301.4669986,0.01088312837319933,-0.001609969172902761,-0.01746552939203919,0.16749928891658783,-0.03638305515050888
5.645256996154785,0.0,0.0,0.0,0.0,-0.425931453704834,0.19760335981845856,1.0,0.30000001192092896,-1.0,1734445301.4974365,0.012773894873270497,-0.0020231011026507254,-0.021574038065622633,0.19760335981845856,-0.038900554180145264
5.692255973815918,0.0,0.0,0.0,0.0,-0.45208829641342163,0.21109703183174133,1.0,0.30000001192092896,-1.0,1734445301.5443923,0.014807289636140017,-0.0024719134821292875,-0.025955283596667485,0.19760335981845856,-0.041212573647499084
5.692255973815918,0.0,0.0,0.0,0.0,-0.45208829641342163,0.21109703183174133,1.0,0.30000001192092896,-1.0,1734445301.5786939,0.01697270938162583,-0.002957209066789326,-0.030607012809143113,0.19760335981845856,-0.041212573647499084
5.726546764373779,0.0,0.0,0.0,0.0,-0.47690093517303467,0.22431810200214386,1.0,0.30000001192092896,-1.0,1734445301.5905461,0.0192583888156535,-0.003479255324823604,-0.035494059499179394,0.22431810200214386,-0.043505970388650894
5.7383575439453125,0.0,0.0,0.0,0.0,-0.5031813383102417,0.2369353026151657,1.0,0.30000001192092896,-1.0,1734445301.6047816,0.021674205204290167,-0.004042113883507131,-0.04066999776089701,0.2369353026151657,-0.043505970388650894
5.7666473388671875,0.0,0.0,0.0,0.0,-0.5564959049224854,0.261763334274292,1.0,0.30000001192092896,-1.0,1734445301.6188278,0.024215032566688634,-0.0046466926533015,-0.04611770744776192,0.261763334274292,-0.05036438629031181
5.7666473388671875,0.0,0.0,0.0,0.0,-0.5564959049224854,0.261763334274292,1.0,0.30000001192092896,-1.0,1734445301.6496313,0.0268752049377805,-0.005294078975004143,-0.05183824440919985,0.27558228373527527,-0.05036438629031181
5.797458171844482,0.0,0.0,0.0,0.0,-0.5852384567260742,0.27558228373527527,1.0,0.30000001192092896,-1.0,1734445301.662325,0.029663463081920586,-0.005988164361744739,-0.05783505391916088,0.27558228373527527,-0.05514434352517128
5.8101725578308105,0.0,0.0,0.0,0.0,-0.6121249198913574,0.2881629467010498,1.0,0.30000001192092896,-1.0,1734445301.677009,0.032577157348801615,-0.006731390698958586,-0.06411820178633511,0.2881629467010498,-0.05514434352517128
5.8101725578308105,0.0,0.0,0.0,0.0,-0.6121249198913574,0.2881629467010498,1.0,0.30000001192092896,-1.0,1734445301.68909,0.03560541012798934,-0.007522828540653733,-0.0706326949199157,0.30212995409965515,-0.05761780962347984
5.86285924911499,0.0,0.0,0.0,0.0,-0.7272709608078003,0.34047603607177734,1.0,0.30000001192092896,-1.0,1734445301.702309,0.03874608695753968,-0.008364210214233139,-0.07741313554956072,0.30212995409965515,-0.05761780962347984
5.86285924911499,0.0,0.0,0.0,0.0,-0.7272709608078003,0.34047603607177734,1.0,0.30000001192092896,-1.0,1734445301.71504,0.0420073137137124,-0.009260367857966892,-0.08448726425880458,0.3247070908546448,-0.05761780962347984
5.87680196762085,0.0,0.0,0.0,0.0,-0.7536988854408264,0.353630930185318,1.0,0.30000001192092896,-1.0,1734445301.7289784,0.045405409796196,-0.01021899191590948,-0.09187846867712733,0.34047603607177734,-0.05761780962347984
5.87680196762085,0.0,0.0,0.0,0.0,-0.7536988854408264,0.353630930185318,1.0,0.30000001192092896,-1.0,1734445301.7409165,0.048926546036761866,-0.011239090211905991,-0.09955008859055334,0.353630930185318,-0.06677435338497162
5.87680196762085,0.0,0.0,0.0,0.0,-0.7536988854408264,0.353630930185318,1.0,0.30000001192092896,-1.0,1734445301.7552633,0.05257757528090209,-0.012324911524090654,-0.10752202334112247,0.353630930185318,-0.06677435338497162
5.87680196762085,0.0,0.0,0.0,0.0,-0.7536988854408264,0.353630930185318,1.0,0.30000001192092896,-1.0,1734445301.7689586,0.05635083805592219,-0.013478268934641019,-0.11578118886273721,0.3819626569747925,-0.06677435338497162
5.929747104644775,0.0,0.0,0.0,0.0,-0.8710293173789978,0.40873125195503235,1.0,0.30000001192092896,-1.0,1734445301.7819152,0.06024748328880333,-0.01470319803641841,-0.12433750081473427,0.3949556350708008,-0.07385048270225525
5.929747104644775,0.0,0.0,0.0,0.0,-0.8710293173789978,0.40873125195503235,1.0,0.30000001192092896,-1.0,1734445301.7960925,0.06426889042575039,-0.016001735285035647,-0.13319003995233356,0.40873125195503235,-0.07605667412281036
5.929747104644775,0.0,0.0,0.0,0.0,-0.8710293173789978,0.40873125195503235,1.0,0.30000001192092896,-1.0,1734445301.808074,0.06839699605831122,-0.017372738116644713,-0.14228024269046685,0.4220605790615082,-0.07816264778375626
5.968979358673096,0.0,0.0,0.0,0.0,-0.9549980163574219,0.44802647829055786,1.0,0.30000001192092896,-1.0,1734445301.8211555,0.07264255605687744,-0.01882384280982562,-0.1516877240268154,0.4345203638076782,-0.08028586953878403
5.9818315505981445,0.0,0.0,0.0,0.0,-0.980209231376648,0.45962202548980713,1.0,0.30000001192092896,-1.0,1734445301.8340118,0.07699410747341817,-0.020354167418948053,-0.16135718123264328,0.4345203638076782,-0.08028586953878403
5.9818315505981445,0.0,0.0,0.0,0.0,-0.980209231376648,0.45962202548980713,1.0,0.30000001192092896,-1.0,1734445301.8463783,0.0814436310479034,-0.021964490349919354,-0.17128138067926638,0.44802647829055786,-0.08028586953878403
6.0109758377075195,0.0,0.0,0.0,0.0,-1.0315048694610596,0.4845182001590729,1.0,0.30000001192092896,-1.0,1734445301.863144,0.08599901553511109,-0.02366136269498769,-0.18147580176463046,0.4716184139251709,-0.08806173503398895
6.024415969848633,0.0,0.0,0.0,0.0,-1.0600231885910034,0.49691686034202576,1.0,0.30000001192092896,-1.0,1734445301.8765762,0.09065229193103272,-0.02544568127295374,-0.1919180205701964,0.49691686034202576,-0.08995403349399567
6.024415969848633,0.0,0.0,0.0,0.0,-1.0600231885910034,0.49691686034202576,1.0,0.30000001192092896,-1.0,1734445301.8896244,0.09540169550355661,-0.027320814734703356,-0.20263716211989274,0.49691686034202576,-0.08995403349399567
6.024415969848633,0.0,0.0,0.0,0.0,-1.0600231885910034,0.49691686034202576,1.0,0.30000001192092896,-1.0,1734445301.9027586,0.10023621176744063,-0.02928649481060526,-0.2135911230051374,0.5077111721038818,-0.08995403349399567
6.024415969848633,0.0,0.0,0.0,0.0,-1.0600231885910034,0.49691686034202576,1.0,0.30000001192092896,-1.0,1734445301.916966,0.10516960989641044,-0.03135232978094931,-0.22483048442974918,0.5200297832489014,-0.09154725819826126
6.024415969848633,0.0,0.0,0.0,0.0,-1.0600231885910034,0.49691686034202576,1.0,0.30000001192092896,-1.0,1734445301.9298475,0.11017767152146572,-0.03351259139386595,-0.23627670614314014,0.5314494967460632,-0.0982188880443573
6.089869499206543,0.0,0.0,0.0,0.0,-1.1823344230651855,0.5537259578704834,1.0,0.30000001192092896,-1.0,1734445301.942008,0.11526612116642235,-0.03577292292375712,-0.24797795535900308,0.5314494967460632,-0.0982188880443573
6.104334354400635,0.0,0.0,0.0,0.0,-1.2063192129135132,0.5646184682846069,1.0,0.30000001192092896,-1.0,1734445301.9565153,0.12043453162807115,-0.03813805752263755,-0.25994148898092945,0.5537259578704834,-0.0982188880443573
6.117972373962402,0.0,0.0,0.0,0.0,-1.2265300750732422,0.5742537379264832,1.0,0.30000001192092896,-1.0,1734445301.9701524,0.12566459555242152,-0.04060341993019229,-0.27210578431667326,0.5742537379264832,-0.10104159265756607
6.117972373962402,0.0,0.0,0.0,0.0,-1.2265300750732422,0.5742537379264832,1.0,0.30000001192092896,-1.0,1734445301.9839816,0.13096374155737997,-0.04317693335780606,-0.284510064530566,0.5742537379264832,-0.1024579182267189
6.220224857330322,0.0,0.0,0.0,0.0,-1.4127870798110962,0.6588139533996582,1.0,0.30000001192092896,-1.0,1734445301.9966605,0.13631782899980896,-0.04585548786865286,-0.2971042021879315,0.5848239064216614,-0.1024579182267189
6.220224857330322,0.0,0.0,0.0,0.0,-1.4127870798110962,0.6588139533996582,1.0,0.30000001192092896,-1.0,1734445302.0078702,0.14172947994215315,-0.048645025004326325,-0.3099233173335559,0.6173709034919739,-0.11042090505361557
6.220224857330322,0.0,0.0,0.0,0.0,-1.4127870798110962,0.6588139533996582,1.0,0.30000001192092896,-1.0,1734445302.0209756,0.14720560094940974,-0.051552529871122375,-0.322990691576763,0.6588139533996582,-0.11158592253923416
6.220224857330322,0.0,0.0,0.0,0.0,-1.4127870798110962,0.6588139533996582,1.0,0.30000001192092896,-1.0,1734445302.0332165,0.1527483706075954,-0.05458365245713714,-0.336326295766857,0.6588139533996582,-0.11158592253923416
6.234046459197998,0.0,0.0,0.0,0.0,-1.4456944465637207,0.6721752285957336,1.0,0.30000001192092896,-1.0,1734445302.0459085,0.15833978846324212,-0.057733271247370155,-0.34987492699456296,0.6721752285957336,-0.11325373500585556
6.2615742683410645,0.0,0.0,0.0,0.0,-1.4884780645370483,0.6921058297157288,1.0,0.30000001192092896,-1.0,1734445302.0583322,0.16397493647881956,-0.06100360200150657,-0.36363415525293685,0.6921058297157288,-0.11540021002292633
6.2615742683410645,0.0,0.0,0.0,0.0,-1.4884780645370483,0.6921058297157288,1.0,0.30000001192092896,-1.0,1734445302.072407,0.1696670431376255,-0.06440689093243121,-0.3776549719287996,0.6921058297157288,-0.11540021002292633
6.2615742683410645,0.0,0.0,0.0,0.0,-1.4884780645370483,0.6921058297157288,1.0,0.30000001192092896,-1.0,1734445302.0861073,0.17541072762736473,-0.06794560113734407,-0.39194506171844773,0.6921058297157288,-0.11540021002292633
6.2615742683410645,0.0,0.0,0.0,0.0,-1.4884780645370483,0.6921058297157288,1.0,0.30000001192092896,-1.0,1734445302.0991132,0.18120964050598481,-0.0716275049483545,-0.40651290907468257,0.6921058297157288,-0.11540021002292633
6.274186611175537,0.0,0.0,0.0,0.0,-1.514949083328247,0.7039317488670349,1.0,0.30000001192092896,-1.0,1734445302.1137416,0.18703443664293073,-0.07543953020886038,-0.4212786504668216,0.7039317488670349,-0.1167827919125557
6.274186611175537,0.0,0.0,0.0,0.0,-1.514949083328247,0.7039317488670349,1.0,0.30000001192092896,-1.0,1734445302.126349,0.19289381832351224,-0.07939294316354911,-0.43627038816736985,0.7039317488670349,-0.1167827919125557
6.274186611175537,0.0,0.0,0.0,0.0,-1.514949083328247,0.7039317488670349,1.0,0.30000001192092896,-1.0,1734445302.1390264,0.19878986294178838,-0.08349458130154663,-0.45152291978916165,0.7039317488670349,-0.1167827919125557
6.286871910095215,0.0,0.0,0.0,0.0,-1.53529691696167,0.7133654356002808,1.0,0.30000001192092896,-1.0,1734445302.1531775,0.20469734590220467,-0.0877317323380929,-0.46695375752524293,0.7133654356002808,-0.11762849241495132
6.3010101318359375,0.0,0.0,0.0,0.0,-1.5486624240875244,0.7204522490501404,1.0,0.30000001192092896,-1.0,1734445302.1655777,0.2106108399051212,-0.09210616898501987,-0.48258401120067324,0.7204522490501404,-0.11813119053840637
6.328080654144287,0.0,0.0,0.0,0.0,-1.5941792726516724,0.7398408651351929,1.0,0.30000001192092896,-1.0,1734445302.1802568,0.21652868337292,-0.09662169676359221,-0.498405838691573,0.7398408651351929,-0.12004698067903519
6.340342998504639,0.0,0.0,0.0,0.0,-1.6216676235198975,0.7514603137969971,1.0,0.30000001192092896,-1.0,1734445302.192506,0.2224641199184254,-0.10129448758765214,-0.5144957612009777,0.7514603137969971,-0.12130672484636307
6.3668012619018555,0.0,0.0,0.0,0.0,-1.6706570386886597,0.7728639245033264,1.0,0.30000001192092896,-1.0,1734445302.205632,0.2284153199424874,-0.10612877979466478,-0.5308393268950332,0.7514603137969971,-0.12130672484636307
6.405193328857422,0.0,0.0,0.0,0.0,-1.7364027500152588,0.801775336265564,1.0,0.30000001192092896,-1.0,1734445302.2189837,0.23438010111152738,-0.11112937312530746,-0.5474639054152947,0.801775336265564,-0.1254153549671173
6.418194770812988,0.0,0.0,0.0,0.0,-1.7638250589370728,0.8127949833869934,1.0,0.30000001192092896,-1.0,1734445302.2318747,0.24033288088389576,-0.11628023050898782,-0.5642735615584563,0.801775336265564,-0.1263110339641571
6.418194770812988,0.0,0.0,0.0,0.0,-1.7638250589370728,0.8127949833869934,1.0,0.30000001192092896,-1.0,1734445302.2455826,0.2462707481776588,-0.1215861736595336,-0.5812783760200803,0.801775336265564,-0.1263110339641571
6.418194770812988,0.0,0.0,0.0,0.0,-1.7638250589370728,0.8127949833869934,1.0,0.30000001192092896,-1.0,1734445302.2573898,0.2521966792658373,-0.12705709811870805,-0.5985187092772045,0.801775336265564,-0.1263110339641571
6.469356536865234,0.0,0.0,0.0,0.0,-1.8451789617538452,0.850028395652771,1.0,0.30000001192092896,-1.0,1734445302.2703722,0.25810314396242423,-0.132692674254094,-0.6159944862027102,0.850028395652771,-0.1284054070711136
6.469356536865234,0.0,0.0,0.0,0.0,-1.8451789617538452,0.850028395652771,1.0,0.30000001192092896,-1.0,1734445302.2838733,0.263997469062906,-0.13850616635765975,-0.633748559626493,0.850028395652771,-0.1284054070711136
6.469356536865234,0.0,0.0,0.0,0.0,-1.8451789617538452,0.850028395652771,1.0,0.30000001192092896,-1.0,1734445302.2953389,0.269860350891422,-0.14448614400989254,-0.6517205637698696,0.850028395652771,-0.1284054070711136
6.483400344848633,0.0,0.0,0.0,0.0,-1.862687349319458,0.857606828212738,1.0,0.30000001192092896,-1.0,1734445302.308808,0.27568517575063595,-0.15063275565617865,-0.6698922259944253,0.857606828212738,-0.12876714766025543
6.483400344848633,0.0,0.0,0.0,0.0,-1.862687349319458,0.857606828212738,1.0,0.30000001192092896,-1.0,1734445302.3215458,0.281458302635806,-0.15693852928065696,-0.6882278498461437,0.857606828212738,-0.12876714766025543
6.483400344848633,0.0,0.0,0.0,0.0,-1.862687349319458,0.857606828212738,1.0,0.30000001192092896,-1.0,1734445302.335571,0.2871755193139147,-0.16340686569235388,-0.7067559066588827,0.857606828212738,-0.12876714766025543
6.483400344848633,0.0,0.0,0.0,0.0,-1.862687349319458,0.857606828212738,1.0,0.30000001192092896,-1.0,1734445302.3495526,0.2928317004949933,-0.17003894531462851,-0.7254755759115123,0.857606828212738,-0.12876714766025543
6.497375011444092,0.0,0.0,0.0,0.0,-1.8795710802078247,0.8657718300819397,1.0,0.30000001192092896,-1.0,1734445302.3608017,0.29842083355661797,-0.17683478125101695,-0.7443854800822113,0.857606828212738,-0.12914212048053741
6.5087890625,0.0,0.0,0.0,0.0,-1.9015988111495972,0.8746493458747864,1.0,0.30000001192092896,-1.0,1734445302.3739214,0.3039442689995676,-0.18380337798849916,-0.7635235307215071,0.8746493458747864,-0.130739226937294
6.585753440856934,0.0,0.0,0.0,0.0,-2.0143353939056396,0.9248551726341248,1.0,0.30000001192092896,-1.0,1734445302.3863184,0.30939967353868647,-0.1909503702349739,-0.7829004492364485,0.8847034573554993,-0.130739226937294
6.585753440856934,0.0,0.0,0.0,0.0,-2.0143353939056396,0.9248551726341248,1.0,0.30000001192092896,-1.0,1734445302.3996928,0.3147771480649052,-0.19827126328305628,-0.8024859170385655,0.9101788401603699,-0.13116495311260223
6.585753440856934,0.0,0.0,0.0,0.0,-2.0143353939056396,0.9248551726341248,1.0,0.30000001192092896,-1.0,1734445302.412741,0.32006476865648475,-0.20575790406023253,-0.8222358498611665,0.9165870547294617,-0.13116495311260223
6.585753440856934,0.0,0.0,0.0,0.0,-2.0143353939056396,0.9248551726341248,1.0,0.30000001192092896,-1.0,1734445302.4246843,0.32524714361030693,-0.2133943078342077,-0.8421019756016934,0.9440993070602417,-0.1319420486688614
6.6131672859191895,0.0,0.0,0.0,0.0,-2.059399127960205,0.9440993070602417,1.0,0.30000001192092896,-1.0,1734445302.4379356,0.3303211187217524,-0.22118409834536795,-0.8621280923587176,0.9440993070602417,-0.1319420486688614
6.6131672859191895,0.0,0.0,0.0,0.0,-2.059399127960205,0.9440993070602417,1.0,0.30000001192092896,-1.0,1734445302.4520323,0.3352934598932382,-0.22914731675508848,-0.8823743379871875,0.9440993070602417,-0.1319420486688614
6.6131672859191895,0.0,0.0,0.0,0.0,-2.059399127960205,0.9440993070602417,1.0,0.30000001192092896,-1.0,1734445302.4653392,0.34015921261414506,-0.23728496597459933,-0.9028336363519771,0.9440993070602417,-0.1319420486688614
6.6131672859191895,0.0,0.0,0.0,0.0,-2.059399127960205,0.9440993070602417,1.0,0.30000001192092896,-1.0,1734445302.4787734,0.344914805273908,-0.2456032238924437,-0.9235300886263764,0.9440993070602417,-0.1319420486688614
6.652139663696289,0.0,0.0,0.0,0.0,-2.113931179046631,0.9709451198577881,1.0,0.30000001192092896,-1.0,1734445302.490621,0.34954392054865696,-0.25407879458924165,-0.9443551823086072,0.9440993070602417,-0.1319420486688614
6.652139663696289,0.0,0.0,0.0,0.0,-2.113931179046631,0.9709451198577881,1.0,0.30000001192092896,-1.0,1734445302.5043192,0.3540434333606361,-0.26271880442170703,-0.9653609348920097,0.9534206986427307,-0.1319420486688614
6.652139663696289,0.0,0.0,0.0,0.0,-2.113931179046631,0.9709451198577881,1.0,0.30000001192092896,-1.0,1734445302.517768,0.35841248717841034,-0.271532632782718,-0.9865762075370267,0.960544228553772,-0.1319420486688614
6.679382801055908,0.0,0.0,0.0,0.0,-2.130735397338867,0.9823357462882996,1.0,0.30000001192092896,-1.0,1734445302.5315604,0.3626292624251742,-0.2804832482677514,-1.0078752683322205,0.960544228553772,-0.13215897977352142
6.679382801055908,0.0,0.0,0.0,0.0,-2.130735397338867,0.9823357462882996,1.0,0.30000001192092896,-1.0,1734445302.5435555,0.36668419373720995,-0.28956099500744725,-1.0292610014115042,0.9893505573272705,-0.1317339986562729
6.70403528213501,0.0,0.0,0.0,0.0,-2.162057638168335,0.9957007765769958,1.0,0.30000001192092896,-1.0,1734445302.5561097,0.37057970066314366,-0.2987835146559997,-1.0508075708819824,0.9957007765769958,-0.1310569941997528
6.70403528213501,0.0,0.0,0.0,0.0,-2.162057638168335,0.9957007765769958,1.0,0.30000001192092896,-1.0,1734445302.5705616,0.37430999658383307,-0.30814943427060315,-1.0725156756962098,0.9957007765769958,-0.13079121708869934
6.718477249145508,0.0,0.0,0.0,0.0,-2.1819067001342773,1.0040780305862427,1.0,0.30000001192092896,-1.0,1734445302.5831096,0.3778739918226635,-0.3176698713721025,-1.094416871664551,1.0040780305862427,-0.13096307218074799
6.731051921844482,0.0,0.0,0.0,0.0,-2.1988933086395264,1.0125503540039062,1.0,0.30000001192092896,-1.0,1734445302.5968697,0.38126422396549225,-0.32733384859403625,-1.1164644775667851,1.0125503540039062,-0.13088135421276093
6.756480693817139,0.0,0.0,0.0,0.0,-2.22975754737854,1.028236985206604,1.0,0.30000001192092896,-1.0,1734445302.6086478,0.3844766748576939,-0.3371451148862917,-1.1386761251846238,1.0205045938491821,-0.13040505349636078
6.756480693817139,0.0,0.0,0.0,0.0,-2.22975754737854,1.028236985206604,1.0,0.30000001192092896,-1.0,1734445302.6222935,0.3875041996438808,-0.3470926504054056,-1.1610251367973974,1.028236985206604,-0.13040505349636078
6.7834014892578125,0.0,0.0,0.0,0.0,-2.259122610092163,1.0440001487731934,1.0,0.30000001192092896,-1.0,1734445302.635568,0.3903410250630987,-0.3571770876689059,-1.1835172519785466,1.0440001487731934,-0.1299913376569748
6.7968316078186035,0.0,0.0,0.0,0.0,-2.2683212757110596,1.04979407787323,1.0,0.30000001192092896,-1.0,1734445302.649011,0.39298079533937336,-0.3673908096668717,-1.2061533686813686,1.04979407787323,-0.12980960309505463
6.811290264129639,0.0,0.0,0.0,0.0,-2.2796454429626465,1.057041883468628,1.0,0.30000001192092896,-1.0,1734445302.6634681,0.39541601646560315,-0.37772133011880243,-1.228897881923217,1.057041883468628,-0.1290949136018753
6.811290264129639,0.0,0.0,0.0,0.0,-2.2796454429626465,1.057041883468628,1.0,0.30000001192092896,-1.0,1734445302.6746702,0.39764189371333564,-0.38816916501581195,-1.251744477420812,1.057041883468628,-0.12873414158821106
6.811290264129639,0.0,0.0,0.0,0.0,-2.2796454429626465,1.057041883468628,1.0,0.30000001192092896,-1.0,1734445302.6868265,0.39965194569458107,-0.39871412135107653,-1.274640179563024,1.0626204013824463,-0.12873414158821106
6.834645748138428,0.0,0.0,0.0,0.0,-2.2952563762664795,1.0693857669830322,1.0,0.30000001192092896,-1.0,1734445302.7000737,0.4014435877716153,-0.40936965013085336,-1.2976554844190555,1.0777943134307861,-0.1274992674589157
6.861820220947266,0.0,0.0,0.0,0.0,-2.3144359588623047,1.0822854042053223,1.0,0.30000001192092896,-1.0,1734445302.7139802,0.4030127806288042,-0.42013081654563444,-1.320790917672957,1.0777943134307861,-0.12722332775592804
6.861820220947266,0.0,0.0,0.0,0.0,-2.3144359588623047,1.0822854042053223,1.0,0.30000001192092896,-1.0,1734445302.7271454,0.4043527489526358,-0.43096726431136934,-1.343952342909381,1.0822854042053223,-0.12614692747592926
6.887568950653076,0.0,0.0,0.0,0.0,-2.3281726837158203,1.0938363075256348,1.0,0.30000001192092896,-1.0,1734445302.7397537,0.4054600859188911,-0.44188793892931144,-1.3671814950817207,1.0938363075256348,-0.12483582645654678
6.887568950653076,0.0,0.0,0.0,0.0,-2.3281726837158203,1.0938363075256348,1.0,0.30000001192092896,-1.0,1734445302.7543411,0.4063300834019816,-0.4528876087579828,-1.3904937230744552,1.1000052690505981,-0.12483582645654678
6.902162551879883,0.0,0.0,0.0,0.0,-2.3377151489257812,1.1000052690505981,1.0,0.30000001192092896,-1.0,1734445302.767481,0.40695959686921485,-0.4639686609163315,-1.4139043682135046,1.1000052690505981,-0.12483582645654678
6.915295600891113,0.0,0.0,0.0,0.0,-2.3400845527648926,1.1050753593444824,1.0,0.30000001192092896,-1.0,1734445302.780157,0.40734603502506583,-0.4751120373531975,-1.4373424912834856,1.1050753593444824,-0.122707799077034
6.915295600891113,0.0,0.0,0.0,0.0,-2.3400845527648926,1.1050753593444824,1.0,0.30000001192092896,-1.0,1734445302.793243,0.40748525765846627,-0.4863335790509355,-1.4608873769687827,1.112070083618164,-0.12210319936275482
6.953060626983643,0.0,0.0,0.0,0.0,-2.362257480621338,1.1242456436157227,1.0,0.30000001192092896,-1.0,1734445302.805247,0.40737347424206555,-0.4976115524000047,-1.484488363810989,1.1242456436157227,-0.12118701636791229
6.953060626983643,0.0,0.0,0.0,0.0,-2.362257480621338,1.1242456436157227,1.0,0.30000001192092896,-1.0,1734445302.819462,0.40700770639536765,-0.508940911321799,-1.5081352800937862,1.1242456436157227,-0.12118701636791229
6.967297554016113,0.0,0.0,0.0,0.0,-2.368536949157715,1.1302564144134521,1.0,0.30000001192092896,-1.0,1734445302.832427,0.4063848875954988,-0.5203131598403716,-1.5318335095965776,1.1302564144134521,-0.12044776231050491
