elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
3.0989184379577637,0.0,0.0,0.0,0.0,-0.4915660619735718,0.22331467270851135,1.0,0.30000001192092896,-1.0,1737369309.9856095,0.019501107512383136,-0.00728983657109721,-0.06208087255957141,0.21136143803596497,-0.04872604086995125
3.0989184379577637,0.0,0.0,0.0,0.0,-0.4915660619735718,0.22331467270851135,1.0,0.30000001192092896,-1.0,1737369309.9947033,0.021739760871183397,-0.007960036899838414,-0.06746835414197291,0.22331467270851135,-0.052894026041030884
3.108001947402954,0.0,0.0,0.0,0.0,-0.5275020599365234,0.2316945493221283,1.0,0.30000001192092896,-1.0,1737369310.0025737,0.024065043420106735,-0.008675635554032253,-0.07297912088115568,0.24371863901615143,-0.05320388451218605
3.124450445175171,0.0,0.0,0.0,0.0,-0.5857431888580322,0.2524886429309845,1.0,0.30000001192092896,-1.0,1737369310.0111778,0.026478826020201133,-0.009437446576657661,-0.07870992235829385,0.2524886429309845,-0.059374768286943436
3.137331962585449,0.0,0.0,0.0,0.0,-0.5858917832374573,0.25940296053886414,1.0,0.30000001192092896,-1.0,1737369310.0240304,0.02899267207680243,-0.010239771206136856,-0.08490688564750878,0.25940296053886414,-0.058549124747514725
3.146474599838257,0.0,0.0,0.0,0.0,-0.6249898672103882,0.2698131203651428,1.0,0.30000001192092896,-1.0,1737369310.0332022,0.031572236358396316,-0.011074427840630235,-0.09077326119223537,0.25940296053886414,-0.058549124747514725
3.146474599838257,0.0,0.0,0.0,0.0,-0.6249898672103882,0.2698131203651428,1.0,0.30000001192092896,-1.0,1737369310.041328,0.03424524522802153,-0.01195790729195844,-0.09706373095605793,0.28008463978767395,-0.06358607858419418
3.1546053886413574,0.0,0.0,0.0,0.0,-0.6619728207588196,0.28008463978767395,1.0,0.30000001192092896,-1.0,1737369310.0497284,0.03705372905995316,-0.012885889645073853,-0.10418458312960702,0.28008463978767395,-0.06358607858419418
3.1793384552001953,0.0,0.0,0.0,0.0,-0.7052268981933594,0.31280583143234253,1.0,0.30000001192092896,-1.0,1737369310.0660226,0.04002531066187048,-0.01390514924348655,-0.11112843400033967,0.3022012710571289,-0.07111454010009766
3.1793384552001953,0.0,0.0,0.0,0.0,-0.7052268981933594,0.31280583143234253,1.0,0.30000001192092896,-1.0,1737369310.0717516,0.043117828501678945,-0.01498798815950958,-0.11805717588304913,0.3022012710571289,-0.07111454010009766
3.1850695610046387,0.0,0.0,0.0,0.0,-0.6886699199676514,0.3236332833766937,1.0,0.30000001192092896,-1.0,1737369310.0807407,0.046258915624078106,-0.016100559405460554,-0.12517185705540396,0.3236332833766937,-0.07302197813987732
3.194017171859741,0.0,0.0,0.0,0.0,-0.6954407095909119,0.32807686924934387,1.0,0.30000001192092896,-1.0,1737369310.0909462,0.04949749563492484,-0.017259226357096577,-0.13282319863674882,0.32807686924934387,-0.07233788073062897
3.2042410373687744,0.0,0.0,0.0,0.0,-0.7822921276092529,0.34182921051979065,1.0,0.30000001192092896,-1.0,1737369310.1004617,0.05282192985349489,-0.018499120880672973,-0.14053270910567264,0.34182921051979065,-0.07577522099018097
3.2137410640716553,0.0,0.0,0.0,0.0,-0.7860257625579834,0.352064311504364,1.0,0.30000001192092896,-1.0,1737369310.1112387,0.056215951042202006,-0.01979940350869866,-0.14862363150061522,0.352064311504364,-0.08143818378448486
3.2338509559631348,0.0,0.0,0.0,0.0,-0.8918145298957825,0.37742775678634644,1.0,0.30000001192092896,-1.0,1737369310.1205518,0.05973056495529615,-0.021189548316492196,-0.15698924642267645,0.36062824726104736,-0.08325337618589401
3.2417848110198975,0.0,0.0,0.0,0.0,-0.7646614909172058,0.3812158405780792,1.0,0.30000001192092896,-1.0,1737369310.128508,0.06332783203274422,-0.022660030699872723,-0.1655484561459945,0.3812158405780792,-0.0905284583568573
3.2536094188690186,0.0,0.0,0.0,0.0,-0.8346493244171143,0.3933010995388031,1.0,0.30000001192092896,-1.0,1737369310.1403356,0.06698658045776897,-0.02419789806426646,-0.17352226053063807,0.3933010995388031,-0.09078720211982727
3.2536094188690186,0.0,0.0,0.0,0.0,-0.8346493244171143,0.3933010995388031,1.0,0.30000001192092896,-1.0,1737369310.1527724,0.07074071921994719,-0.025803317841557778,-0.18233281975825452,0.40373659133911133,-0.09289690852165222
3.2660763263702393,0.0,0.0,0.0,0.0,-0.9479855895042419,0.40373659133911133,1.0,0.30000001192092896,-1.0,1737369310.158801,0.07456114841977947,-0.027466647733481647,-0.19118894709913822,0.40373659133911133,-0.09289690852165222
3.272080898284912,0.0,0.0,0.0,0.0,-0.8899377584457397,0.40773332118988037,1.0,0.30000001192092896,-1.0,1737369310.1706069,0.07846160683141586,-0.02919188084428396,-0.2001101994550895,0.40773332118988037,-0.09572555869817734
3.2944395542144775,0.0,0.0,0.0,0.0,-0.9246041774749756,0.4237615764141083,1.0,0.30000001192092896,-1.0,1737369310.181134,0.08239841793181825,-0.03097573075727009,-0.20940454802437475,0.4237615764141083,-0.09572555869817734
3.3029890060424805,0.0,0.0,0.0,0.0,-0.9133724570274353,0.42600905895233154,1.0,0.30000001192092896,-1.0,1737369310.1896582,0.0863335156047738,-0.0328192793445113,-0.2184022246533587,0.4237615764141083,-0.09623667597770691
3.312252998352051,0.0,0.0,0.0,0.0,-1.0092376470565796,0.4423903226852417,1.0,0.30000001192092896,-1.0,1737369310.1989756,0.09035187307166986,-0.03469881815418755,-0.22822519625156035,0.4423903226852417,-0.09776360541582108
3.312252998352051,0.0,0.0,0.0,0.0,-1.0092376470565796,0.4423903226852417,1.0,0.30000001192092896,-1.0,1737369310.2068782,0.09444513875284487,-0.03665994153128083,-0.23847201842794497,0.4479638338088989,-0.09776360541582108
3.3201744556427,0.0,0.0,0.0,0.0,-1.1205085515975952,0.4479638338088989,1.0,0.30000001192092896,-1.0,1737369310.2247813,0.09863979479605886,-0.038679523278674986,-0.24942444768638936,0.4648895859718323,-0.09810544550418854
3.3380911350250244,0.0,0.0,0.0,0.0,-1.0662705898284912,0.4648895859718323,1.0,0.30000001192092896,-1.0,1737369310.2279415,0.10296224910106967,-0.04081333076332216,-0.26082678550802235,0.4792262017726898,-0.0978020653128624
3.3531839847564697,0.0,0.0,0.0,0.0,-1.1863089799880981,0.4848799705505371,1.0,0.30000001192092896,-1.0,1737369310.239883,0.10733107163398889,-0.04304822388590711,-0.27216642305065225,0.4792262017726898,-0.0978020653128624
3.3531839847564697,0.0,0.0,0.0,0.0,-1.1863089799880981,0.4848799705505371,1.0,0.30000001192092896,-1.0,1737369310.251681,0.11175745733609628,-0.04537178880275444,-0.28430239607800023,0.4848799705505371,-0.10356578975915909
3.3650050163269043,0.0,0.0,0.0,0.0,-1.1880898475646973,0.4918685257434845,1.0,0.30000001192092896,-1.0,1737369310.2591045,0.11618891765086509,-0.047765356936874004,-0.29586002642526965,0.4926864504814148,-0.10311334580183029
3.3843185901641846,0.0,0.0,0.0,0.0,-1.1227726936340332,0.4986611008644104,1.0,0.30000001192092896,-1.0,1737369310.2710416,0.12061006150034163,-0.05023433356592175,-0.3071936782520905,0.4986611008644104,-0.10311334580183029
3.3843185901641846,0.0,0.0,0.0,0.0,-1.1227726936340332,0.4986611008644104,1.0,0.30000001192092896,-1.0,1737369310.2800565,0.12505757370478401,-0.052805460854807536,-0.3183209190342506,0.4986611008644104,-0.10644889622926712
3.393359661102295,0.0,0.0,0.0,0.0,-1.1175580024719238,0.5070816278457642,1.0,0.30000001192092896,-1.0,1737369310.2891924,0.12950506438166903,-0.055448575887789515,-0.3296888564871545,0.5070816278457642,-0.10771273076534271
3.4156394004821777,0.0,0.0,0.0,0.0,-1.1304723024368286,0.5240340232849121,1.0,0.30000001192092896,-1.0,1737369310.3022833,0.13399128109645164,-0.05820234795983761,-0.3410255169664208,0.5240340232849121,-0.11590104550123215
3.426180124282837,0.0,0.0,0.0,0.0,-1.2875524759292603,0.5381582975387573,1.0,0.30000001192092896,-1.0,1737369310.3128521,0.13859163110569808,-0.061082085399400216,-0.3533682264438427,0.5240340232849121,-0.11615045368671417
3.4339005947113037,0.0,0.0,0.0,0.0,-1.2662627696990967,0.5444853901863098,1.0,0.30000001192092896,-1.0,1737369310.3205984,0.14324696446501325,-0.06404168096406092,-0.36629552674545357,0.5444853901863098,-0.11366864293813705
3.4430861473083496,0.0,0.0,0.0,0.0,-1.262465000152588,0.5569912791252136,1.0,0.30000001192092896,-1.0,1737369310.3297913,0.14795046578680393,-0.06714854146327352,-0.37888849038175637,0.5569912791252136,-0.11366864293813705
3.452894687652588,0.0,0.0,0.0,0.0,-1.2947206497192383,0.5591478943824768,1.0,0.30000001192092896,-1.0,1737369310.339501,0.15269918794533216,-0.07033743259885147,-0.3913923542949385,0.5591478943824768,-0.11539584398269653
3.470303535461426,0.0,0.0,0.0,0.0,-1.401735782623291,0.5677286982536316,1.0,0.30000001192092896,-1.0,1737369310.3569849,0.15743139917824053,-0.07359122374520666,-0.4051053313536371,0.5677286982536316,-0.11539584398269653
3.470303535461426,0.0,0.0,0.0,0.0,-1.401735782623291,0.5677286982536316,1.0,0.30000001192092896,-1.0,1737369310.3644137,0.16224324326195672,-0.07696606674983432,-0.418769854325152,0.5677286982536316,-0.11460801959037781
3.482679843902588,0.0,0.0,0.0,0.0,-1.2904531955718994,0.5837570428848267,1.0,0.30000001192092896,-1.0,1737369310.3694074,0.16707837049590282,-0.08047866865475478,-0.4320625179705686,0.5834484696388245,-0.12074010819196701
3.482679843902588,0.0,0.0,0.0,0.0,-1.2904531955718994,0.5837570428848267,1.0,0.30000001192092896,-1.0,1737369310.3787992,0.171849175716392,-0.0840994937190782,-0.44511386579463663,0.5837570428848267,-0.12514574825763702
3.5026469230651855,0.0,0.0,0.0,0.0,-1.4993350505828857,0.6072508692741394,1.0,0.30000001192092896,-1.0,1737369310.3893704,0.17669022225974607,-0.08777865597226107,-0.45922665779509547,0.6072508692741394,-0.11859797686338425
3.5026469230651855,0.0,0.0,0.0,0.0,-1.4993350505828857,0.6072508692741394,1.0,0.30000001192092896,-1.0,1737369310.4040277,0.1815915090264533,-0.09163274055120207,-0.47365500960288703,0.6072508692741394,-0.11859797686338425
3.5173799991607666,0.0,0.0,0.0,0.0,-1.3918733596801758,0.6152641773223877,1.0,0.30000001192092896,-1.0,1737369310.40924,0.18654175116457125,-0.09564777939558276,-0.48783737059431886,0.6152641773223877,-0.12775133550167084
3.522552013397217,0.0,0.0,0.0,0.0,-1.4767342805862427,0.6325316429138184,1.0,0.30000001192092896,-1.0,1737369310.4195867,0.19153381727812113,-0.09980304542281407,-0.5026137531106354,0.6325316429138184,-0.12629859149456024
3.5331919193267822,0.0,0.0,0.0,0.0,-1.5126575231552124,0.6441784501075745,1.0,0.30000001192092896,-1.0,1737369310.4291146,0.19653973100508054,-0.10413097490427459,-0.5185519993387356,0.6441784501075745,-0.1314857006072998
3.542400360107422,0.0,0.0,0.0,0.0,-1.5958359241485596,0.651330292224884,1.0,0.30000001192092896,-1.0,1737369310.439437,0.20156221150099016,-0.1085526923818473,-0.5344100242084788,0.651330292224884,-0.13028569519519806
3.55279803276062,0.0,0.0,0.0,0.0,-1.6478493213653564,0.6632640957832336,1.0,0.30000001192092896,-1.0,1737369310.4526074,0.20662282246876254,-0.11309563818167478,-0.5511537916839012,0.6632640957832336,-0.13024911284446716
3.5659780502319336,0.0,0.0,0.0,0.0,-1.6322364807128906,0.6736547350883484,1.0,0.30000001192092896,-1.0,1737369310.4595084,0.21169631008535503,-0.11782801200221363,-0.5669290364631921,0.6736547350883484,-0.13705314695835114
3.582077980041504,0.0,0.0,0.0,0.0,-1.6797840595245361,0.6927454471588135,1.0,0.30000001192092896,-1.0,1737369310.4687672,0.2167466968124539,-0.12271511462266445,-0.5838634063820194,0.6927454471588135,-0.13468584418296814
3.582077980041504,0.0,0.0,0.0,0.0,-1.6797840595245361,0.6927454471588135,1.0,0.30000001192092896,-1.0,1737369310.4813795,0.22175024832392698,-0.12768900631730348,-0.6001120857772614,0.6927454471588135,-0.13468584418296814
3.5947265625,0.0,0.0,0.0,0.0,-1.5513263940811157,0.6899491548538208,1.0,0.30000001192092896,-1.0,1737369310.4918592,0.22659518291429864,-0.1327885767180217,-0.6148801514060752,0.6899491548538208,-0.13746754825115204
3.611865997314453,0.0,0.0,0.0,0.0,-1.5857634544372559,0.6955114603042603,1.0,0.30000001192092896,-1.0,1737369310.4985793,0.23140720532579687,-0.13797140134246863,-0.6303796024295626,0.6955114603042603,-0.140745148062706
3.622533082962036,0.0,0.0,0.0,0.0,-1.5268608331680298,0.7129666805267334,1.0,0.30000001192092896,-1.0,1737369310.5092227,0.23620607073780447,-0.1433132275601852,-0.645613526760977,0.7129666805267334,-0.14387620985507965
3.634084939956665,0.0,0.0,0.0,0.0,-1.5345174074172974,0.7177426815032959,1.0,0.30000001192092896,-1.0,1737369310.5207691,0.2410186940491547,-0.14878034232090925,-0.6608619948929972,0.7177426815032959,-0.14387620985507965
3.634084939956665,0.0,0.0,0.0,0.0,-1.5345174074172974,0.7177426815032959,1.0,0.30000001192092896,-1.0,1737369310.5274856,0.24577637781179046,-0.1543283004285991,-0.677193943284577,0.7177426815032959,-0.1430356204509735
3.651249647140503,0.0,0.0,0.0,0.0,-1.8121819496154785,0.7413020133972168,1.0,0.30000001192092896,-1.0,1737369310.5379095,0.2504865608671196,-0.16006986264848833,-0.6945018820807741,0.7413020133972168,-0.1430356204509735
3.651249647140503,0.0,0.0,0.0,0.0,-1.8121819496154785,0.7413020133972168,1.0,0.30000001192092896,-1.0,1737369310.553111,0.25528786479548854,-0.16601602787806627,-0.7126400992248056,0.7413020133972168,-0.13846546411514282
3.6664702892303467,0.0,0.0,0.0,0.0,-1.8592474460601807,0.7576831579208374,1.0,0.30000001192092896,-1.0,1737369310.5622041,0.2600622691292997,-0.1720464152088735,-0.732277601309758,0.7576831579208374,-0.13846546411514282
3.675571918487549,0.0,0.0,0.0,0.0,-1.976109504699707,0.7575889229774475,1.0,0.30000001192092896,-1.0,1737369310.570947,0.26471620024859566,-0.17815777426319457,-0.7509625518588562,0.7623677849769592,-0.13529051840305328
3.6961159706115723,0.0,0.0,0.0,0.0,-1.7672935724258423,0.7584246397018433,1.0,0.30000001192092896,-1.0,1737369310.582791,0.2692671131396489,-0.18441725555584448,-0.7691489197833051,0.7584246397018433,-0.14130717515945435
3.6961159706115723,0.0,0.0,0.0,0.0,-1.7672935724258423,0.7584246397018433,1.0,0.30000001192092896,-1.0,1737369310.5913134,0.27373722642584486,-0.19081031636903661,-0.786884709626352,0.771266758441925,-0.1439741998910904
3.7122154235839844,0.0,0.0,0.0,0.0,-1.8017514944076538,0.7776716351509094,1.0,0.30000001192092896,-1.0,1737369310.5989032,0.27811498371775967,-0.19735069949102357,-0.8050322841333069,0.7776716351509094,-0.14526434242725372
3.7122154235839844,0.0,0.0,0.0,0.0,-1.8017514944076538,0.7776716351509094,1.0,0.30000001192092896,-1.0,1737369310.6082823,0.28243997256242814,-0.20407100960141852,-0.8235875644957611,0.7776716351509094,-0.14526434242725372
3.7215569019317627,0.0,0.0,0.0,0.0,-1.9328985214233398,0.7913827896118164,1.0,0.30000001192092896,-1.0,1737369310.6209333,0.28666368319140983,-0.2109975480907759,-0.8428050157387696,0.7913827896118164,-0.14933963119983673
3.7423582077026367,0.0,0.0,0.0,0.0,-1.940953254699707,0.804206371307373,1.0,0.30000001192092896,-1.0,1737369310.629058,0.29075075039553855,-0.2180569033561493,-0.8613335874159042,0.804206371307373,-0.15926657617092133
3.750652313232422,0.0,0.0,0.0,0.0,-2.043609142303467,0.8247770667076111,1.0,0.30000001192092896,-1.0,1737369310.6373677,0.2947976625023496,-0.22533468959279443,-0.8811827343460198,0.804206371307373,-0.15444977581501007
3.763643503189087,0.0,0.0,0.0,0.0,-2.135885000228882,0.8410958647727966,1.0,0.30000001192092896,-1.0,1737369310.6502578,0.29885759182404553,-0.23277384659393757,-0.9018303806418122,0.8410958647727966,-0.15444977581501007
3.7745275497436523,0.0,0.0,0.0,0.0,-2.0572330951690674,0.8496910333633423,1.0,0.30000001192092896,-1.0,1737369310.6612208,0.30285826921212805,-0.24040963153771466,-0.9225422337081631,0.8496910333633423,-0.14951083064079285
3.7797539234161377,0.0,0.0,0.0,0.0,-2.1569101810455322,0.849400520324707,1.0,0.30000001192092896,-1.0,1737369310.666444,0.30669484290138826,-0.2481259480388184,-0.9432549690264463,0.849400520324707,-0.15286263823509216
3.7977912425994873,0.0,0.0,0.0,0.0,-2.155259609222412,0.8564813137054443,1.0,0.30000001192092896,-1.0,1737369310.6844687,0.31039568161535863,-0.2559342314410241,-0.9649163062978968,0.849400520324707,-0.15286263823509216
3.7977912425994873,0.0,0.0,0.0,0.0,-2.155259609222412,0.8564813137054443,1.0,0.30000001192092896,-1.0,1737369310.690026,0.31389621003192864,-0.2638531354246733,-0.985576832324836,0.8564813137054443,-0.15047232806682587
3.8135628700256348,0.0,0.0,0.0,0.0,-2.006500720977783,0.8698801398277283,1.0,0.30000001192092896,-1.0,1737369310.700174,0.31725650324591104,-0.2719804112653445,-1.0053936385511997,0.8571993112564087,-0.15906664729118347
3.8135628700256348,0.0,0.0,0.0,0.0,-2.006500720977783,0.8698801398277283,1.0,0.30000001192092896,-1.0,1737369310.7096143,0.32052790742044657,-0.2803000036539249,-1.0251348120690529,0.8871314525604248,-0.16273948550224304
3.835324287414551,0.0,0.0,0.0,0.0,-2.0722529888153076,0.8946495652198792,1.0,0.30000001192092896,-1.0,1737369310.7220266,0.3236804987608647,-0.28877745077456396,-1.0452379988569982,0.8871314525604248,-0.1652095913887024
3.835324287414551,0.0,0.0,0.0,0.0,-2.0722529888153076,0.8946495652198792,1.0,0.30000001192092896,-1.0,1737369310.7282102,0.32666276149152024,-0.2974135306077167,-1.0660455042424006,0.9024254083633423,-0.1652095913887024
3.85191011428833,0.0,0.0,0.0,0.0,-2.0686209201812744,0.9131835103034973,1.0,0.30000001192092896,-1.0,1737369310.7386284,0.3295110502697259,-0.3062015078053402,-1.0869937462927792,0.9131835103034973,-0.16502666473388672
3.85191011428833,0.0,0.0,0.0,0.0,-2.0686209201812744,0.9131835103034973,1.0,0.30000001192092896,-1.0,1737369310.7490296,0.33225308684100685,-0.31519831484095306,-1.1074174096532734,0.9131835103034973,-0.162675678730011
3.8742289543151855,0.0,0.0,0.0,0.0,-2.2094225883483887,0.9385457038879395,1.0,0.30000001192092896,-1.0,1737369310.7609155,0.33486603705644685,-0.3243597306444465,-1.1289860206846767,0.9385457038879395,-0.16633525490760803
3.883495807647705,0.0,0.0,0.0,0.0,-2.2157819271087646,0.9372646808624268,1.0,0.30000001192092896,-1.0,1737369310.7701972,0.33731552800842024,-0.33357093617080685,-1.1512158946902167,0.9372646808624268,-0.15874895453453064
3.890342950820923,0.0,0.0,0.0,0.0,-2.201543092727661,0.941007137298584,1.0,0.30000001192092896,-1.0,1737369310.7770412,0.3395998550286988,-0.3428496187291882,-1.1729381186113557,0.9372646808624268,-0.15874895453453064
3.890342950820923,0.0,0.0,0.0,0.0,-2.201543092727661,0.941007137298584,1.0,0.30000001192092896,-1.0,1737369310.797264,0.34168563612749275,-0.3522212130477397,-1.195105989973656,0.9464083909988403,-0.1612059772014618
3.9159584045410156,0.0,0.0,0.0,0.0,-2.3129019737243652,0.947653591632843,1.0,0.30000001192092896,-1.0,1737369310.8026628,0.34364755771518934,-0.3616044385261674,-1.217804459636839,0.947653591632843,-0.15988880395889282
3.9159584045410156,0.0,0.0,0.0,0.0,-2.3129019737243652,0.947653591632843,1.0,0.30000001192092896,-1.0,1737369310.806638,0.34543348945832597,-0.3711276057958222,-1.2409542089946923,0.947653591632843,-0.14726530015468597
3.919912338256836,0.0,0.0,0.0,0.0,-2.3037161827087402,0.9634405374526978,1.0,0.30000001192092896,-1.0,1737369310.81671,0.34694039726789055,-0.3808039081544041,-1.2637435442372635,0.9634405374526978,-0.15262050926685333
3.9300243854522705,0.0,0.0,0.0,0.0,-2.2724039554595947,0.9735585451126099,1.0,0.30000001192092896,-1.0,1737369310.83841,0.34828002686095466,-0.3906247701156354,-1.2854490851634035,0.9735585451126099,-0.15155960619449615
3.9517719745635986,0.0,0.0,0.0,0.0,-2.035261631011963,0.9771084785461426,1.0,0.30000001192092896,1.0,1737369310.8439527,0.3495470625138864,-0.4004473810280145,-1.3050840819953458,0.9771084785461426,-0.15155960619449615
3.957242488861084,0.0,0.0,0.0,0.0,-1.8275619745254517,0.9836949706077576,1.0,0.30000001192092896,1.0,1737369310.8482826,0.35079994015118776,-0.4102980749035639,-1.3226479667889115,0.9836949706077576,-0.12131492048501968
3.9704930782318115,0.0,0.0,0.0,0.0,-1.291266679763794,0.9861151576042175,1.0,0.30000001192092896,1.0,1737369310.857174,0.352049270695823,-0.42018602122268117,-1.336872336743095,0.9861151576042175,-0.12131492048501968
3.9704930782318115,0.0,0.0,0.0,0.0,-1.291266679763794,0.9861151576042175,1.0,0.30000001192092896,1.0,1737369310.867454,0.3532898423720954,-0.43006686345603146,-1.3487855778385038,0.9861151576042175,-0.10530150681734085
3.980803966522217,0.0,0.0,0.0,0.0,-1.1670550107955933,0.9965927004814148,1.0,0.30000001192092896,1.0,1737369310.8805032,0.35458822768642123,-0.4400570356812598,-1.3583871623053334,0.9965927004814148,-0.09749069809913635
3.9938557147979736,0.0,0.0,0.0,0.0,-0.869684100151062,1.0106226205825806,1.0,0.30000001192092896,1.0,1737369310.897805,0.35594843602773046,-0.45012384861173604,-1.3662931131411595,1.0106226205825806,-0.08052719384431839
