elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
6.0810227394104,0.0,0.0,0.0,0.0,0.6120600700378418,0.33232370018959045,1.0,0.30000001192092896,1.0,1734362085.5773258,0.043058134298135826,0.008587133602248232,0.07746066450676167,0.33232370018959045,0.05476925149559975
6.0810227394104,0.0,0.0,0.0,0.0,0.6120600700378418,0.33232370018959045,1.0,0.30000001192092896,1.0,1734362085.5885983,0.04650121866181273,0.009442365476280908,0.08392657773362762,0.3437345623970032,0.056533925235271454
6.104650974273682,0.0,0.0,0.0,0.0,0.6545347571372986,0.35530027747154236,1.0,0.30000001192092896,1.0,1734362085.6002247,0.050050832022590794,0.010347353235698197,0.09060499722387377,0.3673999607563019,0.0582873709499836
6.127630233764648,0.0,0.0,0.0,0.0,0.6964924931526184,0.3778303265571594,1.0,0.30000001192092896,1.0,1734362085.611736,0.053708648465904084,0.011304544146447614,0.09749002620487075,0.3778303265571594,0.06157635152339935
6.138392448425293,0.0,0.0,0.0,0.0,0.7190950512886047,0.3892960250377655,1.0,0.30000001192092896,1.0,1734362085.6225007,0.05746878148576013,0.012314172833579929,0.1045869611410606,0.3778303265571594,0.06157635152339935
6.138392448425293,0.0,0.0,0.0,0.0,0.7190950512886047,0.3892960250377655,1.0,0.30000001192092896,1.0,1734362085.6334977,0.06133286149940084,0.013380224254843594,0.11190621329066956,0.3892960250377655,0.06326425820589066
6.183847904205322,0.0,0.0,0.0,0.0,0.8155409097671509,0.43983134627342224,1.0,0.30000001192092896,1.0,1734362085.6453133,0.06529743866009077,0.014503638666565259,0.11941182856201757,0.43983134627342224,0.07050874084234238
6.183847904205322,0.0,0.0,0.0,0.0,0.8155409097671509,0.43983134627342224,1.0,0.30000001192092896,1.0,1734362085.656634,0.06938277917766197,0.015691953619241018,0.12718750905165882,0.43983134627342224,0.0753946527838707
6.183847904205322,0.0,0.0,0.0,0.0,0.8155409097671509,0.43983134627342224,1.0,0.30000001192092896,1.0,1734362085.6679547,0.07359185648236355,0.01694984071593501,0.13522859480543956,0.4619731903076172,0.0753946527838707
6.228608131408691,0.0,0.0,0.0,0.0,0.9017707705497742,0.48664864897727966,1.0,0.30000001192092896,1.0,1734362085.679078,0.07790314583046068,0.018274180680931944,0.1434731642708033,0.4619731903076172,0.07687939703464508
6.274105072021484,0.0,0.0,0.0,0.0,0.9856365323066711,0.530142605304718,1.0,0.30000001192092896,1.0,1734362085.6899555,0.08231925501341389,0.019668964472074228,0.15194290041124406,0.48664864897727966,0.08252798765897751
6.274105072021484,0.0,0.0,0.0,0.0,0.9856365323066711,0.530142605304718,1.0,0.30000001192092896,1.0,1734362085.7014625,0.08682487770828566,0.021131929709569394,0.1605945923340525,0.48664864897727966,0.08252798765897751
6.287783145904541,0.0,0.0,0.0,0.0,0.9997530579566956,0.5390962362289429,1.0,0.30000001192092896,1.0,1734362085.7127173,0.0914458104246801,0.022673758084880823,0.16951549981686947,0.530142605304718,0.08359312266111374
6.287783145904541,0.0,0.0,0.0,0.0,0.9997530579566956,0.5390962362289429,1.0,0.30000001192092896,1.0,1734362085.7237895,0.09615714726418485,0.02429007806926309,0.17863535603039607,0.530142605304718,0.08359312266111374
6.287783145904541,0.0,0.0,0.0,0.0,0.9997530579566956,0.5390962362289429,1.0,0.30000001192092896,1.0,1734362085.7368371,0.10095657046343452,0.025983159536069493,0.18794440529811823,0.5390962362289429,0.08359312266111374
6.287783145904541,0.0,0.0,0.0,0.0,0.9997530579566956,0.5390962362289429,1.0,0.30000001192092896,1.0,1734362085.7476912,0.10583226771710122,0.02775237649465512,0.19743343413084713,0.5390962362289429,0.08359312266111374
6.287783145904541,0.0,0.0,0.0,0.0,0.9997530579566956,0.5390962362289429,1.0,0.30000001192092896,1.0,1734362085.7582223,0.11079384203068825,0.029603301228769387,0.20713966532160608,0.5390962362289429,0.08359312266111374
6.287783145904541,0.0,0.0,0.0,0.0,0.9997530579566956,0.5390962362289429,1.0,0.30000001192092896,1.0,1734362085.7718947,0.11585155283393532,0.0315430690369804,0.21708544776101457,0.5390962362289429,0.08359312266111374
6.287783145904541,0.0,0.0,0.0,0.0,0.9997530579566956,0.5390962362289429,1.0,0.30000001192092896,1.0,1734362085.7840688,0.12098548090127723,0.033567788258604465,0.2272114721769504,0.5390962362289429,0.08359312266111374
6.3114824295043945,0.0,0.0,0.0,0.0,1.0452691316604614,0.5617722868919373,1.0,0.30000001192092896,1.0,1734362085.795585,0.1261889467626243,0.035677647847107655,0.23750464224056453,0.5492795705795288,0.08474455773830414
6.3114824295043945,0.0,0.0,0.0,0.0,1.0452691316604614,0.5617722868919373,1.0,0.30000001192092896,1.0,1734362085.8066468,0.13148637601808488,0.03788641478049428,0.24805946820395455,0.5617722868919373,0.08474455773830414
6.3114824295043945,0.0,0.0,0.0,0.0,1.0452691316604614,0.5617722868919373,1.0,0.30000001192092896,1.0,1734362085.8176868,0.13687141156905142,0.04019508530955825,0.25883757132680446,0.5740905404090881,0.08639755845069885
6.3454132080078125,0.0,0.0,0.0,0.0,1.1087144613265991,0.59561687707901,1.0,0.30000001192092896,1.0,1734362085.8294976,0.14233017732698358,0.042601331659997695,0.2698092560540301,0.59561687707901,0.09038382023572922
6.356512069702148,0.0,0.0,0.0,0.0,1.1294761896133423,0.6061896681785583,1.0,0.30000001192092896,1.0,1734362085.8406181,0.14786099124425173,0.045108968219021314,0.2809764527028953,0.6061896681785583,0.09038382023572922
6.356512069702148,0.0,0.0,0.0,0.0,1.1294761896133423,0.6061896681785583,1.0,0.30000001192092896,1.0,1734362085.8518236,0.15346847683827847,0.04772369788702369,0.2923825986240909,0.6061896681785583,0.09307657927274704
6.390583515167236,0.0,0.0,0.0,0.0,1.1923086643218994,0.6395078897476196,1.0,0.30000001192092896,1.0,1734362085.8631485,0.15915514020998026,0.050450169223335437,0.3040251620165142,0.6395078897476196,0.09522616118192673
6.390583515167236,0.0,0.0,0.0,0.0,1.1923086643218994,0.6395078897476196,1.0,0.30000001192092896,1.0,1734362085.874672,0.1649056833322539,0.05328535624856372,0.31585424065861045,0.6395078897476196,0.09522616118192673
6.401719093322754,0.0,0.0,0.0,0.0,1.2157992124557495,0.6518012285232544,1.0,0.30000001192092896,1.0,1734362085.8858292,0.1707224654043725,0.05623540518942181,0.3278882879571958,0.6395078897476196,0.09522616118192673
6.401719093322754,0.0,0.0,0.0,0.0,1.2157992124557495,0.6518012285232544,1.0,0.30000001192092896,1.0,1734362085.898107,0.1766170986551787,0.059309602227719194,0.34016413744393886,0.6518012285232544,0.09657071530818939
6.424983978271484,0.0,0.0,0.0,0.0,1.2616369724273682,0.6748273968696594,1.0,0.30000001192092896,1.0,1734362085.9090903,0.18257547362896676,0.06250627310928539,0.3526578033817035,0.6518012285232544,0.09657071530818939
6.435904026031494,0.0,0.0,0.0,0.0,1.2873152494430542,0.6873171329498291,1.0,0.30000001192092896,1.0,1734362085.9200149,0.18860247790988996,0.06583229643023204,0.36540582851507003,0.6976421475410461,0.10103525221347809
6.468765735626221,0.0,0.0,0.0,0.0,1.3479465246200562,0.7186840772628784,1.0,0.30000001192092896,1.0,1734362085.9312844,0.1946876289359546,0.06928592512547586,0.378377833139779,0.7075942754745483,0.10188429057598114
6.468765735626221,0.0,0.0,0.0,0.0,1.3479465246200562,0.7186840772628784,1.0,0.30000001192092896,1.0,1734362085.9422565,0.20081847337188743,0.07286471394370228,0.39153622705469243,0.7186840772628784,0.10299453884363174
6.480329990386963,0.0,0.0,0.0,0.0,1.3667553663253784,0.7287159562110901,1.0,0.30000001192092896,1.0,1734362085.952879,0.20698698498172904,0.07656907127200759,0.4048660430439207,0.7287159562110901,0.10299453884363174
6.480329990386963,0.0,0.0,0.0,0.0,1.3667553663253784,0.7287159562110901,1.0,0.30000001192092896,1.0,1734362085.964388,0.21320324941311533,0.08041115726639554,0.41843323365395285,0.7287159562110901,0.10299453884363174
6.480329990386963,0.0,0.0,0.0,0.0,1.3667553663253784,0.7287159562110901,1.0,0.30000001192092896,1.0,1734362085.9752343,0.2194556176417717,0.08438759304025975,0.43219458407354977,0.7385326623916626,0.10388794541358948
6.480329990386963,0.0,0.0,0.0,0.0,1.3667553663253784,0.7287159562110901,1.0,0.30000001192092896,1.0,1734362085.986032,0.22574115960151922,0.08850152053963874,0.4461649658094874,0.7482571601867676,0.10388794541358948
6.513454437255859,0.0,0.0,0.0,0.0,1.426152229309082,0.759513795375824,1.0,0.30000001192092896,1.0,1734362085.9975655,0.23205273784129227,0.09275298439040415,0.460316967179504,0.759513795375824,0.1063222661614418
6.524163246154785,0.0,0.0,0.0,0.0,1.4453613758087158,0.7688227891921997,1.0,0.30000001192092896,1.0,1734362086.0082555,0.23839105278845515,0.09714714501032229,0.4746619724536242,0.7688227891921997,0.1063222661614418
6.5354228019714355,0.0,0.0,0.0,0.0,1.467592716217041,0.7797600626945496,1.0,0.30000001192092896,1.0,1734362086.019522,0.24475630843541776,0.10169010636780246,0.4892350320857059,0.7797600626945496,0.10705279558897018
6.547393798828125,0.0,0.0,0.0,0.0,1.487554669380188,0.7906498312950134,1.0,0.30000001192092896,1.0,1734362086.0315,0.2511438976633683,0.10638335534200295,0.5040126276101683,0.7906498312950134,0.10787737369537354
6.547393798828125,0.0,0.0,0.0,0.0,1.487554669380188,0.7906498312950134,1.0,0.30000001192092896,1.0,1734362086.0424998,0.2575546537084307,0.11123271933002749,0.5190134495203423,0.7906498312950134,0.1086428314447403
6.569884777069092,0.0,0.0,0.0,0.0,1.53511643409729,0.8131036758422852,1.0,0.30000001192092896,1.0,1734362086.0539894,0.26398061479533524,0.1162381582667423,0.534230223442723,0.8131036758422852,0.11019700765609741
6.580733299255371,0.0,0.0,0.0,0.0,1.5527236461639404,0.822507917881012,1.0,0.30000001192092896,1.0,1734362086.064846,0.27041711267398905,0.12140274655300311,0.5496754645738496,0.822507917881012,0.11067947745323181
6.591536045074463,0.0,0.0,0.0,0.0,1.5716240406036377,0.8325759768486023,1.0,0.30000001192092896,1.0,1734362086.0756423,0.2768499937643038,0.12672076454306452,0.5652977331073671,0.8325759768486023,0.11130141466856003
6.591536045074463,0.0,0.0,0.0,0.0,1.5716240406036377,0.8325759768486023,1.0,0.30000001192092896,1.0,1734362086.0875523,0.28328249557806107,0.13220149653383476,0.5811266237144016,0.8416555523872375,0.11179061979055405
6.614487648010254,0.0,0.0,0.0,0.0,1.6140259504318237,0.8518661260604858,1.0,0.30000001192092896,1.0,1734362086.0985997,0.2896990238287142,0.1378381048966678,0.5971438902094348,0.8518661260604858,0.11245953291654587
6.614487648010254,0.0,0.0,0.0,0.0,1.6140259504318237,0.8518661260604858,1.0,0.30000001192092896,1.0,1734362086.1095634,0.29610138654937457,0.14363761992943272,0.6133741618332964,0.8518661260604858,0.11245953291654587
6.637012004852295,0.0,0.0,0.0,0.0,1.6541566848754883,0.8719820976257324,1.0,0.30000001192092896,1.0,1734362086.1211143,0.30248911617038415,0.14960500698721865,0.6298067134178141,0.8719820976257324,0.11342646926641464
6.637012004852295,0.0,0.0,0.0,0.0,1.6541566848754883,0.8719820976257324,1.0,0.30000001192092896,1.0,1734362086.1323643,0.30885260844568396,0.15573877491606888,0.6464272253220766,0.8719820976257324,0.11342646926641464
6.637012004852295,0.0,0.0,0.0,0.0,1.6541566848754883,0.8719820976257324,1.0,0.30000001192092896,1.0,1734362086.143137,0.3151783056105838,0.16203261407054265,0.6632079472831387,0.879889965057373,0.11342646926641464
6.670327186584473,0.0,0.0,0.0,0.0,1.709074854850769,0.8993613719940186,1.0,0.30000001192092896,1.0,1734362086.1544313,0.32146929219400405,0.16849493948769628,0.6801869852130478,0.879889965057373,0.11342646926641464
6.670327186584473,0.0,0.0,0.0,0.0,1.709074854850769,0.8993613719940186,1.0,0.30000001192092896,1.0,1734362086.1662302,0.3277199587447799,0.17512641682569344,0.6973770489625559,0.8993613719940186,0.11472773551940918
6.670327186584473,0.0,0.0,0.0,0.0,1.709074854850769,0.8993613719940186,1.0,0.30000001192092896,1.0,1734362086.1780589,0.3339171994676152,0.18191939163402152,0.71473544445995,0.9158946871757507,0.11472773551940918
6.670327186584473,0.0,0.0,0.0,0.0,1.709074854850769,0.8993613719940186,1.0,0.30000001192092896,1.0,1734362086.1890528,0.3400513273870181,0.1888698083920955,0.7322263881866558,0.9158946871757507,0.11472773551940918
6.704943656921387,0.0,0.0,0.0,0.0,1.7566834688186646,0.924171507358551,1.0,0.30000001192092896,1.0,1734362086.2008405,0.3461243877127683,0.19598699684986756,0.7498816220486437,0.924171507358551,0.11481598764657974
6.716758728027344,0.0,0.0,0.0,0.0,1.7747079133987427,0.9330871105194092,1.0,0.30000001192092896,1.0,1734362086.2141407,0.35213347683865076,0.20327401242436377,0.7677196042689963,0.9330871105194092,0.11547312885522842
6.730113506317139,0.0,0.0,0.0,0.0,1.7943000793457031,0.9419170618057251,1.0,0.30000001192092896,1.0,1734362086.2255082,0.3580721751009908,0.2107309800490257,0.7857502963800659,0.9419170618057251,0.11547312885522842
6.741402626037598,0.0,0.0,0.0,0.0,1.8178383111953735,0.952340304851532,1.0,0.30000001192092896,1.0,1734362086.2367015,0.36394460850181765,0.2183711763730437,0.8040037675869146,0.952340304851532,0.11592457443475723
6.752590179443359,0.0,0.0,0.0,0.0,1.8311964273452759,0.9604020118713379,1.0,0.30000001192092896,1.0,1734362086.2487605,0.36973397323392015,0.22617951530154023,0.8223991804408944,0.9604020118713379,0.11592457443475723
6.764740467071533,0.0,0.0,0.0,0.0,1.8486146926879883,0.9699373245239258,1.0,0.30000001192092896,1.0,1734362086.2605166,0.3754345207816577,0.23415538986813436,0.8409424012105774,0.9699373245239258,0.11607300490140915
6.776406764984131,0.0,0.0,0.0,0.0,1.8634217977523804,0.978259265422821,1.0,0.30000001192092896,1.0,1734362086.2720795,0.38104140751385124,0.24229985889358233,0.8596565030143459,0.9853655099868774,0.11608871072530746
6.787961006164551,0.0,0.0,0.0,0.0,1.8781579732894897,0.9853655099868774,1.0,0.30000001192092896,1.0,1734362086.2843285,0.3865414806067946,0.2506004034720112,0.8785062387298126,0.9853655099868774,0.11567120254039764
6.800225257873535,0.0,0.0,0.0,0.0,1.8926295042037964,0.9922789931297302,1.0,0.30000001192092896,1.0,1734362086.296195,0.39192379431944196,0.25904934968513166,0.8974739582172757,0.9922789931297302,0.11567120254039764
6.823380947113037,0.0,0.0,0.0,0.0,1.914538860321045,1.0046323537826538,1.0,0.30000001192092896,1.0,1734362086.3074658,0.3971828723738197,0.26764551169320433,0.9165502724889307,1.0046323537826538,0.11531684547662735
6.823380947113037,0.0,0.0,0.0,0.0,1.914538860321045,1.0046323537826538,1.0,0.30000001192092896,1.0,1734362086.3192487,0.40231993152539536,0.27639716635337563,0.9357730661380739,1.0110231637954712,0.11510150879621506
6.846004962921143,0.0,0.0,0.0,0.0,1.9440734386444092,1.0188528299331665,1.0,0.30000001192092896,1.0,1734362086.330122,0.40732319798121275,0.2852914058835141,0.9551038994147624,1.0110231637954712,0.11510150879621506
6.858431339263916,0.0,0.0,0.0,0.0,1.956383228302002,1.0252999067306519,1.0,0.30000001192092896,1.0,1734362086.3424356,0.412200052790188,0.29435225941949067,0.9746171913084746,1.0252999067306519,0.11524002254009247
6.869831562042236,0.0,0.0,0.0,0.0,1.9692914485931396,1.0326874256134033,1.0,0.30000001192092896,1.0,1734362086.3539429,0.41693621155592264,0.303558953541897,0.9942482664295224,1.0252999067306519,0.11487168818712234
6.869831562042236,0.0,0.0,0.0,0.0,1.9692914485931396,1.0326874256134033,1.0,0.30000001192092896,1.0,1734362086.364973,0.4215347415539575,0.3129264164413284,1.0140333729812976,1.0252999067306519,0.11487168818712234
6.869831562042236,0.0,0.0,0.0,0.0,1.9692914485931396,1.0326874256134033,1.0,0.30000001192092896,1.0,1734362086.3761704,0.425988961346871,0.3224519594279642,1.0339773630977758,1.0326874256134033,0.11487168818712234
6.913792610168457,0.0,0.0,0.0,0.0,2.025423049926758,1.0629215240478516,1.0,0.30000001192092896,1.0,1734362086.387177,0.43028860381552547,0.3321196663185006,1.0540286704350668,1.0629215240478516,0.11397495865821838
6.935994625091553,0.0,0.0,0.0,0.0,2.0418994426727295,1.0738040208816528,1.0,0.30000001192092896,1.0,1734362086.397903,0.4344316267857866,0.3419357173075085,1.0742126084234016,1.0738040208816528,0.11292775720357895
6.946755886077881,0.0,0.0,0.0,0.0,2.052492618560791,1.079927682876587,1.0,0.30000001192092896,1.0,1734362086.4092696,0.4384082004572843,0.3518867964519817,1.094505682844359,1.0738040208816528,0.11292775720357895
6.946755886077881,0.0,0.0,0.0,0.0,2.052492618560791,1.079927682876587,1.0,0.30000001192092896,1.0,1734362086.420111,0.44221103953771246,0.36196358526239697,1.114888906872489,1.0738040208816528,0.11292775720357895
6.946755886077881,0.0,0.0,0.0,0.0,2.052492618560791,1.079927682876587,1.0,0.30000001192092896,1.0,1734362086.4308732,0.44583587362485827,0.37216737223754776,1.1353638846022354,1.079927682876587,0.11257647722959518
6.946755886077881,0.0,0.0,0.0,0.0,2.052492618560791,1.079927682876587,1.0,0.30000001192092896,1.0,1734362086.442451,0.44927834233809,0.3824943992225805,1.1559291865935228,1.0868065357208252,0.11237027496099472
6.9692864418029785,0.0,0.0,0.0,0.0,2.0746376514434814,1.092980980873108,1.0,0.30000001192092896,1.0,1734362086.4533916,0.4525384218579722,0.3929605985825669,1.1766426177963751,1.092980980873108,0.11188512295484543
6.980370998382568,0.0,0.0,0.0,0.0,2.088456392288208,1.1005842685699463,1.0,0.30000001192092896,1.0,1734362086.4644818,0.4556089974142512,0.40355123076048044,1.1974654706996366,1.1005842685699463,0.11164462566375732
6.980370998382568,0.0,0.0,0.0,0.0,2.088456392288208,1.1005842685699463,1.0,0.30000001192092896,1.0,1734362086.477213,0.45848686508502207,0.41427280425204166,1.2184168238013238,1.1005842685699463,0.11164462566375732
6.980370998382568,0.0,0.0,0.0,0.0,2.088456392288208,1.1005842685699463,1.0,0.30000001192092896,1.0,1734362086.4882102,0.46116566583098106,0.42511334942950735,1.2394792639768446,1.1005842685699463,0.11164462566375732
7.015199661254883,0.0,0.0,0.0,0.0,2.1151363849639893,1.1191755533218384,1.0,0.30000001192092896,1.0,1734362086.4992864,0.4636374939243833,0.43604950479060006,1.260578912812788,1.1085529327392578,0.11141601204872131
7.037280082702637,0.0,0.0,0.0,0.0,2.1335813999176025,1.1322129964828491,1.0,0.30000001192092896,1.0,1734362086.5105925,0.46590154278570345,0.447095043200683,1.2817703817136037,1.1322129964828491,0.10997120290994644
7.049281597137451,0.0,0.0,0.0,0.0,2.1429409980773926,1.1389838457107544,1.0,0.30000001192092896,1.0,1734362086.5214002,0.46795192665764634,0.45823820717505176,1.3030303684034215,1.1389838457107544,0.10936237126588821
7.049281597137451,0.0,0.0,0.0,0.0,2.1429409980773926,1.1389838457107544,1.0,0.30000001192092896,1.0,1734362086.5333853,0.4697871696789847,0.46949269054684756,1.3244043668182783,1.1389838457107544,0.10901015251874924
7.049281597137451,0.0,0.0,0.0,0.0,2.1429409980773926,1.1389838457107544,1.0,0.30000001192092896,1.0,1734362086.5448358,0.4714027848950244,0.4808517390482319,1.3458823027775342,1.1455010175704956,0.10782761126756668
