elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.4596846103668213,0.0,0.0,0.0,0.0,-0.14178985357284546,-0.1312485635280609,0.0,0.0,0.0,1733844808.0437565,-0.0703183374749861,-0.07662409739246248,-0.4160178706260651,-0.08396539092063904,-0.08637832850217819
0.4651637077331543,0.0,0.0,0.0,0.0,-0.13678373396396637,-0.1441674530506134,0.0,0.0,0.0,1733844808.0489497,-0.09430587288843753,-0.09357356176023866,-0.33835492471553497,-0.0939805880188942,-0.0926927775144577
0.48064184188842773,0.0,0.0,0.0,0.0,-0.1400485783815384,-0.1273655891418457,0.0,0.0,0.0,1733844808.0538766,-0.08899328853717299,-0.07605652200859475,-0.4577718259455919,-0.08075186610221863,-0.09862926602363586
0.48064184188842773,0.0,0.0,0.0,0.0,-0.1400485783815384,-0.1273655891418457,0.0,0.0,0.0,1733844808.0592,-0.07886765536784303,-0.09410724210663325,-0.35498598346008775,-0.08075186610221863,-0.09862926602363586
0.48064184188842773,0.0,0.0,0.0,0.0,-0.1400485783815384,-0.1273655891418457,0.0,0.0,0.0,1733844808.0650525,-0.07674545401527719,-0.07133581493717737,-0.4372602152588268,-0.09887886047363281,-0.08330097049474716
0.4862689971923828,0.0,0.0,0.0,0.0,-0.13522027432918549,-0.1337711662054062,0.0,0.0,0.0,1733844808.0750127,-0.08204726860084587,-0.09425028934328734,-0.4093258479504253,-0.09750121831893921,-0.08330097049474716
0.506389856338501,0.0,0.0,0.0,0.0,-0.1152561753988266,-0.13937003910541534,0.0,0.0,0.0,1733844808.0850992,-0.07015831074960172,-0.09486266026445231,-0.34384326077456995,-0.09184108674526215,-0.0949055477976799
0.5166263580322266,0.0,0.0,0.0,0.0,-0.13784436881542206,-0.11066022515296936,0.0,0.0,0.0,1733844808.0951548,-0.09248052213827919,-0.07777213551322376,-0.4507488826376689,-0.09184108674526215,-0.0949055477976799
0.5166263580322266,0.0,0.0,0.0,0.0,-0.13784436881542206,-0.11066022515296936,0.0,0.0,0.0,1733844808.1050851,-0.08143990934704338,-0.07159735172507463,-0.3944136440301403,-0.08019823580980301,-0.08054256439208984
0.53641676902771,0.0,0.0,0.0,0.0,-0.11363246291875839,-0.11662542074918747,0.0,0.0,0.0,1733844808.115093,-0.0993658484799756,-0.07984827052830346,-0.4337623120803912,-0.09652607887983322,-0.08882366120815277
0.53641676902771,0.0,0.0,0.0,0.0,-0.11363246291875839,-0.11662542074918747,0.0,0.0,0.0,1733844808.1251967,-0.082756997443874,-0.07649663244240189,-0.4534674392622365,-0.0896998941898346,-0.09857188165187836
0.5469553470611572,0.0,0.0,0.0,0.0,-0.1049111858010292,-0.12367410957813263,0.0,0.0,0.0,1733844808.1350942,-0.09581541057688342,-0.09560566036896752,-0.35441485704677755,-0.08812633156776428,-0.09774891287088394
0.5665085315704346,0.0,0.0,0.0,0.0,-0.1412031054496765,-0.1454233080148697,0.0,0.0,0.0,1733844808.145226,-0.07085378060195745,-0.0973169986759878,-0.45028872479981386,-0.09388787299394608,-0.09224846959114075
0.5770666599273682,0.0,0.0,0.0,0.0,-0.1109476163983345,-0.11974992603063583,0.0,0.0,0.0,1733844808.155589,-0.08106136813644885,-0.0776561782049943,-0.3531141930098315,-0.08893495053052902,-0.0826297327876091
0.5770666599273682,0.0,0.0,0.0,0.0,-0.1109476163983345,-0.11974992603063583,0.0,0.0,0.0,1733844808.1651227,-0.08382847113226577,-0.08698084383461813,-0.44208841432780177,-0.08893495053052902,-0.08238758146762848
0.5962257385253906,0.0,0.0,0.0,0.0,-0.10402540117502213,-0.11997082829475403,0.0,0.0,0.0,1733844808.1749883,-0.08566860345211202,-0.08572990196777523,-0.4181190672898387,-0.08510235697031021,-0.08594316244125366
0.5962257385253906,0.0,0.0,0.0,0.0,-0.10402540117502213,-0.11997082829475403,0.0,0.0,0.0,1733844808.185504,-0.08361377496344669,-0.08129560824101031,-0.4008530470945368,-0.09637204557657242,-0.08455733209848404
0.6082324981689453,0.0,0.0,0.0,0.0,-0.10420514643192291,-0.12073719501495361,0.0,0.0,0.0,1733844808.1950903,-0.09597835708113851,-0.08145462732871958,-0.382452862379376,-0.09366791695356369,-0.08246344327926636
0.6163501739501953,0.0,0.0,0.0,0.0,-0.11658485978841782,-0.11579819768667221,0.0,0.0,0.0,1733844808.2053006,-0.07061385120530594,-0.07663362410643453,-0.37612096914171156,-0.09505070745944977,-0.09711743146181107
0.6374955177307129,0.0,0.0,0.0,0.0,-0.12702576816082,-0.11492427438497543,0.0,0.0,0.0,1733844808.2150557,-0.07162187502379275,-0.09586473681654287,-0.4010991837971957,-0.08854646235704422,-0.08831813186407089
0.6467244625091553,0.0,0.0,0.0,0.0,-0.1215127557516098,-0.14100587368011475,0.0,0.0,0.0,1733844808.2252235,-0.09487748098346001,-0.09193210319510225,-0.3775048531442666,-0.09247680008411407,-0.08831813186407089
0.6467244625091553,0.0,0.0,0.0,0.0,-0.1215127557516098,-0.14100587368011475,0.0,0.0,0.0,1733844808.2350922,-0.07045563353383977,-0.09564428230234187,-0.3412555987979523,-0.09247680008411407,-0.09054780006408691
0.6671702861785889,0.0,0.0,0.0,0.0,-0.1401282399892807,-0.12559202313423157,0.0,0.0,0.0,1733844808.2451208,-0.08260700679028633,-0.09851473361599646,-0.4429562897647927,-0.08720328658819199,-0.08889509737491608
0.6671702861785889,0.0,0.0,0.0,0.0,-0.1401282399892807,-0.12559202313423157,0.0,0.0,0.0,1733844808.2551837,-0.09887954151604299,-0.08735177073715518,-0.4064774257899338,-0.08720328658819199,-0.08889509737491608
0.6765739917755127,0.0,0.0,0.0,0.0,-0.1294274777173996,-0.14470753073692322,0.0,0.0,0.0,1733844808.2650769,-0.08791417435008084,-0.0948354936526348,-0.4546544387816716,-0.09780247509479523,-0.09527400135993958
0.6864562034606934,0.0,0.0,0.0,0.0,-0.11844294518232346,-0.13841529190540314,0.0,0.0,0.0,1733844808.2750921,-0.09887603570708776,-0.08851153971341809,-0.4405368422290536,-0.0846269503235817,-0.09654515236616135
0.6970639228820801,0.0,0.0,0.0,0.0,-0.12082859873771667,-0.12344025075435638,0.0,0.0,0.0,1733844808.285189,-0.09919782485981789,-0.07778635025993334,-0.46160498391504584,-0.0846269503235817,-0.08557691425085068
0.7165343761444092,0.0,0.0,0.0,0.0,-0.10180750489234924,-0.109623983502388,0.0,0.0,0.0,1733844808.2952492,-0.07476143471021661,-0.070070225040643,-0.40771482676948784,-0.09933985769748688,-0.09592867642641068
0.7165343761444092,0.0,0.0,0.0,0.0,-0.10180750489234924,-0.109623983502388,0.0,0.0,0.0,1733844808.3051045,-0.08770040728786238,-0.07402279838329565,-0.4235704541670062,-0.09052112698554993,-0.0928824245929718
0.7364130020141602,0.0,0.0,0.0,0.0,-0.11143502593040466,-0.12865428626537323,0.0,0.0,0.0,1733844808.3150926,-0.08259094359603823,-0.09038013595113233,-0.3742898278379711,-0.09776587784290314,-0.09053707122802734
0.7364130020141602,0.0,0.0,0.0,0.0,-0.11143502593040466,-0.12865428626537323,0.0,0.0,0.0,1733844808.3250787,-0.08098690596816611,-0.0843458135157059,-0.44956851922656044,-0.09452502429485321,-0.09249628335237503
0.7466485500335693,0.0,0.0,0.0,0.0,-0.13413214683532715,-0.10860249400138855,0.0,0.0,0.0,1733844808.3358395,-0.08249756605685472,-0.07948919217793582,-0.3807183996475949,-0.08868946880102158,-0.07943223416805267
0.7572581768035889,0.0,0.0,0.0,0.0,-0.11514459550380707,-0.1420486867427826,0.0,0.0,0.0,1733844808.3453598,-0.07943312220630373,-0.07715307096832301,-0.3997495469898519,-0.0842156782746315,-0.08927346765995026
0.7669198513031006,0.0,0.0,0.0,0.0,-0.11805051565170288,-0.14215494692325592,0.0,0.0,0.0,1733844808.3550873,-0.0928354436724401,-0.08400386484587614,-0.3413829115763392,-0.09493941813707352,-0.08326490968465805
0.7866508960723877,0.0,0.0,0.0,0.0,-0.13349857926368713,-0.10519770532846451,0.0,0.0,0.0,1733844808.3651237,-0.07970739071909873,-0.08832567703314866,-0.43686879272764195,-0.0814894437789917,-0.08957626670598984
0.7970631122589111,0.0,0.0,0.0,0.0,-0.12188573181629181,-0.14123791456222534,0.0,0.0,0.0,1733844808.3751738,-0.08040564876504326,-0.09812669657802814,-0.3583621866701128,-0.09975267201662064,-0.0797196701169014
0.7970631122589111,0.0,0.0,0.0,0.0,-0.12188573181629181,-0.14123791456222534,0.0,0.0,0.0,1733844808.3851633,-0.08697718409594737,-0.09621068400717,-0.4345489939559154,-0.09975267201662064,-0.0797196701169014
0.8064055442810059,0.0,0.0,0.0,0.0,-0.14066122472286224,-0.1459275782108307,0.0,0.0,0.0,1733844808.3950949,-0.0976434428903031,-0.08757261756057814,-0.4456698164726644,-0.08576767891645432,-0.08798321336507797
0.8263828754425049,0.0,0.0,0.0,0.0,-0.10759200155735016,-0.12855574488639832,0.0,0.0,0.0,1733844808.4051588,-0.07597208876018728,-0.07827570735603864,-0.3753628112148057,-0.08116684854030609,-0.08040302246809006
0.8263828754425049,0.0,0.0,0.0,0.0,-0.10759200155735016,-0.12855574488639832,0.0,0.0,0.0,1733844808.4150915,-0.07079734684770726,-0.09232963891007365,-0.3456716427667554,-0.08116684854030609,-0.08040302246809006
0.846543550491333,0.0,0.0,0.0,0.0,-0.11122579872608185,-0.11379899829626083,0.0,0.0,0.0,1733844808.4250782,-0.09060763572992049,-0.08914317286312373,-0.41658315445371197,-0.0926780253648758,-0.0921320989727974
0.846543550491333,0.0,0.0,0.0,0.0,-0.11122579872608185,-0.11379899829626083,0.0,0.0,0.0,1733844808.435091,-0.09141314905274282,-0.09258809969018184,-0.4671428118702982,-0.0926780253648758,-0.0921320989727974
0.8564145565032959,0.0,0.0,0.0,0.0,-0.12483160942792892,-0.1375202238559723,0.0,0.0,0.0,1733844808.445096,-0.0877436811146668,-0.09408303239128768,-0.37507739033930215,-0.08491029590368271,-0.08754986524581909
0.8662815093994141,0.0,0.0,0.0,0.0,-0.10008059442043304,-0.10921201854944229,0.0,0.0,0.0,1733844808.4550717,-0.07102209665406037,-0.08050458205466116,-0.3505333173894473,-0.08905340731143951,-0.08317400515079498
0.8763158321380615,0.0,0.0,0.0,0.0,-0.10857508331537247,-0.11302901804447174,0.0,0.0,0.0,1733844808.465178,-0.07028857025502613,-0.08137847803659555,-0.36922743386021395,-0.09413084387779236,-0.09058985859155655
0.8979229927062988,0.0,0.0,0.0,0.0,-0.10887826234102249,-0.1273389309644699,0.0,0.0,0.0,1733844808.4759235,-0.07966035892954741,-0.08976782848592152,-0.4133802920530223,-0.0800502821803093,-0.0945916399359703
0.9063365459442139,0.0,0.0,0.0,0.0,-0.13633832335472107,-0.11734779924154282,0.0,0.0,0.0,1733844808.4850616,-0.09589600414061447,-0.08633950613869755,-0.3998626907050086,-0.09216493368148804,-0.08551418036222458
0.9063365459442139,0.0,0.0,0.0,0.0,-0.13633832335472107,-0.11734779924154282,0.0,0.0,0.0,1733844808.4950922,-0.09431818927958144,-0.0844845685971871,-0.3734221508817456,-0.08288496732711792,-0.09227408468723297
0.9163498878479004,0.0,0.0,0.0,0.0,-0.10069484263658524,-0.1493512988090515,0.0,0.0,0.0,1733844808.506049,-0.09915971482033521,-0.09017698662360009,-0.44997452863067616,-0.08288496732711792,-0.09227408468723297
0.9280071258544922,0.0,0.0,0.0,0.0,-0.10442974418401718,-0.12932831048965454,0.0,0.0,0.0,1733844808.5151424,-0.09538883700361217,-0.09396395230544204,-0.4033614275507422,-0.08137211203575134,-0.08141381293535233
0.9364063739776611,0.0,0.0,0.0,0.0,-0.11774008721113205,-0.14629937708377838,0.0,0.0,0.0,1733844808.5251782,-0.08429143537896831,-0.07042109234307772,-0.4028928124477285,-0.08215929567813873,-0.08697046339511871
0.946657657623291,0.0,0.0,0.0,0.0,-0.12032035738229752,-0.13668112456798553,0.0,0.0,0.0,1733844808.5353045,-0.07775482041821553,-0.0837331591536504,-0.34244162027616404,-0.08322437852621078,-0.097259521484375
0.9578986167907715,0.0,0.0,0.0,0.0,-0.11650896072387695,-0.11288716644048691,0.0,0.0,0.0,1733844808.5450873,-0.08412727001011024,-0.0872713810223648,-0.453868013985035,-0.09979391098022461,-0.08660189062356949
0.9662258625030518,0.0,0.0,0.0,0.0,-0.13488969206809998,-0.1369621753692627,0.0,0.0,0.0,1733844808.55507,-0.09614986004522044,-0.08895855078530439,-0.477841026892894,-0.09279181808233261,-0.09348884969949722
0.9764080047607422,0.0,0.0,0.0,0.0,-0.13579143583774567,-0.12960432469844818,0.0,0.0,0.0,1733844808.5653462,-0.08725268452112332,-0.0759368921727657,-0.45867717321638257,-0.08848617970943451,-0.0805860310792923
0.9964547157287598,0.0,0.0,0.0,0.0,-0.12336670607328415,-0.12446378171443939,0.0,0.0,0.0,1733844808.5751486,-0.07559377243288706,-0.07421531194992217,-0.39982118113666604,-0.09387093782424927,-0.09488639235496521
1.0065650939941406,0.0,0.0,0.0,0.0,-0.13935604691505432,-0.1488470882177353,0.0,0.0,0.0,1733844808.5851052,-0.07204681282829059,-0.07816922531372501,-0.4414991600530378,-0.09387093782424927,-0.09488639235496521
1.0065650939941406,0.0,0.0,0.0,0.0,-0.13935604691505432,-0.1488470882177353,0.0,0.0,0.0,1733844808.595051,-0.08531823564230642,-0.08077750673416363,-0.3563813907272032,-0.08717489242553711,-0.08222254365682602
1.016282320022583,0.0,0.0,0.0,0.0,-0.139362171292305,-0.13064657151699066,0.0,0.0,0.0,1733844808.6054544,-0.09990516598149245,-0.0737813699247678,-0.39649635816636336,-0.09898937493562698,-0.09650282561779022
1.0364594459533691,0.0,0.0,0.0,0.0,-0.11289449036121368,-0.13508087396621704,0.0,0.0,0.0,1733844808.6151118,-0.09548585922556382,-0.08333397781107564,-0.3961887550377068,-0.09898937493562698,-0.08509869128465652
1.0364594459533691,0.0,0.0,0.0,0.0,-0.11289449036121368,-0.13508087396621704,0.0,0.0,0.0,1733844808.6251752,-0.08783313298930927,-0.09222779129016115,-0.36537547336940907,-0.08656059205532074,-0.09661390632390976
1.0470612049102783,0.0,0.0,0.0,0.0,-0.1323293149471283,-0.1291974037885666,0.0,0.0,0.0,1733844808.6353858,-0.09823014677321946,-0.07755205430755786,-0.3648168547213288,-0.08971316367387772,-0.08632616698741913
1.0571999549865723,0.0,0.0,0.0,0.0,-0.11222941428422928,-0.13630202412605286,0.0,0.0,0.0,1733844808.6452124,-0.09711781663155941,-0.08402944516377664,-0.35907122750126724,-0.08997505903244019,-0.0973149985074997
1.0664424896240234,0.0,0.0,0.0,0.0,-0.1327790766954422,-0.13073578476905823,0.0,0.0,0.0,1733844808.6553223,-0.09897690491393264,-0.07552304826331052,-0.3872702730919425,-0.09982359409332275,-0.08613786846399307
1.0765388011932373,0.0,0.0,0.0,0.0,-0.10456343740224838,-0.11901526898145676,0.0,0.0,0.0,1733844808.6656008,-0.07244644414088391,-0.07525030730205762,-0.346825798853792,-0.08879870921373367,-0.08587531745433807
1.0963678359985352,0.0,0.0,0.0,0.0,-0.1261363923549652,-0.10645299404859543,0.0,0.0,0.0,1733844808.675113,-0.08184898082114178,-0.09212858874754853,-0.4372500297458971,-0.08702026307582855,-0.09354574978351593
1.0963678359985352,0.0,0.0,0.0,0.0,-0.1261363923549652,-0.10645299404859543,0.0,0.0,0.0,1733844808.6851692,-0.09248014183619174,-0.08226802814077024,-0.3579501508554647,-0.08459186553955078,-0.09354574978351593
1.1164557933807373,0.0,0.0,0.0,0.0,-0.10861103981733322,-0.13897918164730072,0.0,0.0,0.0,1733844808.6950443,-0.08735636152081457,-0.09172816722222935,-0.45805058034444424,-0.08730755746364594,-0.08989667892456055
1.1164557933807373,0.0,0.0,0.0,0.0,-0.10861103981733322,-0.13897918164730072,0.0,0.0,0.0,1733844808.7050757,-0.08675309244777749,-0.07248314725952763,-0.39987529263088817,-0.09650620073080063,-0.08267422020435333
1.1274027824401855,0.0,0.0,0.0,0.0,-0.09986042231321335,-0.10573478043079376,0.0,0.0,0.0,1733844808.715294,-0.09031058028052118,-0.07353475531701828,-0.33726610373797894,-0.08699633181095123,-0.09195061028003693
1.1365201473236084,0.0,0.0,0.0,0.0,-0.10795366019010544,-0.1380552351474762,0.0,0.0,0.0,1733844808.7252302,-0.07329164638378846,-0.08787311064755975,-0.4102338934430862,-0.09676122665405273,-0.0843062549829483
1.146634817123413,0.0,0.0,0.0,0.0,-0.13239003717899323,-0.1249280571937561,0.0,0.0,0.0,1733844808.7351766,-0.08212401085796325,-0.09869210433834119,-0.3330151518450709,-0.08172396570444107,-0.09523292630910873
1.157578468322754,0.0,0.0,0.0,0.0,-0.12314199656248093,-0.1402561515569687,0.0,0.0,0.0,1733844808.7450557,-0.07497793595448467,-0.07823063008235166,-0.40231304291879105,-0.09625586122274399,-0.08533217012882233
1.1662406921386719,0.0,0.0,0.0,0.0,-0.1354627162218094,-0.13361909985542297,0.0,0.0,0.0,1733844808.7550607,-0.0703225251135632,-0.09614650294628063,-0.4432211927011013,-0.09657108783721924,-0.09120357781648636
1.1762487888336182,0.0,0.0,0.0,0.0,-0.14064043760299683,-0.14605794847011566,0.0,0.0,0.0,1733844808.7652395,-0.09580268191664257,-0.09270673694520444,-0.32700819569715495,-0.09561783075332642,-0.09472475200891495
1.1969027519226074,0.0,0.0,0.0,0.0,-0.10739411413669586,-0.12998954951763153,0.0,0.0,0.0,1733844808.7750673,-0.0768445554442063,-0.08965112515026567,-0.3697103703870441,-0.08504103869199753,-0.09436774253845215
1.1969027519226074,0.0,0.0,0.0,0.0,-0.10739411413669586,-0.12998954951763153,0.0,0.0,0.0,1733844808.7851472,-0.09103395306469013,-0.07608408226763523,-0.3640499676204247,-0.08392716944217682,-0.09905430674552917
1.2065351009368896,0.0,0.0,0.0,0.0,-0.1410098820924759,-0.1210390031337738,0.0,0.0,0.0,1733844808.7951393,-0.07179760244688568,-0.07675897259136735,-0.3682989542281591,-0.08828131854534149,-0.08311644941568375
1.2166757583618164,0.0,0.0,0.0,0.0,-0.10301199555397034,-0.11154890805482864,0.0,0.0,0.0,1733844808.8051324,-0.07544499084203071,-0.07803475775209288,-0.32132281473084273,-0.09451325237751007,-0.08348754048347473
1.2265191078186035,0.0,0.0,0.0,0.0,-0.14363040030002594,-0.11617571115493774,0.0,0.0,0.0,1733844808.8151467,-0.07706436097579199,-0.0937174267998879,-0.44419842162651957,-0.09477519989013672,-0.08172976970672607
1.2477219104766846,0.0,0.0,0.0,0.0,-0.13202787935733795,-0.14023248851299286,0.0,0.0,0.0,1733844808.8257606,-0.09036110554304742,-0.0718383579105211,-0.396629710549159,-0.09078716486692429,-0.07954727858304977
1.2477219104766846,0.0,0.0,0.0,0.0,-0.13202787935733795,-0.14023248851299286,0.0,0.0,0.0,1733844808.8350854,-0.09129549778828042,-0.08738344277572567,-0.45728887282906533,-0.08971128612756729,-0.09899714589118958
