elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3171.130126953125,0.0,0.0,-0.07999999821186066,-0.1599999964237213,-0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.2652264,1.5576874248086165,1.0979409479955533,-0.5472828362210227
3171.2314453125,0.0,0.0,-0.019999999552965164,-0.11999999731779099,0.002181661082431674,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.27517,1.557711942122786,1.0978977510315653,-0.5475820334657716
3171.2314453125,0.0,0.0,-0.019999999552965164,-0.11999999731779099,0.002181661082431674,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.2852175,1.557668095130902,1.0979270427494898,-0.5475805070845214
3171.2314453125,0.0,0.0,-0.019999999552965164,-0.11999999731779099,0.002181661082431674,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.2953718,1.5577765679017386,1.0979999455052163,-0.547945899672115
3171.2314453125,0.0,0.0,-0.019999999552965164,-0.11999999731779099,0.002181661082431674,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.3050869,1.5577212956926993,1.097969680970779,-0.5477187247869196
3171.2314453125,0.0,0.0,-0.019999999552965164,-0.11999999731779099,0.002181661082431674,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.3153784,1.5577505693848848,1.0979981582771094,-0.5482508173144125
3171.2314453125,0.0,0.0,-0.019999999552965164,-0.11999999731779099,0.002181661082431674,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.3253953,1.5577006695954914,1.0979037318973774,-0.5476235678587418
3171.2314453125,0.0,0.0,-0.019999999552965164,-0.11999999731779099,0.002181661082431674,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.3353505,1.5576538857191529,1.097904955944708,-0.5476096316012679
3171.2314453125,0.0,0.0,-0.019999999552965164,-0.11999999731779099,0.002181661082431674,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.3454113,1.5576940101433376,1.097973604494679,-0.5466903800551618
3171.2314453125,0.0,0.0,-0.019999999552965164,-0.11999999731779099,0.002181661082431674,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.3554153,1.5576845363530205,1.0979364794103534,-0.547192716613828
3171.32958984375,0.0,0.0,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.3652084,1.5576790665299274,1.0978992243784775,-0.5477209919350369
3171.32958984375,0.0,0.0,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.3753881,1.557750373416089,1.097949220447855,-0.5487551099734633
3171.32958984375,0.0,0.0,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.3854556,1.557744419981074,1.0979392615011272,-0.5480659938451323
3171.32958984375,0.0,0.0,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.3953395,1.5577243905936557,1.0979601828618748,-0.5476774840353316
3171.32958984375,0.0,0.0,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.405414,1.557678487071207,1.0978507724285376,-0.5481628796833898
3171.32958984375,0.0,0.0,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.4153297,1.5577482346534062,1.0979434186060353,-0.5474620292365671
3171.32958984375,0.0,0.0,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.425391,1.5577550652885663,1.0979781306389518,-0.5485326733459263
3171.32958984375,0.0,0.0,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.4354994,1.5576959174992482,1.0978965872034772,-0.5479662106734995
3171.32958984375,0.0,0.0,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.4454417,1.5577947611116258,1.0980008584782441,-0.547917119920547
3171.32958984375,0.0,0.0,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.4555788,1.5577343551800393,1.0979686004450109,-0.5480186666186142
3171.4296875,0.0,0.0,-0.029999999329447746,-0.10000000149011612,-0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.4652705,1.5576992497154076,1.0979251570279358,-0.5476265231602535
3171.4296875,0.0,0.0,-0.029999999329447746,-0.10000000149011612,-0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.4755163,1.5576779478510998,1.097891149872972,-0.5477394366612355
3171.4296875,0.0,0.0,-0.029999999329447746,-0.10000000149011612,-0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.4853551,1.5577597388251672,1.0979800300993272,-0.547999188941454
3171.4296875,0.0,0.0,-0.029999999329447746,-0.10000000149011612,-0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.495433,1.5576645969204563,1.0978966398667658,-0.5475718583698415
3171.4296875,0.0,0.0,-0.029999999329447746,-0.10000000149011612,-0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.505361,1.5577138598098859,1.097913622648674,-0.547607490991763
3171.4296875,0.0,0.0,-0.029999999329447746,-0.10000000149011612,-0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.5154774,1.5576973697123622,1.0979511487603977,-0.5472993846894081
3171.4296875,0.0,0.0,-0.029999999329447746,-0.10000000149011612,-0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.5252912,1.5576943258577787,1.0979415181760603,-0.5477343702241688
3171.4296875,0.0,0.0,-0.029999999329447746,-0.10000000149011612,-0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.5353904,1.557694613840005,1.097884343188105,-0.5478085767260654
3171.4296875,0.0,0.0,-0.029999999329447746,-0.10000000149011612,-0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.5454476,1.5576961890695638,1.0978936716856427,-0.5474165009796275
3171.4296875,0.0,0.0,-0.029999999329447746,-0.10000000149011612,-0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.555384,1.5577197580139284,1.0979455370805822,-0.5480425773768829
3171.530517578125,0.0,0.0,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.5653205,1.5577448407565442,1.0979352260118933,-0.5479782966212009
3171.530517578125,0.0,0.0,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.5751696,1.5578157487266695,1.097988117398017,-0.54834416911513
3171.530517578125,0.0,0.0,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.5854175,1.557738604701796,1.0979710350761014,-0.5483056905053115
3171.530517578125,0.0,0.0,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.595321,1.5577521398520207,1.0979585791851953,-0.5483808989949981
3171.530517578125,0.0,0.0,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.6053557,1.5577204830911304,1.0978845230384984,-0.5479481639906674
3171.530517578125,0.0,0.0,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.6152828,1.5577118831472236,1.0979262230083608,-0.5470379473808319
3171.530517578125,0.0,0.0,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.6254148,1.5577735645335766,1.0979719530734486,-0.5479869367442448
3171.530517578125,0.0,0.0,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.6354103,1.5576883394079446,1.097920562811177,-0.5475488005405148
3171.530517578125,0.0,0.0,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.6453476,1.557685382375224,1.0978782841396537,-0.5477229032312422
3171.530517578125,0.0,0.0,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.655386,1.5576916370661595,1.0978809732799086,-0.5473391591178842
3171.6298828125,0.0,0.0,-0.03999999910593033,-0.10999999940395355,0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.6654098,1.5576812245127754,1.0978900718319744,-0.5476399826856471
3171.6298828125,0.0,0.0,-0.03999999910593033,-0.10999999940395355,0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.6754737,1.5576999590044744,1.0979088812361077,-0.5473706916374806
3171.6298828125,0.0,0.0,-0.03999999910593033,-0.10999999940395355,0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.685329,1.557727314439757,1.0979363862491047,-0.5473876100064523
3171.6298828125,0.0,0.0,-0.03999999910593033,-0.10999999940395355,0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.6953943,1.5577012124782508,1.0979089808193085,-0.5471481318235583
3171.6298828125,0.0,0.0,-0.03999999910593033,-0.10999999940395355,0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.705712,1.5577432867962038,1.0979124377651241,-0.5481681346335936
3171.6298828125,0.0,0.0,-0.03999999910593033,-0.10999999940395355,0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.7153282,1.5577721260427402,1.0980107442060192,-0.5478227097819534
3171.6298828125,0.0,0.0,-0.03999999910593033,-0.10999999940395355,0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.7255917,1.557738200406,1.0979887304637492,-0.5481012212519628
3171.6298828125,0.0,0.0,-0.03999999910593033,-0.10999999940395355,0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.735549,1.5577062262476775,1.097926023125506,-0.5473260647182643
3171.6298828125,0.0,0.0,-0.03999999910593033,-0.10999999940395355,0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.7454484,1.55772500230119,1.0979393721276143,-0.5470315345849681
3171.6298828125,0.0,0.0,-0.03999999910593033,-0.10999999940395355,0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.75554,1.5577431153849628,1.0979213100559244,-0.5487172475573439
3171.6298828125,0.0,0.0,-0.03999999910593033,-0.10999999940395355,0.001090830541215837,0.0,0.0,0.3687500059604645,0.04133777692914009,1739556974.7653494,1.557693480054969,1.0979126227895764,-0.5476209549330671
3171.731689453125,0.0,0.0,0.029999999329447746,-0.10000000149011612,-0.002181661082431674,0.041270799934864044,1.0,0.38374999165534973,0.04133777692914009,1739556974.7753882,1.5577024138470825,1.0978306503132735,-0.5481195189071676
3171.731689453125,0.0,0.0,0.029999999329447746,-0.10000000149011612,-0.002181661082431674,0.041270799934864044,1.0,0.38374999165534973,0.04133777692914009,1739556974.7853925,1.5582143456037545,1.0975578673949427,-0.5490043025764196
3171.731689453125,0.0,0.0,0.029999999329447746,-0.10000000149011612,-0.002181661082431674,0.041270799934864044,1.0,0.38374999165534973,0.04133777692914009,1739556974.7953691,1.5589203119230397,1.0970030393166466,-0.5485079733811157
3171.731689453125,0.0,0.0,0.029999999329447746,-0.10000000149011612,-0.002181661082431674,0.041270799934864044,1.0,0.38374999165534973,0.04133777692914009,1739556974.8053713,1.5594932073790408,1.0965564045994793,-0.5492234944025182
3171.731689453125,0.0,0.0,0.029999999329447746,-0.10000000149011612,-0.002181661082431674,0.041270799934864044,1.0,0.38374999165534973,0.04133777692914009,1739556974.815362,1.5601033372955508,1.0960946067971966,-0.550309003192542
3171.731689453125,0.0,0.0,0.029999999329447746,-0.10000000149011612,-0.002181661082431674,0.041270799934864044,1.0,0.38374999165534973,0.04133777692914009,1739556974.825452,1.5608534247845853,1.0955253689746476,-0.5486364905977071
3171.731689453125,0.0,0.0,0.029999999329447746,-0.10000000149011612,-0.002181661082431674,0.041270799934864044,1.0,0.38374999165534973,0.04133777692914009,1739556974.8354387,1.5620477745249168,1.0950080499090697,-0.5489786815665081
3171.731689453125,0.0,0.0,0.029999999329447746,-0.10000000149011612,-0.002181661082431674,0.041270799934864044,1.0,0.38374999165534973,0.04133777692914009,1739556974.8454313,1.563432334983223,1.0941879566140682,-0.5526716689464748
3171.731689453125,0.0,0.0,0.029999999329447746,-0.10000000149011612,-0.002181661082431674,0.041270799934864044,1.0,0.38374999165534973,0.04133777692914009,1739556974.8554358,1.564694801153121,1.0932298395895985,-0.5501803147521044
3171.731689453125,0.0,0.0,0.029999999329447746,-0.10000000149011612,-0.002181661082431674,0.041270799934864044,1.0,0.38374999165534973,0.04133777692914009,1739556974.8655214,1.5663722236669568,1.0921597016678746,-0.5496800793952276
3171.83251953125,0.0,0.0,1.340000033378601,-0.36000001430511475,-0.026179935783147812,0.16508319973945618,1.0,0.39833730459213257,0.04133777692914009,1739556974.875566,1.5681971548953575,1.0908368741457721,-0.550379553024804
3171.83251953125,0.0,0.0,1.340000033378601,-0.36000001430511475,-0.026179935783147812,0.16508319973945618,1.0,0.39833730459213257,0.04133777692914009,1739556974.8853571,1.570254558528485,1.0896422007449207,-0.5495544770940647
3171.83251953125,0.0,0.0,1.340000033378601,-0.36000001430511475,-0.026179935783147812,0.16508319973945618,1.0,0.39833730459213257,0.04133777692914009,1739556974.8954675,1.5724215362532634,1.0882493085567875,-0.5523377721752378
3171.83251953125,0.0,0.0,1.340000033378601,-0.36000001430511475,-0.026179935783147812,0.16508319973945618,1.0,0.39833730459213257,0.04133777692914009,1739556974.9054153,1.5751039334162413,1.086931037359503,-0.5530024375413971
3171.83251953125,0.0,0.0,1.340000033378601,-0.36000001430511475,-0.026179935783147812,0.16508319973945618,1.0,0.39833730459213257,0.04133777692914009,1739556974.9154706,1.5774247798162813,1.0854071462666852,-0.5532714200797981
3171.83251953125,0.0,0.0,1.340000033378601,-0.36000001430511475,-0.026179935783147812,0.16508319973945618,1.0,0.39833730459213257,0.04133777692914009,1739556974.9253454,1.5803689502143718,1.083839270206641,-0.5503148257615094
3171.83251953125,0.0,0.0,1.340000033378601,-0.36000001430511475,-0.026179935783147812,0.16508319973945618,1.0,0.39833730459213257,0.04133777692914009,1739556974.9354718,1.5834739621609712,1.0817934042680948,-0.5526159200857852
3171.83251953125,0.0,0.0,1.340000033378601,-0.36000001430511475,-0.026179935783147812,0.16508319973945618,1.0,0.39833730459213257,0.04133777692914009,1739556974.9454403,1.5867686500350944,1.0800442646232495,-0.5522901119813861
3171.83251953125,0.0,0.0,1.340000033378601,-0.36000001430511475,-0.026179935783147812,0.16508319973945618,1.0,0.39833730459213257,0.04133777692914009,1739556974.955393,1.5896980170050714,1.0779096046889827,-0.549623082363716
3171.93115234375,0.0,0.0,2.5999999046325684,-0.4300000071525574,0.021816611289978027,0.2888956069946289,1.0,0.4116864502429962,0.04133777692914009,1739556974.9651835,1.5930517770065635,1.0754749165984159,-0.5509004987971816
3171.93115234375,0.0,0.0,2.5999999046325684,-0.4300000071525574,0.021816611289978027,0.2888956069946289,1.0,0.4116864502429962,0.04133777692914009,1739556974.975342,1.596589554395388,1.073299236003459,-0.5507285534834727
3171.93115234375,0.0,0.0,2.5999999046325684,-0.4300000071525574,0.021816611289978027,0.2888956069946289,1.0,0.4116864502429962,0.04133777692914009,1739556974.9854598,1.600523954729507,1.070670723819226,-0.5502989682286197
3171.93115234375,0.0,0.0,2.5999999046325684,-0.4300000071525574,0.021816611289978027,0.2888956069946289,1.0,0.4116864502429962,0.04133777692914009,1739556974.995381,1.6046439662253194,1.0682407008228594,-0.5517910076902716
3171.93115234375,0.0,0.0,2.5999999046325684,-0.4300000071525574,0.021816611289978027,0.2888956069946289,1.0,0.4116864502429962,0.04133777692914009,1739556975.0055308,1.6088128419594259,1.0658969016788433,-0.5537188469697872
3171.93115234375,0.0,0.0,2.5999999046325684,-0.4300000071525574,0.021816611289978027,0.2888956069946289,1.0,0.4116864502429962,0.04133777692914009,1739556975.0154986,1.612917851454137,1.0636536406060582,-0.5503061233205286
3171.93115234375,0.0,0.0,2.5999999046325684,-0.4300000071525574,0.021816611289978027,0.2888956069946289,1.0,0.4116864502429962,0.04133777692914009,1739556975.0254974,1.6173652548269497,1.0609541320248708,-0.551660047691119
3171.93115234375,0.0,0.0,2.5999999046325684,-0.4300000071525574,0.021816611289978027,0.2888956069946289,1.0,0.4116864502429962,0.04133777692914009,1739556975.0354776,1.6220602411278204,1.058197058909219,-0.5524817648340001
3171.93115234375,0.0,0.0,2.5999999046325684,-0.4300000071525574,0.021816611289978027,0.2888956069946289,1.0,0.4116864502429962,0.04133777692914009,1739556975.0455287,1.6267599649511963,1.0552167750763934,-0.5526353298807022
3171.93115234375,0.0,0.0,2.5999999046325684,-0.4300000071525574,0.021816611289978027,0.2888956069946289,1.0,0.4116864502429962,0.04133777692914009,1739556975.0554163,1.6316609641670845,1.0523645899625933,-0.5515963788065364
3171.93115234375,0.0,0.0,2.5999999046325684,-0.4300000071525574,0.021816611289978027,0.2888956069946289,1.0,0.4116864502429962,0.04133777692914009,1739556975.065319,1.6370010649208548,1.0488522138991578,-0.5545198677360267
3172.032958984375,0.0,0.0,2.009999990463257,1.090000033378601,0.030543256551027298,0.49524959921836853,1.0,0.42379751801490784,0.04133777692914009,1739556975.0754654,1.6419698322075247,1.0452821164644022,-0.5546624365596318
3172.032958984375,0.0,0.0,2.009999990463257,1.090000033378601,0.030543256551027298,0.49524959921836853,1.0,0.42379751801490784,0.04133777692914009,1739556975.0854564,1.6472917637326994,1.04193339824241,-0.5530914980762226
3172.032958984375,0.0,0.0,2.009999990463257,1.090000033378601,0.030543256551027298,0.49524959921836853,1.0,0.42379751801490784,0.04133777692914009,1739556975.0954015,1.652943501581193,1.0384406844086396,-0.5543479758212687
3172.032958984375,0.0,0.0,2.009999990463257,1.090000033378601,0.030543256551027298,0.49524959921836853,1.0,0.42379751801490784,0.04133777692914009,1739556975.1054301,1.658157711818576,1.0352099646416253,-0.555095566075782
3172.032958984375,0.0,0.0,2.009999990463257,1.090000033378601,0.030543256551027298,0.49524959921836853,1.0,0.42379751801490784,0.04133777692914009,1739556975.115432,1.6641838682636418,1.0316721584562023,-0.5535841145884489
3172.032958984375,0.0,0.0,2.009999990463257,1.090000033378601,0.030543256551027298,0.49524959921836853,1.0,0.42379751801490784,0.04133777692914009,1739556975.125383,1.6702629762506909,1.0278866579467567,-0.5558756990562005
3172.032958984375,0.0,0.0,2.009999990463257,1.090000033378601,0.030543256551027298,0.49524959921836853,1.0,0.42379751801490784,0.04133777692914009,1739556975.1354926,1.6763493523569775,1.0247944350863327,-0.5543178284693171
3172.032958984375,0.0,0.0,2.009999990463257,1.090000033378601,0.030543256551027298,0.49524959921836853,1.0,0.42379751801490784,0.04133777692914009,1739556975.1454148,1.6821964873333188,1.021512812459701,-0.5553862021902922
3172.032958984375,0.0,0.0,2.009999990463257,1.090000033378601,0.030543256551027298,0.49524959921836853,1.0,0.42379751801490784,0.04133777692914009,1739556975.155538,1.6884985796132694,1.0177766299575688,-0.5529177111566461
3172.032958984375,0.0,0.0,2.009999990463257,1.090000033378601,0.030543256551027298,0.49524959921836853,1.0,0.42379751801490784,0.04133777692914009,1739556975.165242,1.6950177034216178,1.0133675858717726,-0.5552331446135138
3172.131591796875,0.0,0.0,-3.450000047683716,-0.8299999833106995,-0.03817906975746155,0.6603327989578247,1.0,0.43384501338005066,0.04133777692914009,1739556975.1753924,1.7017644902618458,1.009234696530655,-0.5544005681396047
3172.131591796875,0.0,0.0,-3.450000047683716,-0.8299999833106995,-0.03817906975746155,0.6603327989578247,1.0,0.43384501338005066,0.04133777692914009,1739556975.1854365,1.7082019380896998,1.0052202102545,-0.5583820057697072
3172.131591796875,0.0,0.0,-3.450000047683716,-0.8299999833106995,-0.03817906975746155,0.6603327989578247,1.0,0.43384501338005066,0.04133777692914009,1739556975.1952908,1.7150732484663935,1.0012212463542831,-0.5626522517841852
3172.131591796875,0.0,0.0,-3.450000047683716,-0.8299999833106995,-0.03817906975746155,0.6603327989578247,1.0,0.43384501338005066,0.04133777692914009,1739556975.2054257,1.7219574549933754,0.9970983700013709,-0.5621036242775386
3172.131591796875,0.0,0.0,-3.450000047683716,-0.8299999833106995,-0.03817906975746155,0.6603327989578247,1.0,0.43384501338005066,0.04133777692914009,1739556975.2154164,1.7289734174124898,0.99261627969718,-0.5615157813673811
3172.131591796875,0.0,0.0,-3.450000047683716,-0.8299999833106995,-0.03817906975746155,0.6603327989578247,1.0,0.43384501338005066,0.04133777692914009,1739556975.2251723,1.7362501161907593,0.9884058720880581,-0.561238519652187
3172.131591796875,0.0,0.0,-3.450000047683716,-0.8299999833106995,-0.03817906975746155,0.6603327989578247,1.0,0.43384501338005066,0.04133777692914009,1739556975.2354205,1.743558616135611,0.9840836416126915,-0.5618528007071624
3172.131591796875,0.0,0.0,-3.450000047683716,-0.8299999833106995,-0.03817906975746155,0.6603327989578247,1.0,0.43384501338005066,0.04133777692914009,1739556975.2454164,1.750907506387069,0.9797712671640146,-0.5636240319628077
3172.131591796875,0.0,0.0,-3.450000047683716,-0.8299999833106995,-0.03817906975746155,0.6603327989578247,1.0,0.43384501338005066,0.04133777692914009,1739556975.2555509,1.7584646970536766,0.9751015793389083,-0.5638964750122146
3172.232421875,0.0,0.0,1.909999966621399,-1.4500000476837158,0.017453288659453392,0.784145176410675,1.0,0.4422416687011719,-0.5617097020149231,1739556975.2651627,1.7658706040304326,0.9697431952551587,-0.5654932778683692
3172.232421875,0.0,0.0,1.909999966621399,-1.4500000476837158,0.017453288659453392,0.784145176410675,1.0,0.4422416687011719,-0.5617097020149231,1739556975.2753744,1.773303385237397,0.9641818029600016,-0.5698231440450583
3172.232421875,0.0,0.0,1.909999966621399,-1.4500000476837158,0.017453288659453392,0.784145176410675,1.0,0.4422416687011719,-0.5617097020149231,1739556975.2853782,1.7805530736982276,0.9586978357247384,-0.5735923032747412
3172.232421875,0.0,0.0,1.909999966621399,-1.4500000476837158,0.017453288659453392,0.784145176410675,1.0,0.4422416687011719,-0.5617097020149231,1739556975.2953405,1.7874358701887767,0.952805692473722,-0.584350016069612
3172.232421875,0.0,0.0,1.909999966621399,-1.4500000476837158,0.017453288659453392,0.784145176410675,1.0,0.4422416687011719,-0.5617097020149231,1739556975.3054457,1.7946615747298822,0.9466847950586293,-0.5926786105183885
3172.232421875,0.0,0.0,1.909999966621399,-1.4500000476837158,0.017453288659453392,0.784145176410675,1.0,0.4422416687011719,-0.5617097020149231,1739556975.315535,1.8017515450928077,0.9402780364634991,-0.6095961896888742
3172.232421875,0.0,0.0,1.909999966621399,-1.4500000476837158,0.017453288659453392,0.784145176410675,1.0,0.4422416687011719,-0.5617097020149231,1739556975.325596,1.8087806950319512,0.9339092904683495,-0.6215469137301755
3172.232421875,0.0,0.0,1.909999966621399,-1.4500000476837158,0.017453288659453392,0.784145176410675,1.0,0.4422416687011719,-0.5617097020149231,1739556975.3354118,1.8156987183319333,0.9268315654114718,-0.6367251366595621
3172.232421875,0.0,0.0,1.909999966621399,-1.4500000476837158,0.017453288659453392,0.784145176410675,1.0,0.4422416687011719,-0.5617097020149231,1739556975.345481,1.8226653366518677,0.919211103255517,-0.6496345669158545
3172.232421875,0.0,0.0,1.909999966621399,-1.4500000476837158,0.017453288659453392,0.784145176410675,1.0,0.4422416687011719,-0.5617097020149231,1739556975.3554654,1.8295552754045388,0.9116745152144868,-0.6642557648086314
3172.232421875,0.0,0.0,1.909999966621399,-1.4500000476837158,0.017453288659453392,0.784145176410675,1.0,0.4422416687011719,-0.5617097020149231,1739556975.365518,1.8365430071399067,0.904738194197671,-0.6798420601668275
3172.33203125,0.0,0.0,4.679999828338623,-5.800000190734863,-1.4551678895950317,0.9492284059524536,1.0,0.4494002163410187,-0.5617097020149231,1739556975.3753119,1.8437328176453938,0.8976106046920719,-0.6930742966228369
3172.33203125,0.0,0.0,4.679999828338623,-5.800000190734863,-1.4551678895950317,0.9492284059524536,1.0,0.4494002163410187,-0.5617097020149231,1739556975.3853688,1.8511491804653375,0.8896385195742612,-0.7096710118576525
3172.33203125,0.0,0.0,4.679999828338623,-5.800000190734863,-1.4551678895950317,0.9492284059524536,1.0,0.4494002163410187,-0.5617097020149231,1739556975.3954096,1.8579247225537752,0.8817956338320444,-0.7238147234147649
3172.33203125,0.0,0.0,4.679999828338623,-5.800000190734863,-1.4551678895950317,0.9492284059524536,1.0,0.4494002163410187,-0.5617097020149231,1739556975.4055219,1.8648598761642634,0.873644342175113,-0.7386019507498552
3172.33203125,0.0,0.0,4.679999828338623,-5.800000190734863,-1.4551678895950317,0.9492284059524536,1.0,0.4494002163410187,-0.5617097020149231,1739556975.4154553,1.8715847285201928,0.8653725000597952,-0.7549696264781972
3172.33203125,0.0,0.0,4.679999828338623,-5.800000190734863,-1.4551678895950317,0.9492284059524536,1.0,0.4494002163410187,-0.5617097020149231,1739556975.4254224,1.8782009814272143,0.8565730113232959,-0.7721068291198524
