elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
7.799807548522949,0.0,0.0,0.0,0.0,-0.3335942327976227,0.14280956983566284,1.0,0.30000001192092896,-1.0,1734430021.7093596,0.006111851909792338,-0.0017090183292305656,-0.018231500706836788,0.14280956983566284,-0.03083839826285839
7.799807548522949,0.0,0.0,0.0,0.0,-0.3335942327976227,0.14280956983566284,1.0,0.30000001192092896,-1.0,1734430021.758147,0.007604202295846705,-0.002056296365381882,-0.021666751579574827,0.14280956983566284,-0.03265838697552681
7.848591327667236,0.0,0.0,0.0,0.0,-0.3538057208061218,0.1569128781557083,1.0,0.30000001192092896,-1.0,1734430021.771309,0.009245619055897714,-0.002432715216527045,-0.025344889607347845,0.1569128781557083,-0.03265838697552681
7.889167308807373,0.0,0.0,0.0,0.0,-0.12245334684848785,0.18788178265094757,1.0,0.30000001192092896,0.0,1734430021.798722,0.011043772541543236,-0.0027434131917636775,-0.02777219897422082,0.18788178265094757,-0.01690727286040783
7.889167308807373,0.0,0.0,0.0,0.0,-0.12245334684848785,0.18788178265094757,1.0,0.30000001192092896,0.0,1734430021.8427198,0.012991166194268846,-0.00288425178549308,-0.028131438318601768,0.18788178265094757,-0.01690727286040783
7.970411777496338,0.0,0.0,0.0,0.0,0.01583772711455822,0.216719388961792,1.0,0.30000001192092896,1.0,1734430021.87994,0.015080607935393727,-0.00294920048916489,-0.027971601584822075,0.216719388961792,-0.0025749618653208017
7.970411777496338,0.0,0.0,0.0,0.0,0.01583772711455822,0.216719388961792,1.0,0.30000001192092896,1.0,1734430021.9249413,0.017294361322754904,-0.0029103139692270904,-0.026349550451562648,0.216719388961792,0.0005106827593408525
8.015403747558594,0.0,0.0,0.0,0.0,0.29167941212654114,0.22596226632595062,1.0,0.30000001192092896,1.0,1734430021.938115,0.019604358405829955,-0.002684080062597047,-0.02255144352124656,0.22596226632595062,0.019796304404735565
8.028674125671387,0.0,0.0,0.0,0.0,0.43292683362960815,0.23577122390270233,1.0,0.30000001192092896,1.0,1734430021.9661238,0.022028977244168392,-0.0023537425972853547,-0.01806867267716092,0.23577122390270233,0.034806545823812485
8.028674125671387,0.0,0.0,0.0,0.0,0.43292683362960815,0.23577122390270233,1.0,0.30000001192092896,1.0,1734430021.9775548,0.024579517088438068,-0.0019751886602042473,-0.013349698655811698,0.23577122390270233,0.034806545823812485
8.068103790283203,0.0,0.0,0.0,0.0,0.4822155237197876,0.26108020544052124,1.0,0.30000001192092896,1.0,1734430022.006083,0.027253186634860795,-0.0015609703432283959,-0.008419718651984662,0.27266281843185425,0.043218985199928284
8.1080904006958,0.0,0.0,0.0,0.0,0.5279092192649841,0.28556084632873535,1.0,0.30000001192092896,1.0,1734430022.0176444,0.03004633490746128,-0.0011128072249958672,-0.003256133698388348,0.27266281843185425,0.0453743040561676
8.1080904006958,0.0,0.0,0.0,0.0,0.5279092192649841,0.28556084632873535,1.0,0.30000001192092896,1.0,1734430022.029879,0.03296394446690179,-0.0006293609526407466,0.002126005875782018,0.28556084632873535,0.0453743040561676
8.120336532592773,0.0,0.0,0.0,0.0,0.5476223826408386,0.29697394371032715,1.0,0.30000001192092896,1.0,1734430022.041122,0.03599712159448626,-0.00011092470460398766,0.007724506583497319,0.29697394371032715,0.049370817840099335
8.120336532592773,0.0,0.0,0.0,0.0,0.5476223826408386,0.29697394371032715,1.0,0.30000001192092896,1.0,1734430022.052475,0.039157234698369396,0.00044573560756090843,0.013569200752983804,0.32249459624290466,0.05139775574207306
8.120336532592773,0.0,0.0,0.0,0.0,0.5476223826408386,0.29697394371032715,1.0,0.30000001192092896,1.0,1734430022.0641584,0.04242955623104018,0.0010407516818025375,0.019614815159640975,0.332682341337204,0.05139775574207306
8.165620803833008,0.0,0.0,0.0,0.0,0.6435303092002869,0.3478245139122009,1.0,0.30000001192092896,1.0,1734430022.0751832,0.04581896397870802,0.0016777603413235384,0.025907680864629606,0.3478245139122009,0.05316825583577156
