elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.2001645565032959,0.0,0.0,0.0,0.0,0.010071680881083012,-0.0038569343741983175,0.0,0.0,0.0,1734350532.256509,-0.09154220067187908,-0.0724133396653936,-0.13678407960551006,0.02650497481226921,0.04809219762682915
0.21097016334533691,0.0,0.0,0.0,0.0,0.06162745878100395,-0.048175711184740067,0.0,0.0,0.0,1734350532.2673445,-0.07622971585948392,-0.036395872816909695,-0.15276454674810136,-0.01587056741118431,-0.061499834060668945
0.2222750186920166,0.0,0.0,0.0,0.0,-0.062368880957365036,0.03153393790125847,0.0,0.0,0.0,1734350532.2771873,0.07652693383479005,-0.0016545295288480624,0.050549279040814875,-0.01587056741118431,-0.07811206579208374
0.23189520835876465,0.0,0.0,0.0,0.0,0.03859135881066322,-0.006469214800745249,0.0,0.0,0.0,1734350532.2868564,-0.04382125011763368,-0.05148281188537328,-0.1450779918857038,0.08253123611211777,0.004324073437601328
0.24147462844848633,0.0,0.0,0.0,0.0,0.005082330666482449,-0.0276279766112566,0.0,0.0,0.0,1734350532.2969832,-0.09577426023489312,0.0420208452100885,0.03979337592847658,0.027009446173906326,0.09784001111984253
0.2643611431121826,0.0,0.0,0.0,0.0,0.00786651112139225,-0.006653033196926117,0.0,0.0,0.0,1734350532.3086963,0.0243256689611015,-0.0784505928638382,0.058834838716012874,-0.013985836878418922,-0.007069875951856375
0.27210211753845215,0.0,0.0,0.0,0.0,-0.08600591868162155,0.07511990517377853,0.0,0.0,0.0,1734350532.31719,0.033949816096181744,-0.06058490686956762,-0.17739843999528998,-0.06435282528400421,-0.07504957914352417
0.27210211753845215,0.0,0.0,0.0,0.0,-0.08600591868162155,0.07511990517377853,0.0,0.0,0.0,1734350532.3266642,0.04285935442810135,0.024935826237101055,0.024276901867691176,-0.06435282528400421,-0.07504957914352417
0.28136253356933594,0.0,0.0,0.0,0.0,0.018450915813446045,0.09776303172111511,0.0,0.0,0.0,1734350532.3385465,0.014028567291798928,-0.0569189441925049,0.17834451981469876,0.08931349217891693,0.04471120983362198
0.30127835273742676,0.0,0.0,0.0,0.0,-0.010392244905233383,-0.07521660625934601,0.0,0.0,0.0,1734350532.3473053,-0.08837966873250488,-0.05823684772509653,-0.05616450932948039,0.03637460991740227,0.05733395740389824
0.30127835273742676,0.0,0.0,0.0,0.0,-0.010392244905233383,-0.07521660625934601,0.0,0.0,0.0,1734350532.3561845,-0.0518290431716409,0.030879695480826978,-0.14030531475656163,-0.06997329741716385,0.006889508105814457
0.3216564655303955,0.0,0.0,0.0,0.0,0.023519163951277733,0.08138816803693771,0.0,0.0,0.0,1734350532.3667605,-0.05672317934644457,-0.027927910509773956,0.01023778086458371,-0.02504606731235981,0.019140485674142838
0.33010125160217285,0.0,0.0,0.0,0.0,-0.05932142212986946,-0.02158384397625923,0.0,0.0,0.0,1734350532.376102,-0.009708437895477054,-0.09820381114740251,0.11233571894435887,0.02806928940117359,0.019140485674142838
0.33010125160217285,0.0,0.0,0.0,0.0,-0.05932142212986946,-0.02158384397625923,0.0,0.0,0.0,1734350532.387526,0.041615424817967726,-0.003624393481129931,0.1327941048933534,-0.07339563965797424,-0.028162380680441856
0.34232497215270996,0.0,0.0,0.0,0.0,0.012778635136783123,0.05535238981246948,0.0,0.0,0.0,1734350532.3967464,0.025351541348596778,-0.07140358347334887,0.18279757548530862,-0.07339563965797424,-0.06477723270654678
0.3515431880950928,0.0,0.0,0.0,0.0,0.05082790181040764,0.03908875584602356,0.0,0.0,0.0,1734350532.4063547,0.09183656759415353,0.08940554776928879,-0.15417823704363404,0.05256684124469757,-0.07892712205648422
0.3604466915130615,0.0,0.0,0.0,0.0,-0.028742646798491478,-0.060679301619529724,0.0,0.0,0.0,1734350532.417271,0.04700121523336812,0.005055716657503779,0.16254198533120584,0.05256684124469757,0.035487450659275055
0.37218618392944336,0.0,0.0,0.0,0.0,0.025733398273587227,-0.02716081216931343,0.0,0.0,0.0,1734350532.4273226,0.04801526176887764,0.02841059504766245,-0.12215529334294695,0.037789858877658844,0.028781086206436157
0.3821704387664795,0.0,0.0,0.0,0.0,-0.0856148898601532,0.0038217571564018726,0.0,0.0,0.0,1734350532.4363556,0.04597011499775822,0.06682020153605979,0.18427629344179433,-0.030206067487597466,-0.0477534756064415
0.39061689376831055,0.0,0.0,0.0,0.0,0.09966227412223816,-0.0454525388777256,0.0,0.0,0.0,1734350532.4466014,0.03729400532773833,0.09135142587565694,0.14173870144505307,0.019380230456590652,-0.0477534756064415
0.40102553367614746,0.0,0.0,0.0,0.0,0.04561081528663635,-0.07689300924539566,0.0,0.0,0.0,1734350532.4569325,-0.02299146763515812,-0.010521968023437517,0.02691754932000886,0.08589760959148407,-0.05723515897989273
0.41161298751831055,0.0,0.0,0.0,0.0,0.04231366142630577,-0.05216636136174202,0.0,0.0,0.0,1734350532.465908,0.00867279530456333,-0.09864404708685816,-0.07375731665336335,0.033178795129060745,-0.03827248886227608
0.43223118782043457,0.0,0.0,0.0,0.0,0.03465350717306137,0.02543163113296032,0.0,0.0,0.0,1734350532.477279,0.046558445019561724,-0.08418416956050338,-0.19099122171131186,0.0852569043636322,-0.03827248886227608
0.4397008419036865,0.0,0.0,0.0,0.0,-0.047200758010149,0.07418811321258545,0.0,0.0,0.0,1734350532.485791,0.008682783463485564,0.030008087414409003,0.10426330049274395,0.0852569043636322,0.03269897401332855
0.4508380889892578,0.0,0.0,0.0,0.0,0.014134703204035759,0.07462359964847565,0.0,0.0,0.0,1734350532.495996,-0.0051560808824430695,0.04642636939477075,0.04085647743136208,-0.02969624474644661,0.010144169442355633
0.4508380889892578,0.0,0.0,0.0,0.0,0.014134703204035759,0.07462359964847565,0.0,0.0,0.0,1734350532.5073254,-0.07907256840156436,0.0364473388197558,0.17429176455502193,0.013144071213901043,0.045790113508701324
0.46220898628234863,0.0,0.0,0.0,0.0,-0.014515375718474388,-0.01323313545435667,0.0,0.0,0.0,1734350532.517399,0.01208006796469551,0.014055359248353628,-0.1803236296759585,0.09061366319656372,0.045790113508701324
0.4723093509674072,0.0,0.0,0.0,0.0,0.053483154624700546,-0.018927590921521187,0.0,0.0,0.0,1734350532.527398,-0.09277100806211303,0.08411179263997799,-0.009513398316107872,0.09061366319656372,0.05817568302154541
0.4822671413421631,0.0,0.0,0.0,0.0,0.07334849238395691,0.01634030230343342,0.0,0.0,0.0,1734350532.5370402,0.03290580613343023,0.050554110260732914,0.17759953329645034,0.06293068826198578,0.04128589108586311
0.5020058155059814,0.0,0.0,0.0,0.0,0.05730589106678963,-0.006001091096550226,0.0,0.0,0.0,1734350532.547152,0.07572453102581095,-0.037522158587131114,-0.1680232761593561,-0.056577056646347046,-0.07698431611061096
0.5020058155059814,0.0,0.0,0.0,0.0,0.05730589106678963,-0.006001091096550226,0.0,0.0,0.0,1734350532.5572646,0.055570745331255854,-0.01950517799377828,-0.11371584251666356,-0.07945974171161652,0.09698445349931717
0.5208008289337158,0.0,0.0,0.0,0.0,-0.023294679820537567,-0.05168852582573891,0.0,0.0,0.0,1734350532.5660167,0.07143965013337991,-0.05490756693115566,0.21592881998105537,-0.07945974171161652,0.009642207995057106
0.5299253463745117,0.0,0.0,0.0,0.0,-0.011011330410838127,-0.027849508449435234,0.0,0.0,0.0,1734350532.575949,-0.039769995912329964,0.04311820748258885,0.11392919210154111,-0.009310687892138958,-0.033062875270843506
0.5421631336212158,0.0,0.0,0.0,0.0,0.0607367679476738,-0.04730251803994179,0.0,0.0,0.0,1734350532.5872574,0.06722998226293694,0.0055872767306852445,0.17794078381152933,-0.03876734897494316,-0.026504186913371086
0.552039384841919,0.0,0.0,0.0,0.0,0.032600611448287964,0.0757761150598526,0.0,0.0,0.0,1734350532.597239,-0.007556844972629581,0.04073855196197362,0.07371719517166136,-0.03740476444363594,-0.053630419075489044
0.552039384841919,0.0,0.0,0.0,0.0,0.032600611448287964,0.0757761150598526,0.0,0.0,0.0,1734350532.6059685,0.06034369026916724,-0.08219483622552949,0.14373982683451003,-0.03740476444363594,-0.053630419075489044
0.5600113868713379,0.0,0.0,0.0,0.0,-0.00405737292021513,0.0177884791046381,0.0,0.0,0.0,1734350532.6171646,0.051271188691278974,-0.087928111466061,-0.16266632262854655,0.044064998626708984,-0.028923938050866127
0.5720865726470947,0.0,0.0,0.0,0.0,0.05091283470392227,-0.01341448538005352,0.0,0.0,0.0,1734350532.6275556,-0.09537339804866606,-0.011846172661461372,0.09640923691814958,-0.006414090283215046,0.07948274910449982
0.5825202465057373,0.0,0.0,0.0,0.0,0.09408865123987198,0.09664461016654968,0.0,0.0,0.0,1734350532.6359575,-0.02130422305892031,-0.04460367170217509,-0.16999976054154178,0.05100343003869057,-0.035818781703710556
0.6020064353942871,0.0,0.0,0.0,0.0,0.04412417858839035,0.026444068178534508,0.0,0.0,0.0,1734350532.6472046,0.014687249357764684,-0.08684251278654546,-0.09247158290293657,0.060103680938482285,0.07109665870666504
0.6020064353942871,0.0,0.0,0.0,0.0,0.04412417858839035,0.026444068178534508,0.0,0.0,0.0,1734350532.657099,0.017967796818686096,0.08082014606276516,-0.05494194427008404,0.060103680938482285,0.07109665870666504
0.6120989322662354,0.0,0.0,0.0,0.0,0.01629692316055298,-0.06985905021429062,0.0,0.0,0.0,1734350532.6665773,0.026538183582353332,0.09262943253469827,0.04003161322322703,0.02423516847193241,-0.03318929672241211
0.6318268775939941,0.0,0.0,0.0,0.0,-0.08877965807914734,-0.05224335193634033,0.0,0.0,0.0,1734350532.677065,-0.05902754919060641,0.0439753673383377,0.11474728730413816,-0.04116823524236679,0.07025240361690521
0.6422016620635986,0.0,0.0,0.0,0.0,-0.016807228326797485,0.041148725897073746,0.0,0.0,0.0,1734350532.6873178,-0.06958908041123228,-0.06192228115962259,-0.17155567107453976,-0.05855119228363037,-0.007609684020280838
0.6422016620635986,0.0,0.0,0.0,0.0,-0.016807228326797485,0.041148725897073746,0.0,0.0,0.0,1734350532.6969564,-0.018994585817554574,0.02494788292101402,0.0813211239328563,0.06247829645872116,-0.007609684020280838
0.651533842086792,0.0,0.0,0.0,0.0,0.07009829580783844,0.06302215158939362,0.0,0.0,0.0,1734350532.706914,-0.06952904393551103,0.08978472358662828,-0.03766621667523345,-0.0869617760181427,-0.011110125109553337
0.6615135669708252,0.0,0.0,0.0,0.0,0.07603434473276138,-0.016231443732976913,0.0,0.0,0.0,1734350532.7170575,0.0160900094534094,-0.0545132696130235,0.05234448385085054,-0.0869617760181427,-0.011110125109553337
0.6821138858795166,0.0,0.0,0.0,0.0,0.04327787086367607,0.06500230729579926,0.0,0.0,0.0,1734350532.727257,0.05071591994508432,0.04338563534895958,-0.07581528781034792,0.03192421793937683,0.0629727840423584
0.6821138858795166,0.0,0.0,0.0,0.0,0.04327787086367607,0.06500230729579926,0.0,0.0,0.0,1734350532.7373765,-0.08442602103722631,-0.07002916573525317,-0.04786359101404465,-0.014722747728228569,0.0034894903656095266
0.702042818069458,0.0,0.0,0.0,0.0,-0.015551443211734295,-0.07200448215007782,0.0,0.0,0.0,1734350532.747259,0.07345247524088248,-0.019338524977525442,0.12071710410729398,-0.09426528960466385,0.03825920820236206
0.7124862670898438,0.0,0.0,0.0,0.0,-0.022454997524619102,-0.02644325979053974,0.0,0.0,0.0,1734350532.757492,-0.0844395734036671,0.09854516548593271,-0.07788872439407396,-0.09426528960466385,-0.044414322823286057
0.7199044227600098,0.0,0.0,0.0,0.0,0.03692244365811348,-0.04000617936253548,0.0,0.0,0.0,1734350532.7659397,-0.05937875493017388,-0.010252702640535653,0.18747436146344848,-0.08431185036897659,-0.03305869176983833
0.7199044227600098,0.0,0.0,0.0,0.0,0.03692244365811348,-0.04000617936253548,0.0,0.0,0.0,1734350532.7772748,-0.029806234965107654,0.08559793476582292,-0.028920993922419178,-0.07555048912763596,-0.03305869176983833
0.7402491569519043,0.0,0.0,0.0,0.0,0.028934335336089134,0.004555157385766506,0.0,0.0,0.0,1734350532.7862358,0.01983243334772172,-0.04229651787092139,-0.04780182539115358,0.017106294631958008,0.02260614186525345
0.7402491569519043,0.0,0.0,0.0,0.0,0.028934335336089134,0.004555157385766506,0.0,0.0,0.0,1734350532.7971864,0.047033575420498706,0.028301143913528948,-0.03864425297515161,0.017106294631958008,0.02260614186525345
0.7526366710662842,0.0,0.0,0.0,0.0,0.10004409402608871,-0.07397555559873581,0.0,0.0,0.0,1734350532.8061085,-0.08074656811905132,0.0916456494928083,-0.05347634747466941,0.09007477760314941,0.09417782723903656
0.772904634475708,0.0,0.0,0.0,0.0,0.06431988626718521,-0.014358610846102238,0.0,0.0,0.0,1734350532.8171577,0.08712430857682696,0.05930878214230773,0.17983157105096753,0.08355318754911423,0.07732883095741272
0.7800581455230713,0.0,0.0,0.0,0.0,-0.0885973647236824,-0.06870824098587036,0.0,0.0,0.0,1734350532.8260024,0.05265292486451869,-0.016360273934577414,-0.15187089349670946,0.05488591268658638,0.03564520925283432
0.7800581455230713,0.0,0.0,0.0,0.0,-0.0885973647236824,-0.06870824098587036,0.0,0.0,0.0,1734350532.8359776,0.060605275421198715,-0.053739200493962934,-0.1589602215494156,0.05488591268658638,0.09781297296285629
0.8000550270080566,0.0,0.0,0.0,0.0,0.0012770961038768291,0.056654781103134155,0.0,0.0,0.0,1734350532.845991,0.0919832749649351,0.055094052826517345,-0.03233475919750239,0.07283135503530502,-0.02298019453883171
0.8000550270080566,0.0,0.0,0.0,0.0,0.0012770961038768291,0.056654781103134155,0.0,0.0,0.0,1734350532.8561137,-0.0016043183495947266,0.09253845658877961,-0.18795149392923563,0.07283135503530502,-0.030587129294872284
0.8198392391204834,0.0,0.0,0.0,0.0,-0.06130972504615784,0.019476063549518585,0.0,0.0,0.0,1734350532.8658736,-0.03638825872445579,0.03925054469675159,0.200369996284083,-0.08521531522274017,-0.030587129294872284
0.8297319412231445,0.0,0.0,0.0,0.0,0.09397904574871063,-0.08492162078619003,0.0,0.0,0.0,1734350532.8758073,0.07216666045290558,-0.008366492877350662,-0.00021066780637819823,-0.08521531522274017,0.04955585300922394
0.8297319412231445,0.0,0.0,0.0,0.0,0.09397904574871063,-0.08492162078619003,0.0,0.0,0.0,1734350532.8859437,-0.08962601777747232,0.022248285086097584,0.07528540067602418,-0.049953993409872055,0.09319953620433807
0.8399717807769775,0.0,0.0,0.0,0.0,-0.03669443354010582,-0.006400533020496368,0.0,0.0,0.0,1734350532.8958151,-0.025525012131703106,0.08686520002995748,-0.005766343089925586,0.0921793133020401,-0.010680502280592918
0.8497467041015625,0.0,0.0,0.0,0.0,0.0686291828751564,-0.005726379808038473,0.0,0.0,0.0,1734350532.906117,-0.023922898315841424,0.09568869631916585,-0.0033675136109571845,-0.07668690383434296,0.08358324319124222
0.8601100444793701,0.0,0.0,0.0,0.0,-0.08076215535402298,-0.018650170415639877,0.0,0.0,0.0,1734350532.916031,-0.05888637758950092,-0.0667608394032295,-0.04832884882366284,0.05856914073228836,-0.0971580520272255
0.8700754642486572,0.0,0.0,0.0,0.0,0.019592126831412315,0.0400044210255146,0.0,0.0,0.0,1734350532.9261913,0.08496471421447861,0.025310546123814302,-0.09570755734643371,-0.02192038670182228,0.03200319781899452
0.8801944255828857,0.0,0.0,0.0,0.0,-0.061405133455991745,0.08453381061553955,0.0,0.0,0.0,1734350532.93591,-0.05767455572826419,0.09848042139068677,-0.04628845766707636,-0.003994133789092302,-0.012419016100466251
0.8898830413818359,0.0,0.0,0.0,0.0,0.09501420706510544,-0.09116166085004807,0.0,0.0,0.0,1734350532.9462953,-0.04700125614716685,-0.09562638000513053,-0.08350770908251548,-0.004742693156003952,0.023322252556681633
0.9099626541137695,0.0,0.0,0.0,0.0,0.03167939558625221,-0.03627222403883934,0.0,0.0,0.0,1734350532.9558845,0.07025809696963042,0.041257790667611566,0.09120451591809388,0.08178427070379257,-0.08740033954381943
0.9099626541137695,0.0,0.0,0.0,0.0,0.03167939558625221,-0.03627222403883934,0.0,0.0,0.0,1734350532.9659688,0.08512957214545648,0.08535297208616224,0.10123194878276802,0.047705650329589844,0.031028080731630325
0.9199755191802979,0.0,0.0,0.0,0.0,0.06107939034700394,-0.06890023499727249,0.0,0.0,0.0,1734350532.9762125,0.025528657735965136,-0.07222651903160003,0.002128094194152122,-0.00897436123341322,0.027865374460816383
0.939896821975708,0.0,0.0,0.0,0.0,0.10258784890174866,0.06949353963136673,0.0,0.0,0.0,1734350532.9859092,-0.057023448253169275,-0.010124803573865637,0.14574796897189904,-0.07275938987731934,-0.0595538504421711
0.939896821975708,0.0,0.0,0.0,0.0,0.10258784890174866,0.06949353963136673,0.0,0.0,0.0,1734350532.9958887,-0.05695572899465013,0.08942092241670196,0.09430034115376378,0.024286944419145584,-0.07497523725032806
0.9498574733734131,0.0,0.0,0.0,0.0,-0.028297068551182747,0.07710079103708267,0.0,0.0,0.0,1734350533.0059013,-0.03778708071161237,0.04610232786055855,0.15177311396439416,-0.020782675594091415,-0.07497523725032806
0.9601659774780273,0.0,0.0,0.0,0.0,0.06659622490406036,-0.015071358531713486,0.0,0.0,0.0,1734350533.015894,0.07180803797902253,-0.04798433104082798,-0.16939277718631843,0.08497354388237,0.062240585684776306
0.9800815582275391,0.0,0.0,0.0,0.0,0.04083215445280075,0.06967856734991074,0.0,0.0,0.0,1734350533.02603,-0.07062140886899085,0.052027455246772325,-0.12872555561721954,0.09932441264390945,-0.019656388089060783
0.9800815582275391,0.0,0.0,0.0,0.0,0.04083215445280075,0.06967856734991074,0.0,0.0,0.0,1734350533.0359194,-0.011536361806124636,0.031597472193597646,-0.08253258214850938,0.026262205094099045,-0.019656388089060783
1.000028133392334,0.0,0.0,0.0,0.0,0.031634408980607986,-0.03714976832270622,0.0,0.0,0.0,1734350533.0459526,0.04867460761122158,-0.06898214414108422,0.15372199855980462,0.026262205094099045,0.047248438000679016
1.0101735591888428,0.0,0.0,0.0,0.0,0.045576803386211395,0.027996772900223732,0.0,0.0,0.0,1734350533.0560255,0.07823431852679631,0.03388523233718397,0.0982270041431503,-0.023132748901844025,0.01823095791041851
1.0101735591888428,0.0,0.0,0.0,0.0,0.045576803386211395,0.027996772900223732,0.0,0.0,0.0,1734350533.0658274,-0.017754855955952314,0.03143582104658453,0.038313208790514135,0.08402436971664429,0.01823095791041851
1.0197877883911133,0.0,0.0,0.0,0.0,-0.003816384356468916,-0.0607084296643734,0.0,0.0,0.0,1734350533.0761027,-0.03826450261827819,0.037386350115378435,-0.044511816982074286,-0.09076396375894547,-0.09086497128009796
1.030142068862915,0.0,0.0,0.0,0.0,0.010895789600908756,-0.0060175028629601,0.0,0.0,0.0,1734350533.0858867,-0.046708103157035386,-0.02112811594646583,0.12432989624858846,-0.0871756449341774,-0.03753507137298584
1.0398752689361572,0.0,0.0,0.0,0.0,-0.07943040132522583,0.06281823664903641,0.0,0.0,0.0,1734350533.095865,0.05960467999817938,0.062078827214721834,-0.12688969734077404,-0.04075651988387108,0.09390491992235184
1.0498578548431396,0.0,0.0,0.0,0.0,-0.03484546020627022,0.009806398302316666,0.0,0.0,0.0,1734350533.1062503,-0.048067580621225764,0.08489472685128933,0.10459655601840323,0.041316643357276917,0.09143125265836716
1.0606167316436768,0.0,0.0,0.0,0.0,0.0680352970957756,0.0634627416729927,0.0,0.0,0.0,1734350533.1158502,-0.06141552815676516,0.03968312622292895,-0.15118210979419938,0.03340707719326019,-0.047142647206783295
1.0798416137695312,0.0,0.0,0.0,0.0,-0.04008451849222183,-0.0006085861823521554,0.0,0.0,0.0,1734350533.1258576,-0.031865239584663585,0.0919799345231331,-0.06249148733965992,0.034880321472883224,-0.005330374464392662
1.0798416137695312,0.0,0.0,0.0,0.0,-0.04008451849222183,-0.0006085861823521554,0.0,0.0,0.0,1734350533.136074,0.039016049482473704,-0.0033364373252733415,0.04074645226985186,0.034880321472883224,-0.005330374464392662
1.0906636714935303,0.0,0.0,0.0,0.0,-0.018661657348275185,0.07802275568246841,0.0,0.0,0.0,1734350533.1458879,0.05928838131124972,-0.09627054903446837,0.01610457225805345,0.08587034791707993,0.018155192956328392
1.099884033203125,0.0,0.0,0.0,0.0,-0.0004203681892249733,-0.01800665445625782,0.0,0.0,0.0,1734350533.1558516,-0.0901347192846243,-0.09208765278912394,0.04977070161717866,0.08413167297840118,-0.09342604875564575
1.1098334789276123,0.0,0.0,0.0,0.0,0.10446488857269287,0.022348402068018913,0.0,0.0,0.0,1734350533.1662376,-0.040103850896175644,0.054259055729861456,0.17240178363566644,-0.03892162814736366,-0.06257310509681702
1.1204476356506348,0.0,0.0,0.0,0.0,-0.0879448652267456,0.07362733036279678,0.0,0.0,0.0,1734350533.1758711,-0.03822854476433186,0.07940953349308955,0.08058004285320959,-0.01807945966720581,0.013623429462313652
1.1298670768737793,0.0,0.0,0.0,0.0,0.059798501431941986,0.08001209050416946,0.0,0.0,0.0,1734350533.1872838,-0.09465602365215998,-0.08500673578627699,0.1257910417156978,0.07142822444438934,0.050638597458601
1.1421258449554443,0.0,0.0,0.0,0.0,0.06283392012119293,-0.052340853959321976,0.0,0.0,0.0,1734350533.19724,0.08721432073234352,0.033384397636414584,-0.03504378144499478,-0.09804260730743408,0.017243698239326477
1.152864933013916,0.0,0.0,0.0,0.0,0.10559975355863571,-0.0779789611697197,0.0,0.0,0.0,1734350533.20681,-0.0896463746040821,0.09481534705448788,0.08999435485985223,0.0905652865767479,0.0030909033957868814
1.1614658832550049,0.0,0.0,0.0,0.0,0.1005299836397171,-0.017120396718382835,0.0,0.0,0.0,1734350533.2172413,-0.08602530208120578,-0.08153999818992934,0.12894084614287576,-0.052211545407772064,0.0030909033957868814
1.1720359325408936,0.0,0.0,0.0,0.0,0.05967120826244354,-0.04452582821249962,0.0,0.0,0.0,1734350533.2272651,0.04595021173762961,0.02523355117637452,-0.0728859610132193,0.05756589397788048,-0.07028599828481674
1.192870855331421,0.0,0.0,0.0,0.0,-0.05364440008997917,0.023681096732616425,0.0,0.0,0.0,1734350533.2377326,-0.05505291498179886,0.07470016857238346,-0.11747589431236292,-0.00941508449614048,0.038324516266584396
1.2016770839691162,0.0,0.0,0.0,0.0,-0.08748240768909454,0.022227521985769272,0.0,0.0,0.0,1734350533.2471,0.0997603091195249,-0.008707967395674603,0.10644328295235586,0.0033068195916712284,0.038324516266584396
1.2112300395965576,0.0,0.0,0.0,0.0,0.027906157076358795,-0.046106621623039246,0.0,0.0,0.0,1734350533.2567267,0.03576860985877342,0.00028930658448017994,-0.007021279539872718,0.0033068195916712284,-0.09285648167133331
1.2199606895446777,0.0,0.0,0.0,0.0,0.08839763700962067,-0.05723639205098152,0.0,0.0,0.0,1734350533.2659307,0.06094426235472871,0.07755292993825856,-0.020376372611326552,-0.0593024380505085,-0.01018483005464077
1.2309744358062744,0.0,0.0,0.0,0.0,-0.09030012786388397,0.012093882076442242,0.0,0.0,0.0,1734350533.276581,0.04154046822590184,0.00972020111179041,-0.09997703556079512,-0.07524425536394119,0.018126580864191055
1.2407712936401367,0.0,0.0,0.0,0.0,0.0963665321469307,-0.05319416895508766,0.0,0.0,0.0,1734350533.2861023,0.02543509239122562,-0.014304876001788584,0.06937921309183903,-0.07524425536394119,0.04529086872935295
1.251673698425293,0.0,0.0,0.0,0.0,0.001919488306157291,0.0883394181728363,0.0,0.0,0.0,1734350533.2969482,0.05010506676191949,0.05379478622090484,0.06971317427427504,0.09616029262542725,-0.09056424349546432
1.259979009628296,0.0,0.0,0.0,0.0,0.03952299430966377,-0.06153446435928345,0.0,0.0,0.0,1734350533.3059194,-0.018372739359268433,0.08892839385655427,0.1484169408905335,0.07308033853769302,-0.06416712701320648
1.259979009628296,0.0,0.0,0.0,0.0,0.03952299430966377,-0.06153446435928345,0.0,0.0,0.0,1734350533.3168,0.07199930500958344,0.03492431410966306,-0.09601748410872232,0.03517089784145355,-0.06416712701320648
1.2816624641418457,0.0,0.0,0.0,0.0,0.06499382108449936,-0.052921246737241745,0.0,0.0,0.0,1734350533.326967,0.07451317151530074,-0.08296339351270049,-0.023488097750073614,-0.07659781724214554,-0.0251105185598135
1.2898895740509033,0.0,0.0,0.0,0.0,-0.07135481387376785,0.03334856405854225,0.0,0.0,0.0,1734350533.335913,-0.05812399506585204,-0.0063339606895836,-0.035582449048488285,-0.02072099968791008,0.09011129289865494
1.2898895740509033,0.0,0.0,0.0,0.0,-0.07135481387376785,0.03334856405854225,0.0,0.0,0.0,1734350533.3459492,0.011412709669983376,0.019785309353359523,0.030859317616180063,-0.02072099968791008,0.09011129289865494
1.309711217880249,0.0,0.0,0.0,0.0,-0.03449903801083565,0.03054148703813553,0.0,0.0,0.0,1734350533.3557987,0.036296149376813094,-0.04383380380883902,-0.06182028974858048,0.07724504172801971,0.07415273040533066
