elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
3.935645341873169,0.0,0.0,0.0,0.0,0.01226952113211155,0.2033652365207672,1.0,0.30000001192092896,0.0,1734528174.7586796,0.015369833040393339,0.0003895241615078767,0.0036301663879171405,0.2033652365207672,0.0013358042342588305
4.024195671081543,0.0,0.0,0.0,0.0,0.016831906512379646,0.2317037433385849,1.0,0.30000001192092896,0.0,1734528174.7986772,0.017617469607302903,0.0004105674503042256,0.0037841583096336444,0.21778646111488342,0.0012437300756573677
4.024195671081543,0.0,0.0,0.0,0.0,0.016831906512379646,0.2317037433385849,1.0,0.30000001192092896,0.0,1734528174.840519,0.020004610842596526,0.000434282057749915,0.003942321101637888,0.2458631545305252,0.0013096666662022471
4.104221820831299,0.0,0.0,0.0,0.0,0.015467164106667042,0.2594306766986847,1.0,0.30000001192092896,0.0,1734528174.8786983,0.022530481327048508,0.00046089573126690625,0.004097503691734228,0.2594306766986847,0.0018457272090017796
4.104221820831299,0.0,0.0,0.0,0.0,0.015467164106667042,0.2594306766986847,1.0,0.30000001192092896,0.0,1734528174.915658,0.02519279030986685,0.00048787613988049335,0.0042511382106254795,0.2730649411678314,0.0018457272090017796
4.141177177429199,0.0,0.0,0.0,0.0,0.016911182552576065,0.2730649411678314,1.0,0.30000001192092896,0.0,1734528174.9462416,0.027990639502192292,0.000514186911096511,0.004419893784482384,0.2730649411678314,0.0014042820548638701
4.171800136566162,0.0,0.0,0.0,0.0,0.017723938450217247,0.2867761552333832,1.0,0.30000001192092896,0.0,1734528174.9820888,0.03092576859067037,0.0005448322347042741,0.004600606373823418,0.30021336674690247,0.001792882801964879
4.245423316955566,0.0,0.0,0.0,0.0,0.01980791613459587,0.3135564923286438,1.0,0.30000001192092896,0.0,1734528175.0199049,0.03399494299195127,0.0005762757494077821,0.004780888795027284,0.3135564923286438,0.0017046179855242372
4.245423316955566,0.0,0.0,0.0,0.0,0.01980791613459587,0.3135564923286438,1.0,0.30000001192092896,0.0,1734528175.0498893,0.03719542678044384,0.0006094312446008634,0.004988879561037167,0.3135564923286438,0.0017046179855242372
4.301097393035889,0.0,0.0,0.0,0.0,0.022617096081376076,0.33975398540496826,1.0,0.30000001192092896,0.0,1734528175.075584,0.04052661780151605,0.0006447192745834392,0.00522074160438248,0.3266364336013794,0.0017327076056972146
4.301097393035889,0.0,0.0,0.0,0.0,0.022617096081376076,0.33975398540496826,1.0,0.30000001192092896,0.0,1734528175.1023288,0.043991826603470514,0.0006822334817263065,0.005431355444560732,0.35317322611808777,0.0019303509034216404
4.35421895980835,0.0,0.0,0.0,0.0,0.025062717497348785,0.3660862147808075,1.0,0.30000001192092896,0.0,1734528175.1287122,0.04758873562575489,0.0007218944989682798,0.0056750951105939505,0.3660862147808075,0.002000359818339348
4.3845367431640625,0.0,0.0,0.0,0.0,0.021502599120140076,0.3788325786590576,1.0,0.30000001192092896,0.0,1734528175.1590216,0.051312690595593125,0.000765912740224013,0.005893611478996316,0.3660862147808075,0.0021506615448743105
4.408189296722412,0.0,0.0,0.0,0.0,0.0239112488925457,0.39172494411468506,1.0,0.30000001192092896,0.0,1734528175.1826718,0.05516502941878545,0.0008096256685209735,0.006131479336352241,0.39172494411468506,0.0021506615448743105
4.434236526489258,0.0,0.0,0.0,0.0,0.02750234305858612,0.4042557179927826,1.0,0.30000001192092896,0.0,1734528175.20872,0.059144943283012744,0.0008551724015658033,0.006386333870858701,0.39172494411468506,0.0020117484964430332
4.455411911010742,0.0,0.0,0.0,0.0,0.028185928240418434,0.4167953133583069,1.0,0.30000001192092896,0.0,1734528175.2298899,0.06324993775431163,0.0009033138530257038,0.006656961067491156,0.4167953133583069,0.002423998201265931
4.455411911010742,0.0,0.0,0.0,0.0,0.028185928240418434,0.4167953133583069,1.0,0.30000001192092896,0.0,1734528175.251825,0.06747964398802354,0.0009558742016186024,0.006948687421280915,0.4167953133583069,0.002423998201265931
4.5054030418396,0.0,0.0,0.0,0.0,0.029449373483657837,0.4420067369937897,1.0,0.30000001192092896,0.0,1734528175.2797863,0.07183765572466817,0.0010099039239068633,0.0072315702303981,0.4420067369937897,0.0024073736276477575
4.5054030418396,0.0,0.0,0.0,0.0,0.029449373483657837,0.4420067369937897,1.0,0.30000001192092896,0.0,1734528175.3057082,0.07632019615156622,0.0010692095641217476,0.007481819114674211,0.4420067369937897,0.0024073736276477575
4.555827617645264,0.0,0.0,0.0,0.0,0.033802568912506104,0.4667808413505554,1.0,0.30000001192092896,0.0,1734528175.3303006,0.08092667539518933,0.0011313616958819963,0.007823080455216779,0.4667808413505554,0.0026477721985429525
4.555827617645264,0.0,0.0,0.0,0.0,0.033802568912506104,0.4667808413505554,1.0,0.30000001192092896,0.0,1734528175.3496933,0.08565592463038833,0.0011969358930416275,0.008124590388511023,0.4667808413505554,0.0025472468696534634
4.596519947052002,0.0,0.0,0.0,0.0,0.03257959336042404,0.4913955330848694,1.0,0.30000001192092896,0.0,1734528175.3710005,0.09050920008830741,0.001265241622664931,0.008437607868907886,0.4913955330848694,0.002962467260658741
4.596519947052002,0.0,0.0,0.0,0.0,0.03257959336042404,0.4913955330848694,1.0,0.30000001192092896,0.0,1734528175.3937867,0.09548372677251728,0.001336633527695312,0.00875765541542128,0.4913955330848694,0.002962467260658741
4.642701148986816,0.0,0.0,0.0,0.0,0.03358793258666992,0.5151882171630859,1.0,0.30000001192092896,0.0,1734528175.4171903,0.1005773237888798,0.0014101077614995104,0.009089443284346577,0.5151882171630859,0.003000093623995781
4.6605000495910645,0.0,0.0,0.0,0.0,0.03260758891701698,0.5266004204750061,1.0,0.30000001192092896,0.0,1734528175.4349825,0.1057869589378125,0.0014858587309185902,0.009444884692717521,0.5151882171630859,0.002758694114163518
4.677718162536621,0.0,0.0,0.0,0.0,0.030673062428832054,0.5381843447685242,1.0,0.30000001192092896,0.0,1734528175.452215,0.11111032826530376,0.0015658403454738151,0.009783947228576199,0.5266004204750061,0.0027606301009655
4.677718162536621,0.0,0.0,0.0,0.0,0.030673062428832054,0.5381843447685242,1.0,0.30000001192092896,0.0,1734528175.4732225,0.11654679691060234,0.0016483792134201446,0.01007498259561527,0.5495361685752869,0.002865848131477833
4.698736190795898,0.0,0.0,0.0,0.0,0.02953544817864895,0.5495361685752869,1.0,0.30000001192092896,0.0,1734528175.4951997,0.1220996929377368,0.0017364566353445972,0.010398357517448257,0.5495361685752869,0.002865848131477833
4.720736503601074,0.0,0.0,0.0,0.0,0.029596101492643356,0.5612145066261292,1.0,0.30000001192092896,0.0,1734528175.5116794,0.12777094280356743,0.0018302772306962667,0.010752579170678744,0.5612145066261292,0.0033417835365980864
4.737189769744873,0.0,0.0,0.0,0.0,0.03651103004813194,0.5730516314506531,1.0,0.30000001192092896,0.0,1734528175.5315156,0.13355791909994205,0.0019267888832754359,0.011125731569636128,0.5843620896339417,0.003185229143127799
4.774699687957764,0.0,0.0,0.0,0.0,0.042300477623939514,0.5958055853843689,1.0,0.30000001192092896,0.0,1734528175.5491948,0.13945736198998485,0.002026452247717705,0.011516928192895388,0.5843620896339417,0.0032513432670384645
4.793554306030273,0.0,0.0,0.0,0.0,0.046661365777254105,0.6071859002113342,1.0,0.30000001192092896,0.0,1734528175.568031,0.14547093156750668,0.00212903758390242,0.011944856493657677,0.6071859002113342,0.003033860819414258
4.807639122009277,0.0,0.0,0.0,0.0,0.040646787732839584,0.6190103888511658,1.0,0.30000001192092896,0.0,1734528175.5821366,0.15160208255745874,0.0022320517636906377,0.012364390682446548,0.6190103888511658,0.0028892355039715767
4.8254876136779785,0.0,0.0,0.0,0.0,0.04239844158291817,0.6301126480102539,1.0,0.30000001192092896,0.0,1734528175.5999835,0.15784778230433047,0.0023408295590692085,0.012757863944453846,0.6301126480102539,0.0028892355039715767
4.8254876136779785,0.0,0.0,0.0,0.0,0.04239844158291817,0.6301126480102539,1.0,0.30000001192092896,0.0,1734528175.6147456,0.16420215251761328,0.0024563471580983953,0.01316071150804551,0.6301126480102539,0.0031379081774502993
4.840353012084961,0.0,0.0,0.0,0.0,0.043364156037569046,0.6409486532211304,1.0,0.30000001192092896,0.0,1734528175.6307507,0.17066639713956747,0.002574646644499427,0.013628507556571258,0.6409486532211304,0.0033785703126341105
4.856261253356934,0.0,0.0,0.0,0.0,0.048344627022743225,0.6520404815673828,1.0,0.30000001192092896,0.0,1734528175.6476054,0.17724096776980555,0.0027006667986555193,0.014063725756902273,0.6631311178207397,0.0035466246772557497
4.890309810638428,0.0,0.0,0.0,0.0,0.045692671090364456,0.6744373440742493,1.0,0.30000001192092896,0.0,1734528175.6647942,0.183927860474096,0.0028290825895612563,0.014516396841687781,0.6631311178207397,0.0035466246772557497
4.904819011688232,0.0,0.0,0.0,0.0,0.04131700471043587,0.685470700263977,1.0,0.30000001192092896,0.0,1734528175.6793265,0.1907259060585012,0.0029632786364957343,0.014937013936264572,0.685470700263977,0.0031382476445287466
4.904819011688232,0.0,0.0,0.0,0.0,0.04131700471043587,0.685470700263977,1.0,0.30000001192092896,0.0,1734528175.6984868,0.19763390529481112,0.003103533416889504,0.015365822605206655,0.685470700263977,0.0034089675173163414
4.942319393157959,0.0,0.0,0.0,0.0,0.04843355342745781,0.706673800945282,1.0,0.30000001192092896,0.0,1734528175.7168133,0.20464736894512406,0.003249426158171725,0.01584821764408469,0.706673800945282,0.003774792654439807
4.956992149353027,0.0,0.0,0.0,0.0,0.04975361004471779,0.7171057462692261,1.0,0.30000001192092896,0.0,1734528175.7314913,0.21176443215296714,0.0034021214977767457,0.016327733810874812,0.706673800945282,0.003774792654439807
4.973994255065918,0.0,0.0,0.0,0.0,0.04334649443626404,0.7274775505065918,1.0,0.30000001192092896,0.0,1734528175.7483838,0.2189860075950809,0.003558586301213009,0.016781169834896612,0.7274775505065918,0.0037696068175137043
4.973994255065918,0.0,0.0,0.0,0.0,0.04334649443626404,0.7274775505065918,1.0,0.30000001192092896,0.0,1734528175.764477,0.226310200387213,0.0037169636809319764,0.01724413522397767,0.7377278208732605,0.003047328442335129
5.009005546569824,0.0,0.0,0.0,0.0,0.039844729006290436,0.7480711936950684,1.0,0.30000001192092896,0.0,1734528175.7834795,0.2337381522104068,0.003877746596274847,0.017662598968270965,0.7480711936950684,0.003047328442335129
5.024857997894287,0.0,0.0,0.0,0.0,0.052761662751436234,0.758236825466156,1.0,0.30000001192092896,0.0,1734528175.799362,0.24126852454127776,0.00404540379830639,0.018127579115894316,0.758236825466156,0.0033421642147004604
5.040925979614258,0.0,0.0,0.0,0.0,0.058808449655771255,0.7685385346412659,1.0,0.30000001192092896,0.0,1734528175.8154058,0.24890093350687498,0.004218906928214537,0.018679858620577208,0.7685385346412659,0.0033421642147004604
5.040925979614258,0.0,0.0,0.0,0.0,0.058808449655771255,0.7685385346412659,1.0,0.30000001192092896,0.0,1734528175.8280087,0.25663386966808127,0.004397192273401057,0.019208627635175418,0.7685385346412659,0.003159433137625456
5.0535101890563965,0.0,0.0,0.0,0.0,0.05120443180203438,0.7784556746482849,1.0,0.30000001192092896,0.0,1734528175.841931,0.2644665789743293,0.004580902288590148,0.01973769498425122,0.7784556746482849,0.0028614853508770466
5.081859111785889,0.0,0.0,0.0,0.0,0.05469994246959686,0.7986812591552734,1.0,0.30000001192092896,0.0,1734528175.856353,0.27240033925608786,0.004773024870613896,0.020294289730763297,0.7884925007820129,0.0030715882312506437
5.094527721405029,0.0,0.0,0.0,0.0,0.05288742482662201,0.8083032369613647,1.0,0.30000001192092896,0.0,1734528175.8690267,0.28043264049068684,0.004973538520713435,0.020821159015368868,0.8083032369613647,0.0035360674373805523
5.094527721405029,0.0,0.0,0.0,0.0,0.05288742482662201,0.8083032369613647,1.0,0.30000001192092896,0.0,1734528175.8844557,0.28855743570237913,0.005181253675823018,0.021384572494784797,0.8174127340316772,0.003656224813312292
5.122191429138184,0.0,0.0,0.0,0.0,0.05520031228661537,0.826902449131012,1.0,0.30000001192092896,0.0,1734528175.8966863,0.2967762306393426,0.005397065061046699,0.021928979507999786,0.826902449131012,0.003656224813312292
5.135995864868164,0.0,0.0,0.0,0.0,0.052417363971471786,0.8369864821434021,1.0,0.30000001192092896,0.0,1734528175.9104846,0.3050921477664937,0.00561911801819336,0.02248065260716181,0.8369864821434021,0.0035362159833312035
5.149048328399658,0.0,0.0,0.0,0.0,0.058687444776296616,0.8468453288078308,1.0,0.30000001192092896,0.0,1734528175.9235373,0.313509826156059,0.0058492570046602315,0.02307377089039877,0.8369864821434021,0.0035362159833312035
5.149048328399658,0.0,0.0,0.0,0.0,0.058687444776296616,0.8468453288078308,1.0,0.30000001192092896,0.0,1734528175.9376278,0.3220240139502188,0.006087258752943542,0.02363845622773214,0.8468453288078308,0.0038563162088394165
5.179941654205322,0.0,0.0,0.0,0.0,0.05005820840597153,0.8657728433609009,1.0,0.30000001192092896,0.0,1734528175.9544342,0.33063229249403037,0.006333154281541239,0.024125861738458133,0.856576144695282,0.003897781250998378
5.179941654205322,0.0,0.0,0.0,0.0,0.05005820840597153,0.8657728433609009,1.0,0.30000001192092896,0.0,1734528175.9689543,0.33933230033458744,0.00658215426569426,0.024629263779964283,0.8657728433609009,0.003969894256442785
5.208226680755615,0.0,0.0,0.0,0.0,0.058225397020578384,0.8842194080352783,1.0,0.30000001192092896,0.0,1734528175.982716,0.3481247143415056,0.006835201860875607,0.025194157607155168,0.8842194080352783,0.0034927832894027233
5.208226680755615,0.0,0.0,0.0,0.0,0.058225397020578384,0.8842194080352783,1.0,0.30000001192092896,0.0,1734528175.9962428,0.3570096686329929,0.00709877048504697,0.02577408906646669,0.8842194080352783,0.0037358440458774567
5.221737384796143,0.0,0.0,0.0,0.0,0.05311336740851402,0.8935497403144836,1.0,0.30000001192092896,0.0,1734528176.0087485,0.36598758138130527,0.007370520165583433,0.02633237852376198,0.8935497403144836,0.003867790102958679
5.24807071685791,0.0,0.0,0.0,0.0,0.06490600854158401,0.911966860294342,1.0,0.30000001192092896,0.0,1734528176.0225554,0.3750584570169479,0.007649113353651351,0.0269344098722135,0.9027077555656433,0.003804565407335758
5.24807071685791,0.0,0.0,0.0,0.0,0.06490600854158401,0.911966860294342,1.0,0.30000001192092896,0.0,1734528176.0593753,0.3842226383909289,0.007935348187397799,0.027524374146831815,0.911966860294342,0.003804565407335758
5.284947872161865,0.0,0.0,0.0,0.0,0.05942011624574661,0.9214580059051514,1.0,0.30000001192092896,0.0,1734528176.076374,0.3934794466162678,0.008230765649824492,0.028091265224205665,0.9308023452758789,0.0034490765538066626
5.301897048950195,0.0,0.0,0.0,0.0,0.05298153683543205,0.9308023452758789,1.0,0.30000001192092896,0.0,1734528176.090381,0.40282625941272826,0.008535201824049205,0.02861406228196676,0.9395372867584229,0.004053519107401371
5.326759338378906,0.0,0.0,0.0,0.0,0.06624241173267365,0.948552668094635,1.0,0.30000001192092896,0.0,1734528176.1012282,0.41226176960648825,0.00884379018902362,0.029253038873020203,0.9395372867584229,0.003344067605212331
5.337457180023193,0.0,0.0,0.0,0.0,0.07511742413043976,0.9571882486343384,1.0,0.30000001192092896,0.0,1734528176.1119437,0.42178510534388547,0.009163423347090586,0.029986030830364118,0.948552668094635,0.004048042465001345
5.337457180023193,0.0,0.0,0.0,0.0,0.07511742413043976,0.9571882486343384,1.0,0.30000001192092896,0.0,1734528176.1226861,0.431396479464928,0.00949849821674566,0.03066995536915192,0.9571882486343384,0.004048042465001345
5.361043453216553,0.0,0.0,0.0,0.0,0.06733035296201706,0.9749926328659058,1.0,0.30000001192092896,0.0,1734528176.1355243,0.4410957688744647,0.009843573992850444,0.03135676746451563,0.9749926328659058,0.004265449941158295
5.374235153198242,0.0,0.0,0.0,0.0,0.06256884336471558,0.9836464524269104,1.0,0.30000001192092896,0.0,1734528176.148728,0.45088414871236704,0.01019553546629105,0.03195969474026033,0.9836464524269104,0.004265449941158295
