elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1.3275988101959229,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.301685,-2.0002646980975543e-14,-1.1905574617995747e-16,-1.2598491659256089e-15
1.337418556213379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.3115513,-2.0162930171542403e-14,-1.2000975166089154e-16,-1.2699444620201516e-15
1.3473410606384277,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.321312,-2.0323213362323278e-14,-1.2096375714309942e-16,-1.2800397581281733e-15
1.35703706741333,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.3314345,-2.0483496553290425e-14,-1.21917762626416e-16,-1.2901350542479276e-15
1.3774659633636475,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.3417091,-2.0643779744419706e-14,-1.2287176811069757e-16,-1.3002303503778937e-15
1.3774659633636475,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.351667,-2.0804062935690107e-14,-1.2382577359581911e-16,-1.3103256465167481e-15
1.3968732357025146,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.3611057,-2.0964346127083343e-14,-1.2477977908167173e-16,-1.3204209426633389e-15
1.3968732357025146,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.3715334,-2.112462931858349e-14,-1.2573378456816069e-16,-1.3305162388166637e-15
1.4173836708068848,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.3816082,-2.128491251017669e-14,-1.2668779005520352e-16,-1.3406115349758492e-15
1.4173836708068848,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.3909078,-2.144519570185089e-14,-1.2764179554272843e-16,-1.350706831140137e-15
1.43686842918396,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.401175,-2.1605478893595584e-14,-1.2859580103067293e-16,-1.3608021273088643e-15
1.4469349384307861,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.4112144,-2.1765762085401644e-14,-1.295498065189827e-16,-1.3708974234814563e-15
1.4469349384307861,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.4210966,-2.192604527726111e-14,-1.3050381200761033e-16,-1.3809927196574126e-15
1.4568016529083252,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.431358,-2.2086328469167064e-14,-1.3145781749651468e-16,-1.3910880158362965e-15
1.467081069946289,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.4415743,-2.224661166111348e-14,-1.3241182298565983e-16,-1.4011833120177293e-15
1.4772884845733643,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.451012,-2.2406894853095116e-14,-1.333658284750146e-16,-1.41127860820138e-15
1.4867126941680908,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.461182,-2.2567178045107403e-14,-1.343198339645518e-16,-1.4213739043869612e-15
1.5072288513183594,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.4715004,-2.2727461237146375e-14,-1.3527383945424786e-16,-1.4314692005742232e-15
1.5169124603271484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.4812062,-2.288774442920857e-14,-1.362278449440821e-16,-1.441564496762948e-15
1.5169124603271484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.4915075,-2.3048027621290976e-14,-1.3718185043403665e-16,-1.4516597929529458e-15
1.5372645854949951,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.5015326,-2.3208310813390975e-14,-1.3813585592409592e-16,-1.4617550891440516e-15
1.5372645854949951,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.5112884,-2.3368594005506287e-14,-1.3908986141424632e-16,-1.471850385336122e-15
1.5470302104949951,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.5210223,-2.3528877197634928e-14,-1.4004386690447606e-16,-1.481945681529032e-15
1.5671970844268799,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.5314746,-2.3689160389775168e-14,-1.4099787239477487e-16,-1.4920409777226725e-15
1.577751636505127,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.5420089,-2.3849443581925508e-14,-1.4195187788513378e-16,-1.5021362739169493e-15
1.5868303775787354,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.5511289,-2.4009726774084637e-14,-1.4290588337554498e-16,-1.5122315701117793e-15
1.5971794128417969,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.561463,-2.4170009966251417e-14,-1.438598888660017e-16,-1.5223268663070912e-15
1.5971794128417969,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.5714908,-2.4330293158424856e-14,-1.4481389435649808e-16,-1.5324221625028227e-15
1.6072125434875488,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.5809813,-2.449057635060409e-14,-1.4576789984702896e-16,-1.5425174586989192e-15
1.6166784763336182,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.5913415,-2.4650859542788372e-14,-1.4672190533758984e-16,-1.5526127548953332e-15
1.627068042755127,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.6017554,-2.4811142734977045e-14,-1.4767591082817683e-16,-1.5627080510920238e-15
1.647268295288086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.6115303,-2.4971425927169536e-14,-1.4862991631878658e-16,-1.572803347288955e-15
1.647268295288086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.6217096,-2.5131709119365353e-14,-1.4958392180941614e-16,-1.5828986434860958e-15
1.6673741340637207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.631643,-2.5291992311564066e-14,-1.5053792730006291e-16,-1.5929939396834194e-15
1.6673741340637207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.6417477,-2.5452275503765298e-14,-1.5149193279072472e-16,-1.6030892358809012e-15
1.6774771213531494,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.6509702,-2.5612558695968723e-14,-1.5244593828139955e-16,-1.6131845320785212e-15
1.697075605392456,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.6613667,-2.5772841888174057e-14,-1.5339994377208574e-16,-1.6232798282762617e-15
1.697075605392456,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.670965,-2.5933125080381053e-14,-1.5435394926278184e-16,-1.6333751244741067e-15
1.7171361446380615,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.6814177,-2.6093408272589498e-14,-1.5530795475348654e-16,-1.6434704206720426e-15
1.727234125137329,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.691518,-2.62536914647992e-14,-1.5626196024419874e-16,-1.653565716870058e-15
1.727234125137329,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.7018034,-2.6413974657009998e-14,-1.5721596573491747e-16,-1.6636610130681425e-15
1.7472515106201172,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.7115119,-2.6574257849221747e-14,-1.5816997122564184e-16,-1.6737563092662869e-15
1.7472515106201172,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.7214887,-2.673454104143433e-14,-1.5912397671637117e-16,-1.6838516054644837e-15
1.757204294204712,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.7315905,-2.6894824233647633e-14,-1.600779822071048e-16,-1.693946901662726e-15
1.7673470973968506,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.7414453,-2.7055107425861566e-14,-1.6103198769784216e-16,-1.7040421978610078e-15
1.7771689891815186,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.7514322,-2.7215390618076044e-14,-1.6198599318858278e-16,-1.7141374940593241e-15
1.7972421646118164,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.7615056,-2.7375673810291002e-14,-1.6293999867932624e-16,-1.7242327902576705e-15
1.8070149421691895,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.7712886,-2.7535957002506373e-14,-1.6389400417007216e-16,-1.734328086456043e-15
1.8170042037963867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.781294,-2.7696240194722104e-14,-1.6484800966082023e-16,-1.7444233826544383e-15
1.827251672744751,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.7915146,-2.785652338693815e-14,-1.6580201515157014e-16,-1.7545186788528533e-15
1.8370051383972168,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.8012853,-2.8016806579154468e-14,-1.667560206423217e-16,-1.7646139750512858e-15
1.8469538688659668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.8112307,-2.8177089771371026e-14,-1.6771002613307468e-16,-1.774709271249733e-15
1.8469538688659668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.8216565,-2.8337372963587792e-14,-1.6866403162382888e-16,-1.7848045674481932e-15
1.8573946952819824,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.83157,-2.8497656155804734e-14,-1.6961803711458415e-16,-1.794899863646665e-15
1.8673045635223389,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.8408694,-2.865793934802184e-14,-1.7057204260534035e-16,-1.8049951598451466e-15
1.8868274688720703,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.8511345,-2.8818222540239087e-14,-1.7152604809609736e-16,-1.8150904560436365e-15
1.8868274688720703,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.8615806,-2.8978505732456446e-14,-1.724800535868551e-16,-1.8251857522421347e-15
1.907254695892334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.8715305,-2.9138788924673906e-14,-1.7343405907761346e-16,-1.8352810484406385e-15
1.9174630641937256,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.881716,-2.9299072116891454e-14,-1.7438806456837235e-16,-1.845376344639148e-15
1.9273731708526611,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.8915484,-2.945935530910908e-14,-1.7534207005913168e-16,-1.855471640837663e-15
1.9273731708526611,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.9013042,-2.961963850132678e-14,-1.7629607554989144e-16,-1.865566937036182e-15
1.9370298385620117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.9115174,-2.9779921693544535e-14,-1.7725008104065156e-16,-1.8756622332347046e-15
1.9582319259643555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.9224908,-2.994020488576234e-14,-1.78204086531412e-16,-1.8857575294332304e-15
1.9582319259643555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.931348,-3.01004880779802e-14,-1.7915809202217269e-16,-1.8958528256317594e-15
1.9670650959014893,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.9423068,-3.0260771270198096e-14,-1.801120975129336e-16,-1.9059481218302907e-15
1.9780538082122803,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.951494,-3.042105446241602e-14,-1.8106610300369473e-16,-1.916043418028824e-15
1.9972243309020996,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.9615,-3.058133765463398e-14,-1.82020108494456e-16,-1.9261387142273593e-15
1.9972243309020996,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.9716523,-3.0741620846851966e-14,-1.8297411398521743e-16,-1.936234010425896e-15
2.0074052810668945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.9815836,-3.090190403906997e-14,-1.83928119475979e-16,-1.946329306624434e-15
2.0173301696777344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239829.9910007,-3.1062187231287997e-14,-1.8488212496674068e-16,-1.956424602822974e-15
2.0372838973999023,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.0015395,-3.122247042350604e-14,-1.8583613045750246e-16,-1.9665198990215146e-15
2.0480387210845947,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.012297,-3.138275361572409e-14,-1.8679013594826433e-16,-1.976615195220056e-15
2.05775785446167,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.0220134,-3.154303680794216e-14,-1.8774414143902625e-16,-1.9867104914185985e-15
2.067105293273926,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.0313914,-3.170332000016024e-14,-1.8869814692978824e-16,-1.9968057876171413e-15
2.0773191452026367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.0415914,-3.186360319237833e-14,-1.896521524205503e-16,-2.0069010838156852e-15
2.0773191452026367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.0517058,-3.202388638459643e-14,-1.9060615791131243e-16,-2.016996380014229e-15
2.08748459815979,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.062329,-3.2184169576814534e-14,-1.9156016340207457e-16,-2.027091676212773e-15
2.10744571685791,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.0716808,-3.2344452769032644e-14,-1.9251416889283674e-16,-2.037186972411318e-15
2.10744571685791,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.081761,-3.250473596125076e-14,-1.9346817438359895e-16,-2.0472822686098638e-15
2.117567300796509,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.0915086,-3.266501915346888e-14,-1.9442217987436122e-16,-2.0573775648084097e-15
2.1272850036621094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.1016803,-3.2825302345687006e-14,-1.9537618536512348e-16,-2.0674728610069556e-15
2.1374757289886475,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.1116724,-3.298558553790514e-14,-1.9633019085588577e-16,-2.077568157205502e-15
2.1474738121032715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.1215372,-3.314586873012328e-14,-1.972841963466481e-16,-2.0876634534040483e-15
2.1673743724823,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.1316319,-3.330615192234141e-14,-1.982382018374104e-16,-2.097758749602595e-15
2.1772618293762207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.1415317,-3.3466435114559554e-14,-1.9919220732817274e-16,-2.1078540458011417e-15
2.1772618293762207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.1519935,-3.3626718306777696e-14,-2.0014621281893508e-16,-2.1179493419996884e-15
2.197122812271118,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.1614127,-3.378700149899584e-14,-2.0110021830969745e-16,-2.128044638198235e-15
2.207515239715576,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.1717598,-3.394728469121398e-14,-2.0205422380045984e-16,-2.1381399343967826e-15
2.2175076007843018,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.1817577,-3.410756788343213e-14,-2.0300822929122223e-16,-2.1482352305953297e-15
2.227323055267334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.1915798,-3.4267851075650275e-14,-2.0396223478198461e-16,-2.1583305267938764e-15
2.227323055267334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.2015738,-3.4428134267868423e-14,-2.04916240272747e-16,-2.168425822992424e-15
2.247959613800049,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.2121694,-3.458841746008657e-14,-2.0587024576350942e-16,-2.1785211191909714e-15
2.256749153137207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.221052,-3.474870065230472e-14,-2.0682425125427183e-16,-2.1886164153895185e-15
2.2670626640319824,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.231358,-3.490898384452287e-14,-2.0777825674503424e-16,-2.1987117115880664e-15
2.277574300765991,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.2418032,-3.5069267036741015e-14,-2.0873226223579666e-16,-2.208807007786614e-15
2.2869625091552734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.251256,-3.5229550228959163e-14,-2.0968626772655907e-16,-2.2189023039851614e-15
2.2869625091552734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.2618015,-3.538983342117732e-14,-2.1064027321732148e-16,-2.2289976001837085e-15
2.297598123550415,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.2716782,-3.555011661339547e-14,-2.115942787080839e-16,-2.2390928963822564e-15
2.3074381351470947,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.2819672,-3.5710399805613626e-14,-2.125482841988463e-16,-2.249188192580804e-15
2.317765235900879,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.2914925,-3.587068299783178e-14,-2.1350228968960872e-16,-2.2592834887793514e-15
2.3272340297698975,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.3016806,-3.6030966190049935e-14,-2.1445629518037114e-16,-2.269378784977899e-15
2.337454080581665,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.3114262,-3.619124938226809e-14,-2.1541030067113355e-16,-2.2794740811764464e-15
2.3574094772338867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.3216708,-3.6351532574486244e-14,-2.1636430616189596e-16,-2.289569377374994e-15
2.367265462875366,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.331515,-3.65118157667044e-14,-2.1731831165265838e-16,-2.2996646735735414e-15
2.377504348754883,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.3417637,-3.667209895892255e-14,-2.182723171434208e-16,-2.309759969772089e-15
2.3871665000915527,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.3514519,-3.6832382151140707e-14,-2.192263226341832e-16,-2.3198552659706364e-15
2.3871665000915527,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.3616545,-3.699266534335886e-14,-2.2018032812494562e-16,-2.329950562169184e-15
2.3974239826202393,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.3719957,-3.7152948535577015e-14,-2.2113433361570803e-16,-2.3400458583677314e-15
2.407794237136841,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.3815835,-3.731323172779517e-14,-2.2208833910647045e-16,-2.350141154566279e-15
2.427391529083252,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.3916554,-3.7473514920013324e-14,-2.2304234459723286e-16,-2.3602364507648264e-15
2.427391529083252,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.401693,-3.763379811223148e-14,-2.2399635008799527e-16,-2.370331746963374e-15
2.447253465652466,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.4114969,-3.779408130444963e-14,-2.249503555787577e-16,-2.3804270431619214e-15
2.447253465652466,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.4218285,-3.795436449666779e-14,-2.259043610695201e-16,-2.390522339360469e-15
2.457585334777832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.431549,-3.811464768888594e-14,-2.268583665602825e-16,-2.400617635559016e-15
2.4673144817352295,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.4416556,-3.8274930881104096e-14,-2.2781237205104493e-16,-2.410712931757564e-15
2.4773943424224854,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.4514685,-3.843521407332225e-14,-2.2876637754180734e-16,-2.4208082279561114e-15
2.487187147140503,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.4615602,-3.8595497265540404e-14,-2.2972038303256975e-16,-2.430903524154659e-15
2.5073153972625732,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.4715762,-3.875578045775856e-14,-2.3067438852333217e-16,-2.4409988203532064e-15
2.5172595977783203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.4815347,-3.891606364997671e-14,-2.316283940140946e-16,-2.451094116551754e-15
2.5172595977783203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.4915328,-3.907634684219487e-14,-2.32582399504857e-16,-2.4611894127503014e-15
2.537400245666504,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.501651,-3.923663003441302e-14,-2.335364049956194e-16,-2.471284708948849e-15
2.5472922325134277,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.5115602,-3.9396913226631176e-14,-2.344904104863818e-16,-2.4813800051473964e-15
2.5472922325134277,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.5216613,-3.955719641884933e-14,-2.3544441597714423e-16,-2.491475301345944e-15
2.557389974594116,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.5315342,-3.9717479611067485e-14,-2.3639842146790665e-16,-2.5015705975444914e-15
2.5672664642333984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.5412793,-3.987776280328564e-14,-2.3735242695866906e-16,-2.511665893743039e-15
2.5770015716552734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.5515327,-4.0038045995503793e-14,-2.3830643244943147e-16,-2.5217611899415864e-15
2.5872645378112793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.5624232,-4.019832918772195e-14,-2.392604379401939e-16,-2.531856486140134e-15
2.5982563495635986,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239830.5716872,-4.03586123799401e-14,-2.402144434309563e-16,-2.5419517823386814e-15
