elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
4.148253917694092,0.0,0.0,0.0,0.0,-0.09243094176054001,-0.07047218829393387,0.0,0.0,0.0,1733237130.3842504,-0.08644412908789145,-0.08800132771296487,-4.1168179893121126e-15
4.168476581573486,0.0,0.0,0.0,0.0,-0.07768113166093826,-0.08762013167142868,0.0,0.0,0.0,1733237130.394146,-0.08118156792756707,-0.08574202579575532,-4.1269132855106605e-15
4.168476581573486,0.0,0.0,0.0,0.0,-0.07768113166093826,-0.08762013167142868,0.0,0.0,0.0,1733237130.404005,-0.09721833897948927,-0.08405528513967636,-4.137008581709209e-15
4.178313255310059,0.0,0.0,0.0,0.0,-0.0986536294221878,-0.08670824766159058,0.0,0.0,0.0,1733237130.414291,-0.08849798689968319,-0.08248864399056874,-4.147103877907757e-15
4.198514938354492,0.0,0.0,0.0,0.0,-0.07323228567838669,-0.07295169681310654,0.0,0.0,0.0,1733237130.4239333,-0.0920199066837953,-0.08697993856947664,-4.157199174106305e-15
4.20871114730835,0.0,0.0,0.0,0.0,-0.09028701484203339,-0.07263713330030441,0.0,0.0,0.0,1733237130.4342344,-0.07054745088848084,-0.08190895291697875,-4.167294470304853e-15
4.20871114730835,0.0,0.0,0.0,0.0,-0.09028701484203339,-0.07263713330030441,0.0,0.0,0.0,1733237130.4445543,-0.09031095627363891,-0.0779407864110962,-4.177389766503401e-15
4.219021797180176,0.0,0.0,0.0,0.0,-0.0824638083577156,-0.09129492193460464,0.0,0.0,0.0,1733237130.4540248,-0.08447644037851036,-0.080180356279392,-4.187485062701949e-15
4.2382121086120605,0.0,0.0,0.0,0.0,-0.0997663140296936,-0.08719027787446976,0.0,0.0,0.0,1733237130.4639733,-0.0820359166783378,-0.07443548279253764,-4.1975803589004965e-15
4.2382121086120605,0.0,0.0,0.0,0.0,-0.0997663140296936,-0.08719027787446976,0.0,0.0,0.0,1733237130.474045,-0.0957545069416269,-0.09998151489159045,-4.2076756550990444e-15
4.259249210357666,0.0,0.0,0.0,0.0,-0.09896375983953476,-0.07030389457941055,0.0,0.0,0.0,1733237130.484403,-0.07280985202688016,-0.07362449815048423,-4.217770951297592e-15
4.2685627937316895,0.0,0.0,0.0,0.0,-0.07330680638551712,-0.08962145447731018,0.0,0.0,0.0,1733237130.494205,-0.08134431183337525,-0.07531048678304934,-4.2278662474961394e-15
4.278661727905273,0.0,0.0,0.0,0.0,-0.08963248133659363,-0.07739756256341934,0.0,0.0,0.0,1733237130.5040014,-0.09294449103754186,-0.08307946843147691,-4.237961543694687e-15
4.288974285125732,0.0,0.0,0.0,0.0,-0.0878778025507927,-0.07792935520410538,0.0,0.0,0.0,1733237130.514197,-0.07842495137548275,-0.09845831145201828,-4.248056839893236e-15
4.298587799072266,0.0,0.0,0.0,0.0,-0.09899772703647614,-0.07143580913543701,0.0,0.0,0.0,1733237130.5239663,-0.08117518687446446,-0.07701700135895446,-4.258152136091784e-15
4.308920860290527,0.0,0.0,0.0,0.0,-0.08900266140699387,-0.09967176616191864,0.0,0.0,0.0,1733237130.5342093,-0.08205740934831939,-0.0722317927227374,-4.268247432290332e-15
4.308920860290527,0.0,0.0,0.0,0.0,-0.08900266140699387,-0.09967176616191864,0.0,0.0,0.0,1733237130.5440657,-0.08649357181845707,-0.09224282176271967,-4.27834272848888e-15
4.318478584289551,0.0,0.0,0.0,0.0,-0.08368010818958282,-0.07983440160751343,0.0,0.0,0.0,1733237130.5540326,-0.09108127705232842,-0.09032429651199324,-4.2884380246874276e-15
4.338415622711182,0.0,0.0,0.0,0.0,-0.07289718091487885,-0.0742318257689476,0.0,0.0,0.0,1733237130.5641387,-0.07131395032329015,-0.07877537896524041,-4.2985333208859755e-15
4.348559856414795,0.0,0.0,0.0,0.0,-0.07267217338085175,-0.08683866262435913,0.0,0.0,0.0,1733237130.5740788,-0.09800493042238852,-0.09646072771196915,-4.308628617084523e-15
4.359376907348633,0.0,0.0,0.0,0.0,-0.08758854866027832,-0.07945366948843002,0.0,0.0,0.0,1733237130.5842264,-0.08013782258374479,-0.07818276143668536,-4.318723913283071e-15
4.359376907348633,0.0,0.0,0.0,0.0,-0.08758854866027832,-0.07945366948843002,0.0,0.0,0.0,1733237130.5939105,-0.07720357400279691,-0.09966833036855868,-4.328819209481619e-15
4.368170738220215,0.0,0.0,0.0,0.0,-0.09011349827051163,-0.08172920346260071,0.0,0.0,0.0,1733237130.60446,-0.07297017967742023,-0.0851532694171229,-4.338914505680167e-15
4.379262924194336,0.0,0.0,0.0,0.0,-0.08722763508558273,-0.07233405113220215,0.0,0.0,0.0,1733237130.6139984,-0.0707148818751521,-0.09545167140435656,-4.349009801878714e-15
4.388236999511719,0.0,0.0,0.0,0.0,-0.08938293904066086,-0.08129831403493881,0.0,0.0,0.0,1733237130.624481,-0.08896960065712815,-0.07436022043266348,-4.359105098077263e-15
4.398982524871826,0.0,0.0,0.0,0.0,-0.08827707916498184,-0.08144871890544891,0.0,0.0,0.0,1733237130.6342542,-0.07330095993702658,-0.07609274247141586,-4.369200394275811e-15
4.409276485443115,0.0,0.0,0.0,0.0,-0.0868077352643013,-0.08747482299804688,0.0,0.0,0.0,1733237130.643958,-0.07751524713196152,-0.09671197792708056,-4.3792956904743586e-15
4.43033504486084,0.0,0.0,0.0,0.0,-0.07868443429470062,-0.07577236741781235,0.0,0.0,0.0,1733237130.6545336,-0.08461564504640351,-0.07393817693550597,-4.3893909866729065e-15
4.439311981201172,0.0,0.0,0.0,0.0,-0.09124355018138885,-0.08679068088531494,0.0,0.0,0.0,1733237130.6643045,-0.07408948867281313,-0.07119533247345075,-4.399486282871454e-15
4.449354648590088,0.0,0.0,0.0,0.0,-0.0760989561676979,-0.09728690981864929,0.0,0.0,0.0,1733237130.6743095,-0.09318922647717412,-0.07821312058553898,-4.409581579070002e-15
4.459322929382324,0.0,0.0,0.0,0.0,-0.08636737614870071,-0.07636278122663498,0.0,0.0,0.0,1733237130.6842127,-0.09835634081964006,-0.09885068270263934,-4.41967687526855e-15
4.469752788543701,0.0,0.0,0.0,0.0,-0.08677230030298233,-0.07131470739841461,0.0,0.0,0.0,1733237130.694347,-0.08986511828108712,-0.0738942239686553,-4.429772171467098e-15
4.469752788543701,0.0,0.0,0.0,0.0,-0.08677230030298233,-0.07131470739841461,0.0,0.0,0.0,1733237130.70445,-0.07099145807695757,-0.09574817057336957,-4.439867467665646e-15
4.489413261413574,0.0,0.0,0.0,0.0,-0.08614711463451385,-0.09859312325716019,0.0,0.0,0.0,1733237130.7142603,-0.07458635169454837,-0.08046645879415917,-4.449962763864194e-15
4.489413261413574,0.0,0.0,0.0,0.0,-0.08614711463451385,-0.09859312325716019,0.0,0.0,0.0,1733237130.7246196,-0.09603092221344664,-0.09634634523319832,-4.460058060062741e-15
4.509488582611084,0.0,0.0,0.0,0.0,-0.07829593867063522,-0.0825883001089096,0.0,0.0,0.0,1733237130.7341156,-0.09209977738293819,-0.09513727326546294,-4.47015335626129e-15
4.509488582611084,0.0,0.0,0.0,0.0,-0.07829593867063522,-0.0825883001089096,0.0,0.0,0.0,1733237130.7442036,-0.07324921988787166,-0.07258314407196874,-4.4802486524598375e-15
4.519402980804443,0.0,0.0,0.0,0.0,-0.08334243297576904,-0.09100744128227234,0.0,0.0,0.0,1733237130.7543037,-0.08680142779108942,-0.09851594397967302,-4.4903439486583854e-15
4.529414176940918,0.0,0.0,0.0,0.0,-0.07752853631973267,-0.08870721608400345,0.0,0.0,0.0,1733237130.7643507,-0.09235747808317193,-0.096962272175148,-4.500439244856933e-15
4.5490031242370605,0.0,0.0,0.0,0.0,-0.09995205700397491,-0.07398150116205215,0.0,0.0,0.0,1733237130.7741878,-0.079165798228703,-0.08903344404565376,-4.510534541055481e-15
4.5490031242370605,0.0,0.0,0.0,0.0,-0.09995205700397491,-0.07398150116205215,0.0,0.0,0.0,1733237130.7842405,-0.08654496104552584,-0.08893919846772214,-4.520629837254029e-15
4.559333324432373,0.0,0.0,0.0,0.0,-0.07321643084287643,-0.07878687232732773,0.0,0.0,0.0,1733237130.7942986,-0.08859719030906878,-0.08483547415021435,-4.530725133452577e-15
4.578980445861816,0.0,0.0,0.0,0.0,-0.08511991798877716,-0.08350329846143723,0.0,0.0,0.0,1733237130.8041174,-0.08271743338870503,-0.0864025267840184,-4.540820429651125e-15
4.578980445861816,0.0,0.0,0.0,0.0,-0.08511991798877716,-0.08350329846143723,0.0,0.0,0.0,1733237130.8142216,-0.0836633324378734,-0.080508707657365,-4.550915725849673e-15
4.589245319366455,0.0,0.0,0.0,0.0,-0.08624349534511566,-0.08360461890697479,0.0,0.0,0.0,1733237130.8241518,-0.09162916757643685,-0.07258581122444417,-4.561011022048221e-15
4.599225044250488,0.0,0.0,0.0,0.0,-0.0934438556432724,-0.08442895114421844,0.0,0.0,0.0,1733237130.8347888,-0.0818886866084883,-0.08693573289235754,-4.571106318246768e-15
4.620612144470215,0.0,0.0,0.0,0.0,-0.09747202694416046,-0.09576278179883957,0.0,0.0,0.0,1733237130.844721,-0.08386684336277495,-0.09827517820829967,-4.5812016144453165e-15
4.620612144470215,0.0,0.0,0.0,0.0,-0.09747202694416046,-0.09576278179883957,0.0,0.0,0.0,1733237130.8544786,-0.08529164987275341,-0.0812382616853911,-4.591296910643864e-15
4.638864994049072,0.0,0.0,0.0,0.0,-0.07917135953903198,-0.08491573482751846,0.0,0.0,0.0,1733237130.8641832,-0.09968195972665204,-0.08764952413351117,-4.601392206842412e-15
4.648542881011963,0.0,0.0,0.0,0.0,-0.08573956787586212,-0.09072141349315643,0.0,0.0,0.0,1733237130.8741486,-0.09278004716008512,-0.09422846918250298,-4.61148750304096e-15
4.658147811889648,0.0,0.0,0.0,0.0,-0.09686170518398285,-0.09871819615364075,0.0,0.0,0.0,1733237130.8839004,-0.09313910239840799,-0.07257225200392843,-4.621582799239508e-15
4.658147811889648,0.0,0.0,0.0,0.0,-0.09686170518398285,-0.09871819615364075,0.0,0.0,0.0,1733237130.8955824,-0.07181370095259566,-0.0745736367886029,-4.631678095438056e-15
4.678257942199707,0.0,0.0,0.0,0.0,-0.08594421297311783,-0.09457292407751083,0.0,0.0,0.0,1733237130.9039195,-0.0716008867874188,-0.09104819463476174,-4.641773391636604e-15
4.6901726722717285,0.0,0.0,0.0,0.0,-0.08083127439022064,-0.08361201733350754,0.0,0.0,0.0,1733237130.914892,-0.09490372549444828,-0.07718754088467515,-4.651868687835152e-15
4.6901726722717285,0.0,0.0,0.0,0.0,-0.08083127439022064,-0.08361201733350754,0.0,0.0,0.0,1733237130.924114,-0.09286261426681555,-0.07378767020766039,-4.6619639840337e-15
4.698734760284424,0.0,0.0,0.0,0.0,-0.08000938594341278,-0.07148975133895874,0.0,0.0,0.0,1733237130.9342759,-0.0908911914020441,-0.07138280922453381,-4.6720592802322475e-15
4.718342304229736,0.0,0.0,0.0,0.0,-0.09475652873516083,-0.09233564883470535,0.0,0.0,0.0,1733237130.9440665,-0.08725525248227577,-0.09877630810182701,-4.6821545764307954e-15
4.718342304229736,0.0,0.0,0.0,0.0,-0.09475652873516083,-0.09233564883470535,0.0,0.0,0.0,1733237130.9541173,-0.08460034845941211,-0.08340765734578508,-4.692249872629343e-15
4.730748176574707,0.0,0.0,0.0,0.0,-0.08894135802984238,-0.09358163923025131,0.0,0.0,0.0,1733237130.964753,-0.09251751839159889,-0.08563120175231964,-4.702345168827891e-15
4.748204708099365,0.0,0.0,0.0,0.0,-0.08650802075862885,-0.07189160585403442,0.0,0.0,0.0,1733237130.973974,-0.07331583233713714,-0.07317577868366977,-4.712440465026439e-15
4.75888729095459,0.0,0.0,0.0,0.0,-0.08957702666521072,-0.09526948630809784,0.0,0.0,0.0,1733237130.9842079,-0.07463983289895396,-0.07625893806300099,-4.722535761224987e-15
4.75888729095459,0.0,0.0,0.0,0.0,-0.08957702666521072,-0.09526948630809784,0.0,0.0,0.0,1733237130.9941733,-0.0705669344276155,-0.0849642662715821,-4.732631057423535e-15
4.768615245819092,0.0,0.0,0.0,0.0,-0.09912309050559998,-0.08097653090953827,0.0,0.0,0.0,1733237131.00415,-0.08532358791530727,-0.09463473430224056,-4.742726353622083e-15
4.7882843017578125,0.0,0.0,0.0,0.0,-0.09523290395736694,-0.07171693444252014,0.0,0.0,0.0,1733237131.014008,-0.07402493801341928,-0.07415800796971514,-4.752821649820631e-15
4.79873514175415,0.0,0.0,0.0,0.0,-0.07521567493677139,-0.07955360412597656,0.0,0.0,0.0,1733237131.0242302,-0.07862505574798101,-0.08783198427639466,-4.7629169460191786e-15
4.79873514175415,0.0,0.0,0.0,0.0,-0.07521567493677139,-0.07955360412597656,0.0,0.0,0.0,1733237131.033938,-0.0995578228037642,-0.07438510181154293,-4.7730122422177265e-15
4.819778919219971,0.0,0.0,0.0,0.0,-0.08113706856966019,-0.09251150488853455,0.0,0.0,0.0,1733237131.0439026,-0.09558242260514914,-0.071888395091872,-4.783107538416274e-15
4.828563690185547,0.0,0.0,0.0,0.0,-0.09797900915145874,-0.07066576182842255,0.0,0.0,0.0,1733237131.054104,-0.08000963175167582,-0.07557450517338374,-4.793202834614822e-15
4.828563690185547,0.0,0.0,0.0,0.0,-0.09797900915145874,-0.07066576182842255,0.0,0.0,0.0,1733237131.0639267,-0.08592846042535417,-0.07823228247316298,-4.80329813081337e-15
4.839125633239746,0.0,0.0,0.0,0.0,-0.07916924357414246,-0.09570400416851044,0.0,0.0,0.0,1733237131.0743008,-0.08412632118886507,-0.0950541170775464,-4.813393427011918e-15
4.8485493659973145,0.0,0.0,0.0,0.0,-0.09442822635173798,-0.08248186856508255,0.0,0.0,0.0,1733237131.0841007,-0.07533899529298135,-0.07127578289032026,-4.823488723210466e-15
4.858921051025391,0.0,0.0,0.0,0.0,-0.0721459686756134,-0.09734439849853516,0.0,0.0,0.0,1733237131.0939753,-0.09256537697638474,-0.09968339562768001,-4.833584019409014e-15
4.878386974334717,0.0,0.0,0.0,0.0,-0.07641948759555817,-0.0766548439860344,0.0,0.0,0.0,1733237131.103998,-0.09238656930249732,-0.07986539922941888,-4.843679315607562e-15
4.878386974334717,0.0,0.0,0.0,0.0,-0.07641948759555817,-0.0766548439860344,0.0,0.0,0.0,1733237131.1155727,-0.0914144290989323,-0.08355106932982065,-4.85377461180611e-15
4.898540496826172,0.0,0.0,0.0,0.0,-0.07255450636148453,-0.0869925394654274,0.0,0.0,0.0,1733237131.1239467,-0.09664458270635333,-0.0845073679547505,-4.8638699080046575e-15
4.9103474617004395,0.0,0.0,0.0,0.0,-0.0778554379940033,-0.08749367296695709,0.0,0.0,0.0,1733237131.135802,-0.07317068404096536,-0.08353525898993983,-4.873965204203205e-15
4.9103474617004395,0.0,0.0,0.0,0.0,-0.0778554379940033,-0.08749367296695709,0.0,0.0,0.0,1733237131.1443048,-0.08682482905796646,-0.07852407703294625,-4.884060500401753e-15
4.918844699859619,0.0,0.0,0.0,0.0,-0.08217369019985199,-0.08295100182294846,0.0,0.0,0.0,1733237131.1540904,-0.08873932067263689,-0.08057803212800271,-4.894155796600301e-15
4.928459644317627,0.0,0.0,0.0,0.0,-0.07489849627017975,-0.09933203458786011,0.0,0.0,0.0,1733237131.1639042,-0.08487594452311067,-0.08586401080394268,-4.904251092798849e-15
4.948714733123779,0.0,0.0,0.0,0.0,-0.09358097612857819,-0.07920505851507187,0.0,0.0,0.0,1733237131.1738873,-0.07471689845640914,-0.08591974539906569,-4.914346388997397e-15
4.959381103515625,0.0,0.0,0.0,0.0,-0.09414929896593094,-0.08323926478624344,0.0,0.0,0.0,1733237131.1842532,-0.08342877774023523,-0.08011439752459261,-4.924441685195945e-15
4.959381103515625,0.0,0.0,0.0,0.0,-0.09414929896593094,-0.08323926478624344,0.0,0.0,0.0,1733237131.1942368,-0.07310320280845893,-0.09161035223395875,-4.934536981394493e-15
4.969171524047852,0.0,0.0,0.0,0.0,-0.08820904791355133,-0.0769539624452591,0.0,0.0,0.0,1733237131.20434,-0.07332896758182235,-0.07452108316601083,-4.944632277593041e-15
4.979578018188477,0.0,0.0,0.0,0.0,-0.07213535159826279,-0.08746443688869476,0.0,0.0,0.0,1733237131.214375,-0.08726619153252864,-0.08845247561094563,-4.9547275737915885e-15
4.990001201629639,0.0,0.0,0.0,0.0,-0.09040694683790207,-0.07222940027713776,0.0,0.0,0.0,1733237131.2243333,-0.0899349972914931,-0.09247390547477947,-4.9648228699901364e-15
4.9993085861206055,0.0,0.0,0.0,0.0,-0.078989177942276,-0.0716409757733345,0.0,0.0,0.0,1733237131.2342448,-0.09636786208114038,-0.07563058647459357,-4.974918166188684e-15
5.009427070617676,0.0,0.0,0.0,0.0,-0.08630792796611786,-0.07263434678316116,0.0,0.0,0.0,1733237131.244521,-0.07493425656120954,-0.09486589595038925,-4.985013462387232e-15
5.0196332931518555,0.0,0.0,0.0,0.0,-0.09553804993629456,-0.08227448910474777,0.0,0.0,0.0,1733237131.2542927,-0.07387309969245469,-0.0923592530709185,-4.99510875858578e-15
5.029652118682861,0.0,0.0,0.0,0.0,-0.09638408571481705,-0.09260328114032745,0.0,0.0,0.0,1733237131.2648764,-0.0915793706590161,-0.08092166873258101,-5.005204054784328e-15
5.041417121887207,0.0,0.0,0.0,0.0,-0.0772671103477478,-0.08762875199317932,0.0,0.0,0.0,1733237131.2745912,-0.07307470550725075,-0.07402788404053567,-5.015299350982876e-15
5.050511360168457,0.0,0.0,0.0,0.0,-0.09376011043787003,-0.0853346586227417,0.0,0.0,0.0,1733237131.2846155,-0.09958193596495973,-0.09381574871434095,-5.025394647181424e-15
5.059182643890381,0.0,0.0,0.0,0.0,-0.09759671241044998,-0.08379389345645905,0.0,0.0,0.0,1733237131.2939713,-0.07137376025498081,-0.0971185203501037,-5.035489943379971e-15
5.079085826873779,0.0,0.0,0.0,0.0,-0.08595948666334152,-0.07550814002752304,0.0,0.0,0.0,1733237131.3044255,-0.07238107607091464,-0.0719274826098228,-5.045585239578519e-15
5.079085826873779,0.0,0.0,0.0,0.0,-0.08595948666334152,-0.07550814002752304,0.0,0.0,0.0,1733237131.3140187,-0.08571148696086497,-0.09646578815021664,-5.055680535777067e-15
5.088246822357178,0.0,0.0,0.0,0.0,-0.07742838561534882,-0.09089522808790207,0.0,0.0,0.0,1733237131.3240376,-0.0936854442414439,-0.07249256962012372,-5.0657758319756146e-15
5.0986127853393555,0.0,0.0,0.0,0.0,-0.07000259310007095,-0.07169265300035477,0.0,0.0,0.0,1733237131.3338969,-0.07628220622354903,-0.08181956237864103,-5.0758711281741625e-15
5.1090087890625,0.0,0.0,0.0,0.0,-0.0850498229265213,-0.09373228251934052,0.0,0.0,0.0,1733237131.344032,-0.0818463736398099,-0.07703568065314763,-5.085966424372712e-15
5.1282806396484375,0.0,0.0,0.0,0.0,-0.07029677927494049,-0.0763985812664032,0.0,0.0,0.0,1733237131.3539932,-0.07798575513701822,-0.07277795975415431,-5.096061720571259e-15
5.1282806396484375,0.0,0.0,0.0,0.0,-0.07029677927494049,-0.0763985812664032,0.0,0.0,0.0,1733237131.3638897,-0.0895162239881122,-0.09112117782813188,-5.106157016769807e-15
5.138265609741211,0.0,0.0,0.0,0.0,-0.08028746396303177,-0.08294430375099182,0.0,0.0,0.0,1733237131.3743684,-0.07547605684461818,-0.08915218662085686,-5.116252312968355e-15
5.159552574157715,0.0,0.0,0.0,0.0,-0.08189376443624496,-0.08373294770717621,0.0,0.0,0.0,1733237131.3850625,-0.07813193365857847,-0.07213993765213836,-5.126347609166903e-15
5.159552574157715,0.0,0.0,0.0,0.0,-0.08189376443624496,-0.08373294770717621,0.0,0.0,0.0,1733237131.3940558,-0.08163163375905427,-0.0936939959707045,-5.136442905365451e-15
5.16829252243042,0.0,0.0,0.0,0.0,-0.07724836468696594,-0.07772775739431381,0.0,0.0,0.0,1733237131.4043095,-0.0848948894242853,-0.09123718117046443,-5.1465382015639985e-15
5.179333686828613,0.0,0.0,0.0,0.0,-0.07628653943538666,-0.08233857899904251,0.0,0.0,0.0,1733237131.4140913,-0.07307002105242279,-0.07597760688983209,-5.1566334977625464e-15
5.1885223388671875,0.0,0.0,0.0,0.0,-0.08214501291513443,-0.07349863648414612,0.0,0.0,0.0,1733237131.4240434,-0.07141254880101743,-0.0975408004194395,-5.166728793961094e-15
5.198521614074707,0.0,0.0,0.0,0.0,-0.09702317416667938,-0.08980097621679306,0.0,0.0,0.0,1733237131.4342391,-0.09200089872333511,-0.08478986735425492,-5.176824090159642e-15
5.218408107757568,0.0,0.0,0.0,0.0,-0.09573394060134888,-0.0766906812787056,0.0,0.0,0.0,1733237131.4440668,-0.08318941350418788,-0.07471777398626012,-5.18691938635819e-15
5.2294440269470215,0.0,0.0,0.0,0.0,-0.07016665488481522,-0.09511331468820572,0.0,0.0,0.0,1733237131.4542747,-0.0749488712310658,-0.08837236917026292,-5.197014682556738e-15
5.2294440269470215,0.0,0.0,0.0,0.0,-0.07016665488481522,-0.09511331468820572,0.0,0.0,0.0,1733237131.4642415,-0.08490420415650754,-0.07214864413684141,-5.207109978755286e-15
5.248884677886963,0.0,0.0,0.0,0.0,-0.08853143453598022,-0.0765373483300209,0.0,0.0,0.0,1733237131.4741335,-0.07175124279607827,-0.07419050500848358,-5.217205274953834e-15
5.248884677886963,0.0,0.0,0.0,0.0,-0.08853143453598022,-0.0765373483300209,0.0,0.0,0.0,1733237131.4841847,-0.08703061431832526,-0.0891018369601754,-5.227300571152382e-15
5.258947372436523,0.0,0.0,0.0,0.0,-0.07994876801967621,-0.07804952561855316,0.0,0.0,0.0,1733237131.494102,-0.08592782047883639,-0.07570318387086421,-5.2373958673509296e-15
5.268339157104492,0.0,0.0,0.0,0.0,-0.07609428465366364,-0.07343132793903351,0.0,0.0,0.0,1733237131.5042403,-0.09188238611513234,-0.08650990447740475,-5.2474911635494775e-15
5.288420677185059,0.0,0.0,0.0,0.0,-0.09812763333320618,-0.08036763221025467,0.0,0.0,0.0,1733237131.5141578,-0.07717640295009408,-0.07240110592892642,-5.2575864597480246e-15
5.288420677185059,0.0,0.0,0.0,0.0,-0.09812763333320618,-0.08036763221025467,0.0,0.0,0.0,1733237131.523899,-0.09286049396303651,-0.08051934499902713,-5.2676817559465725e-15
5.308924198150635,0.0,0.0,0.0,0.0,-0.09313861280679703,-0.09402657300233841,0.0,0.0,0.0,1733237131.5341866,-0.08204969496171743,-0.07952772046684457,-5.27777705214512e-15
5.3183722496032715,0.0,0.0,0.0,0.0,-0.09582996368408203,-0.09569785743951797,0.0,0.0,0.0,1733237131.5440612,-0.0978894450007919,-0.0783527517904441,-5.287872348343668e-15
5.328222751617432,0.0,0.0,0.0,0.0,-0.07301802188158035,-0.0799688920378685,0.0,0.0,0.0,1733237131.553988,-0.09647848880064934,-0.07874420883359975,-5.297967644542216e-15
5.328222751617432,0.0,0.0,0.0,0.0,-0.07301802188158035,-0.0799688920378685,0.0,0.0,0.0,1733237131.5640433,-0.09930216888871152,-0.09498448981420315,-5.308062940740766e-15
5.338841438293457,0.0,0.0,0.0,0.0,-0.07708417624235153,-0.07160145044326782,0.0,0.0,0.0,1733237131.574017,-0.07290428082623823,-0.07962878336370251,-5.3181582369393135e-15
5.3482666015625,0.0,0.0,0.0,0.0,-0.09444780647754669,-0.07601085305213928,0.0,0.0,0.0,1733237131.5838938,-0.08068489762526043,-0.08044821243737224,-5.328253533137861e-15
5.358144760131836,0.0,0.0,0.0,0.0,-0.09583591669797897,-0.09904875606298447,0.0,0.0,0.0,1733237131.5940216,-0.07660772569956248,-0.08221390454234037,-5.3383488293364085e-15
5.368829250335693,0.0,0.0,0.0,0.0,-0.09827736765146255,-0.0916224867105484,0.0,0.0,0.0,1733237131.6041574,-0.08264039158092568,-0.09212375296061556,-5.3484441255349564e-15
5.378636360168457,0.0,0.0,0.0,0.0,-0.08776114881038666,-0.07753889262676239,0.0,0.0,0.0,1733237131.6140468,-0.0882375163286325,-0.07403880456078459,-5.358539421733504e-15
5.398787498474121,0.0,0.0,0.0,0.0,-0.07058337330818176,-0.0918968915939331,0.0,0.0,0.0,1733237131.6241817,-0.07148692096707944,-0.07452797363690332,-5.368634717932052e-15
5.398787498474121,0.0,0.0,0.0,0.0,-0.07058337330818176,-0.0918968915939331,0.0,0.0,0.0,1733237131.634627,-0.09618608046631023,-0.09178935397467913,-5.3787300141306e-15
5.42028284072876,0.0,0.0,0.0,0.0,-0.09929301589727402,-0.0729449987411499,0.0,0.0,0.0,1733237131.6446545,-0.08501394025523266,-0.07872214312532336,-5.388825310329148e-15
5.42028284072876,0.0,0.0,0.0,0.0,-0.09929301589727402,-0.0729449987411499,0.0,0.0,0.0,1733237131.6544223,-0.08460628249620475,-0.0942053065234622,-5.398920606527696e-15
5.429726600646973,0.0,0.0,0.0,0.0,-0.09409995377063751,-0.08904137462377548,0.0,0.0,0.0,1733237131.6644053,-0.09326789172087614,-0.08805347585364612,-5.409015902726244e-15
5.439707279205322,0.0,0.0,0.0,0.0,-0.07538656890392303,-0.07415743917226791,0.0,0.0,0.0,1733237131.6742592,-0.07912448368894708,-0.08431701496407017,-5.419111198924792e-15
5.44955587387085,0.0,0.0,0.0,0.0,-0.09616538882255554,-0.08766918629407883,0.0,0.0,0.0,1733237131.684373,-0.08652266637568957,-0.09038134986481204,-5.4292064951233395e-15
5.459479808807373,0.0,0.0,0.0,0.0,-0.08233717828989029,-0.07302910089492798,0.0,0.0,0.0,1733237131.6942005,-0.08381493964530748,-0.09800038771709173,-5.4393017913218874e-15
5.469359397888184,0.0,0.0,0.0,0.0,-0.08747915923595428,-0.08988158404827118,0.0,0.0,0.0,1733237131.704919,-0.09963732190235874,-0.08532929583323393,-5.449397087520435e-15
5.481141567230225,0.0,0.0,0.0,0.0,-0.09810954332351685,-0.07858274132013321,0.0,0.0,0.0,1733237131.7147322,-0.09346707697389223,-0.09318035843174584,-5.459492383718983e-15
5.49980354309082,0.0,0.0,0.0,0.0,-0.08769287914037704,-0.08679913729429245,0.0,0.0,0.0,1733237131.7243683,-0.08922685009445985,-0.07258372698653051,-5.469587679917531e-15
5.49980354309082,0.0,0.0,0.0,0.0,-0.08769287914037704,-0.08679913729429245,0.0,0.0,0.0,1733237131.7341979,-0.09332127441401561,-0.09029014795050502,-5.479682976116079e-15
5.509634971618652,0.0,0.0,0.0,0.0,-0.08226626366376877,-0.0990871712565422,0.0,0.0,0.0,1733237131.744136,-0.0827651234316674,-0.08507659288023646,-5.489778272314626e-15
5.519436836242676,0.0,0.0,0.0,0.0,-0.09196438640356064,-0.08756815642118454,0.0,0.0,0.0,1733237131.7542183,-0.07596439010249542,-0.08286285469463321,-5.499873568513174e-15
5.52901029586792,0.0,0.0,0.0,0.0,-0.07968181371688843,-0.08731631189584732,0.0,0.0,0.0,1733237131.7641947,-0.09888716883424539,-0.0907958857168096,-5.509968864711722e-15
5.538654804229736,0.0,0.0,0.0,0.0,-0.09547615051269531,-0.09529391676187515,0.0,0.0,0.0,1733237131.774068,-0.08279826605901416,-0.08603007540341381,-5.52006416091027e-15
5.559606075286865,0.0,0.0,0.0,0.0,-0.08924127370119095,-0.07055363804101944,0.0,0.0,0.0,1733237131.7843783,-0.09847766702224608,-0.07813074412800416,-5.530159457108819e-15
5.569742679595947,0.0,0.0,0.0,0.0,-0.09454647451639175,-0.08766036480665207,0.0,0.0,0.0,1733237131.7944293,-0.09459531991589903,-0.0857990251649462,-5.540254753307367e-15
5.579282760620117,0.0,0.0,0.0,0.0,-0.08871191740036011,-0.08544096350669861,0.0,0.0,0.0,1733237131.8042684,-0.07678990545624774,-0.07709734266769218,-5.550350049505915e-15
