elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.26471471786499023,0.0,0.0,0.0,0.0,-0.13470102846622467,-0.13912639021873474,0.0,0.0,0.0,1733569177.2864175,-0.09027172817237802,-0.09001985909054334,-0.42222336300530705,-0.09696017950773239,-0.07945580035448074
0.2744789123535156,0.0,0.0,0.0,0.0,-0.13616393506526947,-0.11853116005659103,0.0,0.0,0.0,1733569177.2963889,-0.07371690946531212,-0.09929732715908401,-0.42353314258420427,-0.08370236307382584,-0.09278886765241623
0.29526352882385254,0.0,0.0,0.0,0.0,-0.12615247070789337,-0.14920227229595184,0.0,0.0,0.0,1733569177.3065252,-0.08227293389014748,-0.07404074822160095,-0.3865961306479113,-0.0802948996424675,-0.07965927571058273
0.29526352882385254,0.0,0.0,0.0,0.0,-0.12615247070789337,-0.14920227229595184,0.0,0.0,0.0,1733569177.3164566,-0.07231911023721402,-0.08982884504459852,-0.3606335103381733,-0.0802948996424675,-0.07965927571058273
0.31464290618896484,0.0,0.0,0.0,0.0,-0.13573798537254333,-0.10636764019727707,0.0,0.0,0.0,1733569177.3265488,-0.07192645471221552,-0.09357210940780432,-0.3907399711629026,-0.08207433670759201,-0.09636092931032181
0.31464290618896484,0.0,0.0,0.0,0.0,-0.13573798537254333,-0.10636764019727707,0.0,0.0,0.0,1733569177.3366272,-0.07363848228911507,-0.07739066762950689,-0.34158238469978625,-0.09503235667943954,-0.09067036211490631
0.32477426528930664,0.0,0.0,0.0,0.0,-0.1321251392364502,-0.11538798362016678,0.0,0.0,0.0,1733569177.3464599,-0.09654704458434592,-0.0989173294243028,-0.3603481041486697,-0.09496165812015533,-0.09067036211490631
0.3443334102630615,0.0,0.0,0.0,0.0,-0.10957930237054825,-0.14340703189373016,0.0,0.0,0.0,1733569177.356338,-0.0791964481144721,-0.08903842214172694,-0.43765355868266825,-0.09893402457237244,-0.08199132233858109
0.3443334102630615,0.0,0.0,0.0,0.0,-0.10957930237054825,-0.14340703189373016,0.0,0.0,0.0,1733569177.3668153,-0.07881075550167028,-0.08561821132125902,-0.4031690405373909,-0.09893402457237244,-0.08199132233858109
0.3562300205230713,0.0,0.0,0.0,0.0,-0.136415496468544,-0.14493043720722198,0.0,0.0,0.0,1733569177.3765433,-0.09366724073141461,-0.07598876420326224,-0.40933711559065356,-0.09242856502532959,-0.09831919521093369
0.3746497631072998,0.0,0.0,0.0,0.0,-0.1418893188238144,-0.13715849816799164,0.0,0.0,0.0,1733569177.3866882,-0.08256970707521533,-0.07778721530254917,-0.41290140731055686,-0.08356193453073502,-0.09831919521093369
0.3746497631072998,0.0,0.0,0.0,0.0,-0.1418893188238144,-0.13715849816799164,0.0,0.0,0.0,1733569177.3965387,-0.07347784907017327,-0.0865135025289967,-0.4376456972619148,-0.08356193453073502,-0.09099319577217102
0.3846099376678467,0.0,0.0,0.0,0.0,-0.1367233246564865,-0.12438306957483292,0.0,0.0,0.0,1733569177.406574,-0.07142579657546515,-0.08485948154407456,-0.3244626926372632,-0.08849235624074936,-0.09932779520750046
0.39461302757263184,0.0,0.0,0.0,0.0,-0.10537959635257721,-0.11254525929689407,0.0,0.0,0.0,1733569177.4164762,-0.07870914553579086,-0.0913581077057666,-0.4190342770168182,-0.08172225207090378,-0.08128110319375992
0.41478395462036133,0.0,0.0,0.0,0.0,-0.11606785655021667,-0.10800135135650635,0.0,0.0,0.0,1733569177.4266033,-0.0898531135321398,-0.09131790078330362,-0.46129182929541673,-0.08963416516780853,-0.08289975672960281
0.4470219612121582,0.0,0.0,0.0,0.0,-0.12119408696889877,-0.12080655992031097,0.0,0.0,0.0,1733569177.4364007,-0.09451725332186924,-0.09253182564115811,-0.4325520878962457,-0.08963416516780853,-0.08289975672960281
0.457474946975708,0.0,0.0,0.0,0.0,-0.12162460386753082,-0.1340067982673645,0.0,0.0,0.0,1733569177.4644365,-0.09439137519130195,-0.0882682226385241,-0.37031525348269717,-0.08741976320743561,-0.08804155886173248
0.457474946975708,0.0,0.0,0.0,0.0,-0.12162460386753082,-0.1340067982673645,0.0,0.0,0.0,1733569177.4694011,-0.09831500593180886,-0.0906965252307606,-0.42392820232965744,-0.08141928166151047,-0.08804155886173248
0.46858954429626465,0.0,0.0,0.0,0.0,-0.13528291881084442,-0.11368942260742188,0.0,0.0,0.0,1733569177.4747393,-0.0852568783926378,-0.09360382377099932,-0.44970017440740995,-0.09910501539707184,-0.09459786117076874
0.46858954429626465,0.0,0.0,0.0,0.0,-0.13528291881084442,-0.11368942260742188,0.0,0.0,0.0,1733569177.4804106,-0.08324659539318723,-0.07267300988268034,-0.42335960278164164,-0.09910501539707184,-0.09459786117076874
0.46858954429626465,0.0,0.0,0.0,0.0,-0.13528291881084442,-0.11368942260742188,0.0,0.0,0.0,1733569177.486384,-0.08626617437083646,-0.09670855270762475,-0.46306314534935583,-0.09910501539707184,-0.09459786117076874
0.48445582389831543,0.0,0.0,0.0,0.0,-0.13912178575992584,-0.12807829678058624,0.0,0.0,0.0,1733569177.4964075,-0.07846274787746388,-0.0985035625526745,-0.41664317049562527,-0.09174004942178726,-0.08832567930221558
0.494412899017334,0.0,0.0,0.0,0.0,-0.13167622685432434,-0.13995933532714844,0.0,0.0,0.0,1733569177.506392,-0.08605629684571683,-0.094154237173676,-0.37211894115449395,-0.0841469094157219,-0.07953783124685287
0.5043070316314697,0.0,0.0,0.0,0.0,-0.13917659223079681,-0.11185634881258011,0.0,0.0,0.0,1733569177.5163894,-0.085013996379598,-0.07535050377073609,-0.3945330308940935,-0.08165761828422546,-0.08944277465343475
0.5043070316314697,0.0,0.0,0.0,0.0,-0.13917659223079681,-0.11185634881258011,0.0,0.0,0.0,1733569177.5265632,-0.07202043831313788,-0.07437901302912932,-0.4494562808871938,-0.08165761828422546,-0.0798463299870491
0.5145189762115479,0.0,0.0,0.0,0.0,-0.12066604942083359,-0.11338423192501068,0.0,0.0,0.0,1733569177.5364141,-0.08112231891545182,-0.0913517748636772,-0.43387820687732453,-0.08234437555074692,-0.08738911896944046
0.5248825550079346,0.0,0.0,0.0,0.0,-0.1305224448442459,-0.10988564789295197,0.0,0.0,0.0,1733569177.546394,-0.0767993319267859,-0.08699769422423827,-0.4267274840822294,-0.08234437555074692,-0.08284115791320801
0.5342752933502197,0.0,0.0,0.0,0.0,-0.10048303008079529,-0.13381512463092804,0.0,0.0,0.0,1733569177.5563598,-0.09329859316496622,-0.07604267342035771,-0.4192754181087779,-0.08278656005859375,-0.08717630803585052
0.5546314716339111,0.0,0.0,0.0,0.0,-0.1337326020002365,-0.13771162927150726,0.0,0.0,0.0,1733569177.5663836,-0.09156427335651508,-0.09070334125979529,-0.36702242162635995,-0.09002012759447098,-0.08700916916131973
0.5647749900817871,0.0,0.0,0.0,0.0,-0.10438832640647888,-0.14564049243927002,0.0,0.0,0.0,1733569177.5764163,-0.0931280121239439,-0.07222903940775185,-0.364797926407414,-0.08541595935821533,-0.07942478358745575
0.5647749900817871,0.0,0.0,0.0,0.0,-0.10438832640647888,-0.14564049243927002,0.0,0.0,0.0,1733569177.5863793,-0.09631125385470783,-0.09727365548036682,-0.4231612773919275,-0.08541595935821533,-0.07942478358745575
0.5744962692260742,0.0,0.0,0.0,0.0,-0.11454370617866516,-0.10505072772502899,0.0,0.0,0.0,1733569177.5964851,-0.09628863220049899,-0.07335653532435811,-0.3626083036448255,-0.09618248790502548,-0.09313255548477173
0.5846850872039795,0.0,0.0,0.0,0.0,-0.13209740817546844,-0.12111667543649673,0.0,0.0,0.0,1733569177.6063907,-0.08243136114124193,-0.07981849975911605,-0.4635719509645429,-0.09550148993730545,-0.09660696983337402
0.5945377349853516,0.0,0.0,0.0,0.0,-0.14280031621456146,-0.13410058617591858,0.0,0.0,0.0,1733569177.6164021,-0.0926802669204953,-0.09833466733962981,-0.3640441851623892,-0.09578397125005722,-0.0930372104048729
0.6043751239776611,0.0,0.0,0.0,0.0,-0.10137598216533661,-0.11945226788520813,0.0,0.0,0.0,1733569177.6265988,-0.09794104436320378,-0.09514235435111267,-0.4111241906566498,-0.0928846150636673,-0.09230880439281464
0.6147983074188232,0.0,0.0,0.0,0.0,-0.1270303726196289,-0.14420637488365173,0.0,0.0,0.0,1733569177.63648,-0.0918159807056185,-0.09800162915639518,-0.45127291192449503,-0.08575908094644547,-0.09406403452157974
0.6343381404876709,0.0,0.0,0.0,0.0,-0.13618631660938263,-0.14971229434013367,0.0,0.0,0.0,1733569177.6463053,-0.07028725570492535,-0.0714773474958974,-0.4518240371824654,-0.09095098823308945,-0.09617102146148682
0.6443781852722168,0.0,0.0,0.0,0.0,-0.11030416190624237,-0.10746842622756958,0.0,0.0,0.0,1733569177.656333,-0.07254114973990207,-0.07974052000960327,-0.4557232313560356,-0.09567166864871979,-0.09939532727003098
0.6443781852722168,0.0,0.0,0.0,0.0,-0.11030416190624237,-0.10746842622756958,0.0,0.0,0.0,1733569177.6665373,-0.08909992555036095,-0.07645711978822001,-0.40809992852972177,-0.09567166864871979,-0.09939532727003098
0.6547181606292725,0.0,0.0,0.0,0.0,-0.12127882987260818,-0.11326329410076141,0.0,0.0,0.0,1733569177.6765041,-0.07448569091450784,-0.08966641205419884,-0.3620660953864512,-0.09189353883266449,-0.09330669045448303
0.6742708683013916,0.0,0.0,0.0,0.0,-0.11434513330459595,-0.12926648557186127,0.0,0.0,0.0,1733569177.6863375,-0.07531661534594478,-0.09444349746165524,-0.4772416637797983,-0.09712076187133789,-0.08032358437776566
0.6849803924560547,0.0,0.0,0.0,0.0,-0.10657763481140137,-0.1261211335659027,0.0,0.0,0.0,1733569177.6965075,-0.09686126710721749,-0.09687675713677195,-0.3521068993161927,-0.09640117734670639,-0.08032358437776566
0.6944403648376465,0.0,0.0,0.0,0.0,-0.1400013566017151,-0.12474963068962097,0.0,0.0,0.0,1733569177.7063937,-0.09594548291313613,-0.07497462651429813,-0.35514126433220844,-0.09276942163705826,-0.08293715864419937
0.6944403648376465,0.0,0.0,0.0,0.0,-0.1400013566017151,-0.12474963068962097,0.0,0.0,0.0,1733569177.7164123,-0.07625243798206398,-0.0863051251193028,-0.454976281236036,-0.09276942163705826,-0.08093240857124329
0.7044880390167236,0.0,0.0,0.0,0.0,-0.11276952177286148,-0.10814879834651947,0.0,0.0,0.0,1733569177.7263708,-0.08447542324099111,-0.09532657035277865,-0.4516356351364265,-0.08431634306907654,-0.0950377807021141
0.7143194675445557,0.0,0.0,0.0,0.0,-0.10525590926408768,-0.1173960492014885,0.0,0.0,0.0,1733569177.7365491,-0.08690589148435567,-0.0772776107804559,-0.43923851398122726,-0.0942339226603508,-0.08368431776762009
0.7343740463256836,0.0,0.0,0.0,0.0,-0.12763240933418274,-0.14454969763755798,0.0,0.0,0.0,1733569177.7463882,-0.08421544204941674,-0.08470358150609611,-0.4135074221916349,-0.0942339226603508,-0.08055880665779114
0.7343740463256836,0.0,0.0,0.0,0.0,-0.12763240933418274,-0.14454969763755798,0.0,0.0,0.0,1733569177.7563767,-0.09548983635573148,-0.09820663659865767,-0.40893941620936547,-0.08535468578338623,-0.08061841130256653
0.744347333908081,0.0,0.0,0.0,0.0,-0.12866422533988953,-0.12858796119689941,0.0,0.0,0.0,1733569177.766536,-0.0943271417397509,-0.0706606339827381,-0.42882420024951173,-0.09925796091556549,-0.07981353253126144
0.7547988891601562,0.0,0.0,0.0,0.0,-0.12215809524059296,-0.10879342257976532,0.0,0.0,0.0,1733569177.7764766,-0.07863637714910145,-0.08325015247336165,-0.34863458337573777,-0.09693831205368042,-0.08966005593538284
0.7744033336639404,0.0,0.0,0.0,0.0,-0.11795554310083389,-0.13050216436386108,0.0,0.0,0.0,1733569177.786478,-0.09247866980018896,-0.09069853300162947,-0.3760926182070019,-0.0915335863828659,-0.08342200517654419
0.7847537994384766,0.0,0.0,0.0,0.0,-0.10731169581413269,-0.12805142998695374,0.0,0.0,0.0,1733569177.7964745,-0.07994013444609158,-0.07252559191277749,-0.4603216459129758,-0.09843720495700836,-0.0951273962855339
0.7847537994384766,0.0,0.0,0.0,0.0,-0.10731169581413269,-0.12805142998695374,0.0,0.0,0.0,1733569177.8064814,-0.08157052189859709,-0.0869757722422244,-0.4290285328582264,-0.09344964474439621,-0.09152327477931976
0.8049442768096924,0.0,0.0,0.0,0.0,-0.1166997104883194,-0.10663459450006485,0.0,0.0,0.0,1733569177.8167403,-0.08312829228898264,-0.09290083499488526,-0.4084778166390722,-0.08265411853790283,-0.08841712027788162
0.8151192665100098,0.0,0.0,0.0,0.0,-0.11070651561021805,-0.12265444546937943,0.0,0.0,0.0,1733569177.8266585,-0.09176530903310663,-0.07017123036852042,-0.46221269126352416,-0.09906581044197083,-0.08841712027788162
0.8151192665100098,0.0,0.0,0.0,0.0,-0.11070651561021805,-0.12265444546937943,0.0,0.0,0.0,1733569177.8364096,-0.08338665229812942,-0.08664746551523345,-0.3218630511603471,-0.09906581044197083,-0.09723784029483795
0.834526538848877,0.0,0.0,0.0,0.0,-0.12253916263580322,-0.13349048793315887,0.0,0.0,0.0,1733569177.8463774,-0.08397584032803015,-0.0952696799965297,-0.36434381491790246,-0.09729636460542679,-0.09817895293235779
0.834526538848877,0.0,0.0,0.0,0.0,-0.12253916263580322,-0.13349048793315887,0.0,0.0,0.0,1733569177.8564076,-0.07167023467823429,-0.08030446146881431,-0.4243604620139477,-0.09729636460542679,-0.09817895293235779
0.8545281887054443,0.0,0.0,0.0,0.0,-0.12443919479846954,-0.1465030014514923,0.0,0.0,0.0,1733569177.8665013,-0.07995938755251263,-0.08472951857124202,-0.46199013343153045,-0.08586393296718597,-0.0894971713423729
0.8545281887054443,0.0,0.0,0.0,0.0,-0.12443919479846954,-0.1465030014514923,0.0,0.0,0.0,1733569177.8768413,-0.07005204408207967,-0.0881605768508399,-0.38761447321196557,-0.0955737829208374,-0.08599633723497391
0.8652255535125732,0.0,0.0,0.0,0.0,-0.10046619176864624,-0.14838488399982452,0.0,0.0,0.0,1733569177.8864796,-0.07844989613177471,-0.09603231909504144,-0.4360010791277048,-0.09263104200363159,-0.0810999944806099
0.8845865726470947,0.0,0.0,0.0,0.0,-0.14210189878940582,-0.1498037576675415,0.0,0.0,0.0,1733569177.8964424,-0.08849085461911357,-0.08719696035332215,-0.4198702903209342,-0.09263104200363159,-0.0810999944806099
0.8845865726470947,0.0,0.0,0.0,0.0,-0.14210189878940582,-0.1498037576675415,0.0,0.0,0.0,1733569177.9063504,-0.09484733827200777,-0.07699819545487381,-0.4041706504214516,-0.09322783350944519,-0.08277038484811783
0.9044022560119629,0.0,0.0,0.0,0.0,-0.1026080846786499,-0.12242027372121811,0.0,0.0,0.0,1733569177.9163487,-0.0820185934014433,-0.0840937181401482,-0.44263188060753156,-0.09980034083127975,-0.08670247346162796
0.9150114059448242,0.0,0.0,0.0,0.0,-0.13438844680786133,-0.12937438488006592,0.0,0.0,0.0,1733569177.9265444,-0.07924507311410735,-0.09281636938114939,-0.35758290860530484,-0.09362683445215225,-0.08167829364538193
0.9246315956115723,0.0,0.0,0.0,0.0,-0.11111437529325485,-0.1325446218252182,0.0,0.0,0.0,1733569177.9364104,-0.07263565379511065,-0.07539136782057626,-0.3423922729884257,-0.0818120539188385,-0.09242498129606247
0.9246315956115723,0.0,0.0,0.0,0.0,-0.11111437529325485,-0.1325446218252182,0.0,0.0,0.0,1733569177.9463768,-0.09191833375991004,-0.07770195158683581,-0.3959638192504777,-0.0818120539188385,-0.09242498129606247
0.9344542026519775,0.0,0.0,0.0,0.0,-0.12801800668239594,-0.11029176414012909,0.0,0.0,0.0,1733569177.9564097,-0.07131580724322696,-0.07377516322701291,-0.4409585528820175,-0.09020015597343445,-0.07979261130094528
0.9447975158691406,0.0,0.0,0.0,0.0,-0.1066531389951706,-0.11046136170625687,0.0,0.0,0.0,1733569177.9664133,-0.07684430632562829,-0.0754485911991873,-0.37435728224527093,-0.09715620428323746,-0.08271387219429016
0.9545142650604248,0.0,0.0,0.0,0.0,-0.12640859186649323,-0.11537259817123413,0.0,0.0,0.0,1733569177.9763758,-0.08187028616686344,-0.08029031575154376,-0.41724522395705804,-0.08916325867176056,-0.08610008656978607
0.974658727645874,0.0,0.0,0.0,0.0,-0.10772593319416046,-0.13807404041290283,0.0,0.0,0.0,1733569177.9864318,-0.08605217871580956,-0.08340602826909015,-0.4547872655105992,-0.09466024488210678,-0.09060996025800705
0.9845356941223145,0.0,0.0,0.0,0.0,-0.10616443306207657,-0.12087465822696686,0.0,0.0,0.0,1733569177.9963927,-0.09257073716272098,-0.07102903864381772,-0.3947219898449633,-0.09954594075679779,-0.09315267205238342
0.9845356941223145,0.0,0.0,0.0,0.0,-0.10616443306207657,-0.12087465822696686,0.0,0.0,0.0,1733569178.0063946,-0.07314855481691883,-0.09772424146764928,-0.40683178726994873,-0.09954594075679779,-0.09315267205238342
1.0057430267333984,0.0,0.0,0.0,0.0,-0.09952960908412933,-0.14895938336849213,0.0,0.0,0.0,1733569178.01669,-0.09378147681548717,-0.07823712443539996,-0.44350885078058644,-0.08156704157590866,-0.08607117831707001
1.0057430267333984,0.0,0.0,0.0,0.0,-0.09952960908412933,-0.14895938336849213,0.0,0.0,0.0,1733569178.0264835,-0.09925508954460872,-0.08103281600658613,-0.3761452951012503,-0.09116147458553314,-0.09294185787439346
1.014693260192871,0.0,0.0,0.0,0.0,-0.1218927726149559,-0.11104167252779007,0.0,0.0,0.0,1733569178.0363863,-0.08128132899981096,-0.08329930326915713,-0.42667734288658127,-0.08659469336271286,-0.08727797865867615
1.0246186256408691,0.0,0.0,0.0,0.0,-0.134832501411438,-0.11001531779766083,0.0,0.0,0.0,1733569178.0463622,-0.09471022905913738,-0.08080397850276948,-0.36545120405806425,-0.09652656316757202,-0.09452158957719803
1.034498929977417,0.0,0.0,0.0,0.0,-0.1306494176387787,-0.11855196207761765,0.0,0.0,0.0,1733569178.0564296,-0.07554457619868009,-0.07979974815032571,-0.37709926177958175,-0.0840810015797615,-0.0880887433886528
1.044532299041748,0.0,0.0,0.0,0.0,-0.10061990469694138,-0.12586618959903717,0.0,0.0,0.0,1733569178.06636,-0.07718281170343816,-0.09659287933095402,-0.4067129961342367,-0.08261804282665253,-0.09693904221057892
1.0545320510864258,0.0,0.0,0.0,0.0,-0.10587145388126373,-0.10687272250652313,0.0,0.0,0.0,1733569178.0763986,-0.09625020109588263,-0.07004725328653637,-0.34792530138277417,-0.09616632759571075,-0.09811169654130936
1.064530849456787,0.0,0.0,0.0,0.0,-0.11416260153055191,-0.13058343529701233,0.0,0.0,0.0,1733569178.0864918,-0.08800702087947598,-0.07090581386707337,-0.3895298686532883,-0.09342201054096222,-0.09752876311540604
1.0846028327941895,0.0,0.0,0.0,0.0,-0.13617530465126038,-0.1491977721452713,0.0,0.0,0.0,1733569178.0963995,-0.08117178708531556,-0.09693304634265257,-0.4312459483962739,-0.0824500247836113,-0.09665346890687943
1.094421148300171,0.0,0.0,0.0,0.0,-0.1434660106897354,-0.11162909865379333,0.0,0.0,0.0,1733569178.1063864,-0.07059570389969878,-0.08299580609976333,-0.39410705201745305,-0.09863243997097015,-0.09665346890687943
1.1047699451446533,0.0,0.0,0.0,0.0,-0.10362465679645538,-0.14278890192508698,0.0,0.0,0.0,1733569178.1164756,-0.07256054527676732,-0.07643154228153443,-0.3188379927391239,-0.0899929627776146,-0.08964426815509796
1.1047699451446533,0.0,0.0,0.0,0.0,-0.10362465679645538,-0.14278890192508698,0.0,0.0,0.0,1733569178.126431,-0.08299304196775446,-0.08140706586001131,-0.3419061304009443,-0.08199910819530487,-0.08964426815509796
1.1242516040802002,0.0,0.0,0.0,0.0,-0.12341855466365814,-0.14293712377548218,0.0,0.0,0.0,1733569178.1363842,-0.08007719769498826,-0.07512512942504458,-0.3565740189223572,-0.09417352825403214,-0.08916381001472473
1.1242516040802002,0.0,0.0,0.0,0.0,-0.12341855466365814,-0.14293712377548218,0.0,0.0,0.0,1733569178.1464832,-0.07465873906849937,-0.08866331333000425,-0.47564930526456645,-0.09417352825403214,-0.08529764413833618
1.1444246768951416,0.0,0.0,0.0,0.0,-0.11634139716625214,-0.13494279980659485,0.0,0.0,0.0,1733569178.1563923,-0.09224709871914119,-0.07750313880059828,-0.43068884428127097,-0.09544912725687027,-0.08886472880840302
1.1444246768951416,0.0,0.0,0.0,0.0,-0.11634139716625214,-0.13494279980659485,0.0,0.0,0.0,1733569178.1666834,-0.08799137597293823,-0.07953804984503957,-0.3347315929189427,-0.09544912725687027,-0.08945605158805847
1.1547400951385498,0.0,0.0,0.0,0.0,-0.10046667605638504,-0.1448233276605606,0.0,0.0,0.0,1733569178.1765196,-0.08060175446525045,-0.08810794025025963,-0.40811933588634974,-0.09763139486312866,-0.08535025268793106
1.1651721000671387,0.0,0.0,0.0,0.0,-0.13320407271385193,-0.10973479598760605,0.0,0.0,0.0,1733569178.186414,-0.07800304363716956,-0.07890889451515129,-0.37413982079464364,-0.08056898415088654,-0.09040781110525131
1.1744427680969238,0.0,0.0,0.0,0.0,-0.11746620386838913,-0.12232562899589539,0.0,0.0,0.0,1733569178.1964111,-0.08675107361107134,-0.07703845900886551,-0.448153456384529,-0.09378314018249512,-0.08493257313966751
1.1943843364715576,0.0,0.0,0.0,0.0,-0.11005324870347977,-0.13839444518089294,0.0,0.0,0.0,1733569178.2063653,-0.08191301654566638,-0.09302572831798267,-0.4497139777376398,-0.09736078977584839,-0.09299182891845703
1.1943843364715576,0.0,0.0,0.0,0.0,-0.11005324870347977,-0.13839444518089294,0.0,0.0,0.0,1733569178.2164242,-0.07513592654082196,-0.09148024165962174,-0.40756047477648616,-0.09695901721715927,-0.09299182891845703
1.2148056030273438,0.0,0.0,0.0,0.0,-0.10473568737506866,-0.11739464849233627,0.0,0.0,0.0,1733569178.2265074,-0.07707850344428244,-0.07603702530430968,-0.4619946947465669,-0.08043625205755234,-0.09217558801174164
1.2148056030273438,0.0,0.0,0.0,0.0,-0.10473568737506866,-0.11739464849233627,0.0,0.0,0.0,1733569178.2365704,-0.07865228645048045,-0.09628489054095088,-0.4350093628156256,-0.08969435840845108,-0.09785746783018112
1.2246806621551514,0.0,0.0,0.0,0.0,-0.13993200659751892,-0.10698328912258148,0.0,0.0,0.0,1733569178.2464995,-0.09748910640389957,-0.0908528739502088,-0.3539586654202323,-0.08969435840845108,-0.09785746783018112
1.2346336841583252,0.0,0.0,0.0,0.0,-0.1330428421497345,-0.10611618310213089,0.0,0.0,0.0,1733569178.256487,-0.09881132319882482,-0.07949142098589956,-0.3629216110931627,-0.09916869550943375,-0.08110425621271133
1.2545430660247803,0.0,0.0,0.0,0.0,-0.1084890142083168,-0.1269916296005249,0.0,0.0,0.0,1733569178.2663841,-0.09334413987158033,-0.09316339892053685,-0.3701615614134181,-0.09129766374826431,-0.08201511949300766
1.2545430660247803,0.0,0.0,0.0,0.0,-0.1084890142083168,-0.1269916296005249,0.0,0.0,0.0,1733569178.2766187,-0.07000840218451926,-0.08296500423167227,-0.36957765743576054,-0.09129766374826431,-0.09636535495519638
1.2745075225830078,0.0,0.0,0.0,0.0,-0.11531869322061539,-0.12822040915489197,0.0,0.0,0.0,1733569178.2863712,-0.07556340930593013,-0.09820608107484627,-0.45667603503058973,-0.0837489441037178,-0.09537916630506516
1.2845234870910645,0.0,0.0,0.0,0.0,-0.11610458791255951,-0.13052743673324585,0.0,0.0,0.0,1733569178.2964132,-0.09331967975266646,-0.09658541792021105,-0.4336220070891506,-0.08154792338609695,-0.08538818359375
1.294647216796875,0.0,0.0,0.0,0.0,-0.12438289076089859,-0.1458691656589508,0.0,0.0,0.0,1733569178.3064601,-0.07668101103113695,-0.08220213914967288,-0.39310552722548525,-0.09607402235269547,-0.08538818359375
