elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
6.420168876647949,0.0,0.0,0.0,0.0,0.009198401123285294,0.11491117626428604,1.0,0.30000001192092896,0.0,1734364751.4389665,0.004952299800472711,0.00012489519372528714,0.0012845904828386397,0.1305197775363922,0.0008978851838037372
6.587066650390625,0.0,0.0,0.0,0.0,0.010258136317133904,0.145090252161026,1.0,0.30000001192092896,0.0,1734364751.5326548,0.006330942839780676,0.00013591799903369954,0.0013853805719261855,0.145090252161026,0.0008978851838037372
6.6660637855529785,0.0,0.0,0.0,0.0,0.010698165744543076,0.15974049270153046,1.0,0.30000001192092896,0.0,1734364751.6116471,0.007854413943131681,0.0001478119857719453,0.0014891694326278353,0.145090252161026,0.0009385575540363789
6.6660637855529785,0.0,0.0,0.0,0.0,0.010698165744543076,0.15974049270153046,1.0,0.30000001192092896,0.0,1734364751.738953,0.009523126299466902,0.00016050332484881486,0.0016002058907066473,0.15974049270153046,0.0009803272550925612
6.854527950286865,0.0,0.0,0.0,0.0,0.0116189643740654,0.18847210705280304,1.0,0.30000001192092896,0.0,1734364751.800113,0.011336261289696075,0.00017435536479328781,0.0017180335836453503,0.18847210705280304,0.0011095143854618073
6.854527950286865,0.0,0.0,0.0,0.0,0.0116189643740654,0.18847210705280304,1.0,0.30000001192092896,0.0,1734364751.8841667,0.013290769557943229,0.00018938443759341746,0.0018441082473761566,0.18847210705280304,0.0011095143854618073
6.938591480255127,0.0,0.0,0.0,0.0,0.013019404374063015,0.20250822603702545,1.0,0.30000001192092896,0.0,1734364751.9329803,0.015395040855107813,0.00020558207436355004,0.001978794270253123,0.20250822603702545,0.0011985482415184379
6.9875078201293945,0.0,0.0,0.0,0.0,0.01422832254320383,0.2176695466041565,1.0,0.30000001192092896,0.0,1734364752.0080378,0.017641141914236273,0.00022298150956570007,0.0021273791853150415,0.2176695466041565,0.0012283442774787545
7.062441349029541,0.0,0.0,0.0,0.0,0.015016363933682442,0.23146255314350128,1.0,0.30000001192092896,0.0,1734364752.0491292,0.02002454801497307,0.00024188820782235907,0.0022815593211843316,0.23146255314350128,0.0013270059134811163
7.175318717956543,0.0,0.0,0.0,0.0,0.016593899577856064,0.2580452263355255,1.0,0.30000001192092896,0.0,1734364752.1209111,0.022542476736072344,0.00026239231216210814,0.002443966008967954,0.2580452263355255,0.0014120618579909205
7.175318717956543,0.0,0.0,0.0,0.0,0.016593899577856064,0.2580452263355255,1.0,0.30000001192092896,0.0,1734364752.1715117,0.025194398315797718,0.00028416141676294713,0.0026127223656366764,0.2580452263355255,0.0014887533616274595
7.225937843322754,0.0,0.0,0.0,0.0,0.01706371083855629,0.27172642946243286,1.0,0.30000001192092896,0.0,1734364752.202595,0.02797539441561762,0.00030764768206839116,0.0027905248450386506,0.27172642946243286,0.0015353350900113583
7.316932201385498,0.0,0.0,0.0,0.0,0.01921134814620018,0.2982111871242523,1.0,0.30000001192092896,0.0,1734364752.2624555,0.03088958659293909,0.0003329821089547293,0.002979588069820637,0.2982111871242523,0.0017445167759433389
7.367003917694092,0.0,0.0,0.0,0.0,0.019903818145394325,0.31216949224472046,1.0,0.30000001192092896,0.0,1734364752.3126054,0.033943188237867,0.00036022290775319097,0.0031754593124115374,0.31216949224472046,0.0017445167759433389
7.367003917694092,0.0,0.0,0.0,0.0,0.019903818145394325,0.31216949224472046,1.0,0.30000001192092896,0.0,1734364752.3590295,0.03713232065779692,0.00038898444423699397,0.0033771175047918765,0.31216949224472046,0.0018770166207104921
7.4134392738342285,0.0,0.0,0.0,0.0,0.0208541639149189,0.32594841718673706,1.0,0.30000001192092896,0.0,1734364752.4189034,0.04045218619153095,0.00041946168129420295,0.003585659697438305,0.33781808614730835,0.001916918670758605
7.4733123779296875,0.0,0.0,0.0,0.0,0.02169027365744114,0.33781808614730835,1.0,0.30000001192092896,0.0,1734364752.451076,0.04389272875884346,0.0004519443390494081,0.003808576865785901,0.35028553009033203,0.001916918670758605
7.505480766296387,0.0,0.0,0.0,0.0,0.023047233000397682,0.35028553009033203,1.0,0.30000001192092896,0.0,1734364752.4646618,0.04746023978875787,0.00048622138070020287,0.004037608673689234,0.35028553009033203,0.001916918670758605
7.519128322601318,0.0,0.0,0.0,0.0,0.02232424169778824,0.36282122135162354,1.0,0.30000001192092896,0.0,1734364752.5220175,0.05115919298106676,0.0005225281104950075,0.00426788382331525,0.36282122135162354,0.0021590895485132933
7.576436519622803,0.0,0.0,0.0,0.0,0.023544475436210632,0.37777018547058105,1.0,0.30000001192092896,0.0,1734364752.5645251,0.05500116925298026,0.0005612290198743084,0.004513024238969131,0.37777018547058105,0.0021590895485132933
7.649724006652832,0.0,0.0,0.0,0.0,0.0260795745998621,0.403713583946228,1.0,0.30000001192092896,0.0,1734364752.5952995,0.058976930126028275,0.0006023369285866045,0.0047708059179615995,0.3911024332046509,0.0022301042918115854
7.649724006652832,0.0,0.0,0.0,0.0,0.0260795745998621,0.403713583946228,1.0,0.30000001192092896,0.0,1734364752.644275,0.06307734410945723,0.0006460296889655422,0.005035364157746486,0.403713583946228,0.0023402180522680283
7.698728561401367,0.0,0.0,0.0,0.0,0.026904676109552383,0.4169672131538391,1.0,0.30000001192092896,0.0,1734364752.6825993,0.06730919192584148,0.0006920395928360323,0.005306897938489387,0.4169672131538391,0.002418244956061244
7.737090587615967,0.0,0.0,0.0,0.0,0.02759944088757038,0.4288146197795868,1.0,0.30000001192092896,0.0,1734364752.7114708,0.07165301509159046,0.0007401933098865065,0.005586003232107789,0.44069573283195496,0.002458652015775442
7.765876770019531,0.0,0.0,0.0,0.0,0.028369517996907234,0.44069573283195496,1.0,0.30000001192092896,0.0,1734364752.7416463,0.07611346505573226,0.0007899764628766237,0.005868781172760965,0.44069573283195496,0.002458652015775442
7.8384528160095215,0.0,0.0,0.0,0.0,0.029331648722290993,0.46468907594680786,1.0,0.30000001192092896,0.0,1734364752.7840366,0.08069290308612267,0.0008422995442926315,0.006159496901575416,0.45147648453712463,0.002557210624217987
7.8384528160095215,0.0,0.0,0.0,0.0,0.029331648722290993,0.46468907594680786,1.0,0.30000001192092896,0.0,1734364752.8234503,0.0854003069474316,0.0008978103063099847,0.006459747666793854,0.46468907594680786,0.002557210624217987
7.878044605255127,0.0,0.0,0.0,0.0,0.030514398589730263,0.4772976338863373,1.0,0.30000001192092896,0.0,1734364752.853224,0.09022097745255465,0.0009563258164537127,0.006768103900692978,0.48685818910598755,0.002713092602789402
7.907652854919434,0.0,0.0,0.0,0.0,0.03110378049314022,0.48685818910598755,1.0,0.30000001192092896,0.0,1734364752.893967,0.09515063000114332,0.0010180133447391239,0.007084049335499326,0.49840879440307617,0.002713092602789402
7.948395252227783,0.0,0.0,0.0,0.0,0.032247044146060944,0.49840879440307617,1.0,0.30000001192092896,0.0,1734364752.9085057,0.10019082336558682,0.0010821674022931471,0.00741016594337449,0.49840879440307617,0.002763857366517186
7.963023662567139,0.0,0.0,0.0,0.0,0.032733380794525146,0.5104975700378418,1.0,0.30000001192092896,0.0,1734364752.9491305,0.10535245149479171,0.0011489885382756936,0.007744448488956568,0.5104975700378418,0.0027522484306246042
8.003559112548828,0.0,0.0,0.0,0.0,0.0340745747089386,0.5219161510467529,1.0,0.30000001192092896,0.0,1734364752.9626796,0.1106356120732806,0.0012195619982886027,0.008087487774553181,0.5219161510467529,0.002807696582749486
8.017416954040527,0.0,0.0,0.0,0.0,0.03426419571042061,0.5355105400085449,1.0,0.30000001192092896,0.0,1734364752.9985454,0.1160474121697046,0.0012937766198981222,0.008431984565722144,0.5355105400085449,0.002959218807518482
8.053080558776855,0.0,0.0,0.0,0.0,0.03524012863636017,0.5472111701965332,1.0,0.30000001192092896,0.0,1734364753.0597262,0.12157781660690169,0.001371546242828048,0.00879011000398475,0.5472111701965332,0.0029524003621190786
8.127924919128418,0.0,0.0,0.0,0.0,0.037493281066417694,0.5699082612991333,1.0,0.30000001192092896,0.0,1734364753.073424,0.12721986990587517,0.0014527095545470827,0.00916135323133335,0.5699082612991333,0.0030798267107456923
8.127924919128418,0.0,0.0,0.0,0.0,0.037493281066417694,0.5699082612991333,1.0,0.30000001192092896,0.0,1734364753.1067643,0.13297528253417595,0.0015376151301528646,0.009534978879540378,0.5699082612991333,0.0030798267107456923
8.19350528717041,0.0,0.0,0.0,0.0,0.03892577067017555,0.5953808426856995,1.0,0.30000001192092896,0.0,1734364753.139097,0.1388584227758233,0.0016266768411136254,0.009919701286254851,0.5953808426856995,0.0031383561436086893
8.227052688598633,0.0,0.0,0.0,0.0,0.040557656437158585,0.6060695648193359,1.0,0.30000001192092896,0.0,1734364753.1726413,0.14486480696707407,0.001719829876970803,0.010315638194437713,0.6060695648193359,0.003254261799156666
8.227052688598633,0.0,0.0,0.0,0.0,0.040557656437158585,0.6060695648193359,1.0,0.30000001192092896,0.0,1734364753.1853373,0.15097573386347835,0.001816671911975011,0.010718107538640675,0.6060695648193359,0.003254261799156666
8.240007400512695,0.0,0.0,0.0,0.0,0.039683520793914795,0.6164231300354004,1.0,0.30000001192092896,0.0,1734364753.198894,0.15720287179348252,0.00191753182927801,0.011124181637437674,0.6164231300354004,0.003230736590921879
8.253369331359863,0.0,0.0,0.0,0.0,0.04135619103908539,0.6297730207443237,1.0,0.30000001192092896,0.0,1734364753.2123356,0.16356088004887728,0.002023127500904213,0.01153571787432402,0.6413263082504272,0.003343466203659773
8.278611183166504,0.0,0.0,0.0,0.0,0.041631150990724564,0.6528231501579285,1.0,0.30000001192092896,0.0,1734364753.2242162,0.17003328600025344,0.0021326512842253804,0.011940858436000625,0.6528231501579285,0.0033850797917693853
8.292677879333496,0.0,0.0,0.0,0.0,0.04168529063463211,0.6628270745277405,1.0,0.30000001192092896,0.0,1734364753.2382593,0.17661140525014285,0.0022464644572040174,0.012358847245225233,0.6628270745277405,0.0033850797917693853
8.305821418762207,0.0,0.0,0.0,0.0,0.04277266561985016,0.6722167134284973,1.0,0.30000001192092896,0.0,1734364753.2514186,0.1832901373070123,0.0023645000740915843,0.012781386506220625,0.6628270745277405,0.003354293992742896
8.319271087646484,0.0,0.0,0.0,0.0,0.04441589117050171,0.6833857297897339,1.0,0.30000001192092896,0.0,1734364753.2648609,0.1900648391128419,0.002487367138111969,0.013214353671349384,0.6722167134284973,0.003439574269577861
8.319271087646484,0.0,0.0,0.0,0.0,0.04441589117050171,0.6833857297897339,1.0,0.30000001192092896,0.0,1734364753.277494,0.1969549881025044,0.002614744288077256,0.013655493078706227,0.6833857297897339,0.003439574269577861
8.319271087646484,0.0,0.0,0.0,0.0,0.04441589117050171,0.6833857297897339,1.0,0.30000001192092896,0.0,1734364753.2916038,0.20395757379395085,0.0027464074571077806,0.014107719294456476,0.6942863464355469,0.003439574269577861
8.360177993774414,0.0,0.0,0.0,0.0,0.046666909009218216,0.718438446521759,1.0,0.30000001192092896,0.0,1734364753.3057678,0.21107260126425095,0.0028836105037749094,0.014565863722235395,0.7059358954429626,0.0034064194187521935
8.37269401550293,0.0,0.0,0.0,0.0,0.04858582839369774,0.7313987016677856,1.0,0.30000001192092896,0.0,1734364753.3182943,0.21831513506583758,0.003026856984396217,0.015041444640349892,0.7059358954429626,0.0034670045133680105
8.37269401550293,0.0,0.0,0.0,0.0,0.04858582839369774,0.7313987016677856,1.0,0.30000001192092896,0.0,1734364753.3497033,0.22568104557476587,0.003175781783461133,0.01553110031136042,0.7313987016677856,0.003584082704037428
8.41885757446289,0.0,0.0,0.0,0.0,0.048101626336574554,0.7511196732521057,1.0,0.30000001192092896,0.0,1734364753.3644476,0.23314270501214213,0.0033303284278347503,0.01601769761165793,0.7411496043205261,0.0036286211106926203
8.432398796081543,0.0,0.0,0.0,0.0,0.04943402111530304,0.7624770998954773,1.0,0.30000001192092896,0.0,1734364753.3779953,0.2407048906251023,0.0034908413967986145,0.016503721627991845,0.7624770998954773,0.0037474839482456446
8.45838451385498,0.0,0.0,0.0,0.0,0.051811348646879196,0.7829033136367798,1.0,0.30000001192092896,0.0,1734364753.3910346,0.2483793232257477,0.0036573734422900126,0.017002363036692173,0.7829033136367798,0.0038690795190632343
8.45838451385498,0.0,0.0,0.0,0.0,0.051811348646879196,0.7829033136367798,1.0,0.30000001192092896,0.0,1734364753.4039848,0.25616589765079345,0.0038301551530623957,0.017514945395748625,0.7829033136367798,0.0038690795190632343
8.45838451385498,0.0,0.0,0.0,0.0,0.051811348646879196,0.7829033136367798,1.0,0.30000001192092896,0.0,1734364753.4166489,0.26404654387208215,0.0040090320809423275,0.01804201608590727,0.7829033136367798,0.0038690795190632343
8.471048355102539,0.0,0.0,0.0,0.0,0.053556520491838455,0.7935064435005188,1.0,0.30000001192092896,0.0,1734364753.4302478,0.27202304964071294,0.004193675957900537,0.01856803975349148,0.7935064435005188,0.0038484770338982344
8.484651565551758,0.0,0.0,0.0,0.0,0.051668211817741394,0.801559567451477,1.0,0.30000001192092896,0.0,1734364753.4437883,0.2800796488991016,0.004384439724488048,0.019092258653799352,0.801559567451477,0.003922814968973398
8.498307228088379,0.0,0.0,0.0,0.0,0.05268596112728119,0.8101984858512878,1.0,0.30000001192092896,0.0,1734364753.4580293,0.2882394130539696,0.00458153197813125,0.01963010771379804,0.8101984858512878,0.0038917367346584797
8.512436866760254,0.0,0.0,0.0,0.0,0.05420171469449997,0.823702871799469,1.0,0.30000001192092896,0.0,1734364753.4714866,0.2965269315080057,0.004785552592123138,0.020170672513805422,0.823702871799469,0.0038682681042701006
8.540797233581543,0.0,0.0,0.0,0.0,0.05489782616496086,0.8414457440376282,1.0,0.30000001192092896,0.0,1734364753.4863696,0.30490619008370107,0.004995861503848513,0.02071200428768853,0.8414457440376282,0.003959556110203266
8.566536903381348,0.0,0.0,0.0,0.0,0.056412842124700546,0.8596453070640564,1.0,0.30000001192092896,0.0,1734364753.4991488,0.3133665478417623,0.005213008141272735,0.021261581133275496,0.8414457440376282,0.004000934772193432
8.566536903381348,0.0,0.0,0.0,0.0,0.056412842124700546,0.8596453070640564,1.0,0.30000001192092896,0.0,1734364753.5121243,0.3219114243830232,0.005437128471782167,0.02181673150998789,0.8596453070640564,0.003961638547480106
8.581764221191406,0.0,0.0,0.0,0.0,0.05800794064998627,0.8701117038726807,1.0,0.30000001192092896,0.0,1734364753.5273402,0.3305619440062709,0.005668228071329247,0.022385952057355066,0.8701117038726807,0.004039525520056486
8.581764221191406,0.0,0.0,0.0,0.0,0.05800794064998627,0.8701117038726807,1.0,0.30000001192092896,0.0,1734364753.5600035,0.33930335401459627,0.005906864801388605,0.022963059167922163,0.8701117038726807,0.004006205126643181
8.659610748291016,0.0,0.0,0.0,0.0,0.058316417038440704,0.8951897621154785,1.0,0.30000001192092896,0.0,1734364753.5920377,0.3481272786704268,0.006152318857775763,0.023545413498237074,0.8864216208457947,0.004103143699467182
8.659610748291016,0.0,0.0,0.0,0.0,0.058316417038440704,0.8951897621154785,1.0,0.30000001192092896,0.0,1734364753.6052153,0.35703157316703826,0.006405252988272072,0.024133304274302714,0.8864216208457947,0.004103143699467182
8.659610748291016,0.0,0.0,0.0,0.0,0.058316417038440704,0.8951897621154785,1.0,0.30000001192092896,0.0,1734364753.6192708,0.36601928204393647,0.006665640604736732,0.02471117653139636,0.8951897621154785,0.004103143699467182
8.686189651489258,0.0,0.0,0.0,0.0,0.05811015143990517,0.9117438793182373,1.0,0.30000001192092896,0.0,1734364753.6317997,0.37509392696052435,0.006932956564099248,0.025287002182277623,0.9035080671310425,0.004017042461782694
8.7135591506958,0.0,0.0,0.0,0.0,0.06041112169623375,0.9305872917175293,1.0,0.30000001192092896,0.0,1734364753.6453152,0.3842635138297089,0.007207759351744873,0.025874521743822192,0.9117438793182373,0.004017042461782694
8.7135591506958,0.0,0.0,0.0,0.0,0.06041112169623375,0.9305872917175293,1.0,0.30000001192092896,0.0,1734364753.6591537,0.3935253525060594,0.007490150866931085,0.026482479198503717,0.9117438793182373,0.003978881053626537
8.72752857208252,0.0,0.0,0.0,0.0,0.06192472204566002,0.9372143149375916,1.0,0.30000001192092896,0.0,1734364753.673118,0.4028619541656848,0.007779848564503161,0.027094187070539878,0.9305872917175293,0.003963066264986992
8.72752857208252,0.0,0.0,0.0,0.0,0.06192472204566002,0.9372143149375916,1.0,0.30000001192092896,0.0,1734364753.7045388,0.41226835781935645,0.008077682471992646,0.027717711757285223,0.9372143149375916,0.003963066264986992
8.772950172424316,0.0,0.0,0.0,0.0,0.06323707848787308,0.9532513618469238,1.0,0.30000001192092896,0.0,1734364753.7183993,0.42174590806848766,0.008383303764481537,0.028344753661713188,0.9532513618469238,0.0039838929660618305
8.785655975341797,0.0,0.0,0.0,0.0,0.06526128947734833,0.9624534249305725,1.0,0.30000001192092896,0.0,1734364753.7312622,0.43131445918904826,0.008698471576216945,0.02898321636757633,0.9624534249305725,0.0041312649846076965
8.785655975341797,0.0,0.0,0.0,0.0,0.06526128947734833,0.9624534249305725,1.0,0.30000001192092896,0.0,1734364753.7449667,0.44098330773206146,0.009023258286127605,0.029636405466697772,0.9624534249305725,0.0041312649846076965
8.830924987792969,0.0,0.0,0.0,0.0,0.06409037858247757,0.9804945588111877,1.0,0.30000001192092896,0.0,1734364753.7765071,0.4507427120557097,0.009357435653968758,0.0302846324660292,0.9723942875862122,0.004096173215657473
8.84394645690918,0.0,0.0,0.0,0.0,0.06429636478424072,0.9912844896316528,1.0,0.30000001192092896,0.0,1734364753.789545,0.46059340418116346,0.009700096354108054,0.03092742089549702,0.9804945588111877,0.004096173215657473
8.870418548583984,0.0,0.0,0.0,0.0,0.0677858218550682,1.0112029314041138,1.0,0.30000001192092896,0.0,1734364753.802923,0.4705558808358562,0.01005268653854492,0.03158190498105871,1.0112029314041138,0.004009348805993795
8.870418548583984,0.0,0.0,0.0,0.0,0.0677858218550682,1.0112029314041138,1.0,0.30000001192092896,0.0,1734364753.8160186,0.4806188792103617,0.010414786242536238,0.03224938751210965,1.0112029314041138,0.004009348805993795
8.870418548583984,0.0,0.0,0.0,0.0,0.0677858218550682,1.0112029314041138,1.0,0.30000001192092896,0.0,1734364753.8283262,0.49076298079659875,0.010785767024545638,0.032934212778017974,1.0112029314041138,0.004009348805993795
8.899116516113281,0.0,0.0,0.0,0.0,0.06981419026851654,1.0269805192947388,1.0,0.30000001192092896,0.0,1734364753.844682,0.5009850296227539,0.011165985143296765,0.03363453899604772,1.0269805192947388,0.003925118129700422
8.899116516113281,0.0,0.0,0.0,0.0,0.06981419026851654,1.0269805192947388,1.0,0.30000001192092896,0.0,1734364753.8581176,0.5112807306490362,0.011555626316791356,0.034332798533216295,1.0269805192947388,0.004000702872872353
8.938216209411621,0.0,0.0,0.0,0.0,0.0673515796661377,1.0505982637405396,1.0,0.30000001192092896,0.0,1734364753.87188,0.5216598743804134,0.011956009982669207,0.03503170080405464,1.0505982637405396,0.004000702872872353
8.938216209411621,0.0,0.0,0.0,0.0,0.0673515796661377,1.0505982637405396,1.0,0.30000001192092896,0.0,1734364753.8838136,0.532117190125231,0.012366766377312797,0.035720875506026054,1.0505982637405396,0.004000702872872353
8.938216209411621,0.0,0.0,0.0,0.0,0.0673515796661377,1.0505982637405396,1.0,0.30000001192092896,0.0,1734364753.8979363,0.5426570730280715,0.012787245800399789,0.03640470276958409,1.0505982637405396,0.004067098256200552
8.965924263000488,0.0,0.0,0.0,0.0,0.0715879276394844,1.069401741027832,1.0,0.30000001192092896,0.0,1734364753.9115179,0.5532826457053968,0.01321803661803502,0.037109309836944736,1.069401741027832,0.004030281212180853
8.965924263000488,0.0,0.0,0.0,0.0,0.0715879276394844,1.069401741027832,1.0,0.30000001192092896,0.0,1734364753.9254773,0.5640157093167201,0.013661104685875334,0.03782860739754757,1.069401741027832,0.004060106817632914
8.99399185180664,0.0,0.0,0.0,0.0,0.07245661318302155,1.0877673625946045,1.0,0.30000001192092896,0.0,1734364753.9395838,0.5748379633846414,0.014114848404235561,0.038552207364851154,1.0785273313522339,0.003975511994212866
8.99399185180664,0.0,0.0,0.0,0.0,0.07245661318302155,1.0877673625946045,1.0,0.30000001192092896,0.0,1734364753.9522913,0.5857527542492866,0.014579722356747645,0.0392762591240904,1.0877673625946045,0.003975511994212866
9.02054500579834,0.0,0.0,0.0,0.0,0.07305449992418289,1.1048280000686646,1.0,0.30000001192092896,0.0,1734364753.9661162,0.5967559141941031,0.015056043885751857,0.04000781701939385,1.1048280000686646,0.003919435665011406
9.034010887145996,0.0,0.0,0.0,0.0,0.0719379261136055,1.1108468770980835,1.0,0.30000001192092896,0.0,1734364753.9795866,0.6078263013870046,0.015542583622663904,0.040735386278582364,1.1048280000686646,0.003919435665011406
9.034010887145996,0.0,0.0,0.0,0.0,0.0719379261136055,1.1108468770980835,1.0,0.30000001192092896,0.0,1734364753.9915829,0.6189670857912835,0.016040441999850046,0.041463717165417024,1.1108468770980835,0.003940583672374487
9.045979499816895,0.0,0.0,0.0,0.0,0.07403648644685745,1.1185230016708374,1.0,0.30000001192092896,0.0,1734364754.006312,0.6301818791010692,0.016549651320798362,0.042203367334642264,1.1185230016708374,0.0039806547574698925
9.060747146606445,0.0,0.0,0.0,0.0,0.07433391362428665,1.1277531385421753,1.0,0.30000001192092896,0.0,1734364754.0186217,0.6414887767037595,0.0170709821132379,0.04295713538837456,1.1277531385421753,0.003984101116657257
9.060747146606445,0.0,0.0,0.0,0.0,0.07433391362428665,1.1277531385421753,1.0,0.30000001192092896,0.0,1734364754.0321789,0.6528673311036637,0.01760388720948759,0.04373178525812586,1.1359901428222656,0.003984101116657257
9.099350929260254,0.0,0.0,0.0,0.0,0.0766671672463417,1.1506487131118774,1.0,0.30000001192092896,0.0,1734364754.0449557,0.6643217775949842,0.018149206559417312,0.04450433464104109,1.1424603462219238,0.003982045222073793
9.112174987792969,0.0,0.0,0.0,0.0,0.07606691867113113,1.157030463218689,1.0,0.30000001192092896,0.0,1734364754.0577493,0.6758474388167308,0.01870588112971166,0.04526905297071351,1.1506487131118774,0.003982045222073793
9.112174987792969,0.0,0.0,0.0,0.0,0.07606691867113113,1.157030463218689,1.0,0.30000001192092896,0.0,1734364754.0720143,0.6874450641823929,0.01927444834207777,0.04603558361229476,1.1506487131118774,0.0038918049540370703
9.138945579528809,0.0,0.0,0.0,0.0,0.07840828597545624,1.1708346605300903,1.0,0.30000001192092896,0.0,1734364754.084557,0.6991172545403033,0.019855810607631964,0.04681590908938592,1.165847659111023,0.003878777613863349
9.152518272399902,0.0,0.0,0.0,0.0,0.07956328243017197,1.1763721704483032,1.0,0.30000001192092896,0.0,1734364754.0981052,0.7108409374385384,0.020448332351874966,0.04759837035863611,1.1708346605300903,0.003845584811642766
9.192846298217773,0.0,0.0,0.0,0.0,0.07941804826259613,1.1998064517974854,1.0,0.30000001192092896,0.0,1734364754.1121588,0.722628872987306,0.021052979002326024,0.04838787614241195,1.1919406652450562,0.003813434625044465
9.192846298217773,0.0,0.0,0.0,0.0,0.07941804826259613,1.1998064517974854,1.0,0.30000001192092896,0.0,1734364754.1256115,0.7344976691382544,0.02167133780412775,0.049183994861350555,1.1919406652450562,0.003813434625044465
9.192846298217773,0.0,0.0,0.0,0.0,0.07941804826259613,1.1998064517974854,1.0,0.30000001192092896,0.0,1734364754.1384435,0.7464386259814478,0.022302185310630444,0.04997570065673812,1.1919406652450562,0.003813434625044465
9.192846298217773,0.0,0.0,0.0,0.0,0.07941804826259613,1.1998064517974854,1.0,0.30000001192092896,0.0,1734364754.1511393,0.7584483430374349,0.02294655993404095,0.050779621406294086,1.1919406652450562,0.003813434625044465
