elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.198372840881348,0.0,0.0,0.0,0.0,0.012179544195532799,0.18612921237945557,1.0,0.30000001192092896,0.0,1734432318.117573,0.011251977540805038,0.00013330141994088011,0.0013294673461435665,0.18612921237945557,0.0011064213467761874
4.294126987457275,0.0,0.0,0.0,0.0,0.01271792408078909,0.20029062032699585,1.0,0.30000001192092896,0.0,1734432318.2133086,0.01318413658523743,0.00014758473001981573,0.0014560502825984173,0.20029062032699585,0.0012080804444849491
4.3565826416015625,0.0,0.0,0.0,0.0,0.013609778136014938,0.21377675235271454,1.0,0.30000001192092896,0.0,1734432318.2757878,0.01525336909914964,0.0001629278332980379,0.0015902415688175938,0.20029062032699585,0.0012591419508680701
4.424704074859619,0.0,0.0,0.0,0.0,0.014460541307926178,0.22696144878864288,1.0,0.30000001192092896,0.0,1734432318.343871,0.01745755563107041,0.0001795273130831328,0.0017320945491183196,0.22696144878864288,0.0013375162379816175
4.5118021965026855,0.0,0.0,0.0,0.0,0.015620592050254345,0.24207955598831177,1.0,0.30000001192092896,-1.0,1734432318.4309897,0.01980587777099574,0.00019749280823315685,0.0018804672873803424,0.24207955598831177,0.0014174228999763727
4.581130027770996,0.0,0.0,0.0,0.0,-0.4927782118320465,0.2578071355819702,1.0,0.30000001192092896,-1.0,1734432318.488256,0.022271077223982937,0.00012109545165746394,0.0004635848561605685,0.2578071355819702,-0.037088215351104736
4.581130027770996,0.0,0.0,0.0,0.0,-0.4927782118320465,0.2578071355819702,1.0,0.30000001192092896,-1.0,1734432318.5003371,0.024813825695404995,-0.00015972078992385327,-0.0034543832345547824,0.2702813148498535,-0.048300787806510925
4.612491607666016,0.0,0.0,0.0,0.0,-0.5751791000366211,0.2702813148498535,1.0,0.30000001192092896,-1.0,1734432318.5317008,0.027450091745645628,-0.0006121097527430545,-0.008921386784759976,0.2702813148498535,-0.048300787806510925
4.612491607666016,0.0,0.0,0.0,0.0,-0.5751791000366211,0.2702813148498535,1.0,0.30000001192092896,-1.0,1734432318.5614405,0.03021207509087907,-0.0011547503378529203,-0.014828015797563121,0.2702813148498535,-0.048300787806510925
4.642234802246094,0.0,0.0,0.0,0.0,-0.6019335985183716,0.28291061520576477,1.0,0.30000001192092896,-1.0,1734432318.5744076,0.03310152872542016,-0.0017543990371974693,-0.02100492317066197,0.29721298813819885,-0.05305784195661545
4.655205249786377,0.0,0.0,0.0,0.0,-0.6319146156311035,0.29721298813819885,1.0,0.30000001192092896,-1.0,1734432318.588036,0.03612743118947334,-0.0024054957871321517,-0.0274770733123127,0.3097100257873535,-0.05638428404927254
4.668824195861816,0.0,0.0,0.0,0.0,-0.6583045721054077,0.3097100257873535,1.0,0.30000001192092896,-1.0,1734432318.6012752,0.03927085607968947,-0.003103982648455463,-0.034205731260182046,0.3097100257873535,-0.058894287794828415
4.682092666625977,0.0,0.0,0.0,0.0,-0.6864699125289917,0.3234075605869293,1.0,0.30000001192092896,-1.0,1734432318.6151917,0.04254170869811278,-0.0038529106193738714,-0.04119732677976868,0.3234075605869293,-0.061413008719682693
4.696005344390869,0.0,0.0,0.0,0.0,-0.7137739658355713,0.33628779649734497,1.0,0.30000001192092896,-1.0,1734432318.6445682,0.04593485062652648,-0.004653347417501615,-0.0484724999013865,0.33628779649734497,-0.06367117166519165
4.7256646156311035,0.0,0.0,0.0,0.0,-0.7415260076522827,0.34893620014190674,1.0,0.30000001192092896,-1.0,1734432318.657615,0.04944450210526429,-0.00550684837345841,-0.056018762034618155,0.34893620014190674,-0.06587621569633484
4.738399505615234,0.0,0.0,0.0,0.0,-0.7676647901535034,0.36094212532043457,1.0,0.30000001192092896,-1.0,1734432318.671472,0.053066387128204696,-0.00641510440124574,-0.06381229054657221,0.36094212532043457,-0.0679633840918541
4.752342224121094,0.0,0.0,0.0,0.0,-0.79312664270401,0.37307360768318176,1.0,0.30000001192092896,-1.0,1734432318.6848328,0.056804262143381634,-0.007381821953519369,-0.07188718414557548,0.37307360768318176,-0.06997627764940262
4.765643119812012,0.0,0.0,0.0,0.0,-0.8224692344665527,0.38584214448928833,1.0,0.30000001192092896,-1.0,1734432318.6975732,0.06065476405894718,-0.008409571689343129,-0.08022565937656681,0.38584214448928833,-0.07219007611274719
4.778404235839844,0.0,0.0,0.0,0.0,-0.8452771902084351,0.3974796235561371,1.0,0.30000001192092896,-1.0,1734432318.7105868,0.06460915645729602,-0.009498619455845946,-0.08879998989500959,0.3974796235561371,-0.07421835511922836
4.778404235839844,0.0,0.0,0.0,0.0,-0.8452771902084351,0.3974796235561371,1.0,0.30000001192092896,-1.0,1734432318.7240927,0.06865509249717466,-0.010648456716450011,-0.09758976336653133,0.3974796235561371,-0.07421835511922836
4.80502986907959,0.0,0.0,0.0,0.0,-0.8969681859016418,0.42090824246406555,1.0,0.30000001192092896,-1.0,1734432318.7385783,0.0728161979910504,-0.011868007359441605,-0.10665835669102765,0.43161988258361816,-0.07580684125423431
4.8318562507629395,0.0,0.0,0.0,0.0,-0.9446820020675659,0.44369566440582275,1.0,0.30000001192092896,-1.0,1734432318.7510705,0.0770765760928444,-0.013156519921697434,-0.11597336017778871,0.43161988258361816,-0.07804685086011887
4.844756126403809,0.0,0.0,0.0,0.0,-0.9667621850967407,0.45448052883148193,1.0,0.30000001192092896,-1.0,1734432318.763834,0.08143585285182796,-0.014517271114964966,-0.1255276363797222,0.45448052883148193,-0.08347099274396896
4.844756126403809,0.0,0.0,0.0,0.0,-0.9667621850967407,0.45448052883148193,1.0,0.30000001192092896,-1.0,1734432318.7772903,0.085896642294057,-0.01595465162153605,-0.13534134847406104,0.46785634756088257,-0.08347099274396896
4.883938789367676,0.0,0.0,0.0,0.0,-1.0550025701522827,0.49454355239868164,1.0,0.30000001192092896,-1.0,1734432318.7898428,0.09047742193988013,-0.017477576362197607,-0.1454688242643088,0.46785634756088257,-0.08347099274396896
4.883938789367676,0.0,0.0,0.0,0.0,-1.0550025701522827,0.49454355239868164,1.0,0.30000001192092896,-1.0,1734432318.8031445,0.09518149558747623,-0.019091331159662057,-0.15592232766764308,0.46785634756088257,-0.08347099274396896
4.883938789367676,0.0,0.0,0.0,0.0,-1.0550025701522827,0.49454355239868164,1.0,0.30000001192092896,-1.0,1734432318.8156,0.09997075504760862,-0.020787031936263453,-0.16658546275739725,0.49454355239868164,-0.08559919893741608
4.922166347503662,0.0,0.0,0.0,0.0,-1.1441757678985596,0.5347554087638855,1.0,0.30000001192092896,-1.0,1734432318.8278646,0.10487336819118337,-0.02257817442650322,-0.1775676592543523,0.49454355239868164,-0.08967357873916626
4.922166347503662,0.0,0.0,0.0,0.0,-1.1441757678985596,0.5347554087638855,1.0,0.30000001192092896,-1.0,1734432318.8413758,0.1098869179289132,-0.02446823506344649,-0.1888435235093376,0.5206875205039978,-0.09146303683519363
4.959716320037842,0.0,0.0,0.0,0.0,-1.2205244302749634,0.5711330771446228,1.0,0.30000001192092896,-1.0,1734432318.8540368,0.1150004401146673,-0.026458414367373236,-0.20039081166381068,0.5347554087638855,-0.09146303683519363
4.972070693969727,0.0,0.0,0.0,0.0,-1.2507238388061523,0.5836527943611145,1.0,0.30000001192092896,-1.0,1734432318.8673446,0.12021217541189005,-0.028552010079423325,-0.2122115726454647,0.5590214729309082,-0.09560151398181915
5.047093391418457,0.0,0.0,0.0,0.0,-1.3839085102081299,0.6459723711013794,1.0,0.30000001192092896,-1.0,1734432318.878929,0.12551276088608018,-0.030750107643511687,-0.22429482363400144,0.6269088983535767,-0.10065746307373047
5.047093391418457,0.0,0.0,0.0,0.0,-1.3839085102081299,0.6459723711013794,1.0,0.30000001192092896,-1.0,1734432318.8912673,0.13090311937917923,-0.03305768352538524,-0.23665484022928543,0.6373307108879089,-0.10374895483255386
5.047093391418457,0.0,0.0,0.0,0.0,-1.3839085102081299,0.6459723711013794,1.0,0.30000001192092896,-1.0,1734432318.9042943,0.13637608323817074,-0.03547633186075493,-0.2492800433616966,0.6373307108879089,-0.10499175637960434
5.047093391418457,0.0,0.0,0.0,0.0,-1.3839085102081299,0.6459723711013794,1.0,0.30000001192092896,-1.0,1734432318.9164832,0.14191812026527276,-0.03800438657623001,-0.26212376702041335,0.6373307108879089,-0.10499175637960434
5.047093391418457,0.0,0.0,0.0,0.0,-1.3839085102081299,0.6459723711013794,1.0,0.30000001192092896,-1.0,1734432318.9292562,0.14752241756546072,-0.040644381122951136,-0.2752001724662071,0.6373307108879089,-0.10499175637960434
5.047093391418457,0.0,0.0,0.0,0.0,-1.3839085102081299,0.6459723711013794,1.0,0.30000001192092896,-1.0,1734432318.9410527,0.15320414151688272,-0.043407504097510395,-0.2885528258471697,0.6373307108879089,-0.10499175637960434
5.047093391418457,0.0,0.0,0.0,0.0,-1.3839085102081299,0.6459723711013794,1.0,0.30000001192092896,-1.0,1734432318.952548,0.15893796999313375,-0.04628601490682406,-0.30210119864345614,0.6373307108879089,-0.10499175637960434
5.047093391418457,0.0,0.0,0.0,0.0,-1.3839085102081299,0.6459723711013794,1.0,0.30000001192092896,-1.0,1734432318.9662979,0.16471933919398216,-0.04928235733013866,-0.31584770219591823,0.6459723711013794,-0.1090889573097229
5.047093391418457,0.0,0.0,0.0,0.0,-1.3839085102081299,0.6459723711013794,1.0,0.30000001192092896,-1.0,1734432318.9784842,0.17053935389127425,-0.05239650223736483,-0.32979571452819056,0.6459723711013794,-0.11014910042285919
5.059271335601807,0.0,0.0,0.0,0.0,-1.408238172531128,0.6564352512359619,1.0,0.30000001192092896,-1.0,1734432318.9908602,0.17640848706378903,-0.055637934454947746,-0.3439771086024773,0.6564352512359619,-0.1113826259970665
5.084765434265137,0.0,0.0,0.0,0.0,-1.4544196128845215,0.6778227090835571,1.0,0.30000001192092896,-1.0,1734432319.003981,0.18233045172863363,-0.059013048241666206,-0.3584124446228012,0.6664747595787048,-0.1113826259970665
5.084765434265137,0.0,0.0,0.0,0.0,-1.4544196128845215,0.6778227090835571,1.0,0.30000001192092896,-1.0,1734432319.016732,0.18829578347075207,-0.06252179069230988,-0.37306200206607104,0.6865231990814209,-0.11379415541887283
5.097543239593506,0.0,0.0,0.0,0.0,-1.4729801416397095,0.6865231990814209,1.0,0.30000001192092896,-1.0,1734432319.0309644,0.19429213221567143,-0.06616218242647615,-0.3879203830204116,0.696691632270813,-0.11580416560173035
5.111767292022705,0.0,0.0,0.0,0.0,-1.4963841438293457,0.696691632270813,1.0,0.30000001192092896,-1.0,1734432319.0426428,0.20031222925960482,-0.06993450219063217,-0.40298314851215783,0.7060259580612183,-0.11679582297801971
5.148670673370361,0.0,0.0,0.0,0.0,-1.5648977756500244,0.7259491086006165,1.0,0.30000001192092896,-1.0,1734432319.0549848,0.20635828143220952,-0.07384513279746732,-0.41827279837593667,0.715366542339325,-0.1177092120051384
5.148670673370361,0.0,0.0,0.0,0.0,-1.5648977756500244,0.7259491086006165,1.0,0.30000001192092896,-1.0,1734432319.0678754,0.21243251100957777,-0.07790041215587701,-0.4337975347690035,0.715366542339325,-0.11875419318675995
5.148670673370361,0.0,0.0,0.0,0.0,-1.5648977756500244,0.7259491086006165,1.0,0.30000001192092896,-1.0,1734432319.0797815,0.21852570427411744,-0.08209923078782402,-0.44953527793359194,0.715366542339325,-0.11875419318675995
5.173325538635254,0.0,0.0,0.0,0.0,-1.6060689687728882,0.744698166847229,1.0,0.30000001192092896,-1.0,1734432319.092534,0.2246372580840373,-0.0864473407179725,-0.4655073820918972,0.7259491086006165,-0.12049642950296402
5.173325538635254,0.0,0.0,0.0,0.0,-1.6060689687728882,0.744698166847229,1.0,0.30000001192092896,-1.0,1734432319.1059325,0.2307637748507982,-0.09094806817912415,-0.4817116825207769,0.744698166847229,-0.12049642950296402
5.186740875244141,0.0,0.0,0.0,0.0,-1.6335620880126953,0.7560765743255615,1.0,0.30000001192092896,-1.0,1734432319.119897,0.23690400792325855,-0.0956062029877245,-0.4981522628047193,0.744698166847229,-0.12168744206428528
5.200798034667969,0.0,0.0,0.0,0.0,-1.6522831916809082,0.7650083899497986,1.0,0.30000001192092896,-1.0,1734432319.1324775,0.24304770106189544,-0.10042003628493042,-0.5148157031387887,0.7760332822799683,-0.12234776467084885
5.239564895629883,0.0,0.0,0.0,0.0,-1.7175625562667847,0.7937415838241577,1.0,0.30000001192092896,-1.0,1734432319.1441169,0.249187741994724,-0.1053891418264131,-0.53167068835186,0.7760332822799683,-0.12336128950119019
5.239564895629883,0.0,0.0,0.0,0.0,-1.7175625562667847,0.7937415838241577,1.0,0.30000001192092896,-1.0,1734432319.1587675,0.2553091781403331,-0.11050784066961612,-0.5487016919819874,0.7835761904716492,-0.12372687458992004
5.2530717849731445,0.0,0.0,0.0,0.0,-1.7453478574752808,0.8051784634590149,1.0,0.30000001192092896,-1.0,1734432319.1722777,0.26142833605051935,-0.11579700834945271,-0.5660077987683437,0.8051784634590149,-0.1257854700088501
5.2530717849731445,0.0,0.0,0.0,0.0,-1.7453478574752808,0.8051784634590149,1.0,0.30000001192092896,-1.0,1734432319.1862507,0.26754296141306133,-0.1212604453747283,-0.5835729175464804,0.8051784634590149,-0.1257854700088501
5.267139911651611,0.0,0.0,0.0,0.0,-1.7683202028274536,0.8150855302810669,1.0,0.30000001192092896,-1.0,1734432319.1996758,0.2736357664153503,-0.12688971629464602,-0.6013570026084631,0.8150855302810669,-0.1264825314283371
5.294039249420166,0.0,0.0,0.0,0.0,-1.8094663619995117,0.8334115743637085,1.0,0.30000001192092896,-1.0,1734432319.213146,0.2796965679108052,-0.13268147800012747,-0.619342225884392,0.8243104219436646,-0.1264825314283371
5.294039249420166,0.0,0.0,0.0,0.0,-1.8094663619995117,0.8334115743637085,1.0,0.30000001192092896,-1.0,1734432319.2255344,0.28572411959286237,-0.13864236543497543,-0.6375397150387541,0.8243104219436646,-0.1264825314283371
5.306525707244873,0.0,0.0,0.0,0.0,-1.8328949213027954,0.8432675004005432,1.0,0.30000001192092896,-1.0,1734432319.2383962,0.291722258216379,-0.14478415257945795,-0.6559997379543335,0.8552565574645996,-0.12758612632751465
5.319184303283691,0.0,0.0,0.0,0.0,-1.862604022026062,0.8552565574645996,1.0,0.30000001192092896,-1.0,1734432319.2524726,0.2976844418342385,-0.15110675150027303,-0.674701860990268,0.8552565574645996,-0.12923824787139893
5.33328914642334,0.0,0.0,0.0,0.0,-1.8822358846664429,0.8647152781486511,1.0,0.30000001192092896,-1.0,1734432319.264843,0.3035950878540146,-0.15760043802108634,-0.6935894475006945,0.8647152781486511,-0.12964722514152527
5.358648300170898,0.0,0.0,0.0,0.0,-1.9156800508499146,0.8806670308113098,1.0,0.30000001192092896,-1.0,1734432319.2778273,0.30943963263796104,-0.16425707492550334,-0.7126369845548188,0.8806670308113098,-0.12964428961277008
5.358648300170898,0.0,0.0,0.0,0.0,-1.9156800508499146,0.8806670308113098,1.0,0.30000001192092896,-1.0,1734432319.2915154,0.31521623969841633,-0.17108154302404374,-0.7318685279221592,0.8806670308113098,-0.130086287856102
5.372313976287842,0.0,0.0,0.0,0.0,-1.9296820163726807,0.8885190486907959,1.0,0.30000001192092896,0.0,1734432319.3037515,0.3210168010963053,-0.1779855686792652,-0.7487606351235189,0.8885190486907959,-0.13027608394622803
5.384728908538818,0.0,0.0,0.0,0.0,-1.460917592048645,0.8998034000396729,1.0,0.30000001192092896,0.0,1734432319.3181968,0.3269644992389402,-0.18488345791419686,-0.7613101085391671,0.8998034000396729,-0.10603950172662735
5.410874366760254,0.0,0.0,0.0,0.0,-0.7124404907226562,0.9220306277275085,1.0,0.30000001192092896,0.0,1734432319.3300886,0.3330742177140562,-0.19176241128887367,-0.7701295788908205,0.9117662310600281,-0.08304661512374878
5.410874366760254,0.0,0.0,0.0,0.0,-0.7124404907226562,0.9220306277275085,1.0,0.30000001192092896,0.0,1734432319.34264,0.3393489026452224,-0.19860853672803314,-0.7757190865383122,0.9220306277275085,-0.06162498518824577
5.423463821411133,0.0,0.0,0.0,0.0,-0.4140249788761139,0.9316851496696472,1.0,0.30000001192092896,0.0,1734432319.355938,0.34577918264500485,-0.2054110737053754,-0.7786183056082464,0.9316851496696472,-0.04223607853055
5.423463821411133,0.0,0.0,0.0,0.0,-0.4140249788761139,0.9316851496696472,1.0,0.30000001192092896,0.0,1734432319.3668244,0.3523486529233948,-0.21218162168637414,-0.7795971778764658,0.9316851496696472,-0.026094334200024605
5.447604656219482,0.0,0.0,0.0,0.0,-0.033524494618177414,0.946247398853302,1.0,0.30000001192092896,0.0,1734432319.3895793,0.3590294216026446,-0.2189455507130316,-0.7795670268348088,0.9561470746994019,-0.014917473308742046
5.502323150634766,0.0,0.0,0.0,0.0,0.31635937094688416,0.9600592255592346,1.0,0.30000001192092896,1.0,1734432319.421529,0.36584829820027615,-0.22567675520050906,-0.7777988592448465,0.9600592255592346,0.008108049631118774
5.502323150634766,0.0,0.0,0.0,0.0,0.31635937094688416,0.9600592255592346,1.0,0.30000001192092896,1.0,1734432319.4329367,0.37283310643698203,-0.23230529005958325,-0.7733154644270643,0.9600592255592346,0.008108049631118774
5.502323150634766,0.0,0.0,0.0,0.0,0.31635937094688416,0.9600592255592346,1.0,0.30000001192092896,1.0,1734432319.4457188,0.3799809462420223,-0.23881487015021735,-0.7664585781157004,0.9645097255706787,0.023310402408242226
5.538614749908447,0.0,0.0,0.0,0.0,0.9954427480697632,0.9725836515426636,1.0,0.30000001192092896,1.0,1734432319.457831,0.38730294185320957,-0.24520171671276497,-0.7574807655822919,0.9645097255706787,0.03704230114817619
5.551671504974365,0.0,0.0,0.0,0.0,1.1751564741134644,0.9778496026992798,1.0,0.30000001192092896,1.0,1734432319.4708793,0.39480053228132167,-0.2514571894957942,-0.7466213526703611,0.9778496026992798,0.061157528311014175
5.551671504974365,0.0,0.0,0.0,0.0,1.1751564741134644,0.9778496026992798,1.0,0.30000001192092896,1.0,1734432319.483704,0.40247829608547936,-0.2575776830282792,-0.734087245113779,0.9778496026992798,0.061157528311014175
5.614667892456055,0.0,0.0,0.0,0.0,1.7551480531692505,1.0012459754943848,1.0,0.30000001192092896,1.0,1734432319.4958737,0.41033105560560273,-0.26355445495301993,-0.7200995548604442,0.9778496026992798,0.061157528311014175
5.614667892456055,0.0,0.0,0.0,0.0,1.7551480531692505,1.0012459754943848,1.0,0.30000001192092896,1.0,1734432319.5081732,0.4183500958488211,-0.2693791245230824,-0.7049019438125484,0.9825542569160461,0.07117490470409393
5.614667892456055,0.0,0.0,0.0,0.0,1.7551480531692505,1.0012459754943848,1.0,0.30000001192092896,1.0,1734432319.5202546,0.42655573102403044,-0.2750632457260187,-0.6885989281713835,0.9906284213066101,0.07961597293615341
5.614667892456055,0.0,0.0,0.0,0.0,1.7551480531692505,1.0012459754943848,1.0,0.30000001192092896,1.0,1734432319.5338626,0.43493556948808115,-0.28059938283691543,-0.6713922158877017,0.9906284213066101,0.07961597293615341
5.614667892456055,0.0,0.0,0.0,0.0,1.7551480531692505,1.0012459754943848,1.0,0.30000001192092896,1.0,1734432319.547687,0.4434752510810193,-0.28598066839698383,-0.6535154456528643,0.9906284213066101,0.09393364191055298
5.614667892456055,0.0,0.0,0.0,0.0,1.7551480531692505,1.0012459754943848,1.0,0.30000001192092896,1.0,1734432319.5590916,0.45218478459105044,-0.29121558765061556,-0.6350688406637628,0.9906284213066101,0.09393364191055298
5.653610706329346,0.0,0.0,0.0,0.0,1.9037079811096191,1.0205504894256592,1.0,0.30000001192092896,1.0,1734432319.572819,0.4610512039082156,-0.2962998199069553,-0.6162260629231185,1.0205504894256592,0.09885022044181824
5.653610706329346,0.0,0.0,0.0,0.0,1.9037079811096191,1.0205504894256592,1.0,0.30000001192092896,1.0,1734432319.586031,0.47009160229798175,-0.3012438768030312,-0.5970255549830072,1.0205504894256592,0.1059248074889183
5.680529594421387,0.0,0.0,0.0,0.0,1.9602432250976562,1.03634774684906,1.0,0.30000001192092896,1.0,1734432319.5997353,0.4793012133500108,-0.30604551003026165,-0.5775425909197363,1.028695821762085,0.10829570889472961
5.693413257598877,0.0,0.0,0.0,0.0,1.981956124305725,1.0441232919692993,1.0,0.30000001192092896,1.0,1734432319.6126008,0.48867071436058734,-0.31069799264316295,-0.5578340542211794,1.0441232919692993,0.11191706359386444
5.693413257598877,0.0,0.0,0.0,0.0,1.981956124305725,1.0441232919692993,1.0,0.30000001192092896,1.0,1734432319.6248598,0.4981922138645578,-0.3151952940116394,-0.537949463653852,1.0441232919692993,0.11191706359386444
5.719696521759033,0.0,0.0,0.0,0.0,2.004681348800659,1.0553802251815796,1.0,0.30000001192092896,1.0,1734432319.6389058,0.5078435998735789,-0.3195259618635884,-0.5179719736262213,1.0441232919692993,0.11191706359386444
5.719696521759033,0.0,0.0,0.0,0.0,2.004681348800659,1.0553802251815796,1.0,0.30000001192092896,1.0,1734432319.6515372,0.5176417661770835,-0.32369321161792347,-0.4978482142776139,1.0486762523651123,0.11231236904859543
5.732385635375977,0.0,0.0,0.0,0.0,2.0204741954803467,1.0623552799224854,1.0,0.30000001192092896,1.0,1734432319.665719,0.527586712219845,-0.32769398577472186,-0.4775744820688814,1.0623552799224854,0.11255364120006561
5.74664306640625,0.0,0.0,0.0,0.0,2.0344154834747314,1.069766640663147,1.0,0.30000001192092896,1.0,1734432319.678086,0.5376757785875806,-0.33152477680171405,-0.45716313729765035,1.069766640663147,0.11263488978147507
5.77239465713501,0.0,0.0,0.0,0.0,2.0606067180633545,1.0845338106155396,1.0,0.30000001192092896,1.0,1734432319.6916018,0.5478959198605653,-0.33517845851982137,-0.4366514441377921,1.0845338106155396,0.11223159730434418
5.77239465713501,0.0,0.0,0.0,0.0,2.0606067180633545,1.0845338106155396,1.0,0.30000001192092896,1.0,1734432319.7038972,0.5582599526829987,-0.33865459455276387,-0.4160025125379386,1.1004642248153687,0.11203083395957947
5.77239465713501,0.0,0.0,0.0,0.0,2.0606067180633545,1.0845338106155396,1.0,0.30000001192092896,1.0,1734432319.718333,0.568762030141171,-0.34194704888439703,-0.3952246075834216,1.1004642248153687,0.11203083395957947
5.799169063568115,0.0,0.0,0.0,0.0,2.089296340942383,1.1004642248153687,1.0,0.30000001192092896,1.0,1734432319.7417905,0.5794192017558771,-0.3450562019846536,-0.37426042271737325,1.1004642248153687,0.11197374761104584
5.822633743286133,0.0,0.0,0.0,0.0,2.1044468879699707,1.1088300943374634,1.0,0.30000001192092896,1.0,1734432319.755159,0.5902104764699142,-0.3479720775257139,-0.3531711071154788,1.1151570081710815,0.1117146834731102
5.835962772369385,0.0,0.0,0.0,0.0,2.111109972000122,1.1151570081710815,1.0,0.30000001192092896,1.0,1734432319.768122,0.6011228390373725,-0.35068879225312927,-0.33199007403589875,1.1151570081710815,0.1117146834731102
5.835962772369385,0.0,0.0,0.0,0.0,2.111109972000122,1.1151570081710815,1.0,0.30000001192092896,1.0,1734432319.7798579,0.6121544402443607,-0.35320159031465787,-0.3107064547255872,1.1230549812316895,0.11090413480997086
5.874198913574219,0.0,0.0,0.0,0.0,2.1371426582336426,1.1342028379440308,1.0,0.30000001192092896,1.0,1734432319.7934074,0.6232789984300048,-0.35550147505907786,-0.2893848775479734,1.1271644830703735,0.10931853204965591
5.88718843460083,0.0,0.0,0.0,0.0,2.1403796672821045,1.139456033706665,1.0,0.30000001192092896,1.0,1734432319.8063989,0.6345128441498629,-0.35758711913174046,-0.26797989565409847,1.1342028379440308,0.10884097963571548
5.88718843460083,0.0,0.0,0.0,0.0,2.1403796672821045,1.139456033706665,1.0,0.30000001192092896,1.0,1734432319.8194687,0.6458306604846655,-0.3594518950326928,-0.2465496430433136,1.1492290496826172,0.10645433515310287
5.912792205810547,0.0,0.0,0.0,0.0,2.1518337726593018,1.1492290496826172,1.0,0.30000001192092896,1.0,1734432319.831978,0.6572384857421086,-0.3610923340579996,-0.22503792145184828,1.1492290496826172,0.10645433515310287
