elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
16.27399253845215,0.0,0.0,0.0,0.0,-0.05605660751461983,0.46723079681396484,1.0,0.30000001192092896,0.0,1739896853.9860678,0.08097656978302684,-0.005380109565655567,-0.015581465463106287,0.4549187123775482,-0.013907584361732006
16.31613540649414,0.0,0.0,0.0,0.0,-0.04709115996956825,0.4794520139694214,1.0,0.30000001192092896,0.0,1739896854.0282042,0.08570725971180479,-0.005593437720726997,-0.01608069493353887,0.4794520139694214,-0.01404416561126709
16.373027801513672,0.0,0.0,0.0,0.0,-0.04080689698457718,0.4915854334831238,1.0,0.30000001192092896,0.0,1739896854.0850992,0.0905595901474274,-0.005811832594347198,-0.016488639693571058,0.4915854334831238,-0.01404416561126709
16.428356170654297,0.0,0.0,0.0,0.0,-0.04501631110906601,0.5036391019821167,1.0,0.30000001192092896,0.0,1739896854.1404307,0.09553272899106224,-0.006036089836490231,-0.016967338821305463,0.5036391019821167,-0.014085597358644009
16.48018455505371,0.0,0.0,0.0,0.0,-0.04327236860990524,0.5156087279319763,1.0,0.30000001192092896,0.0,1739896854.1922567,0.10062574602812288,-0.0062703947871012985,-0.01740702637128855,0.5156087279319763,-0.01542303990572691
16.48018455505371,0.0,0.0,0.0,0.0,-0.04327236860990524,0.5156087279319763,1.0,0.30000001192092896,0.0,1739896854.246152,0.10583765860931862,-0.0065269417851301975,-0.01785400544002951,0.5274962186813354,-0.01542303990572691
16.534076690673828,0.0,0.0,0.0,0.0,-0.0648430660367012,0.5274962186813354,1.0,0.30000001192092896,0.0,1739896854.2908807,0.11116786742747072,-0.006785654247961265,-0.018367024762735152,0.5274962186813354,-0.015670808032155037
16.640329360961914,0.0,0.0,0.0,0.0,-0.046147845685482025,0.5510076284408569,1.0,0.30000001192092896,0.0,1739896854.3524036,0.11661544764162868,-0.007050863738228812,-0.018802277350179992,0.5510076284408569,-0.01648416556417942
16.69348907470703,0.0,0.0,0.0,0.0,-0.045966025441884995,0.5626403093338013,1.0,0.30000001192092896,0.0,1739896854.405546,0.12217955659873571,-0.0073247854456672925,-0.019244513917553902,0.5626403093338013,-0.016828572377562523
16.69348907470703,0.0,0.0,0.0,0.0,-0.045966025441884995,0.5626403093338013,1.0,0.30000001192092896,0.0,1739896854.4469392,0.12785953388182542,-0.007598069892127786,-0.019866392368831528,0.5626403093338013,-0.016828572377562523
16.795486450195312,0.0,0.0,0.0,0.0,-0.05382450297474861,0.5856572985649109,1.0,0.30000001192092896,0.0,1739896854.507562,0.13365446874502251,-0.007870941593116947,-0.020237125300100887,0.5856572985649109,-0.016192816197872162
16.842485427856445,0.0,0.0,0.0,0.0,-0.06326237320899963,0.5970544815063477,1.0,0.30000001192092896,0.0,1739896854.5545337,0.1395633979301108,-0.008159782918879366,-0.02076823541090808,0.5856572985649109,-0.016192816197872162
16.878908157348633,0.0,0.0,0.0,0.0,-0.05791373550891876,0.6083633303642273,1.0,0.30000001192092896,0.0,1739896854.5909848,0.14558548456250553,-0.008464345692518228,-0.021362813561668265,0.6083633303642273,-0.017424337565898895
16.878908157348633,0.0,0.0,0.0,0.0,-0.05791373550891876,0.6083633303642273,1.0,0.30000001192092896,0.0,1739896854.6367512,0.15172001007289015,-0.008776407154335406,-0.021884760319195534,0.6195952892303467,-0.018732350319623947
16.9246768951416,0.0,0.0,0.0,0.0,-0.050032712519168854,0.6195952892303467,1.0,0.30000001192092896,0.0,1739896854.690393,0.1579660698121927,-0.009102313294264128,-0.02231345675019198,0.6195952892303467,-0.018732350319623947
17.029659271240234,0.0,0.0,0.0,0.0,-0.05887371674180031,0.6418126821517944,1.0,0.30000001192092896,0.0,1739896854.7417083,0.1643229496982025,-0.009438226909530039,-0.022725219639589445,0.6418126821517944,-0.01892905868589878
17.029659271240234,0.0,0.0,0.0,0.0,-0.05887371674180031,0.6418126821517944,1.0,0.30000001192092896,0.0,1739896854.7790236,0.17079016220427548,-0.009770553641900758,-0.023423831243709527,0.6418126821517944,-0.01892905868589878
17.06694793701172,0.0,0.0,0.0,0.0,-0.0609593465924263,0.6528029441833496,1.0,0.30000001192092896,0.0,1739896854.8221157,0.17736663506555275,-0.01011043552305166,-0.024002112534925974,0.6528029441833496,-0.01787511259317398
17.148374557495117,0.0,0.0,0.0,0.0,-0.06707417964935303,0.6745661497116089,1.0,0.30000001192092896,0.0,1739896854.860449,0.18405160230856987,-0.010460042269290336,-0.0246719413134101,0.6745661497116089,-0.019182365387678146
17.148374557495117,0.0,0.0,0.0,0.0,-0.06707417964935303,0.6745661497116089,1.0,0.30000001192092896,0.0,1739896854.89009,0.19084431515070904,-0.010818542653703259,-0.02546137572034246,0.6745661497116089,-0.019182365387678146
17.178016662597656,0.0,0.0,0.0,0.0,-0.09422598779201508,0.6853315234184265,1.0,0.30000001192092896,0.0,1739896854.9168384,0.19774409897105252,-0.011180031812926369,-0.026302954997962917,0.6853315234184265,-0.017940767109394073
17.2360897064209,0.0,0.0,0.0,0.0,-0.060621172189712524,0.7066336870193481,1.0,0.30000001192092896,0.0,1739896854.948163,0.2047500844845209,-0.011547742235150529,-0.02702076016585287,0.6960174441337585,-0.017977552488446236
17.280353546142578,0.0,0.0,0.0,0.0,-0.05487746000289917,0.7171730399131775,1.0,0.30000001192092896,0.0,1739896854.9924297,0.21186111838542623,-0.011940466613064462,-0.027591605043691646,0.7171730399131775,-0.02014249935746193
17.32317543029785,0.0,0.0,0.0,0.0,-0.057550638914108276,0.727631151676178,1.0,0.30000001192092896,0.0,1739896855.0352473,0.21907674128584803,-0.012345936074890314,-0.028169041348387387,0.7171730399131775,-0.02014249935746193
17.36638069152832,0.0,0.0,0.0,0.0,-0.05807360261678696,0.7380334734916687,1.0,0.30000001192092896,0.0,1739896855.0784535,0.22639618957974328,-0.012764465510563946,-0.028741558149321507,0.727631151676178,-0.019541611894965172
17.36638069152832,0.0,0.0,0.0,0.0,-0.05807360261678696,0.7380334734916687,1.0,0.30000001192092896,0.0,1739896855.1131935,0.23381873801700434,-0.013196684663752163,-0.029414914041214112,0.7483512163162231,-0.021928146481513977
17.4011173248291,0.0,0.0,0.0,0.0,-0.06488734483718872,0.7483512163162231,1.0,0.30000001192092896,0.0,1739896855.1476467,0.24134365257204202,-0.013641633113909483,-0.030138272058436152,0.7586066722869873,-0.022979073226451874
17.467214584350586,0.0,0.0,0.0,0.0,-0.07678329944610596,0.7687789797782898,1.0,0.30000001192092896,0.0,1739896855.1792936,0.24897020612579007,-0.014099226161317636,-0.03092188682212513,0.7687789797782898,-0.022656580433249474
17.496814727783203,0.0,0.0,0.0,0.0,-0.0830954760313034,0.7788792252540588,1.0,0.30000001192092896,0.0,1739896855.2088926,0.2566977226532319,-0.014567191088853463,-0.03176369488326639,0.7788792252540588,-0.022656580433249474
17.524932861328125,0.0,0.0,0.0,0.0,-0.081680066883564,0.7889124751091003,1.0,0.30000001192092896,0.0,1739896855.2370067,0.2645256966438979,-0.015036522492715858,-0.032609875812064974,0.7788792252540588,-0.02164345048367977
17.553571701049805,0.0,0.0,0.0,0.0,-0.08942490071058273,0.7988776564598083,1.0,0.30000001192092896,0.0,1739896855.2655985,0.2724532320358039,-0.01551442292854501,-0.03349051468993904,0.7988776564598083,-0.021787866950035095
17.58634376525879,0.0,0.0,0.0,0.0,-0.06197349354624748,0.8087623715400696,1.0,0.30000001192092896,0.0,1739896855.298419,0.28047947377609633,-0.016004528051259757,-0.034218487609228763,0.7988776564598083,-0.022400563582777977
17.58634376525879,0.0,0.0,0.0,0.0,-0.06197349354624748,0.8087623715400696,1.0,0.30000001192092896,0.0,1739896855.3361611,0.28860382983854943,-0.01650304236067499,-0.03483555094791788,0.8087623715400696,-0.022400563582777977
17.62409019470215,0.0,0.0,0.0,0.0,-0.06103524938225746,0.8185776472091675,1.0,0.30000001192092896,0.0,1739896855.3845193,0.29682461128824245,-0.017042993157287988,-0.03522056740189801,0.8283324241638184,-0.02496296353638172
17.672443389892578,0.0,0.0,0.0,0.0,-0.05439186841249466,0.8283324241638184,1.0,0.30000001192092896,0.0,1739896855.4195652,0.3051423538638243,-0.017586158192369503,-0.03586250271098287,0.8380122184753418,-0.02496296353638172
17.707489013671875,0.0,0.0,0.0,0.0,-0.06694827973842621,0.8380122184753418,1.0,0.30000001192092896,0.0,1739896855.455742,0.3135562715967931,-0.018133484356496872,-0.0364814607594087,0.847619354724884,-0.024455254897475243
17.743667602539062,0.0,0.0,0.0,0.0,-0.05183851346373558,0.847619354724884,1.0,0.30000001192092896,0.0,1739896855.5010724,0.322065211320546,-0.01869979784329245,-0.037012025812081364,0.847619354724884,-0.02452920377254486
17.788997650146484,0.0,0.0,0.0,0.0,-0.05233493819832802,0.8571711778640747,1.0,0.30000001192092896,0.0,1739896855.5329654,0.3306686597838063,-0.01928169281145609,-0.037713284153319294,0.8666582107543945,-0.026112448424100876
17.84716796875,0.0,0.0,0.0,0.0,-0.0901394858956337,0.8760678768157959,1.0,0.30000001192092896,0.0,1739896855.559212,0.33936619983260985,-0.019870966343896308,-0.0386044912627967,0.8760678768157959,-0.02499251812696457
17.84716796875,0.0,0.0,0.0,0.0,-0.0901394858956337,0.8760678768157959,1.0,0.30000001192092896,0.0,1739896855.5850883,0.34815773017983326,-0.020449762025436465,-0.03963234923009583,0.8854122161865234,-0.02499251812696457
17.89314842224121,0.0,0.0,0.0,0.0,-0.09149779379367828,0.8947053551673889,1.0,0.30000001192092896,0.0,1739896855.605214,0.3570411514536525,-0.02105924009953054,-0.04055821574906591,0.8947053551673889,-0.02479485608637333
17.89314842224121,0.0,0.0,0.0,0.0,-0.09149779379367828,0.8947053551673889,1.0,0.30000001192092896,0.0,1739896855.6306999,0.36601677265532256,-0.021671647654698197,-0.04150160734133433,0.9039249420166016,-0.02479485608637333
17.918621063232422,0.0,0.0,0.0,0.0,-0.1020229235291481,0.9039249420166016,1.0,0.30000001192092896,0.0,1739896855.6525629,0.3750835560399651,-0.022297872685067787,-0.042465105703619624,0.9039249420166016,-0.024386821314692497
17.940481185913086,0.0,0.0,0.0,0.0,-0.08639758080244064,0.913083016872406,1.0,0.30000001192092896,0.0,1739896855.6821623,0.3842404865444209,-0.022947234976194015,-0.04340714351206351,0.913083016872406,-0.02541392296552658
17.999300003051758,0.0,0.0,0.0,0.0,-0.09283118695020676,0.931199312210083,1.0,0.30000001192092896,0.0,1739896855.711377,0.3934872267251671,-0.023610898354671443,-0.044303408077085195,0.931199312210083,-0.025249434635043144
18.02574348449707,0.0,0.0,0.0,0.0,-0.0784260630607605,0.9401707053184509,1.0,0.30000001192092896,0.0,1739896855.7377837,0.40282273835096266,-0.024298585658797178,-0.04513194381726567,0.9401707053184509,-0.027728457003831863
18.02574348449707,0.0,0.0,0.0,0.0,-0.0784260630607605,0.9401707053184509,1.0,0.30000001192092896,0.0,1739896855.7720804,0.41224661348066455,-0.025003980394429245,-0.045839691517006065,0.9401707053184509,-0.027728457003831863
18.084754943847656,0.0,0.0,0.0,0.0,-0.11067832261323929,0.9579004049301147,1.0,0.30000001192092896,0.0,1739896855.796834,0.4217588658815565,-0.02571236228329522,-0.046730274612763856,0.9579004049301147,-0.026454521343111992
18.11275291442871,0.0,0.0,0.0,0.0,-0.10106167942285538,0.9666706323623657,1.0,0.30000001192092896,0.0,1739896855.8248186,0.4313587056674169,-0.02642739855016245,-0.0477383790386019,0.9666706323623657,-0.02577947825193405
18.13665199279785,0.0,0.0,0.0,0.0,-0.11044497787952423,0.9753826260566711,1.0,0.30000001192092896,0.0,1739896855.8487282,0.4410456057907188,-0.02714611097454032,-0.04876845492982493,0.9753826260566711,-0.02577947825193405
18.13665199279785,0.0,0.0,0.0,0.0,-0.11044497787952423,0.9753826260566711,1.0,0.30000001192092896,0.0,1739896855.8762498,0.45081841794963967,-0.02788161606372588,-0.04995526310594746,0.9753826260566711,-0.025211581960320473
18.164175033569336,0.0,0.0,0.0,0.0,-0.10056847333908081,0.9840390682220459,1.0,0.30000001192092896,0.0,1739896855.9005165,0.4606765129718456,-0.028631800292260534,-0.0509168467784545,0.9840390682220459,-0.025211581960320473
18.211612701416016,0.0,0.0,0.0,0.0,-0.12224803864955902,1.0011675357818604,1.0,0.30000001192092896,0.0,1739896855.9236958,0.4706194627105833,-0.02939388446874331,-0.051946867741081745,1.0011675357818604,-0.025681089609861374
18.237579345703125,0.0,0.0,0.0,0.0,-0.07219097018241882,1.0096333026885986,1.0,0.30000001192092896,0.0,1739896855.9496572,0.48064583224718344,-0.030185199227182137,-0.05292651315203686,1.0011675357818604,-0.025681089609861374
18.26658821105957,0.0,0.0,0.0,0.0,-0.08439154922962189,1.01804518699646,1.0,0.30000001192092896,0.0,1739896855.9786687,0.49075573375866993,-0.03098989163903081,-0.05384206976798346,1.01804518699646,-0.026975378394126892
18.28390121459961,0.0,0.0,0.0,0.0,-0.1366562396287918,1.0264235734939575,1.0,0.30000001192092896,0.0,1739896855.995973,0.5009484709145402,-0.03181290908504281,-0.0552313195212746,1.0264235734939575,-0.0269533172249794
18.303987503051758,0.0,0.0,0.0,0.0,-0.12346921116113663,1.0347245931625366,1.0,0.30000001192092896,0.0,1739896856.0160723,0.5112228480908707,-0.032662727783469625,-0.05648296243842693,1.0264235734939575,-0.0269533172249794
18.32918930053711,0.0,0.0,0.0,0.0,-0.10051202774047852,1.0429619550704956,1.0,0.30000001192092896,0.0,1739896856.0412643,0.5215788095535636,-0.033528415207549324,-0.0576542932866814,1.0347245931625366,-0.027339287102222443
18.32918930053711,0.0,0.0,0.0,0.0,-0.10051202774047852,1.0429619550704956,1.0,0.30000001192092896,0.0,1739896856.070575,0.5320151017169142,-0.03442196857517325,-0.05859632229131726,1.0511384010314941,-0.027772486209869385
18.38064956665039,0.0,0.0,0.0,0.0,-0.08839444071054459,1.0592617988586426,1.0,0.30000001192092896,0.0,1739896856.0926979,0.5425316524102385,-0.035333814309814804,-0.05941431785822095,1.0511384010314941,-0.028803735971450806
18.38064956665039,0.0,0.0,0.0,0.0,-0.08839444071054459,1.0592617988586426,1.0,0.30000001192092896,0.0,1739896856.123641,0.553127542100678,-0.0362712737221977,-0.06035568100297535,1.0592617988586426,-0.02992071770131588
18.436887741088867,0.0,0.0,0.0,0.0,-0.09488529711961746,1.0753427743911743,1.0,0.30000001192092896,0.0,1739896856.148967,0.563802328937946,-0.03723130963394932,-0.06136881680826027,1.0753427743911743,-0.030705414712429047
18.46375274658203,0.0,0.0,0.0,0.0,-0.11519260704517365,1.0833091735839844,1.0,0.30000001192092896,0.0,1739896856.1758409,0.5745551086768087,-0.03821909271737217,-0.06234307727984407,1.0833091735839844,-0.03143669292330742
18.483654022216797,0.0,0.0,0.0,0.0,-0.13618287444114685,1.0912113189697266,1.0,0.30000001192092896,0.0,1739896856.195728,0.5853855626064717,-0.03923129639194503,-0.0635851169809769,1.0833091735839844,-0.033070843666791916
18.5030574798584,0.0,0.0,0.0,0.0,-0.10355685651302338,1.099058747291565,1.0,0.30000001192092896,0.0,1739896856.2151155,0.5962937806379681,-0.040254937782421105,-0.06484075178731433,1.099058747291565,-0.03232991322875023
18.5030574798584,0.0,0.0,0.0,0.0,-0.10355685651302338,1.099058747291565,1.0,0.30000001192092896,0.0,1739896856.2410443,0.6072786618208896,-0.04129835685031871,-0.0659014524095483,1.099058747291565,-0.03232991322875023
18.554492950439453,0.0,0.0,0.0,0.0,-0.08770322799682617,1.1145660877227783,1.0,0.30000001192092896,0.0,1739896856.266579,0.6183403792720316,-0.04234984543582554,-0.06692869755426455,1.1068447828292847,-0.032317668199539185
18.554492950439453,0.0,0.0,0.0,0.0,-0.08770322799682617,1.1145660877227783,1.0,0.30000001192092896,0.0,1739896856.2890866,0.6294781273711196,-0.04341351873787037,-0.06792236486807313,1.1145660877227783,-0.031127097085118294
18.57701301574707,0.0,0.0,0.0,0.0,-0.10427728295326233,1.1222389936447144,1.0,0.30000001192092896,0.0,1739896856.3119762,0.640691653112652,-0.044485152088680945,-0.06905923101603056,1.1222389936447144,-0.030233945697546005
18.599929809570312,0.0,0.0,0.0,0.0,-0.12319162487983704,1.1298696994781494,1.0,0.30000001192092896,0.0,1739896856.3299568,0.6519791405092545,-0.0455847964193939,-0.07032075176664228,1.137450933456421,-0.03145350143313408
18.641813278198242,0.0,0.0,0.0,0.0,-0.09810935705900192,1.1449495553970337,1.0,0.30000001192092896,0.0,1739896856.3538923,0.6633409465344674,-0.0466969009292902,-0.07135660523917972,1.137450933456421,-0.03145350143313408
18.641813278198242,0.0,0.0,0.0,0.0,-0.09810935705900192,1.1449495553970337,1.0,0.30000001192092896,0.0,1739896856.3823283,0.6747764136013692,-0.047823215430740355,-0.07219763380820754,1.1449495553970337,-0.029893839731812477
18.689422607421875,0.0,0.0,0.0,0.0,-0.08078808337450027,1.1598143577575684,1.0,0.30000001192092896,0.0,1739896856.4015067,0.6862840019324276,-0.04897916595700253,-0.072913122979381,1.1598143577575684,-0.032970186322927475
18.726093292236328,0.0,0.0,0.0,0.0,-0.07450167089700699,1.1671719551086426,1.0,0.30000001192092896,0.0,1739896856.4381485,0.6978624230948204,-0.05017628684715981,-0.07361850564904758,1.1671719551086426,-0.03519020602107048
18.726093292236328,0.0,0.0,0.0,0.0,-0.07450167089700699,1.1671719551086426,1.0,0.30000001192092896,0.0,1739896856.4528942,0.7095141383868273,-0.05137167920008799,-0.07458105777565213,1.1744688749313354,-0.032587237656116486
18.740816116333008,0.0,0.0,0.0,0.0,-0.09457703679800034,1.1744688749313354,1.0,0.30000001192092896,0.0,1739896856.4791627,0.721237304379519,-0.052582963268090435,-0.07548511776552932,1.1744688749313354,-0.032587237656116486
18.78603172302246,0.0,0.0,0.0,0.0,-0.12897005677223206,1.1889326572418213,1.0,0.30000001192092896,0.0,1739896856.4981067,0.7330311957028818,-0.0538138778845916,-0.07655623544734758,1.1817221641540527,-0.03385218605399132
18.806764602661133,0.0,0.0,0.0,0.0,-0.1130247637629509,1.1960726976394653,1.0,0.30000001192092896,0.0,1739896856.5188446,0.7448962910174217,-0.0550498795551545,-0.07766690273600105,1.1960726976394653,-0.03280722349882126
18.826358795166016,0.0,0.0,0.0,0.0,-0.12984193861484528,1.2031792402267456,1.0,0.30000001192092896,0.0,1739896856.538443,0.7568323270414044,-0.05628786784195206,-0.07895682859930661,1.2031792402267456,-0.029832931235432625
18.84630584716797,0.0,0.0,0.0,0.0,-0.13691242039203644,1.210235834121704,1.0,0.30000001192092896,0.0,1739896856.558394,0.7688377582981496,-0.05754154735955237,-0.08027361827876026,1.210235834121704,-0.029231099411845207
18.867040634155273,0.0,0.0,0.0,0.0,-0.11102841794490814,1.2172458171844482,1.0,0.30000001192092896,0.0,1739896856.5791132,0.7809114836383414,-0.058818659736129736,-0.08158452755348534,1.2172458171844482,-0.029231099411845207
18.867040634155273,0.0,0.0,0.0,0.0,-0.11102841794490814,1.2172458171844482,1.0,0.30000001192092896,0.0,1739896856.5998046,0.7930532930568301,-0.060115109151370194,-0.08286150473025251,1.2241969108581543,-0.02851119451224804
