elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
2.2770180702209473,0.0,0.0,0.0,0.0,0.00634266622364521,9.047640560311265e-06,0.0,0.0,0.0,1734358654.905995,1.3178790723142996e-06,0.00012333433460131932,0.0013148802983619491,9.047640560311265e-06,0.0005982041475363076
2.2770180702209473,0.0,0.0,0.0,0.0,0.00634266622364521,9.047640560311265e-06,0.0,0.0,0.0,1734358655.0145626,1.3457277202532796e-06,0.00012930025245847814,0.0013783262918472493,9.047640560311265e-06,0.0005982041475363076
2.3855512142181396,0.0,0.0,0.0,0.0,0.006499888841062784,4.802149305760395e-06,0.0,0.0,0.0,1734358655.109171,1.3492920472681537e-06,0.00013532848062507494,0.0014414970352488842,-1.5800882465555333e-05,0.0005947035970166326
2.480163335800171,0.0,0.0,0.0,0.0,0.006225156597793102,-1.5800882465555333e-05,0.0,0.0,0.0,1734358655.1918578,1.157460108536523e-06,0.00014128803285108196,0.0015038975727238854,-1.5800882465555333e-05,0.0005996079999022186
2.6393160820007324,0.0,0.0,0.0,0.0,0.006385066080838442,-1.016534042719286e-05,0.0,0.0,0.0,1734358655.2683246,1.0065624686359039e-06,0.0001472300405726283,0.0015672682011904167,-1.016534042719286e-05,0.0005944324075244367
2.7605295181274414,0.0,0.0,0.0,0.0,0.0063874744810163975,-1.0722728802647907e-05,0.0,0.0,0.0,1734358655.3895402,9.075109580043247e-07,0.0001531683503003341,0.0016301745682948535,-1.0722728802647907e-05,0.0005998554406687617
2.7605295181274414,0.0,0.0,0.0,0.0,0.0063874744810163975,-1.0722728802647907e-05,0.0,0.0,0.0,1734358655.4933438,7.879666622839075e-07,0.00015914701480722527,0.0016936740418705346,-1.0722728802647907e-05,0.0005998554406687617
2.864332437515259,0.0,0.0,0.0,0.0,0.006091721821576357,-1.7390337234246545e-05,0.0,0.0,0.0,1734358655.5854428,6.548462159302692e-07,0.00016511332455896091,0.0017566746091258985,-1.7390337234246545e-05,0.0005914237117394805
3.0420420169830322,0.0,0.0,0.0,0.0,0.006473112385720015,-1.8388713215244934e-05,0.0,0.0,0.0,1734358655.671032,4.927706923140221e-07,0.00017102147214921473,0.0018200865724729317,-1.8388713215244934e-05,0.0005964083829894662
3.0420420169830322,0.0,0.0,0.0,0.0,0.006473112385720015,-1.8388713215244934e-05,0.0,0.0,0.0,1734358655.7960327,3.5543829928474e-07,0.00017699933457873652,0.0018825674516840312,-1.8388713215244934e-05,0.0005964083829894662
3.1670453548431396,0.0,0.0,0.0,0.0,0.00627082958817482,-1.2416966455930378e-05,0.0,0.0,0.0,1734358655.8902483,1.824063487513266e-07,0.0001829426260922762,0.0019459450509605924,-1.2416966455930378e-05,0.000598748738411814
3.261260986328125,0.0,0.0,0.0,0.0,0.006440970581024885,-7.906830433057621e-06,0.0,0.0,0.0,1734358656.0183775,2.5571604722825265e-08,0.00018884547599551415,0.0020088407014802545,-1.5688128769397736e-05,0.0005935056833550334
3.389472007751465,0.0,0.0,0.0,0.0,0.006316505838185549,-1.5688128769397736e-05,0.0,0.0,0.0,1734358656.1193242,-7.66352774450549e-08,0.00019474229551329276,0.0020722892411342143,-1.5688128769397736e-05,0.0005960642010904849
3.5771310329437256,0.0,0.0,0.0,0.0,0.006369186565279961,-3.1374684112961404e-06,0.0,0.0,0.0,1734358656.206045,-1.1375825229251472e-07,0.00020071183007824798,0.002134836379622535,-7.379542239505099e-06,0.0005831409362144768
3.7013204097747803,0.0,0.0,0.0,0.0,0.006493027787655592,-3.6438539154914906e-06,0.0,0.0,0.0,1734358656.3303313,-1.599669849745772e-07,0.0002065720368252433,0.0021990567398818446,-3.1374684112961404e-06,0.0005831409362144768
3.774197816848755,0.0,0.0,0.0,0.0,0.006301728542894125,-1.453018626307312e-06,0.0,0.0,0.0,1734358656.4031873,-2.1033809515507417e-07,0.00021250466699289925,0.0022615812633643125,-1.453018626307312e-06,0.0005917844828218222
3.8746466636657715,0.0,0.0,0.0,0.0,0.0063247159123420715,3.185157311236253e-06,0.0,0.0,0.0,1734358656.5036557,-1.8623121828312427e-07,0.0002184890164251778,0.0023240841558421882,3.185157311236253e-06,0.0005870151799172163
3.8746466636657715,0.0,0.0,0.0,0.0,0.0063247159123420715,3.185157311236253e-06,0.0,0.0,0.0,1734358656.5853353,-2.3242203202119832e-07,0.00022450146066307658,0.002386323381613481,-1.1982963769696653e-05,0.0005870151799172163
3.9563236236572266,0.0,0.0,0.0,0.0,0.006385499145835638,-1.1982963769696653e-05,0.0,0.0,0.0,1734358656.6912103,-2.8712539774458154e-07,0.00023046076993198604,0.0024498433504113295,-1.1982963769696653e-05,0.000602624611929059
4.062260150909424,0.0,0.0,0.0,0.0,0.006352641619741917,-7.4195377237629145e-06,1.0,0.0,0.0,1734358656.8012094,-3.522069622491455e-07,0.00023633009835178083,0.0025128278747033076,-7.4195377237629145e-06,0.0005882553523406386
4.172232151031494,0.0,0.0,0.0,0.0,0.006363696418702602,1.6157564459717833e-06,1.0,0.0,0.0,1734358656.882603,-3.1345594445485405e-07,0.00024222753355663878,0.0025758291254448997,1.6157564459717833e-06,0.000583722663577646
4.253593444824219,0.0,0.0,0.0,0.0,0.006332229822874069,2.8586507596628508e-06,1.0,0.0,0.0,1734358656.977771,-3.1128196521114626e-07,0.0002481463507150655,0.0026380212368396936,2.8586507596628508e-06,0.0005977224791422486
4.3487749099731445,0.0,0.0,0.0,0.0,0.006266824901103973,-3.2214438761002384e-06,1.0,0.30000001192092896,0.0,1734358657.0505173,0.0001230406863339744,0.00025505608380037455,0.0027092757554481577,0.024119378998875618,0.0005941179115325212
4.421511173248291,0.0,0.0,0.0,0.0,0.007504792883992195,0.024119378998875618,1.0,0.30000001192092896,0.0,1734358657.1245737,0.00047219188136855627,0.0002635325158439827,0.002789959802960342,0.024119378998875618,0.0007111470913514495
4.4955668449401855,0.0,0.0,0.0,0.0,0.008466347120702267,0.04529735445976257,1.0,0.30000001192092896,0.0,1734358657.1921508,0.0010218134757815636,0.00027306094782199894,0.0028756095845701977,0.04529735445976257,0.0007772330427542329
4.563145160675049,0.0,0.0,0.0,0.0,0.008702900260686874,0.06434349715709686,1.0,0.30000001192092896,0.0,1734358657.2742996,0.0017544054911591538,0.00028328476232459757,0.0029621562153181132,0.06434349715709686,0.0008132405928336084
4.645322322845459,0.0,0.0,0.0,0.0,0.0086537916213274,0.0819844976067543,1.0,0.30000001192092896,0.0,1734358657.349962,0.0026580828996003686,0.00029425270918093246,0.0030489954078593063,0.09862564504146576,0.0008448670851066709
4.7209649085998535,0.0,0.0,0.0,0.0,0.008782540448009968,0.09862564504146576,1.0,0.30000001192092896,0.0,1734358657.4087062,0.003724556477991452,0.00030602398209873176,0.0031399250837818807,0.09862564504146576,0.0008448670851066709
4.8608574867248535,0.0,0.0,0.0,0.0,0.009750022552907467,0.13003093004226685,1.0,0.30000001192092896,0.0,1734358657.4898665,0.00494795839902577,0.00031866493821167575,0.003234411179174297,0.13003093004226685,0.0008853909093886614
4.936347484588623,0.0,0.0,0.0,0.0,0.010171073488891125,0.14514313638210297,1.0,0.30000001192092896,0.0,1734358657.5653477,0.0063240794029824346,0.00033223066149012877,0.0033335692988628843,0.14514313638210297,0.0009397122776135802
4.936347484588623,0.0,0.0,0.0,0.0,0.010171073488891125,0.14514313638210297,1.0,0.30000001192092896,0.0,1734358657.6310344,0.007849706894556377,0.00034704637281192857,0.0034404767287404873,0.14514313638210297,0.0009397122776135802
5.049770355224609,0.0,0.0,0.0,0.0,0.011566506698727608,0.1745874285697937,1.0,0.30000001192092896,0.0,1734358657.6787875,0.009522605116349465,0.00036320547071141176,0.003553443305119269,0.15996474027633667,0.0009905451443046331
5.084657669067383,0.0,0.0,0.0,0.0,0.012362077832221985,0.18905845284461975,1.0,0.30000001192092896,0.0,1734358657.7135856,0.011340921829450757,0.0003807637730622865,0.003671885006403748,0.18905845284461975,0.0011419375659897923
5.135168075561523,0.0,0.0,0.0,0.0,0.013341085985302925,0.2033742517232895,1.0,0.30000001192092896,0.0,1734358657.7641785,0.013303195132530352,0.0003999003733550403,0.003799411648421618,0.2033742517232895,0.001223010360263288
5.135168075561523,0.0,0.0,0.0,0.0,0.013341085985302925,0.2033742517232895,1.0,0.30000001192092896,0.0,1734358657.7987576,0.01540759625629946,0.0004205932064029575,0.0039364731075799235,0.2033742517232895,0.001223010360263288
5.211970329284668,0.0,0.0,0.0,0.0,0.014821750111877918,0.2315405309200287,1.0,0.30000001192092896,0.0,1734358657.8409708,0.017652725833893195,0.000442856864439713,0.004079888403351711,0.2315405309200287,0.0013829967938363552
5.284945487976074,0.0,0.0,0.0,0.0,0.015600709244608879,0.2454427033662796,1.0,0.30000001192092896,0.0,1734358657.9139025,0.02003763776820073,0.0004669037506429999,0.004233357865309127,0.2454427033662796,0.0013829967938363552
5.284945487976074,0.0,0.0,0.0,0.0,0.015600709244608879,0.2454427033662796,1.0,0.30000001192092896,0.0,1734358657.9498057,0.022561164935010234,0.0004925575657589069,0.004393236669311253,0.2454427033662796,0.001445386791601777
5.284945487976074,0.0,0.0,0.0,0.0,0.015600709244608879,0.2454427033662796,1.0,0.30000001192092896,0.0,1734358657.9848897,0.02522231562993097,0.0005199257328031144,0.004568007918577399,0.2454427033662796,0.0015170559054240584
5.3558759689331055,0.0,0.0,0.0,0.0,0.018225491046905518,0.27295294404029846,1.0,0.30000001192092896,0.0,1734358658.0325985,0.02801989981677418,0.0005491068956310754,0.004750739013254961,0.27295294404029846,0.0015887190820649266
5.4613237380981445,0.0,0.0,0.0,0.0,0.01959325559437275,0.3000389337539673,1.0,0.30000001192092896,0.0,1734358658.0903387,0.03095290985951819,0.0005801496242652776,0.004942180959948657,0.3000389337539673,0.0017165197059512138
5.503384590148926,0.0,0.0,0.0,0.0,0.020149288699030876,0.3134472072124481,1.0,0.30000001192092896,0.0,1734358658.132395,0.03402031821641252,0.0006129872348273662,0.005140305673031503,0.3000389337539673,0.0017165197059512138
5.554751396179199,0.0,0.0,0.0,0.0,0.02143245004117489,0.32678478956222534,1.0,0.30000001192092896,-1.0,1734358658.1837673,0.037221434929763236,0.0006481135637674442,0.005347662040634317,0.3134472072124481,0.001781911589205265
5.554751396179199,0.0,0.0,0.0,0.0,0.02143245004117489,0.32678478956222534,1.0,0.30000001192092896,-1.0,1734358658.2197704,0.04052739542483821,0.0005925904229174694,0.003951983784299291,0.32678478956222534,0.0018908284837380052
5.554751396179199,0.0,0.0,0.0,0.0,0.02143245004117489,0.32678478956222534,1.0,0.30000001192092896,-1.0,1734358658.2311406,0.04391020680405789,0.00033444754745878363,-0.00011747697281448007,0.3343588411808014,-0.01668926514685154
5.621241092681885,0.0,0.0,0.0,0.0,-0.7070745825767517,0.3507803976535797,1.0,0.30000001192092896,-1.0,1734358658.2502592,0.047371889014939474,-0.00012985036545980626,-0.006346654006215744,0.3507803976535797,-0.03628965839743614
5.63281774520874,0.0,0.0,0.0,0.0,-0.7712101340293884,0.36185744404792786,1.0,0.30000001192092896,-1.0,1734358658.261833,0.05092697809317738,-0.0007554302106761086,-0.013821023427177774,0.3507803976535797,-0.03628965839743614
5.63281774520874,0.0,0.0,0.0,0.0,-0.7712101340293884,0.36185744404792786,1.0,0.30000001192092896,-1.0,1734358658.272863,0.054593514410788996,-0.0014788491844455994,-0.021691065970631782,0.36185744404792786,-0.05357568711042404
5.6439080238342285,0.0,0.0,0.0,0.0,-0.8001608848571777,0.3740156292915344,1.0,0.30000001192092896,-1.0,1734358658.283973,0.05837649146102692,-0.002274829647283135,-0.029812042984867546,0.38645434379577637,-0.0714048519730568
5.666530132293701,0.0,0.0,0.0,0.0,-0.8492273688316345,0.39889904856681824,1.0,0.30000001192092896,-1.0,1734358658.2955408,0.06227620602252417,-0.0031352364340654563,-0.03818589505067822,0.39889904856681824,-0.07401511073112488
5.666530132293701,0.0,0.0,0.0,0.0,-0.8492273688316345,0.39889904856681824,1.0,0.30000001192092896,-1.0,1734358658.30663,0.06629189881985366,-0.0040583337900217285,-0.04681661252940108,0.39889904856681824,-0.07401511073112488
5.6776323318481445,0.0,0.0,0.0,0.0,-0.8758187890052795,0.4113664925098419,1.0,0.30000001192092896,-1.0,1734358658.3174105,0.07042232951591246,-0.005044760803981167,-0.05570953872072011,0.42372462153434753,-0.07843861728906631
5.688384532928467,0.0,0.0,0.0,0.0,-0.9025375247001648,0.42372462153434753,1.0,0.30000001192092896,-1.0,1734358658.3294005,0.07466523985302427,-0.006096852638923603,-0.06487222106314464,0.42372462153434753,-0.07843861728906631
5.688384532928467,0.0,0.0,0.0,0.0,-0.9025375247001648,0.42372462153434753,1.0,0.30000001192092896,-1.0,1734358658.340395,0.07901905728475916,-0.007216706409251783,-0.07429068676749519,0.42372462153434753,-0.07843861728906631
5.71146297454834,0.0,0.0,0.0,0.0,-0.9550918340682983,0.44820600748062134,1.0,0.30000001192092896,-1.0,1734358658.3515968,0.08348156379368792,-0.00840683885239909,-0.08396910357444895,0.44820600748062134,-0.08241504430770874
5.734382629394531,0.0,0.0,0.0,0.0,-1.0076299905776978,0.4723523259162903,1.0,0.30000001192092896,-1.0,1734358658.3633914,0.08805064545506716,-0.009670164671933025,-0.09390647151432863,0.4603135883808136,-0.08429612219333649
5.734382629394531,0.0,0.0,0.0,0.0,-1.0076299905776978,0.4723523259162903,1.0,0.30000001192092896,-1.0,1734358658.37488,0.09272440712942122,-0.011010103271713676,-0.1041095787220272,0.4723523259162903,-0.08619653433561325
5.745871543884277,0.0,0.0,0.0,0.0,-1.0323718786239624,0.4843306243419647,1.0,0.30000001192092896,-1.0,1734358658.385659,0.0975006627326497,-0.012429454640979562,-0.11456486269109216,0.4843306243419647,-0.08807118982076645
5.756638050079346,0.0,0.0,0.0,0.0,-1.0587297677993774,0.4961646497249603,1.0,0.30000001192092896,-1.0,1734358658.397559,0.102376676573805,-0.013931360826025318,-0.12527832635247751,0.4961646497249603,-0.0898658037185669
5.768555641174316,0.0,0.0,0.0,0.0,-1.084018349647522,0.507952868938446,1.0,0.30000001192092896,-1.0,1734358658.4087045,0.10735010075579351,-0.015518443715919034,-0.136239114023929,0.4961646497249603,-0.0898658037185669
5.779750347137451,0.0,0.0,0.0,0.0,-1.1079505681991577,0.5196080803871155,1.0,0.30000001192092896,-1.0,1734358658.4203463,0.11241822393827862,-0.017193815415848974,-0.147453117500107,0.5196080803871155,-0.09336615353822708
5.80291223526001,0.0,0.0,0.0,0.0,-1.1590039730072021,0.5427106022834778,1.0,0.30000001192092896,-1.0,1734358658.4319315,0.11757889861003336,-0.018960498526239287,-0.15891699643892257,0.5312331914901733,-0.09664234519004822
5.825285911560059,0.0,0.0,0.0,0.0,-1.208156943321228,0.5655674338340759,1.0,0.30000001192092896,-1.0,1734358658.4430745,0.12282937328679323,-0.020821411173716466,-0.17062921557738897,0.5427106022834778,-0.09824318438768387
5.825285911560059,0.0,0.0,0.0,0.0,-1.208156943321228,0.5655674338340759,1.0,0.30000001192092896,-1.0,1734358658.4543042,0.12816712053860377,-0.022780067170768376,-0.1825905371042822,0.5427106022834778,-0.09824318438768387
5.837005138397217,0.0,0.0,0.0,0.0,-1.2330679893493652,0.576896071434021,1.0,0.30000001192092896,-1.0,1734358658.4660213,0.13358929477761092,-0.02483978510419403,-0.1947981802620564,0.5655674338340759,-0.10139231383800507
5.837005138397217,0.0,0.0,0.0,0.0,-1.2330679893493652,0.576896071434021,1.0,0.30000001192092896,-1.0,1734358658.4772818,0.139092965022639,-0.027003666370670986,-0.20725303631119213,0.576896071434021,-0.10139231383800507
5.848273754119873,0.0,0.0,0.0,0.0,-1.2576043605804443,0.5880879759788513,1.0,0.30000001192092896,-1.0,1734358658.4889696,0.14467471660936043,-0.029274615621259267,-0.21994840644138025,0.5880879759788513,-0.10438454896211624
5.871055603027344,0.0,0.0,0.0,0.0,-1.3049120903015137,0.6101936101913452,1.0,0.30000001192092896,-1.0,1734358658.500074,0.15033130888122756,-0.03165605856552524,-0.23288751484921705,0.5991858839988708,-0.10438454896211624
5.871055603027344,0.0,0.0,0.0,0.0,-1.3049120903015137,0.6101936101913452,1.0,0.30000001192092896,-1.0,1734358658.5110147,0.15605968245737878,-0.03415074100584763,-0.24606335853498365,0.6101936101913452,-0.10578804463148117
5.881999492645264,0.0,0.0,0.0,0.0,-1.3303778171539307,0.621096134185791,1.0,0.30000001192092896,-1.0,1734358658.522627,0.161855927974941,-0.03676160277842159,-0.25948557465886696,0.6318991780281067,-0.10716496407985687
5.905089378356934,0.0,0.0,0.0,0.0,-1.3775992393493652,0.6426868438720703,1.0,0.30000001192092896,-1.0,1734358658.5341077,0.16771685769835992,-0.039491687216420046,-0.27314601869209143,0.6426868438720703,-0.10981974005699158
5.916127681732178,0.0,0.0,0.0,0.0,-1.4013177156448364,0.6533737182617188,1.0,0.30000001192092896,-1.0,1734358658.5451486,0.1736392450741286,-0.04234467892578339,-0.2870422055307839,0.6426868438720703,-0.11110902577638626
5.927767753601074,0.0,0.0,0.0,0.0,-1.4251947402954102,0.6640331745147705,1.0,0.30000001192092896,-1.0,1734358658.5567842,0.1796196383425628,-0.045322939560968056,-0.30117522667684393,0.6533737182617188,-0.11110902577638626
5.927767753601074,0.0,0.0,0.0,0.0,-1.4251947402954102,0.6640331745147705,1.0,0.30000001192092896,-1.0,1734358658.567466,0.18565444065102774,-0.04842959220184287,-0.31554390387316106,0.6640331745147705,-0.11222856491804123
5.949649333953857,0.0,0.0,0.0,0.0,-1.4717328548431396,0.6850374341011047,1.0,0.30000001192092896,-1.0,1734358658.5786657,0.19173954473254629,-0.05166787360491634,-0.3301409249682157,0.6850374341011047,-0.11461061984300613
5.949649333953857,0.0,0.0,0.0,0.0,-1.4717328548431396,0.6850374341011047,1.0,0.30000001192092896,-1.0,1734358658.589849,0.1978709559754918,-0.055040297097821135,-0.34497612131269445,0.6954236626625061,-0.11571642756462097
5.960832595825195,0.0,0.0,0.0,0.0,-1.4948651790618896,0.6954236626625061,1.0,0.30000001192092896,-1.0,1734358658.6012037,0.20404441522177952,-0.05854997156630427,-0.36004282533524024,0.7056885361671448,-0.11571642756462097
5.995066165924072,0.0,0.0,0.0,0.0,-1.5645337104797363,0.7260137796401978,1.0,0.30000001192092896,-1.0,1734358658.6128292,0.21025546439951054,-0.06220022861949784,-0.37533414213989036,0.7260137796401978,-0.1168421059846878
5.995066165924072,0.0,0.0,0.0,0.0,-1.5645337104797363,0.7260137796401978,1.0,0.30000001192092896,-1.0,1734358658.624082,0.21650004016056654,-0.06599315218747871,-0.3908569042985837,0.7260137796401978,-0.1168421059846878
5.995066165924072,0.0,0.0,0.0,0.0,-1.5645337104797363,0.7260137796401978,1.0,0.30000001192092896,-1.0,1734358658.6355093,0.22277354467714008,-0.06993109073123974,-0.40661217520612586,0.7260137796401978,-0.11789940297603607
6.017902374267578,0.0,0.0,0.0,0.0,-1.609525203704834,0.7459741830825806,1.0,0.30000001192092896,-1.0,1734358658.6469111,0.22907125286100016,-0.0740170935427943,-0.4225960496182042,0.7459741830825806,-0.11886295676231384
6.029641628265381,0.0,0.0,0.0,0.0,-1.6310205459594727,0.7558342814445496,1.0,0.30000001192092896,-1.0,1734358658.658657,0.23538841296568577,-0.07825336069277779,-0.438798475763937,0.7558342814445496,-0.12158636003732681
6.040430545806885,0.0,0.0,0.0,0.0,-1.6517055034637451,0.7655818462371826,1.0,0.30000001192092896,-1.0,1734358658.6694539,0.2417206073965892,-0.08264202297256659,-0.45521721845338686,0.7558342814445496,-0.12158636003732681
6.051539897918701,0.0,0.0,0.0,0.0,-1.6732792854309082,0.7752679586410522,1.0,0.30000001192092896,-1.0,1734358658.6805127,0.24806248847935275,-0.08718533257977551,-0.47184870563896775,0.7752679586410522,-0.12242667376995087
6.051539897918701,0.0,0.0,0.0,0.0,-1.6732792854309082,0.7752679586410522,1.0,0.30000001192092896,-1.0,1734358658.6915984,0.2544092980553696,-0.09188603883894397,-0.4886916739345283,0.7848605513572693,-0.12325325608253479
6.062582969665527,0.0,0.0,0.0,0.0,-1.695754051208496,0.7848605513572693,1.0,0.30000001192092896,-1.0,1734358658.702744,0.26075611883749256,-0.09674560945296244,-0.5057586742698802,0.7848605513572693,-0.12325325608253479
6.073707580566406,0.0,0.0,0.0,0.0,-1.7182261943817139,0.7943751215934753,1.0,0.30000001192092896,-1.0,1734358658.7141807,0.26709735557967923,-0.10176651273051326,-0.5230487274871581,0.7943751215934753,-0.12474394589662552
6.085164546966553,0.0,0.0,0.0,0.0,-1.740441083908081,0.8038024306297302,1.0,0.30000001192092896,-1.0,1734358658.7254417,0.2734276514877334,-0.10695051555803883,-0.5405602021655921,0.8131163120269775,-0.12547339498996735
6.107282638549805,0.0,0.0,0.0,0.0,-1.7826696634292603,0.8223786950111389,1.0,0.30000001192092896,-1.0,1734358658.7363129,0.2797413421223529,-0.11229888759059133,-0.5582858614547486,0.8223786950111389,-0.126784548163414
6.119194030761719,0.0,0.0,0.0,0.0,-1.8037469387054443,0.8315675854682922,1.0,0.30000001192092896,-1.0,1734358658.748206,0.28603310774887286,-0.1178140039104838,-0.5762137793419625,0.8223786950111389,-0.126784548163414
6.130085468292236,0.0,0.0,0.0,0.0,-1.8230342864990234,0.8406347036361694,1.0,0.30000001192092896,-1.0,1734358658.7591038,0.29229764500004,-0.12349649181528365,-0.5943517070896777,0.8315675854682922,-0.1273302286863327
6.130085468292236,0.0,0.0,0.0,0.0,-1.8230342864990234,0.8406347036361694,1.0,0.30000001192092896,-1.0,1734358658.7700286,0.29852875123617645,-0.12934801374761262,-0.6126897848766545,0.8406347036361694,-0.12788891792297363
6.130085468292236,0.0,0.0,0.0,0.0,-1.8230342864990234,0.8406347036361694,1.0,0.30000001192092896,-1.0,1734358658.7820854,0.30472089266378627,-0.1353696601700908,-0.6312324929240589,0.8406347036361694,-0.12788891792297363
6.164093017578125,0.0,0.0,0.0,0.0,-1.8848925828933716,0.8674119114875793,1.0,0.30000001192092896,-1.0,1734358658.793116,0.3108678465949228,-0.1415628746817153,-0.6499791923176286,0.8585898876190186,-0.12892195582389832
6.164093017578125,0.0,0.0,0.0,0.0,-1.8848925828933716,0.8674119114875793,1.0,0.30000001192092896,-1.0,1734358658.8046832,0.31696440585948527,-0.1479274907879477,-0.6689260835813307,0.8674119114875793,-0.12892195582389832
6.175677299499512,0.0,0.0,0.0,0.0,-1.9043585062026978,0.8761549592018127,1.0,0.30000001192092896,-1.0,1734358658.8162525,0.32300418248730656,-0.1544640807081159,-0.6880644161463034,0.8847609758377075,-0.12962104380130768
6.175677299499512,0.0,0.0,0.0,0.0,-1.9043585062026978,0.8761549592018127,1.0,0.30000001192092896,-1.0,1734358658.8300264,0.3289805163096617,-0.16117368457854173,-0.7073954961759026,0.8847609758377075,-0.12962104380130768
6.212599277496338,0.0,0.0,0.0,0.0,-1.9615068435668945,0.901782751083374,1.0,0.30000001192092896,-1.0,1734358658.8416157,0.33488766033088485,-0.1680564657363001,-0.7269170104694878,0.893339216709137,-0.12962104380130768
6.22458553314209,0.0,0.0,0.0,0.0,-1.9806486368179321,0.9101561307907104,1.0,0.30000001192092896,-1.0,1734358658.8535082,0.34071884448016526,-0.17511225210004228,-0.7466295060307878,0.9101561307907104,-0.130368173122406
6.22458553314209,0.0,0.0,0.0,0.0,-1.9806486368179321,0.9101561307907104,1.0,0.30000001192092896,-1.0,1734358658.8646739,0.34646778710607445,-0.18234138287715335,-0.7665305992103393,0.9101561307907104,-0.13093259930610657
6.235646724700928,0.0,0.0,0.0,0.0,-1.999793291091919,0.9184386134147644,1.0,0.30000001192092896,-1.0,1734358658.877574,0.3521280432697942,-0.18974382105631354,-0.7866165592349362,0.9101561307907104,-0.1312202364206314
