elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.129202842712402,0.0,0.0,0.0,0.0,-0.37575605511665344,0.1618785560131073,1.0,0.30000001192092896,-1.0,1734450700.3548205,0.0076117861509048795,-0.002416650506312177,-0.025189479321131227,0.1618785560131073,-0.030966412276029587
4.150370121002197,0.0,0.0,0.0,0.0,-0.4280923008918762,0.17881453037261963,1.0,0.30000001192092896,-1.0,1734450700.3759828,0.009323153432196486,-0.0028181311506976395,-0.029300314762343564,0.17881453037261963,-0.0357813686132431
4.150370121002197,0.0,0.0,0.0,0.0,-0.4280923008918762,0.17881453037261963,1.0,0.30000001192092896,-1.0,1734450700.3960364,0.011166860147353937,-0.0032625527072570383,-0.03324242460589866,0.17881453037261963,-0.0357813686132431
4.170417785644531,0.0,0.0,0.0,0.0,-0.41843435168266296,0.19449004530906677,1.0,0.30000001192092896,-1.0,1734450700.4139974,0.013189864028054454,-0.0037388801372592907,-0.037497975177425966,0.2126307487487793,-0.041711997240781784
4.1883864402771,0.0,0.0,0.0,0.0,-0.4403849244117737,0.2126307487487793,1.0,0.30000001192092896,-1.0,1734450700.4309385,0.015361127614101848,-0.004259707446693079,-0.04201876375232236,0.2126307487487793,-0.041711997240781784
4.227056503295898,0.0,0.0,0.0,0.0,-0.5109682083129883,0.23432929813861847,1.0,0.30000001192092896,-1.0,1734450700.4526622,0.017632347262852767,-0.004800260280472551,-0.04681843283305833,0.23432929813861847,-0.04283894598484039
4.227056503295898,0.0,0.0,0.0,0.0,-0.5109682083129883,0.23432929813861847,1.0,0.30000001192092896,-1.0,1734450700.4729319,0.019999547981880174,-0.005371172898264618,-0.051932799183027865,0.23432929813861847,-0.04283894598484039
4.263700485229492,0.0,0.0,0.0,0.0,-0.5176084041595459,0.2546072006225586,1.0,0.30000001192092896,-1.0,1734450700.4893205,0.022470225020720283,-0.005973780254549777,-0.05673961206814732,0.2546072006225586,-0.04659228026866913
4.263700485229492,0.0,0.0,0.0,0.0,-0.5176084041595459,0.2546072006225586,1.0,0.30000001192092896,-1.0,1734450700.5076091,0.025028135940550044,-0.006610864566017797,-0.06169934652759972,0.2546072006225586,-0.04659228026866913
4.297131538391113,0.0,0.0,0.0,0.0,-0.618215024471283,0.2792494297027588,1.0,0.30000001192092896,-1.0,1734450700.52275,0.027722906831548582,-0.007324664085777129,-0.06753323350778687,0.2792494297027588,-0.05024005100131035
4.297131538391113,0.0,0.0,0.0,0.0,-0.618215024471283,0.2792494297027588,1.0,0.30000001192092896,-1.0,1734450700.5351825,0.030553607424821196,-0.008123849131588453,-0.07436459303550014,0.2792494297027588,-0.0568154938519001
4.309601783752441,0.0,0.0,0.0,0.0,-0.6911105513572693,0.29571959376335144,1.0,0.30000001192092896,-1.0,1734450700.5478997,0.033508548131290915,-0.00897252270130746,-0.08090954748280656,0.29571959376335144,-0.06234632059931755
4.336392402648926,0.0,0.0,0.0,0.0,-0.6336406469345093,0.3158619999885559,1.0,0.30000001192092896,-1.0,1734450700.562023,0.03656220896517443,-0.009840521990950686,-0.08715563915995667,0.3158619999885559,-0.058341652154922485
4.336392402648926,0.0,0.0,0.0,0.0,-0.6336406469345093,0.3158619999885559,1.0,0.30000001192092896,-1.0,1734450700.5780396,0.0397115932460958,-0.010748809648823212,-0.09370437264234793,0.32522204518318176,-0.058341652154922485
4.364926338195801,0.0,0.0,0.0,0.0,-0.6745202541351318,0.3363041579723358,1.0,0.30000001192092896,-1.0,1734450700.590548,0.04295223554632728,-0.01172567409819899,-0.10015435879603642,0.3363041579723358,-0.07008497416973114
4.364926338195801,0.0,0.0,0.0,0.0,-0.6745202541351318,0.3363041579723358,1.0,0.30000001192092896,-1.0,1734450700.6052463,0.046276890099861356,-0.012751917318698826,-0.10760210532538651,0.34751492738723755,-0.07008497416973114
4.393859386444092,0.0,0.0,0.0,0.0,-0.4822230637073517,0.3608344793319702,1.0,0.30000001192092896,0.0,1734450700.6194768,0.04974306264810376,-0.013746012985477531,-0.11365126248298303,0.3608344793319702,-0.05117359757423401
4.393859386444092,0.0,0.0,0.0,0.0,-0.4822230637073517,0.3608344793319702,1.0,0.30000001192092896,0.0,1734450700.6422014,0.05333809770532608,-0.014567088987686444,-0.11744536344114447,0.3608344793319702,-0.05117359757423401
4.41658878326416,0.0,0.0,0.0,0.0,-0.27391937375068665,0.37347692251205444,1.0,0.30000001192092896,0.0,1734450700.6877575,0.05708473990718637,-0.015222715048435701,-0.1191264351647154,0.37347692251205444,-0.028243698179721832
5.014076232910156,0.0,0.0,0.0,0.0,0.0352230966091156,0.39730244874954224,1.0,0.30000001192092896,0.0,1734450701.2396734,0.06095828692472667,-0.015755975409088324,-0.11930011701348517,0.39730244874954224,-0.0127172339707613
5.014076232910156,0.0,0.0,0.0,0.0,0.0352230966091156,0.39730244874954224,1.0,0.30000001192092896,0.0,1734450701.5248065,0.0649615550999212,-0.016247493223926074,-0.11900275045055002,0.4099365472793579,-6.957420555409044e-05
5.299198150634766,0.0,0.0,0.0,0.0,0.03701953589916229,0.4099365472793579,1.0,0.30000001192092896,0.0,1734450701.8347807,0.06909696806179176,-0.01673432105366628,-0.11868788870141458,0.4099365472793579,-6.957420555409044e-05
5.890086650848389,0.0,0.0,0.0,0.0,0.017022212967276573,0.43540748953819275,1.0,0.30000001192092896,0.0,1734450702.1156943,0.07336314436399606,-0.01721797117582307,-0.11843816204462958,0.43540748953819275,0.003326889593154192
5.890086650848389,0.0,0.0,0.0,0.0,0.017022212967276573,0.43540748953819275,1.0,0.30000001192092896,0.0,1734450702.3755453,0.07773963356653547,-0.01770860024114102,-0.11814877683783982,0.43540748953819275,0.0029955727513879538
6.211381912231445,0.0,0.0,0.0,0.0,0.33461418747901917,0.4520726799964905,1.0,0.30000001192092896,1.0,1734450702.4369955,0.08220972465424102,-0.01809870702291316,-0.11614329530026951,0.4520726799964905,0.02521541342139244
6.231581687927246,0.0,0.0,0.0,0.0,0.5578696131706238,0.45778459310531616,1.0,0.30000001192092896,1.0,1734450702.457206,0.08676248297069647,-0.01826332197499573,-0.11123287375771365,0.45778459310531616,0.04390217736363411
6.231581687927246,0.0,0.0,0.0,0.0,0.5578696131706238,0.45778459310531616,1.0,0.30000001192092896,1.0,1734450702.471033,0.0914153636749323,-0.018233457001962185,-0.1046356765653348,0.45778459310531616,0.04390217736363411
6.2562384605407715,0.0,0.0,0.0,0.0,0.7971782088279724,0.4658191502094269,1.0,0.30000001192092896,1.0,1734450702.4818518,0.09611218150865203,-0.018043247268475525,-0.0970955228202355,0.4658191502094269,0.06648778915405273
6.2562384605407715,0.0,0.0,0.0,0.0,0.7971782088279724,0.4658191502094269,1.0,0.30000001192092896,1.0,1734450702.495186,0.10084944712382737,-0.017793408028623604,-0.08848427664967103,0.4658191502094269,0.07311002165079117
6.269560813903809,0.0,0.0,0.0,0.0,0.9025192260742188,0.47350090742111206,1.0,0.30000001192092896,1.0,1734450702.505689,0.10571580778031221,-0.017455392254585648,-0.0786324218300131,0.47350090742111206,0.07311002165079117
6.280112266540527,0.0,0.0,0.0,0.0,1.0471930503845215,0.4876161515712738,1.0,0.30000001192092896,1.0,1734450702.5147393,0.11074008152052237,-0.016972657423199373,-0.06927919204210908,0.4876161515712738,0.07780872285366058
6.299173831939697,0.0,0.0,0.0,0.0,1.029811978340149,0.5157147645950317,1.0,0.30000001192092896,1.0,1734450702.524801,0.11588623634240885,-0.01645612970689361,-0.05930783600907902,0.5157147645950317,0.08475136756896973
6.3104472160339355,0.0,0.0,0.0,0.0,1.1115292310714722,0.5262544751167297,1.0,0.30000001192092896,1.0,1734450702.5360715,0.12114210837315968,-0.015920386048510433,-0.048919491641504005,0.5157147645950317,0.08475136756896973
6.3104472160339355,0.0,0.0,0.0,0.0,1.1115292310714722,0.5262544751167297,1.0,0.30000001192092896,1.0,1734450702.545231,0.12649684233099562,-0.01532429497951874,-0.03814216514406614,0.5262544751167297,0.0788402184844017
6.330273151397705,0.0,0.0,0.0,0.0,0.9820860624313354,0.5537011623382568,1.0,0.30000001192092896,1.0,1734450702.555885,0.1319882998752817,-0.014653109186770609,-0.027906538918792523,0.5537011623382568,0.08419866859912872
6.339512825012207,0.0,0.0,0.0,0.0,1.0564602613449097,0.566902756690979,1.0,0.30000001192092896,1.0,1734450702.5651364,0.1376152971936516,-0.013932732964435276,-0.017758077214537833,0.566902756690979,0.08533944934606552
6.348840713500977,0.0,0.0,0.0,0.0,0.999478816986084,0.5787657499313354,1.0,0.30000001192092896,1.0,1734450702.5744817,0.14335842370184898,-0.013143128791959242,-0.007490067111698418,0.5787657499313354,0.0887128934264183
6.348840713500977,0.0,0.0,0.0,0.0,0.999478816986084,0.5787657499313354,1.0,0.30000001192092896,1.0,1734450702.5858407,0.1491949653013482,-0.012299155178873903,0.002706739417705351,0.5787657499313354,0.0887128934264183
6.369510173797607,0.0,0.0,0.0,0.0,1.0693976879119873,0.6024823784828186,1.0,0.30000001192092896,1.0,1734450702.5951424,0.15513512538607663,-0.011279945538104411,0.013724055910122903,0.5877271294593811,0.09222730249166489
6.378707408905029,0.0,0.0,0.0,0.0,1.0901341438293457,0.615310788154602,1.0,0.30000001192092896,1.0,1734450702.6043348,0.16122644676612335,-0.01012141928252094,0.02467193201030262,0.615310788154602,0.10282091051340103
6.378707408905029,0.0,0.0,0.0,0.0,1.0901341438293457,0.615310788154602,1.0,0.30000001192092896,1.0,1734450702.6138139,0.16742440300426206,-0.008888237932523737,0.03581547935309889,0.615310788154602,0.10282091051340103
6.3882622718811035,0.0,0.0,0.0,0.0,1.1746751070022583,0.6296766996383667,1.0,0.30000001192092896,1.0,1734450702.622116,0.17375850567301176,-0.007600132022772417,0.0470251837014173,0.6296766996383667,0.10746018588542938
6.3882622718811035,0.0,0.0,0.0,0.0,1.1746751070022583,0.6296766996383667,1.0,0.30000001192092896,1.0,1734450702.6321864,0.1801831106605824,-0.006295991841168653,0.05906626675359774,0.6534968018531799,0.10746018588542938
6.4065656661987305,0.0,0.0,0.0,0.0,1.232222318649292,0.6534968018531799,1.0,0.30000001192092896,1.0,1734450702.6392004,0.1866817915012643,-0.004819024801855266,0.07126241408992924,0.6534968018531799,0.10385231673717499
6.419641494750977,0.0,0.0,0.0,0.0,1.173719882965088,0.6738322377204895,1.0,0.30000001192092896,1.0,1734450702.645279,0.19325713479962864,-0.0032374691622478096,0.08398962222328131,0.6738322377204895,0.11165519803762436
6.419641494750977,0.0,0.0,0.0,0.0,1.173719882965088,0.6738322377204895,1.0,0.30000001192092896,1.0,1734450702.6544657,0.19989196235622247,-0.0015431504350513238,0.09699411375928489,0.6781775951385498,0.11165519803762436
6.4365458488464355,0.0,0.0,0.0,0.0,1.2677868604660034,0.6916717886924744,1.0,0.30000001192092896,1.0,1734450702.6621609,0.2065737021782362,0.00029153871384293733,0.11003092170099212,0.6781775951385498,0.11085714399814606
6.446951866149902,0.0,0.0,0.0,0.0,1.2491956949234009,0.7005946040153503,1.0,0.30000001192092896,1.0,1734450702.672582,0.21336396056185375,0.0022085325915401,0.12258520337062419,0.7005946040153503,0.11222867667675018
6.446951866149902,0.0,0.0,0.0,0.0,1.2491956949234009,0.7005946040153503,1.0,0.30000001192092896,1.0,1734450702.6817122,0.22022248593594593,0.0042100921119541486,0.13582020605841777,0.7005946040153503,0.11222867667675018
6.456098556518555,0.0,0.0,0.0,0.0,1.4385217428207397,0.7096733450889587,1.0,0.30000001192092896,1.0,1734450702.6887617,0.22706595065005192,0.006346593698976887,0.1502917744496276,0.7096733450889587,0.11255532503128052
6.463146209716797,0.0,0.0,0.0,0.0,1.3388117551803589,0.7132517099380493,1.0,0.30000001192092896,1.0,1734450702.6956165,0.23399566486647103,0.008580890172540503,0.16558877794608826,0.7132517099380493,0.11420536041259766
6.469998359680176,0.0,0.0,0.0,0.0,1.6358925104141235,0.7304266095161438,1.0,0.30000001192092896,1.0,1734450702.7010193,0.24097638462435278,0.010974867362949012,0.1816894855943982,0.7304266095161438,0.1097324937582016
6.475365161895752,0.0,0.0,0.0,0.0,1.636035442352295,0.7338630557060242,1.0,0.30000001192092896,1.0,1734450702.7149305,0.24806462720236586,0.0134694876039665,0.1972374250411021,0.7338630557060242,0.1148080974817276
6.498412609100342,0.0,0.0,0.0,0.0,1.6520520448684692,0.7652885913848877,1.0,0.30000001192092896,1.0,1734450702.7240522,0.25524109865225786,0.01613571305176173,0.21248152081470023,0.7652885913848877,0.11444027721881866
6.508861064910889,0.0,0.0,0.0,0.0,1.6664042472839355,0.7775274515151978,1.0,0.30000001192092896,1.0,1734450702.734486,0.26251955464146265,0.018906347756879962,0.2290910826719604,0.7775274515151978,0.10948043316602707
6.508861064910889,0.0,0.0,0.0,0.0,1.6664042472839355,0.7775274515151978,1.0,0.30000001192092896,1.0,1734450702.7432196,0.2699168737766331,0.021857818282846747,0.24369398736844664,0.7775274515151978,0.10948043316602707
6.5175909996032715,0.0,0.0,0.0,0.0,1.226557731628418,0.7938503623008728,1.0,0.30000001192092896,1.0,1734450702.7546537,0.27734330126516316,0.024940340297001116,0.25691887550906367,0.7938503623008728,0.11782103031873703
6.53775691986084,0.0,0.0,0.0,0.0,1.4652835130691528,0.8102794289588928,1.0,0.30000001192092896,1.0,1734450702.763401,0.28477304934559733,0.028203998149170448,0.2717211509108105,0.7989157438278198,0.11091484129428864
6.547581195831299,0.0,0.0,0.0,0.0,1.4298951625823975,0.8200421333312988,1.0,0.30000001192092896,1.0,1734450702.77321,0.29227586233104336,0.031639073261910663,0.2857038420624082,0.8102794289588928,0.1252836138010025
6.547581195831299,0.0,0.0,0.0,0.0,1.4298951625823975,0.8200421333312988,1.0,0.30000001192092896,1.0,1734450702.7827668,0.29979624859348214,0.0352452850018204,0.3010158961686428,0.8200421333312988,0.12316098809242249
6.568520545959473,0.0,0.0,0.0,0.0,1.577633023262024,0.841921865940094,1.0,0.30000001192092896,1.0,1734450702.7941644,0.30739131751960536,0.03893237472070662,0.3172731123198904,0.841921865940094,0.12403683364391327
6.579990386962891,0.0,0.0,0.0,0.0,1.5946954488754272,0.8414483666419983,1.0,0.30000001192092896,1.0,1734450702.8056195,0.3149968986112405,0.04271499523748507,0.33238872274902276,0.8414483666419983,0.11720893532037735
6.579990386962891,0.0,0.0,0.0,0.0,1.5946954488754272,0.8414483666419983,1.0,0.30000001192092896,1.0,1734450702.8127296,0.3226021703015096,0.04669647871742101,0.3479925884502367,0.8414483666419983,0.11548172682523727
6.587093830108643,0.0,0.0,0.0,0.0,1.6193493604660034,0.8537855744361877,1.0,0.30000001192092896,1.0,1734450702.8204646,0.3301714858140552,0.05078129037358423,0.3652300005576176,0.8537855744361877,0.11973455548286438
6.608087539672852,0.0,0.0,0.0,0.0,1.7090610265731812,0.862708330154419,1.0,0.30000001192092896,1.0,1734450702.8337233,0.33771082610770276,0.054998616244398744,0.3831399160769777,0.862708330154419,0.1120811328291893
6.608087539672852,0.0,0.0,0.0,0.0,1.7090610265731812,0.862708330154419,1.0,0.30000001192092896,1.0,1734450702.8435967,0.3452950446510019,0.05931029981278914,0.39949040569785227,0.862708330154419,0.10996661335229874
6.617965221405029,0.0,0.0,0.0,0.0,1.6414510011672974,0.8719328045845032,1.0,0.30000001192092896,1.0,1734450702.8532941,0.35293534835253426,0.06380306162844826,0.4160310488250247,0.8846306800842285,0.10689100623130798
6.627669811248779,0.0,0.0,0.0,0.0,1.6511520147323608,0.8846306800842285,1.0,0.30000001192092896,1.0,1734450702.8619814,0.3606254678079867,0.06837712696761185,0.4336327115738346,0.8846306800842285,0.10689100623130798
6.647436141967773,0.0,0.0,0.0,0.0,1.7940459251403809,0.8965869545936584,1.0,0.30000001192092896,1.0,1734450702.8730495,0.3682957698083985,0.07310780497547133,0.4517156950549239,0.8965869545936584,0.10840354859828949
6.658599376678467,0.0,0.0,0.0,0.0,1.725949764251709,0.9035673141479492,1.0,0.30000001192092896,1.0,1734450702.884209,0.37584800692176995,0.07811476246654095,0.4687892700033468,0.9035673141479492,0.10931222885847092
6.658599376678467,0.0,0.0,0.0,0.0,1.725949764251709,0.9035673141479492,1.0,0.30000001192092896,1.0,1734450702.8932016,0.38335143041421166,0.08326668946761152,0.48582848434418113,0.9037336707115173,0.11551547795534134
6.667555332183838,0.0,0.0,0.0,0.0,1.7663346529006958,0.9037336707115173,1.0,0.30000001192092896,1.0,1734450702.9026473,0.39079203023891884,0.0886135822906248,0.5045639783540514,0.9037336707115173,0.11551547795534134
6.688185214996338,0.0,0.0,0.0,0.0,1.8409349918365479,0.9161335229873657,1.0,0.30000001192092896,1.0,1734450702.9138107,0.3981674183535153,0.09409414156334028,0.5227037407730911,0.9161335229873657,0.11264736950397491
6.69743013381958,0.0,0.0,0.0,0.0,1.766253113746643,0.9216389060020447,1.0,0.30000001192092896,1.0,1734450702.9230568,0.40551741708656364,0.09972614304654308,0.5401301058314821,0.9216389060020447,0.11335044354200363
6.69743013381958,0.0,0.0,0.0,0.0,1.766253113746643,0.9216389060020447,1.0,0.30000001192092896,1.0,1734450702.9342287,0.41280754934111685,0.10553867612731527,0.5572479387424467,0.9216389060020447,0.11335044354200363
6.708609580993652,0.0,0.0,0.0,0.0,1.6423532962799072,0.9286925196647644,1.0,0.30000001192092896,1.0,1734450702.9437175,0.4200365681937186,0.11154249439066653,0.5720891096610538,0.9286925196647644,0.11959663778543472
6.728122234344482,0.0,0.0,0.0,0.0,1.457484483718872,0.9394316673278809,1.0,0.30000001192092896,1.0,1734450702.953738,0.427216451650316,0.11767341318682957,0.5867899338988136,0.9312186241149902,0.12225629389286041
6.736429691314697,0.0,0.0,0.0,0.0,2.044090986251831,0.9446795582771301,1.0,0.30000001192092896,1.0,1734450702.9620726,0.4344111736231905,0.12389798641416373,0.6050991384526432,0.9394316673278809,0.11858520656824112
6.736429691314697,0.0,0.0,0.0,0.0,2.044090986251831,0.9446795582771301,1.0,0.30000001192092896,1.0,1734450702.974713,0.4415273445765569,0.13022719640789687,0.6258198889494458,0.9446795582771301,0.10563460737466812
6.757720947265625,0.0,0.0,0.0,0.0,2.1033411026000977,0.9566819071769714,1.0,0.30000001192092896,1.0,1734450702.9833403,0.448575197826025,0.13671964827720956,0.6466213434254685,0.9566819071769714,0.09814964979887009
6.76666784286499,0.0,0.0,0.0,0.0,1.9246740341186523,0.973734974861145,1.0,0.30000001192092896,1.0,1734450702.9923065,0.4556260869012902,0.14340692396948437,0.666959005590548,0.9566819071769714,0.1032964438199997
6.779788017272949,0.0,0.0,0.0,0.0,1.9764798879623413,0.9772961139678955,1.0,0.30000001192092896,1.0,1734450703.0054123,0.46259269504248113,0.15030724566156384,0.6868944801460573,0.9772961139678955,0.1032964438199997
6.786904335021973,0.0,0.0,0.0,0.0,2.0083186626434326,0.979399561882019,1.0,0.30000001192092896,1.0,1734450703.0125349,0.4694180395874501,0.15740472136881267,0.7066430700597247,0.9772961139678955,0.10279814898967743
6.798065662384033,0.0,0.0,0.0,0.0,1.9120036363601685,0.9890020489692688,1.0,0.30000001192092896,1.0,1734450703.0236983,0.4760973300875562,0.16470828773198956,0.7261315961375331,0.979399561882019,0.10696517676115036
6.798065662384033,0.0,0.0,0.0,0.0,1.9120036363601685,0.9890020489692688,1.0,0.30000001192092896,1.0,1734450703.0340476,0.48265575113270887,0.17222274306076496,0.7456654607456352,0.9890020489692688,0.11673328280448914
6.808436393737793,0.0,0.0,0.0,0.0,1.82378089427948,0.9952443838119507,1.0,0.30000001192092896,1.0,1734450703.0420754,0.48911900209452697,0.1798989326329331,0.7645902172459018,0.9982005953788757,0.11397222429513931
6.816440105438232,0.0,0.0,0.0,0.0,2.033048152923584,0.9982005953788757,1.0,0.30000001192092896,1.0,1734450703.0536382,0.4955293991465425,0.18776064981325277,0.7851335077818874,0.9982005953788757,0.1135769858956337
6.837029457092285,0.0,0.0,0.0,0.0,1.934245228767395,1.0218600034713745,1.0,0.30000001192092896,1.0,1734450703.062539,0.5018443856675001,0.19581620385872406,0.8053115282847801,1.0218600034713745,0.1135769858956337
6.845437526702881,0.0,0.0,0.0,0.0,1.8754595518112183,1.0319157838821411,1.0,0.30000001192092896,1.0,1734450703.07106,0.5080103090382466,0.20412898169104565,0.824262059932242,1.0319157838821411,0.12467051297426224
6.845437526702881,0.0,0.0,0.0,0.0,1.8754595518112183,1.0319157838821411,1.0,0.30000001192092896,1.0,1734450703.0825403,0.5140083168690439,0.21260695688772113,0.8440035732038565,1.0319157838821411,0.12467051297426224
6.867832660675049,0.0,0.0,0.0,0.0,1.9716874361038208,1.0423588752746582,1.0,0.30000001192092896,1.0,1734450703.0934021,0.5199346155559116,0.22119695588510843,0.8645741325907601,1.0321205854415894,0.11502648890018463
6.867832660675049,0.0,0.0,0.0,0.0,1.9716874361038208,1.0423588752746582,1.0,0.30000001192092896,1.0,1734450703.104108,0.5257548646162392,0.22991830658156304,0.8852105462018319,1.0423588752746582,0.11502648890018463
6.878482341766357,0.0,0.0,0.0,0.0,2.024054527282715,1.0428966283798218,1.0,0.30000001192092896,1.0,1734450703.1124525,0.5314688268798976,0.2387671402279083,0.9049249345098428,1.0428966283798218,0.1094667911529541
6.886823654174805,0.0,0.0,0.0,0.0,1.960901141166687,1.0515135526657104,1.0,0.30000001192092896,1.0,1734450703.1226864,0.5370388330380865,0.24776739494051092,0.9254523398517798,1.0515135526657104,0.10632308572530746
6.897054195404053,0.0,0.0,0.0,0.0,2.0130631923675537,1.060935139656067,1.0,0.30000001192092896,1.0,1734450703.1341386,0.5424874166577858,0.25701339457647115,0.9459053346427536,1.060935139656067,0.10659042745828629
6.917690753936768,0.0,0.0,0.0,0.0,2.0933539867401123,1.0736225843429565,1.0,0.30000001192092896,1.0,1734450703.1433318,0.5477046878526777,0.2664470922851747,0.9672257325875526,1.0736225843429565,0.11802005767822266
6.928124904632568,0.0,0.0,0.0,0.0,2.0751826763153076,1.082632064819336,1.0,0.30000001192092896,1.0,1734450703.1537745,0.5527116944077618,0.2760768957735021,0.9881641763477528,1.082632064819336,0.1191302016377449
6.938451290130615,0.0,0.0,0.0,0.0,2.1613500118255615,1.0931904315948486,1.0,0.30000001192092896,1.0,1734450703.1640081,0.5576221310811545,0.285877344219767,1.0091799346446686,1.0931904315948486,0.1237938329577446
6.9465107917785645,0.0,0.0,0.0,0.0,2.1235313415527344,1.1081130504608154,1.0,0.30000001192092896,1.0,1734450703.1721406,0.5623613670774401,0.29587977198789484,1.031453645073183,1.0931904315948486,0.11726464331150055
6.9465107917785645,0.0,0.0,0.0,0.0,2.1235313415527344,1.1081130504608154,1.0,0.30000001192092896,1.0,1734450703.1828437,0.566881831329953,0.30607060880811293,1.053276301600512,1.1081130504608154,0.11726464331150055
6.966163158416748,0.0,0.0,0.0,0.0,2.1425485610961914,1.1256985664367676,1.0,0.30000001192092896,1.0,1734450703.191795,0.5711805946175276,0.31648468215340575,1.07536133008226,1.1256985664367676,0.1303592473268509
6.966163158416748,0.0,0.0,0.0,0.0,2.1425485610961914,1.1256985664367676,1.0,0.30000001192092896,1.0,1734450703.200899,0.5753956234347365,0.32702573541157387,1.0975893981992029,1.131601333618164,0.11056673526763916
6.987228870391846,0.0,0.0,0.0,0.0,2.075826644897461,1.14310622215271,1.0,0.30000001192092896,1.0,1734450703.2128565,0.5795419563404528,0.33772189838281214,1.1189228592668028,1.131601333618164,0.1079016625881195
6.987228870391846,0.0,0.0,0.0,0.0,2.075826644897461,1.14310622215271,1.0,0.30000001192092896,1.0,1734450703.2226593,0.5834691473878485,0.34854842292072774,1.1403257911493778,1.1481249332427979,0.1126181036233902
6.997040748596191,0.0,0.0,0.0,0.0,2.2252910137176514,1.1481249332427979,1.0,0.30000001192092896,1.0,1734450703.2338223,0.5871751808619856,0.3595278619666887,1.1617877672913002,1.1481249332427979,0.1126181036233902
7.016956806182861,0.0,0.0,0.0,0.0,2.248934268951416,1.1724433898925781,1.0,0.30000001192092896,1.0,1734450703.2425995,0.5907194004178369,0.3706764579674225,1.1836262116772591,1.1623663902282715,0.10607142001390457
7.026760578155518,0.0,0.0,0.0,0.0,2.131298303604126,1.1761786937713623,1.0,0.30000001192092896,1.0,1734450703.2524056,0.5940730210902784,0.3819687846777596,1.2056357583259047,1.1761786937713623,0.09909245371818542
7.026760578155518,0.0,0.0,0.0,0.0,2.131298303604126,1.1761786937713623,1.0,0.30000001192092896,1.0,1734450703.2617962,0.5971855847272916,0.39345941411946445,1.2287642089712123,1.1761786937713623,0.10497871041297913
7.047927379608154,0.0,0.0,0.0,0.0,2.3084299564361572,1.2001882791519165,1.0,0.30000001192092896,1.0,1734450703.2735543,0.6001194657801863,0.4051015483595917,1.2524360979496916,1.1944383382797241,0.1020980253815651
