elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3110.741455078125,0.0,0.0,3.3299999237060547,-4.039999961853027,0.19744032621383667,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739556913.8332944,0.8768699393768038,-1.8123965695684323,-3.0433760030996777
3110.741455078125,0.0,0.0,3.3299999237060547,-4.039999961853027,0.19744032621383667,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739556913.8432782,0.8576437344104755,-1.8138715245329986,-3.046504691147459
3110.741455078125,0.0,0.0,3.3299999237060547,-4.039999961853027,0.19744032621383667,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739556913.853269,0.8378386604339829,-1.815464560732682,-3.0515383875036775
3110.741455078125,0.0,0.0,3.3299999237060547,-4.039999961853027,0.19744032621383667,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739556913.863273,0.818949293543608,-1.8179222677582187,-3.047272685337408
3110.842041015625,0.0,0.0,1.1200000047683716,0.4300000071525574,0.14617128670215607,1.857185959815979,1.0,0.4344461262226105,-0.5617097020149231,1739556913.8731823,0.7997433533786615,-1.8200244142319102,-3.046189781386411
3110.842041015625,0.0,0.0,1.1200000047683716,0.4300000071525574,0.14617128670215607,1.857185959815979,1.0,0.4344461262226105,-0.5617097020149231,1739556913.883266,0.7808961100902548,-1.8225395591321019,-3.0472161767361867
3110.842041015625,0.0,0.0,1.1200000047683716,0.4300000071525574,0.14617128670215607,1.857185959815979,1.0,0.4344461262226105,-0.5617097020149231,1739556913.893251,0.7616533097374579,-1.8242947064316934,-3.041120472309493
3110.842041015625,0.0,0.0,1.1200000047683716,0.4300000071525574,0.14617128670215607,1.857185959815979,1.0,0.4344461262226105,-0.5617097020149231,1739556913.903396,0.7430365398032502,-1.8267339592683447,-3.039611136750817
3110.842041015625,0.0,0.0,1.1200000047683716,0.4300000071525574,0.14617128670215607,1.857185959815979,1.0,0.4344461262226105,-0.5617097020149231,1739556913.9132535,0.7236455762695764,-1.8287571891675682,-3.0393488053520983
3110.842041015625,0.0,0.0,1.1200000047683716,0.4300000071525574,0.14617128670215607,1.857185959815979,1.0,0.4344461262226105,-0.5617097020149231,1739556913.9231892,0.7037584634230472,-1.8306389446938225,-3.035744803492889
3110.842041015625,0.0,0.0,1.1200000047683716,0.4300000071525574,0.14617128670215607,1.857185959815979,1.0,0.4344461262226105,-0.5617097020149231,1739556913.9332652,0.6843683899640368,-1.8326411772412354,-3.038139929781102
3110.842041015625,0.0,0.0,1.1200000047683716,0.4300000071525574,0.14617128670215607,1.857185959815979,1.0,0.4344461262226105,-0.5617097020149231,1739556913.9432812,0.6647233606328363,-1.8347888119899793,-3.039253349928617
3110.842041015625,0.0,0.0,1.1200000047683716,0.4300000071525574,0.14617128670215607,1.857185959815979,1.0,0.4344461262226105,-0.5617097020149231,1739556913.9532514,0.6457507446562096,-1.8366797991580255,-3.0445608717540433
3110.842041015625,0.0,0.0,1.1200000047683716,0.4300000071525574,0.14617128670215607,1.857185959815979,1.0,0.4344461262226105,-0.5617097020149231,1739556913.9632418,0.6257433302955087,-1.8378820117013315,-3.0623265088206537
3110.842041015625,0.0,0.0,1.1200000047683716,0.4300000071525574,0.14617128670215607,1.857185959815979,1.0,0.4344461262226105,-0.5617097020149231,1739556913.9731224,0.6060226727449857,-1.838428571859527,-3.0684156796591187
3110.94384765625,0.0,0.0,1.4199999570846558,-1.9800000190734863,-0.15489794313907623,1.8984568119049072,1.0,0.4179378151893616,-0.5617097020149231,1739556913.9832456,0.5868807702716183,-1.8394653185785976,-3.0732619567011192
3110.94384765625,0.0,0.0,1.4199999570846558,-1.9800000190734863,-0.15489794313907623,1.8984568119049072,1.0,0.4179378151893616,-0.5617097020149231,1739556913.9932425,0.5675172394681486,-1.8395679375655207,-3.089277130899303
3110.94384765625,0.0,0.0,1.4199999570846558,-1.9800000190734863,-0.15489794313907623,1.8984568119049072,1.0,0.4179378151893616,-0.5617097020149231,1739556914.0032375,0.5480214456816961,-1.8396249525010722,-3.1028613466511517
3110.94384765625,0.0,0.0,1.4199999570846558,-1.9800000190734863,-0.15489794313907623,1.8984568119049072,1.0,0.4179378151893616,-0.5617097020149231,1739556914.0133672,0.528169017323692,-1.8384661750469478,-3.1232394481085968
3110.94384765625,0.0,0.0,1.4199999570846558,-1.9800000190734863,-0.15489794313907623,1.8984568119049072,1.0,0.4179378151893616,-0.5617097020149231,1739556914.0231717,0.5083347044938843,-1.837261816330002,3.138695037348224
3110.94384765625,0.0,0.0,1.4199999570846558,-1.9800000190734863,-0.15489794313907623,1.8984568119049072,1.0,0.4179378151893616,-0.5617097020149231,1739556914.0332332,0.4889226788822387,-1.8357751160102111,3.1194538011394894
3110.94384765625,0.0,0.0,1.4199999570846558,-1.9800000190734863,-0.15489794313907623,1.8984568119049072,1.0,0.4179378151893616,-0.5617097020149231,1739556914.043245,0.46985086760862094,-1.8334682594027738,3.0885039061585347
3110.94384765625,0.0,0.0,1.4199999570846558,-1.9800000190734863,-0.15489794313907623,1.8984568119049072,1.0,0.4179378151893616,-0.5617097020149231,1739556914.0531447,0.45134443029935234,-1.831294891017898,3.0685181909539154
3110.94384765625,0.0,0.0,1.4199999570846558,-1.9800000190734863,-0.15489794313907623,1.8984568119049072,1.0,0.4179378151893616,-0.5617097020149231,1739556914.0632584,0.43228786416572024,-1.8281082685583891,3.052296542407814
3110.94384765625,0.0,0.0,1.4199999570846558,-1.9800000190734863,-0.15489794313907623,1.8984568119049072,1.0,0.4179378151893616,-0.5617097020149231,1739556914.0732298,0.4136598852739199,-1.8240484703769595,3.0268056968318606
3111.044189453125,0.0,0.0,0.2800000011920929,-7.199999809265137,-2.2492926120758057,1.8984568119049072,1.0,0.4096836447715759,-0.5617097020149231,1739556914.0833118,0.39498473136108825,-1.820190899938343,3.0041289988792865
3111.044189453125,0.0,0.0,0.2800000011920929,-7.199999809265137,-2.2492926120758057,1.8984568119049072,1.0,0.4096836447715759,-0.5617097020149231,1739556914.0932512,0.376022846887947,-1.8158840910440848,2.9748729383781605
3111.044189453125,0.0,0.0,0.2800000011920929,-7.199999809265137,-2.2492926120758057,1.8984568119049072,1.0,0.4096836447715759,-0.5617097020149231,1739556914.1032555,0.35740375709797556,-1.8106244119819765,2.948341249773695
3111.044189453125,0.0,0.0,0.2800000011920929,-7.199999809265137,-2.2492926120758057,1.8984568119049072,1.0,0.4096836447715759,-0.5617097020149231,1739556914.1130981,0.33923757553638795,-1.8053558570325958,2.922708521045078
3111.044189453125,0.0,0.0,0.2800000011920929,-7.199999809265137,-2.2492926120758057,1.8984568119049072,1.0,0.4096836447715759,-0.5617097020149231,1739556914.1231258,0.3215421567772522,-1.7998482859753402,2.895580941699421
3111.044189453125,0.0,0.0,0.2800000011920929,-7.199999809265137,-2.2492926120758057,1.8984568119049072,1.0,0.4096836447715759,-0.5617097020149231,1739556914.1332037,0.3034842637571915,-1.7930372743420613,2.863201651396642
3111.044189453125,0.0,0.0,0.2800000011920929,-7.199999809265137,-2.2492926120758057,1.8984568119049072,1.0,0.4096836447715759,-0.5617097020149231,1739556914.143099,0.2860647471095154,-1.7868082395581846,2.843758081851978
3111.044189453125,0.0,0.0,0.2800000011920929,-7.199999809265137,-2.2492926120758057,1.8984568119049072,1.0,0.4096836447715759,-0.5617097020149231,1739556914.1532369,0.26885331384679306,-1.7795754954738772,2.816639823383389
3111.044189453125,0.0,0.0,0.2800000011920929,-7.199999809265137,-2.2492926120758057,1.8984568119049072,1.0,0.4096836447715759,-0.5617097020149231,1739556914.163164,0.25117418371838174,-1.7717672289374284,2.7953741856876073
3111.044189453125,0.0,0.0,0.2800000011920929,-7.199999809265137,-2.2492926120758057,1.8984568119049072,1.0,0.4096836447715759,-0.5617097020149231,1739556914.1732366,0.23406343962603768,-1.7640662919496426,2.7644348600876443
3111.14501953125,0.0,0.0,0.9100000262260437,-5.320000171661377,-2.867793560028076,1.8159152269363403,1.0,0.4096836447715759,-0.5617097020149231,1739556914.183376,0.21773765289029356,-1.7549449799439112,2.739147375407691
3111.14501953125,0.0,0.0,0.9100000262260437,-5.320000171661377,-2.867793560028076,1.8159152269363403,1.0,0.4096836447715759,-0.5617097020149231,1739556914.1933725,0.20138719758377577,-1.7460048022268442,2.7125692426723838
3111.14501953125,0.0,0.0,0.9100000262260437,-5.320000171661377,-2.867793560028076,1.8159152269363403,1.0,0.4096836447715759,-0.5617097020149231,1739556914.2033005,0.18528770959199883,-1.7367889279479416,2.688024503682618
3111.14501953125,0.0,0.0,0.9100000262260437,-5.320000171661377,-2.867793560028076,1.8159152269363403,1.0,0.4096836447715759,-0.5617097020149231,1739556914.2132509,0.1694929801948164,-1.7273551109952647,2.659932050110479
3111.14501953125,0.0,0.0,0.9100000262260437,-5.320000171661377,-2.867793560028076,1.8159152269363403,1.0,0.4096836447715759,-0.5617097020149231,1739556914.2233129,0.15416806152300946,-1.7177829369949313,2.6290286662020845
3111.14501953125,0.0,0.0,0.9100000262260437,-5.320000171661377,-2.867793560028076,1.8159152269363403,1.0,0.4096836447715759,-0.5617097020149231,1739556914.2332568,0.1389262418854243,-1.7074426838648926,2.6080913820473164
3111.14501953125,0.0,0.0,0.9100000262260437,-5.320000171661377,-2.867793560028076,1.8159152269363403,1.0,0.4096836447715759,-0.5617097020149231,1739556914.2432914,0.12383199878020931,-1.6957740869780775,2.5823464639753912
3111.14501953125,0.0,0.0,0.9100000262260437,-5.320000171661377,-2.867793560028076,1.8159152269363403,1.0,0.4096836447715759,-0.5617097020149231,1739556914.2531605,0.10952065977086109,-1.6849480171726816,2.560539604663033
3111.14501953125,0.0,0.0,0.9100000262260437,-5.320000171661377,-2.867793560028076,1.8159152269363403,1.0,0.4096836447715759,-0.5617097020149231,1739556914.2633412,0.09502540301795587,-1.673549503894733,2.5356413624016714
3111.14501953125,0.0,0.0,0.9100000262260437,-5.320000171661377,-2.867793560028076,1.8159152269363403,1.0,0.4096836447715759,-0.5617097020149231,1739556914.2730935,0.08100753892720283,-1.6618257296163814,2.5107464737943634
3111.24365234375,0.0,0.0,-3.1600000858306885,2.680000066757202,-2.6943514347076416,1.774644374847412,1.0,0.42619195580482483,-0.5617097020149231,1739556914.2832565,0.06750793289576724,-1.6496873519218647,2.4866115069928463
3111.24365234375,0.0,0.0,-3.1600000858306885,2.680000066757202,-2.6943514347076416,1.774644374847412,1.0,0.42619195580482483,-0.5617097020149231,1739556914.2932756,0.05438303955717642,-1.6374241761178865,2.4617084003644787
3111.24365234375,0.0,0.0,-3.1600000858306885,2.680000066757202,-2.6943514347076416,1.774644374847412,1.0,0.42619195580482483,-0.5617097020149231,1739556914.303274,0.04139519932686639,-1.6252805028405795,2.4341252745343103
3111.24365234375,0.0,0.0,-3.1600000858306885,2.680000066757202,-2.6943514347076416,1.774644374847412,1.0,0.42619195580482483,-0.5617097020149231,1739556914.3130715,0.028884140089092524,-1.6123382298480333,2.408553506724469
3111.24365234375,0.0,0.0,-3.1600000858306885,2.680000066757202,-2.6943514347076416,1.774644374847412,1.0,0.42619195580482483,-0.5617097020149231,1739556914.323229,0.01675708997891029,-1.5988069627324442,2.389169094925899
3111.24365234375,0.0,0.0,-3.1600000858306885,2.680000066757202,-2.6943514347076416,1.774644374847412,1.0,0.42619195580482483,-0.5617097020149231,1739556914.3332555,0.005384173073323856,-1.5850758836922283,2.3648852520080372
3111.24365234375,0.0,0.0,-3.1600000858306885,2.680000066757202,-2.6943514347076416,1.774644374847412,1.0,0.42619195580482483,-0.5617097020149231,1739556914.34326,-0.005902714947672861,-1.5713682765991546,2.339489534980106
3111.24365234375,0.0,0.0,-3.1600000858306885,2.680000066757202,-2.6943514347076416,1.774644374847412,1.0,0.42619195580482483,-0.5617097020149231,1739556914.353266,-0.01675934957013305,-1.5572825047278096,2.313704104869016
3111.24365234375,0.0,0.0,-3.1600000858306885,2.680000066757202,-2.6943514347076416,1.774644374847412,1.0,0.42619195580482483,-0.5617097020149231,1739556914.3630722,-0.0273693223628756,-1.542454205865441,2.2853844204826883
3111.24365234375,0.0,0.0,-3.1600000858306885,2.680000066757202,-2.6943514347076416,1.774644374847412,1.0,0.42619195580482483,-0.5617097020149231,1739556914.37321,-0.037615100302103945,-1.5278697616688215,2.261760824563131
3111.343017578125,0.0,0.0,1.7799999713897705,-4.760000228881836,-2.528545379638672,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739556914.3832698,-0.047973457309007546,-1.5135884586459645,2.231546292775613
3111.343017578125,0.0,0.0,1.7799999713897705,-4.760000228881836,-2.528545379638672,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739556914.3932345,-0.057411005501898225,-1.4988344915340392,2.2012558024954316
3111.343017578125,0.0,0.0,1.7799999713897705,-4.760000228881836,-2.528545379638672,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739556914.4034889,-0.06686405641106635,-1.483565328777244,2.174727685776545
3111.343017578125,0.0,0.0,1.7799999713897705,-4.760000228881836,-2.528545379638672,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739556914.4131231,-0.07542625916112193,-1.4677130035750383,2.153872283004753
3111.343017578125,0.0,0.0,1.7799999713897705,-4.760000228881836,-2.528545379638672,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739556914.4231906,-0.08370306036508368,-1.4519853358592556,2.1267452156899065
3111.343017578125,0.0,0.0,1.7799999713897705,-4.760000228881836,-2.528545379638672,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739556914.433122,-0.09131844233617652,-1.4363674586895208,2.100473811114016
3111.343017578125,0.0,0.0,1.7799999713897705,-4.760000228881836,-2.528545379638672,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739556914.443269,-0.09865796720384605,-1.4204434189584765,2.06964215603838
3111.343017578125,0.0,0.0,1.7799999713897705,-4.760000228881836,-2.528545379638672,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739556914.4532275,-0.10612059044549838,-1.404527720981384,2.0489802388504286
3111.343017578125,0.0,0.0,1.7799999713897705,-4.760000228881836,-2.528545379638672,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739556914.4632308,-0.11242486023640172,-1.3879288522818074,2.022685317941441
3111.343017578125,0.0,0.0,1.7799999713897705,-4.760000228881836,-2.528545379638672,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739556914.4731567,-0.11868010425052214,-1.3717962396713854,1.999261559810909
3111.445068359375,0.0,0.0,0.9100000262260437,-2.890000104904175,-2.7685279846191406,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556914.4832926,-0.12437055558641998,-1.3554622028699037,1.970154708564516
3111.445068359375,0.0,0.0,0.9100000262260437,-2.890000104904175,-2.7685279846191406,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556914.4932628,-0.1296716986623732,-1.3390941015184865,1.9441493027513292
3111.445068359375,0.0,0.0,0.9100000262260437,-2.890000104904175,-2.7685279846191406,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556914.503358,-0.13443771357534964,-1.3221081950236444,1.9175345857952935
3111.445068359375,0.0,0.0,0.9100000262260437,-2.890000104904175,-2.7685279846191406,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556914.5132163,-0.13829538466807298,-1.3056849790504927,1.8985048399713071
3111.445068359375,0.0,0.0,0.9100000262260437,-2.890000104904175,-2.7685279846191406,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556914.523188,-0.14198654019498222,-1.2886292573826401,1.874000689661899
3111.445068359375,0.0,0.0,0.9100000262260437,-2.890000104904175,-2.7685279846191406,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556914.533372,-0.1456984856274683,-1.2719103477040097,1.847851791240865
3111.445068359375,0.0,0.0,0.9100000262260437,-2.890000104904175,-2.7685279846191406,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556914.5433552,-0.1490288566534176,-1.2550475140174437,1.8243780260555276
3111.445068359375,0.0,0.0,0.9100000262260437,-2.890000104904175,-2.7685279846191406,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556914.5533493,-0.15113143958647463,-1.237766863266536,1.7972955976718221
3111.445068359375,0.0,0.0,0.9100000262260437,-2.890000104904175,-2.7685279846191406,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556914.563394,-0.15340484088169307,-1.2204555155232606,1.7718267528411098
3111.445068359375,0.0,0.0,0.9100000262260437,-2.890000104904175,-2.7685279846191406,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556914.5732777,-0.1552974508457355,-1.2032476471365312,1.7459195445983637
3111.543212890625,0.0,0.0,3.5299999713897705,-8.890000343322754,-2.720531463623047,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556914.5830915,-0.15699786125620055,-1.1863196037627746,1.722364086464592
3111.543212890625,0.0,0.0,3.5299999713897705,-8.890000343322754,-2.720531463623047,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556914.5932484,-0.15775006611918754,-1.1691586086023382,1.6950923821563868
3111.543212890625,0.0,0.0,3.5299999713897705,-8.890000343322754,-2.720531463623047,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556914.6032026,-0.15814590600414857,-1.1521455275811365,1.6717585284772303
3111.543212890625,0.0,0.0,3.5299999713897705,-8.890000343322754,-2.720531463623047,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556914.6132252,-0.15783343117989923,-1.1349058186101328,1.6451908753424473
3111.543212890625,0.0,0.0,3.5299999713897705,-8.890000343322754,-2.720531463623047,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556914.6232476,-0.15736495041626608,-1.117572071870444,1.6248678090140043
3111.543212890625,0.0,0.0,3.5299999713897705,-8.890000343322754,-2.720531463623047,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556914.6332998,-0.15668970191270176,-1.1001772563812127,1.6026893874655574
3111.543212890625,0.0,0.0,3.5299999713897705,-8.890000343322754,-2.720531463623047,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556914.6433206,-0.1551155788194533,-1.0826061644092662,1.577640703097091
3111.543212890625,0.0,0.0,3.5299999713897705,-8.890000343322754,-2.720531463623047,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556914.6532302,-0.15326609748742773,-1.0653207183145748,1.554246644023364
3111.543212890625,0.0,0.0,3.5299999713897705,-8.890000343322754,-2.720531463623047,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556914.6632714,-0.15060544799306894,-1.0484930625049633,1.5263029218757405
3111.543212890625,0.0,0.0,3.5299999713897705,-8.890000343322754,-2.720531463623047,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556914.6732893,-0.14789918752073625,-1.0314753135488555,1.5028603504967188
3111.64306640625,0.0,0.0,-2.5399999618530273,-5.920000076293945,-2.4150989055633545,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739556914.683348,-0.14487271256654988,-1.01440074256206,1.4789529283113774
3111.64306640625,0.0,0.0,-2.5399999618530273,-5.920000076293945,-2.4150989055633545,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739556914.6930242,-0.14141874281769565,-0.9974037713335662,1.4556398402889024
3111.64306640625,0.0,0.0,-2.5399999618530273,-5.920000076293945,-2.4150989055633545,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739556914.7032998,-0.13760895378846405,-0.9804607683853808,1.4298233348775988
3111.64306640625,0.0,0.0,-2.5399999618530273,-5.920000076293945,-2.4150989055633545,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739556914.7131786,-0.13335202332696594,-0.9635306523731281,1.4042307222687835
3111.64306640625,0.0,0.0,-2.5399999618530273,-5.920000076293945,-2.4150989055633545,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739556914.7231374,-0.12894616036996087,-0.9466364780842111,1.375586263366504
3111.64306640625,0.0,0.0,-2.5399999618530273,-5.920000076293945,-2.4150989055633545,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739556914.7330487,-0.12390064721136093,-0.930013862548759,1.3514020170437282
3111.64306640625,0.0,0.0,-2.5399999618530273,-5.920000076293945,-2.4150989055633545,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739556914.743325,-0.11797554676767696,-0.9134841547464633,1.325949520342524
3111.64306640625,0.0,0.0,-2.5399999618530273,-5.920000076293945,-2.4150989055633545,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739556914.753272,-0.11213493974428812,-0.8971872146748077,1.2972528689124356
3111.64306640625,0.0,0.0,-2.5399999618530273,-5.920000076293945,-2.4150989055633545,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739556914.7632427,-0.1064183052438588,-0.881436356189936,1.2676754638814205
3111.64306640625,0.0,0.0,-2.5399999618530273,-5.920000076293945,-2.4150989055633545,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739556914.7731948,-0.09998824661404386,-0.8655048696906715,1.2413665167737866
3111.742919921875,0.0,0.0,-1.0299999713897705,-8.399999618530273,-2.6409008502960205,1.650831937789917,1.0,0.44270026683807373,-0.5617097020149231,1739556914.7832735,-0.09307939334092517,-0.8495579283936376,1.217387780540952
3111.742919921875,0.0,0.0,-1.0299999713897705,-8.399999618530273,-2.6409008502960205,1.650831937789917,1.0,0.44270026683807373,-0.5617097020149231,1739556914.7931898,-0.0853114491222813,-0.834027237714635,1.193934125063685
3111.742919921875,0.0,0.0,-1.0299999713897705,-8.399999618530273,-2.6409008502960205,1.650831937789917,1.0,0.44270026683807373,-0.5617097020149231,1739556914.803111,-0.0775320101138636,-0.8187213259713404,1.171684988284224
3111.742919921875,0.0,0.0,-1.0299999713897705,-8.399999618530273,-2.6409008502960205,1.650831937789917,1.0,0.44270026683807373,-0.5617097020149231,1739556914.81323,-0.06945709690102493,-0.8036810455898995,1.1457625800781066
3111.742919921875,0.0,0.0,-1.0299999713897705,-8.399999618530273,-2.6409008502960205,1.650831937789917,1.0,0.44270026683807373,-0.5617097020149231,1739556914.8233314,-0.060671091731464656,-0.7886929942445885,1.1211870456428696
3111.742919921875,0.0,0.0,-1.0299999713897705,-8.399999618530273,-2.6409008502960205,1.650831937789917,1.0,0.44270026683807373,-0.5617097020149231,1739556914.8333259,-0.051304870018429635,-0.7738766616984424,1.0979491938566148
3111.742919921875,0.0,0.0,-1.0299999713897705,-8.399999618530273,-2.6409008502960205,1.650831937789917,1.0,0.44270026683807373,-0.5617097020149231,1739556914.8432949,-0.042019987779481564,-0.7594090934376787,1.074366959935132
3111.742919921875,0.0,0.0,-1.0299999713897705,-8.399999618530273,-2.6409008502960205,1.650831937789917,1.0,0.44270026683807373,-0.5617097020149231,1739556914.8533201,-0.03262190663193426,-0.745208132130793,1.048153215897849
3111.742919921875,0.0,0.0,-1.0299999713897705,-8.399999618530273,-2.6409008502960205,1.650831937789917,1.0,0.44270026683807373,-0.5617097020149231,1739556914.8632777,-0.022916536285664802,-0.7313758213168994,1.020671088645885
3111.742919921875,0.0,0.0,-1.0299999713897705,-8.399999618530273,-2.6409008502960205,1.650831937789917,1.0,0.44270026683807373,-0.5617097020149231,1739556914.8731494,-0.01239932779109526,-0.717648620196195,0.9968475122842748
3111.842529296875,0.0,0.0,-3.619999885559082,3.5999999046325684,-2.4085538387298584,1.6921027898788452,1.0,0.459208607673645,-0.5617097020149231,1739556914.8831809,-0.0012189957247027963,-0.7042592269268427,0.973068571715245
3111.842529296875,0.0,0.0,-3.619999885559082,3.5999999046325684,-2.4085538387298584,1.6921027898788452,1.0,0.459208607673645,-0.5617097020149231,1739556914.8932006,0.009969453973404267,-0.691295930000074,0.9480272479537559
3111.842529296875,0.0,0.0,-3.619999885559082,3.5999999046325684,-2.4085538387298584,1.6921027898788452,1.0,0.459208607673645,-0.5617097020149231,1739556914.903261,0.021430989736475028,-0.6785433154923058,0.9241559126579716
3111.842529296875,0.0,0.0,-3.619999885559082,3.5999999046325684,-2.4085538387298584,1.6921027898788452,1.0,0.459208607673645,-0.5617097020149231,1739556914.9130204,0.03321182109075603,-0.6658703975926005,0.8989165628749932
3111.842529296875,0.0,0.0,-3.619999885559082,3.5999999046325684,-2.4085538387298584,1.6921027898788452,1.0,0.459208607673645,-0.5617097020149231,1739556914.9232116,0.045312146486752844,-0.6533023109424663,0.8733759716774172
3111.842529296875,0.0,0.0,-3.619999885559082,3.5999999046325684,-2.4085538387298584,1.6921027898788452,1.0,0.459208607673645,-0.5617097020149231,1739556914.9333072,0.0579097563919414,-0.6414311208199313,0.8494110939642985
3111.842529296875,0.0,0.0,-3.619999885559082,3.5999999046325684,-2.4085538387298584,1.6921027898788452,1.0,0.459208607673645,-0.5617097020149231,1739556914.9431756,0.07014467472870504,-0.6298589360568573,0.824018514978904
3111.842529296875,0.0,0.0,-3.619999885559082,3.5999999046325684,-2.4085538387298584,1.6921027898788452,1.0,0.459208607673645,-0.5617097020149231,1739556914.9532838,0.08308003182531948,-0.6183493503827835,0.7982766555412566
3111.842529296875,0.0,0.0,-3.619999885559082,3.5999999046325684,-2.4085538387298584,1.6921027898788452,1.0,0.459208607673645,-0.5617097020149231,1739556914.9631937,0.09657251554819579,-0.6072391809435976,0.7731809262670711
3111.941162109375,0.0,0.0,2.8399999141693115,-1.850000023841858,-2.6332650184631348,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556914.972869,0.11029786241808019,-0.5965458811949526,0.7486233801906337
3111.941162109375,0.0,0.0,2.8399999141693115,-1.850000023841858,-2.6332650184631348,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556914.9832041,0.12424845945995609,-0.5863484070192635,0.7262289730753738
3111.941162109375,0.0,0.0,2.8399999141693115,-1.850000023841858,-2.6332650184631348,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556914.9931712,0.13863870227638472,-0.5765692321736079,0.7005037911790538
3111.941162109375,0.0,0.0,2.8399999141693115,-1.850000023841858,-2.6332650184631348,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.0031996,0.15271398781068052,-0.5668126129780218,0.6743841261667558
3111.941162109375,0.0,0.0,2.8399999141693115,-1.850000023841858,-2.6332650184631348,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.0132308,0.16717230381124987,-0.557326462774739,0.6487960850612733
3111.941162109375,0.0,0.0,2.8399999141693115,-1.850000023841858,-2.6332650184631348,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.0231085,0.18237440706969968,-0.5484944749063935,0.6262059057645507
3111.941162109375,0.0,0.0,2.8399999141693115,-1.850000023841858,-2.6332650184631348,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.033256,0.19744023752219278,-0.5398806571382655,0.6011496558744942
3111.941162109375,0.0,0.0,2.8399999141693115,-1.850000023841858,-2.6332650184631348,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.043155,0.21247301521362333,-0.5311650877995794,0.5717821722937305
3111.941162109375,0.0,0.0,2.8399999141693115,-1.850000023841858,-2.6332650184631348,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.0532718,0.22795089360735826,-0.522808374666157,0.5441493093278814
3111.941162109375,0.0,0.0,2.8399999141693115,-1.850000023841858,-2.6332650184631348,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556915.0631888,0.24367505046062776,-0.5152635518817144,0.5168062731186742
