elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
6.5299601554870605,0.0,0.0,0.0,0.0,0.026113171130418777,0.4171951711177826,1.0,0.30000001192092896,0.0,1734356478.398484,0.06746963428675945,0.0011863386029173251,0.00836024272040651,0.4171951711177826,0.0025042779743671417
6.556678295135498,0.0,0.0,0.0,0.0,0.025903599336743355,0.42958539724349976,1.0,0.30000001192092896,0.0,1734356478.427142,0.07182765508148946,0.001250905710413466,0.008611091448101425,0.42958539724349976,0.0024888752959668636
6.5853471755981445,0.0,0.0,0.0,0.0,0.025243375450372696,0.4420204758644104,1.0,0.30000001192092896,0.0,1734356478.4466658,0.07630907633525341,0.001316764273115773,0.008934296909737556,0.4420204758644104,0.002584889531135559
6.6048784255981445,0.0,0.0,0.0,0.0,0.033566996455192566,0.45437026023864746,1.0,0.30000001192092896,0.0,1734356478.4650154,0.08091510873260457,0.0013847657831614442,0.009322235825566171,0.45437026023864746,0.002584889531135559
6.62326717376709,0.0,0.0,0.0,0.0,0.03689092397689819,0.46689772605895996,1.0,0.30000001192092896,0.0,1734356478.4819987,0.08564215074603738,0.0014548313421614786,0.009679092732859088,0.46689772605895996,0.002403758931905031
6.640242576599121,0.0,0.0,0.0,0.0,0.03275405615568161,0.4787934720516205,1.0,0.30000001192092896,0.0,1734356478.5040455,0.09048931692361206,0.001528686660890797,0.010008895191159743,0.4787934720516205,0.0025633808691054583
6.662254333496094,0.0,0.0,0.0,0.0,0.03505278006196022,0.4907594323158264,1.0,0.30000001192092896,0.0,1734356478.5220592,0.09545567864985928,0.0016047974091438677,0.010374850609814678,0.4907594323158264,0.002579514868557453
6.680254936218262,0.0,0.0,0.0,0.0,0.0347868986427784,0.5025755167007446,1.0,0.30000001192092896,0.0,1734356478.5441182,0.1005412998857175,0.0016811338174523983,0.010748511457296066,0.5025755167007446,0.002171189058572054
6.70232629776001,0.0,0.0,0.0,0.0,0.03729294613003731,0.514719545841217,1.0,0.30000001192092896,0.0,1734356478.5662827,0.10574663302734895,0.0017630192560502181,0.011119159218976292,0.514719545841217,0.0022635695058852434
6.747300624847412,0.0,0.0,0.0,0.0,0.03296817094087601,0.5381781458854675,1.0,0.30000001192092896,0.0,1734356478.5891085,0.11106962825944307,0.0018506174355318176,0.011488770601143583,0.5381781458854675,0.0029522276017814875
6.768703460693359,0.0,0.0,0.0,0.0,0.040561504662036896,0.5501692891120911,1.0,0.30000001192092896,0.0,1734356478.6104667,0.11651160674023733,0.001943813401834128,0.011877131164023617,0.5381781458854675,0.0029522276017814875
6.768703460693359,0.0,0.0,0.0,0.0,0.040561504662036896,0.5501692891120911,1.0,0.30000001192092896,0.0,1734356478.6281655,0.12207134905203636,0.0020385545318712494,0.01229310413954322,0.5501692891120911,0.003029061248525977
6.786367893218994,0.0,0.0,0.0,0.0,0.041587162762880325,0.5617433786392212,1.0,0.30000001192092896,0.0,1734356478.6458552,0.12774309063077735,0.0021375756128185317,0.01265054533737275,0.5617433786392212,0.0027650538831949234
6.8290934562683105,0.0,0.0,0.0,0.0,0.036687783896923065,0.5842493772506714,1.0,0.30000001192092896,0.0,1734356478.6708949,0.13352710129603446,0.002239138598949396,0.013033291333766751,0.5842493772506714,0.0025940623600035906
6.8290934562683105,0.0,0.0,0.0,0.0,0.036687783896923065,0.5842493772506714,1.0,0.30000001192092896,0.0,1734356478.6861572,0.13942317702836396,0.0023462123593212987,0.013490094781236294,0.5842493772506714,0.0028014874551445246
6.86036491394043,0.0,0.0,0.0,0.0,0.04064404219388962,0.6065701842308044,1.0,0.30000001192092896,0.0,1734356478.7021644,0.14542968162020675,0.0024583924739655823,0.013877727062927758,0.6065701842308044,0.0029736647848039865
6.877240180969238,0.0,0.0,0.0,0.0,0.04326639696955681,0.6181123852729797,1.0,0.30000001192092896,0.0,1734356478.7190497,0.15155260031019377,0.0025748423216683525,0.014303072981362764,0.6181123852729797,0.0027731459122151136
6.877240180969238,0.0,0.0,0.0,0.0,0.04326639696955681,0.6181123852729797,1.0,0.30000001192092896,0.0,1734356478.737819,0.15778625448720618,0.002695974385388039,0.014734679774282552,0.628899335861206,0.0027731459122151136
6.896026134490967,0.0,0.0,0.0,0.0,0.04041457176208496,0.628899335861206,1.0,0.30000001192092896,0.0,1734356478.7582386,0.16412854961224033,0.0028207302833861106,0.015151322073715305,0.628899335861206,0.003283301368355751
6.916570663452148,0.0,0.0,0.0,0.0,0.04486149922013283,0.63991779088974,1.0,0.30000001192092896,0.0,1734356478.773081,0.17058162569735894,0.0029478702813879156,0.015589394576130625,0.63991779088974,0.0029908071737736464
6.951986312866211,0.0,0.0,0.0,0.0,0.04721450060606003,0.661767840385437,1.0,0.30000001192092896,0.0,1734356478.7937856,0.17714370162718715,0.0030810898588371377,0.016005205219811715,0.661767840385437,0.0030602342449128628
6.966092586517334,0.0,0.0,0.0,0.0,0.04165888577699661,0.6730670928955078,1.0,0.30000001192092896,0.0,1734356478.807909,0.18381600399819706,0.003221025008893353,0.01644027874600879,0.661767840385437,0.0030602342449128628
6.966092586517334,0.0,0.0,0.0,0.0,0.04165888577699661,0.6730670928955078,1.0,0.30000001192092896,0.0,1734356478.8293996,0.190600106647978,0.0033673952335557425,0.016845283622585944,0.6730670928955078,0.0031915956642478704
6.987623691558838,0.0,0.0,0.0,0.0,0.03865944221615791,0.6839199662208557,1.0,0.30000001192092896,0.0,1734356478.8460906,0.19749281285000345,0.0035208555836698826,0.017278454703432405,0.6839199662208557,0.0036779295187443495
7.004278182983398,0.0,0.0,0.0,0.0,0.04377045854926109,0.6948308348655701,1.0,0.30000001192092896,0.0,1734356478.864658,0.20449251939365534,0.0036795142409636983,0.01769944163105113,0.6948308348655701,0.0036779295187443495
7.022926330566406,0.0,0.0,0.0,0.0,0.03843031823635101,0.7053267359733582,1.0,0.30000001192092896,0.0,1734356478.8829498,0.21159701446343168,0.0038443802954212214,0.018100348624951204,0.7160613536834717,0.003633493557572365
7.057325839996338,0.0,0.0,0.0,0.0,0.047412436455488205,0.7266001105308533,1.0,0.30000001192092896,0.0,1734356478.8991268,0.2188082531318052,0.004014118023064571,0.018581436703220443,0.7266001105308533,0.003991222940385342
7.076240062713623,0.0,0.0,0.0,0.0,0.05076731741428375,0.737112283706665,1.0,0.30000001192092896,0.0,1734356478.9180229,0.22612520108593204,0.004189266295196259,0.01905884288609041,0.737112283706665,0.004069516435265541
7.076240062713623,0.0,0.0,0.0,0.0,0.05076731741428375,0.737112283706665,1.0,0.30000001192092896,0.0,1734356478.9360409,0.23354579290217642,0.00437397640746211,0.019540937577106322,0.737112283706665,0.004069516435265541
7.109124660491943,0.0,0.0,0.0,0.0,0.0520494244992733,0.7580369710922241,1.0,0.30000001192092896,0.0,1734356478.9509008,0.24107100212055216,0.004565793124473914,0.020045232891053963,0.7580369710922241,0.004217036068439484
7.124351501464844,0.0,0.0,0.0,0.0,0.048861123621463776,0.7684449553489685,1.0,0.30000001192092896,0.0,1734356478.966158,0.24870030467683302,0.004761110113652426,0.020568940159228853,0.7684449553489685,0.004121559206396341
7.124351501464844,0.0,0.0,0.0,0.0,0.048861123621463776,0.7684449553489685,1.0,0.30000001192092896,0.0,1734356478.9846737,0.25643175839569465,0.004961898363947958,0.021043627381863227,0.7784861922264099,0.004121559206396341
7.124351501464844,0.0,0.0,0.0,0.0,0.048861123621463776,0.7684449553489685,1.0,0.30000001192092896,0.0,1734356478.997137,0.2642654011603333,0.0051655057745791265,0.021543267921289102,0.788704514503479,0.004121559206396341
