elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.25238561630249,0.0,0.0,0.0,0.0,0.008617360144853592,0.04603704437613487,1.0,0.30000001192092896,0.0,1734368277.1897838,0.0010127061709522091,6.852386816907067e-05,0.0007351187613282234,0.06597697734832764,0.0007722817827016115
4.358661651611328,0.0,0.0,0.0,0.0,0.00858046393841505,0.06597697734832764,1.0,0.30000001192092896,0.0,1734368277.2681363,0.0017603450196466079,7.722036289862324e-05,0.0008206859796705524,0.06597697734832764,0.0008004896226339042
4.533620834350586,0.0,0.0,0.0,0.0,0.00917006190866232,0.10059523582458496,1.0,0.30000001192092896,0.0,1734368277.3648067,0.0026781808317264053,8.63913736448301e-05,0.0009088993672011027,0.10059523582458496,0.000842072709929198
4.6100006103515625,0.0,0.0,0.0,0.0,0.009745949879288673,0.11619381606578827,1.0,0.30000001192092896,0.0,1734368277.4411871,0.0037617895878125245,9.590856263825362e-05,0.000999656962949258,0.11619381606578827,0.0008555887034162879
4.6100006103515625,0.0,0.0,0.0,0.0,0.009745949879288673,0.11619381606578827,1.0,0.30000001192092896,0.0,1734368277.5268013,0.005003411081726066,0.00010604695834186437,0.0010952145289807316,0.11619381606578827,0.0009012719965539873
4.695601463317871,0.0,0.0,0.0,0.0,0.009811390191316605,0.1322566568851471,1.0,0.30000001192092896,0.0,1734368277.605615,0.006405427722161146,0.00011688555012801205,0.0011961556358747118,0.1322566568851471,0.0009012719965539873
4.774438858032227,0.0,0.0,0.0,0.0,0.01061908807605505,0.14789383113384247,1.0,0.30000001192092896,0.0,1734368277.7030237,0.007958119315209317,0.00012861306768357147,0.0013010119332655526,0.14789383113384247,0.0009646720718592405
4.985626220703125,0.0,0.0,0.0,0.0,0.011681929230690002,0.1775580197572708,1.0,0.30000001192092896,0.0,1734368277.8168159,0.009660349771801018,0.00014151096023153116,0.0014133252340143697,0.16253788769245148,0.0010907724499702454
5.05474328994751,0.0,0.0,0.0,0.0,0.012705805711448193,0.19260402023792267,1.0,0.30000001192092896,0.0,1734368277.8858967,0.01150743299491913,0.0001554931356512642,0.0015340962150524628,0.1775580197572708,0.0011782323708757758
5.096132755279541,0.0,0.0,0.0,0.0,0.01379493996500969,0.20653031766414642,1.0,0.30000001192092896,0.0,1734368277.92721,0.013503413124260028,0.00017071620854399176,0.0016656624410173657,0.19260402023792267,0.0011782323708757758
5.096132755279541,0.0,0.0,0.0,0.0,0.01379493996500969,0.20653031766414642,1.0,0.30000001192092896,0.0,1734368277.986201,0.015642658178054655,0.00018719002312078773,0.001807157743878519,0.20653031766414642,0.0011782323708757758
5.155062198638916,0.0,0.0,0.0,0.0,0.014307139441370964,0.22117412090301514,1.0,0.30000001192092896,0.0,1734368278.0537915,0.01792647583573378,0.00020475868642629686,0.0019523832846347106,0.22117412090301514,0.001308988081291318
5.271744251251221,0.0,0.0,0.0,0.0,0.015384298749268055,0.2498273253440857,1.0,0.30000001192092896,0.0,1734368278.1029356,0.020352164013727952,0.00022369464229443062,0.00210559293553788,0.2498273253440857,0.0014398382045328617
5.271744251251221,0.0,0.0,0.0,0.0,0.015384298749268055,0.2498273253440857,1.0,0.30000001192092896,0.0,1734368278.1716983,0.022914011991594485,0.0002443127227464668,0.0022701155643803884,0.2498273253440857,0.0014398382045328617
5.405789375305176,0.0,0.0,0.0,0.0,0.01779119297862053,0.2762733995914459,1.0,0.30000001192092896,0.0,1734368278.2369704,0.025608624896058942,0.00026632013068311636,0.002440551710391814,0.2762733995914459,0.0015326511347666383
5.469782829284668,0.0,0.0,0.0,0.0,0.018554506823420525,0.2893926799297333,1.0,0.30000001192092896,0.0,1734368278.300951,0.028434949482522807,0.0002898678938147673,0.0026246263162743597,0.2893926799297333,0.0016871963161975145
5.538640022277832,0.0,0.0,0.0,0.0,0.01919017918407917,0.3015874922275543,1.0,0.30000001192092896,0.0,1734368278.3698182,0.0313879567073268,0.00031502803357890205,0.0028140090021782104,0.2893926799297333,0.001745282905176282
5.538640022277832,0.0,0.0,0.0,0.0,0.01919017918407917,0.3015874922275543,1.0,0.30000001192092896,0.0,1734368278.3835833,0.034477097155759924,0.00034153177923909464,0.0030101615833747764,0.3015874922275543,0.001745282905176282
5.552488803863525,0.0,0.0,0.0,0.0,0.01966555044054985,0.3167416751384735,1.0,0.30000001192092896,0.0,1734368278.4320066,0.037703684905766206,0.00037017077006773925,0.00321729748747845,0.3167416751384735,0.0017804267117753625
5.651269435882568,0.0,0.0,0.0,0.0,0.022999310865998268,0.34149110317230225,1.0,0.30000001192092896,0.0,1734368278.4824545,0.04105778123513325,0.00040095114541237987,0.0034405711363504217,0.34149110317230225,0.0019116445910185575
5.651269435882568,0.0,0.0,0.0,0.0,0.022999310865998268,0.34149110317230225,1.0,0.30000001192092896,0.0,1734368278.5462415,0.04454531614431049,0.0004335100806724963,0.003672391017456356,0.34149110317230225,0.002008182229474187
5.746016025543213,0.0,0.0,0.0,0.0,0.02393532358109951,0.3677482604980469,1.0,0.30000001192092896,0.0,1734368278.5770967,0.04816694900061899,0.00046778957911010186,0.00390938092383338,0.3677482604980469,0.0020255690906196833
5.746016025543213,0.0,0.0,0.0,0.0,0.02393532358109951,0.3677482604980469,1.0,0.30000001192092896,0.0,1734368278.6087554,0.05191352361880171,0.0005039080487771119,0.00415051425834371,0.38164806365966797,0.0021437993273139
5.746016025543213,0.0,0.0,0.0,0.0,0.02393532358109951,0.3677482604980469,1.0,0.30000001192092896,0.0,1734368278.6226764,0.05579911961582896,0.0005424060172567315,0.004405041188082226,0.39523354172706604,0.0021437993273139
5.822378635406494,0.0,0.0,0.0,0.0,0.026281055063009262,0.4081423580646515,1.0,0.30000001192092896,0.0,1734368278.653546,0.05982006962199322,0.0005839041065466218,0.004667080612114965,0.4081423580646515,0.0023679628502577543
5.852303981781006,0.0,0.0,0.0,0.0,0.026813916862010956,0.42065826058387756,1.0,0.30000001192092896,0.0,1734368278.683505,0.06396157036360006,0.0006277026057216987,0.004932854145235695,0.42065826058387756,0.0024006832391023636
5.884397029876709,0.0,0.0,0.0,0.0,0.02734062261879444,0.4346430003643036,1.0,0.30000001192092896,0.0,1734368278.7155652,0.0682415961791505,0.0006736969135114286,0.005200690320841299,0.4346430003643036,0.0024006832391023636
5.884397029876709,0.0,0.0,0.0,0.0,0.02734062261879444,0.4346430003643036,1.0,0.30000001192092896,0.0,1734368278.7541285,0.07265225428051522,0.0007219438754827312,0.005482123496524489,0.4475645124912262,0.002457620808854699
5.9641804695129395,0.0,0.0,0.0,0.0,0.029807448387145996,0.4597265422344208,1.0,0.30000001192092896,0.0,1734368278.7953725,0.07718922554715887,0.0007729052706864829,0.005775654209043854,0.4475645124912262,0.0025619694497436285
5.9641804695129395,0.0,0.0,0.0,0.0,0.029807448387145996,0.4597265422344208,1.0,0.30000001192092896,0.0,1734368278.8268068,0.08184280558629123,0.0008264140134355873,0.00607275698510231,0.4597265422344208,0.0025619694497436285
5.995720863342285,0.0,0.0,0.0,0.0,0.03016016259789467,0.4718879163265228,1.0,0.30000001192092896,0.0,1734368278.859392,0.08661804897215354,0.0008823423970442233,0.006377750271915705,0.4718879163265228,0.002637597732245922
6.028203964233398,0.0,0.0,0.0,0.0,0.03072362206876278,0.4827198386192322,1.0,0.30000001192092896,0.0,1734368278.8983345,0.09150154467341093,0.0009409364362695745,0.006694691685382773,0.4827198386192322,0.0026252800598740578
6.1075568199157715,0.0,0.0,0.0,0.0,0.03273811936378479,0.5049261450767517,1.0,0.30000001192092896,0.0,1734368278.9387357,0.09649565198216908,0.0010028292902322371,0.007017214195591445,0.5049261450767517,0.0027093871030956507
6.1075568199157715,0.0,0.0,0.0,0.0,0.03273811936378479,0.5049261450767517,1.0,0.30000001192092896,0.0,1734368278.9524739,0.10160535855123867,0.001067256280605579,0.007342916858698719,0.5163135528564453,0.0027093871030956507
6.153248310089111,0.0,0.0,0.0,0.0,0.03440675511956215,0.5285272002220154,1.0,0.30000001192092896,0.0,1734368278.9844418,0.1068257089033684,0.0011348037755329193,0.007676197033330125,0.5163135528564453,0.0027879257686436176
6.23336124420166,0.0,0.0,0.0,0.0,0.03553842008113861,0.549863338470459,1.0,0.30000001192092896,0.0,1734368279.0515778,0.11216968696031639,0.001205591640280923,0.008022995790997677,0.549863338470459,0.002861887915059924
6.23336124420166,0.0,0.0,0.0,0.0,0.03553842008113861,0.549863338470459,1.0,0.30000001192092896,0.0,1734368279.0645509,0.11762650222218705,0.0012796782974970307,0.008378172634867578,0.549863338470459,0.0029229691717773676
6.265256881713867,0.0,0.0,0.0,0.0,0.0359630361199379,0.5605438351631165,1.0,0.30000001192092896,0.0,1734368279.0964293,0.1231764224636493,0.001356806031850517,0.008735401816969985,0.5605438351631165,0.0029229691717773676
6.27872896194458,0.0,0.0,0.0,0.0,0.03617565706372261,0.5729184150695801,1.0,0.30000001192092896,0.0,1734368279.109914,0.12884243488755537,0.0014377055005663343,0.009094504713083743,0.5729184150695801,0.003093254752457142
6.309007167816162,0.0,0.0,0.0,0.0,0.03784995898604393,0.5835747122764587,1.0,0.30000001192092896,0.0,1734368279.1401868,0.13462415306454362,0.0015229032518436472,0.009463581929822206,0.5729184150695801,0.003208248410373926
6.309007167816162,0.0,0.0,0.0,0.0,0.03784995898604393,0.5835747122764587,1.0,0.30000001192092896,0.0,1734368279.1735852,0.1405218625939096,0.0016117231743452217,0.009841072939601783,0.5835747122764587,0.003208248410373926
6.342548847198486,0.0,0.0,0.0,0.0,0.037975016981363297,0.5952112674713135,1.0,0.30000001192092896,0.0,1734368279.2049274,0.1465409665129997,0.0017041657367372939,0.010227710175299833,0.5952112674713135,0.003203941974788904
6.342548847198486,0.0,0.0,0.0,0.0,0.037975016981363297,0.5952112674713135,1.0,0.30000001192092896,0.0,1734368279.2182262,0.15267956404538355,0.0018004418080492066,0.010626335246804203,0.5952112674713135,0.0032412023283541203
6.342548847198486,0.0,0.0,0.0,0.0,0.037975016981363297,0.5952112674713135,1.0,0.30000001192092896,0.0,1734368279.230648,0.15892163522492456,0.0019006531237957206,0.011034567445321436,0.5952112674713135,0.0032412023283541203
6.399476528167725,0.0,0.0,0.0,0.0,0.04089897498488426,0.629605770111084,1.0,0.30000001192092896,0.0,1734368279.264764,0.16527647435958454,0.002005637178266777,0.011452053327463926,0.5952112674713135,0.003312357235699892
6.447301864624023,0.0,0.0,0.0,0.0,0.04270973801612854,0.6531806588172913,1.0,0.30000001192092896,0.0,1734368279.2783117,0.17174960266498285,0.0021148438253502247,0.011877110007727058,0.6531806588172913,0.0034505068324506283
6.447301864624023,0.0,0.0,0.0,0.0,0.04270973801612854,0.6531806588172913,1.0,0.30000001192092896,0.0,1734368279.2908664,0.17834098156874,0.0022287225775730305,0.012301599402849316,0.6531806588172913,0.0034505068324506283
6.459701061248779,0.0,0.0,0.0,0.0,0.04296386241912842,0.665560245513916,1.0,0.30000001192092896,0.0,1734368279.333195,0.18505153941664718,0.0023468905088551988,0.012738937020635015,0.665560245513916,0.0033641494810581207
6.502002716064453,0.0,0.0,0.0,0.0,0.044391434639692307,0.6763396263122559,1.0,0.30000001192092896,0.0,1734368279.3658772,0.19187341235974809,0.002470608701748905,0.013184596881603693,0.6763396263122559,0.003466197522357106
6.534682273864746,0.0,0.0,0.0,0.0,0.04498203471302986,0.6884973645210266,1.0,0.30000001192092896,0.0,1734368279.3804276,0.19882106344621714,0.0025996023867326115,0.013639755867339808,0.7219664454460144,0.003598639741539955
6.604368209838867,0.0,0.0,0.0,0.0,0.04898539558053017,0.7418086528778076,1.0,0.30000001192092896,0.0,1734368279.3954954,0.2058889081213799,0.0027337740527563774,0.014101079638157335,0.7331503629684448,0.003560819197446108
6.604368209838867,0.0,0.0,0.0,0.0,0.04898539558053017,0.7418086528778076,1.0,0.30000001192092896,0.0,1734368279.4080234,0.21306602336421349,0.0028731872842599577,0.01457169275811064,0.7418086528778076,0.003558521857485175
6.604368209838867,0.0,0.0,0.0,0.0,0.04898539558053017,0.7418086528778076,1.0,0.30000001192092896,0.0,1734368279.4218085,0.22033834461023882,0.003017065479936278,0.015038414150754685,0.7418086528778076,0.003558521857485175
6.604368209838867,0.0,0.0,0.0,0.0,0.04898539558053017,0.7418086528778076,1.0,0.30000001192092896,0.0,1734368279.435563,0.22772141167475876,0.003165720509325658,0.015513301794102936,0.7418086528778076,0.003558521857485175
6.618785858154297,0.0,0.0,0.0,0.0,0.047960881143808365,0.7492324709892273,1.0,0.30000001192092896,0.0,1734368279.4499662,0.23517905955016732,0.0033192498938696725,0.015999314593878735,0.7492324709892273,0.0036454920191317797
6.618785858154297,0.0,0.0,0.0,0.0,0.047960881143808365,0.7492324709892273,1.0,0.30000001192092896,0.0,1734368279.4841518,0.242719269905897,0.003478444832029105,0.01648736489288123,0.7492324709892273,0.0036454920191317797
6.618785858154297,0.0,0.0,0.0,0.0,0.047960881143808365,0.7492324709892273,1.0,0.30000001192092896,0.0,1734368279.4994597,0.2503521858942121,0.0036433798084989874,0.01698267488084002,0.7583103775978088,0.0036912993527948856
6.6682658195495605,0.0,0.0,0.0,0.0,0.04991217702627182,0.7688254714012146,1.0,0.30000001192092896,0.0,1734368279.5322783,0.25808205651174704,0.0038141700926587613,0.017485236008047,0.7688254714012146,0.0037555783055722713
6.7447896003723145,0.0,0.0,0.0,0.0,0.052882492542266846,0.7968980073928833,1.0,0.30000001192092896,0.0,1734368279.5638201,0.26590739108379047,0.003990647141170752,0.01799800594803599,0.7773895859718323,0.0037467405200004578
6.7447896003723145,0.0,0.0,0.0,0.0,0.052882492542266846,0.7968980073928833,1.0,0.30000001192092896,0.0,1734368279.5759928,0.27383617171107183,0.004173353782675571,0.018523687906130862,0.7968980073928833,0.0038278959691524506
6.758100509643555,0.0,0.0,0.0,0.0,0.053254976868629456,0.8034453988075256,1.0,0.30000001192092896,0.0,1734368279.589302,0.2818399994325969,0.0043621836664745435,0.01905091502825179,0.8034453988075256,0.0038999973330646753
6.789546012878418,0.0,0.0,0.0,0.0,0.05407816171646118,0.8119677901268005,1.0,0.30000001192092896,0.0,1734368279.6207304,0.2899162246429231,0.004557278742170914,0.01958736148016169,0.8034453988075256,0.0038999973330646753
6.859447479248047,0.0,0.0,0.0,0.0,0.055733297020196915,0.8484110236167908,1.0,0.30000001192092896,0.0,1734368279.6332529,0.298075920872258,0.0047587277674347945,0.02012497940198312,0.8205562829971313,0.003919399343430996
6.859447479248047,0.0,0.0,0.0,0.0,0.055733297020196915,0.8484110236167908,1.0,0.30000001192092896,0.0,1734368279.6455941,0.30632408406664147,0.004966564647343741,0.020673384370303725,0.8205562829971313,0.003919399343430996
6.859447479248047,0.0,0.0,0.0,0.0,0.055733297020196915,0.8484110236167908,1.0,0.30000001192092896,0.0,1734368279.6783755,0.31466031045084036,0.005180379226963973,0.021233285402660083,0.838718831539154,0.003919399343430996
6.859447479248047,0.0,0.0,0.0,0.0,0.055733297020196915,0.8484110236167908,1.0,0.30000001192092896,0.0,1734368279.6906404,0.32308984069583585,0.0054007421982722155,0.02178733424423065,0.838718831539154,0.003943921532481909
6.859447479248047,0.0,0.0,0.0,0.0,0.055733297020196915,0.8484110236167908,1.0,0.30000001192092896,0.0,1734368279.7036133,0.3316177002842234,0.005627811805427765,0.022346090985843805,0.838718831539154,0.003943921532481909
6.859447479248047,0.0,0.0,0.0,0.0,0.055733297020196915,0.8484110236167908,1.0,0.30000001192092896,0.0,1734368279.719463,0.3402330761422927,0.00586187576805683,0.022907603931409965,0.838718831539154,0.003943921532481909
6.888388156890869,0.0,0.0,0.0,0.0,0.05720864608883858,0.865029513835907,1.0,0.30000001192092896,0.0,1734368279.7335467,0.3489192650362629,0.006102717027083628,0.023488956949752702,0.865029513835907,0.0039032194763422012
6.916421890258789,0.0,0.0,0.0,0.0,0.059808988124132156,0.8833146691322327,1.0,0.30000001192092896,0.0,1734368279.7476096,0.35769174432040446,0.0063511758097293605,0.024084710349166115,0.890805721282959,0.003982859663665295
6.92996072769165,0.0,0.0,0.0,0.0,0.059501394629478455,0.890805721282959,1.0,0.30000001192092896,0.0,1734368279.7611344,0.3665600844382916,0.006607482693524448,0.024677386443337536,0.890805721282959,0.003982859663665295
6.960509300231934,0.0,0.0,0.0,0.0,0.059693608433008194,0.8988760709762573,1.0,0.30000001192092896,0.0,1734368279.7917001,0.3755059427821592,0.006871096562968222,0.02527349614650708,0.9085747599601746,0.003992291633039713
6.960509300231934,0.0,0.0,0.0,0.0,0.059693608433008194,0.8988760709762573,1.0,0.30000001192092896,0.0,1734368279.8051643,0.384539130697614,0.007142206068870694,0.025873779282865418,0.9085747599601746,0.003992291633039713
6.973973751068115,0.0,0.0,0.0,0.0,0.06045910343527794,0.9085747599601746,1.0,0.30000001192092896,0.0,1734368279.8369691,0.3936673007181251,0.007421016717512685,0.026478825937063365,0.9085747599601746,0.003992291633039713
7.00578498840332,0.0,0.0,0.0,0.0,0.06074174866080284,0.9177119731903076,1.0,0.30000001192092896,0.0,1734368279.850871,0.4028842928591444,0.007707981563526485,0.027082947371332086,0.9177119731903076,0.0039896187372505665
7.032054424285889,0.0,0.0,0.0,0.0,0.0603984110057354,0.9380196928977966,1.0,0.30000001192092896,0.0,1734368279.8632486,0.4122052087571429,0.008003981079995885,0.027689522248065496,0.9526355266571045,0.0040321131236851215
7.05852746963501,0.0,0.0,0.0,0.0,0.06186902895569801,0.9526355266571045,1.0,0.30000001192092896,0.0,1734368279.8773189,0.4216183952988632,0.008308208012083158,0.02829802584560614,0.9526355266571045,0.004067513160407543
7.05852746963501,0.0,0.0,0.0,0.0,0.06186902895569801,0.9526355266571045,1.0,0.30000001192092896,0.0,1734368279.8897338,0.43109518397233676,0.008620116130000055,0.028908177176604297,0.9526355266571045,0.004033892415463924
7.05852746963501,0.0,0.0,0.0,0.0,0.06186902895569801,0.9526355266571045,1.0,0.30000001192092896,0.0,1734368279.9019995,0.4406590889940117,0.00894079654919677,0.029538975478598947,0.9526355266571045,0.00410011550411582
7.084840297698975,0.0,0.0,0.0,0.0,0.06405679136514664,0.9719465374946594,1.0,0.30000001192092896,0.0,1734368279.916042,0.4503247843752713,0.00927040166619298,0.03017888402090197,0.9626103639602661,0.004079401958733797
7.084840297698975,0.0,0.0,0.0,0.0,0.06405679136514664,0.9719465374946594,1.0,0.30000001192092896,0.0,1734368279.9292953,0.46007728520854707,0.00960912294830154,0.03082512593606689,0.9626103639602661,0.0041105723939836025
7.098120212554932,0.0,0.0,0.0,0.0,0.06485147029161453,0.980663001537323,1.0,0.30000001192092896,0.0,1734368279.944013,0.46993307072574275,0.009957639081275138,0.0314802171438782,0.9928371906280518,0.0041242940351367
7.125387191772461,0.0,0.0,0.0,0.0,0.06674942374229431,1.0039653778076172,1.0,0.30000001192092896,0.0,1734368279.9565895,0.4799023898509764,0.01031576985684305,0.03214207908819012,1.0039653778076172,0.004049987532198429
7.1396613121032715,0.0,0.0,0.0,0.0,0.06780248135328293,1.0112128257751465,1.0,0.30000001192092896,0.0,1734368279.9706905,0.48997341031855324,0.010683706796290477,0.032816590778254336,1.0112128257751465,0.00410952465608716
7.1396613121032715,0.0,0.0,0.0,0.0,0.06780248135328293,1.0112128257751465,1.0,0.30000001192092896,0.0,1734368279.9850404,0.5001150723636036,0.01106093634699705,0.033493612117799595,1.0112128257751465,0.00410952465608716
7.166484832763672,0.0,0.0,0.0,0.0,0.06777433305978775,1.0268712043762207,1.0,0.30000001192092896,0.0,1734368279.9976215,0.5103444574415723,0.011447159573379067,0.034165438353804346,1.0268712043762207,0.004032352473586798
7.166484832763672,0.0,0.0,0.0,0.0,0.06777433305978775,1.0268712043762207,1.0,0.30000001192092896,0.0,1734368280.012289,0.5206535747309237,0.011842844151160823,0.034850847150188956,1.036958932876587,0.003947199322283268
7.193514347076416,0.0,0.0,0.0,0.0,0.06962237507104874,1.0461266040802002,1.0,0.30000001192092896,0.0,1734368280.0247242,0.5310655004841143,0.012249903407104976,0.03554760149486446,1.036958932876587,0.004017287399619818
7.207448482513428,0.0,0.0,0.0,0.0,0.07072977721691132,1.0568325519561768,1.0,0.30000001192092896,0.0,1734368280.038648,0.541566305007146,0.012668028072083327,0.036249595484588365,1.0568325519561768,0.004162692930549383
7.248073577880859,0.0,0.0,0.0,0.0,0.07371428608894348,1.082950234413147,1.0,0.30000001192092896,0.0,1734368280.0520742,0.5521769244206954,0.01309832370395632,0.03696723958069433,1.0568325519561768,0.004130461253225803
7.248073577880859,0.0,0.0,0.0,0.0,0.07371428608894348,1.082950234413147,1.0,0.30000001192092896,0.0,1734368280.0661285,0.5628860440551202,0.013539082151716947,0.03769668428346349,1.074594497680664,0.004055373836308718
7.248073577880859,0.0,0.0,0.0,0.0,0.07371428608894348,1.082950234413147,1.0,0.30000001192092896,0.0,1734368280.0792773,0.57365953080965,0.013989771912411254,0.03842450950185107,1.074594497680664,0.004055373836308718
7.248073577880859,0.0,0.0,0.0,0.0,0.07371428608894348,1.082950234413147,1.0,0.30000001192092896,0.0,1734368280.092414,0.5845152778041971,0.014451425390129788,0.03915872286473148,1.082950234413147,0.004011376760900021
7.2612504959106445,0.0,0.0,0.0,0.0,0.07445619255304337,1.0906695127487183,1.0,0.30000001192092896,0.0,1734368280.1063242,0.5954524686472876,0.014924234323414477,0.03990998278819291,1.0906695127487183,0.004011376760900021
7.2752556800842285,0.0,0.0,0.0,0.0,0.07556798309087753,1.1000479459762573,1.0,0.30000001192092896,0.0,1734368280.1203449,0.6064897682067586,0.015409504042579798,0.04066419167727739,1.1000479459762573,0.0040262723341584206
7.289148330688477,0.0,0.0,0.0,0.0,0.0757155641913414,1.1093854904174805,1.0,0.30000001192092896,0.0,1734368280.1339138,0.6176084476203215,0.01590674465563197,0.04142402378623758,1.1093854904174805,0.004076102748513222
7.347596168518066,0.0,0.0,0.0,0.0,0.0746992975473404,1.1274060010910034,1.0,0.30000001192092896,0.0,1734368280.1657677,0.628785644069354,0.01641381797544237,0.04218513942713457,1.121731162071228,0.003916250076144934
7.347596168518066,0.0,0.0,0.0,0.0,0.0746992975473404,1.1274060010910034,1.0,0.30000001192092896,0.0,1734368280.1787968,0.6400224289680767,0.016931078437683437,0.04293900175894948,1.1274060010910034,0.0038224849849939346
7.3609619140625,0.0,0.0,0.0,0.0,0.0759650319814682,1.1371827125549316,1.0,0.30000001192092896,0.0,1734368280.1919198,0.6513298211373141,0.0174598600045563,0.04369445937229563,1.1274060010910034,0.0038825429510325193
7.3609619140625,0.0,0.0,0.0,0.0,0.0759650319814682,1.1371827125549316,1.0,0.30000001192092896,0.0,1734368280.2065704,0.6627231688709357,0.018001074321792283,0.04445639189289407,1.1371827125549316,0.0038825429510325193
7.388136863708496,0.0,0.0,0.0,0.0,0.07873289287090302,1.1516804695129395,1.0,0.30000001192092896,0.0,1734368280.2193375,0.6741903096153063,0.018553970388786537,0.045233501613421094,1.1438584327697754,0.003794238204136491
7.4031147956848145,0.0,0.0,0.0,0.0,0.08000222593545914,1.159562349319458,1.0,0.30000001192092896,0.0,1734368280.2343004,0.6857260011281536,0.019119479784588386,0.04602819588028689,1.159562349319458,0.003841169411316514
7.4031147956848145,0.0,0.0,0.0,0.0,0.08000222593545914,1.159562349319458,1.0,0.30000001192092896,0.0,1734368280.2477827,0.6973480170247139,0.01969877453675887,0.04683219208719354,1.159562349319458,0.003930353093892336
7.416604995727539,0.0,0.0,0.0,0.0,0.08047282695770264,1.167740821838379,1.0,0.30000001192092896,0.0,1734368280.262367,0.7090399483056479,0.02029068880956212,0.04762716972672258,1.173487901687622,0.003954121842980385
7.431210041046143,0.0,0.0,0.0,0.0,0.07822053134441376,1.173487901687622,1.0,0.30000001192092896,0.0,1734368280.2751322,0.7207850207114153,0.02089392206429201,0.04841830825750655,1.173487901687622,0.0039116148836910725
7.4439697265625,0.0,0.0,0.0,0.0,0.07940598577260971,1.1784498691558838,1.0,0.30000001192092896,0.0,1734368280.2888136,0.7325850967973101,0.02150837860366853,0.04921286300969931,1.1846189498901367,0.003792395116761327
7.471151351928711,0.0,0.0,0.0,0.0,0.07850907742977142,1.1898324489593506,1.0,0.30000001192092896,0.0,1734368280.3023493,0.7444432890608255,0.022134583216659894,0.05000957027248436,1.1846189498901367,0.003761027939617634
7.471151351928711,0.0,0.0,0.0,0.0,0.07850907742977142,1.1898324489593506,1.0,0.30000001192092896,0.0,1734368280.3327003,0.7563528625953527,0.02277273694458921,0.050808653366759,1.195696473121643,0.0036882772110402584
7.50152587890625,0.0,0.0,0.0,0.0,0.08169373124837875,1.195696473121643,1.0,0.30000001192092896,0.0,1734368280.3450701,0.7683261088578588,0.023424092161962052,0.05162329490570782,1.2029324769973755,0.003732806770130992
7.513880729675293,0.0,0.0,0.0,0.0,0.08174501359462738,1.2029324769973755,1.0,0.30000001192092896,0.0,1734368280.3586042,0.7803763671734828,0.02408904186002083,0.05244479197273159,1.2104452848434448,0.0036623599007725716
7.555944919586182,0.0,0.0,0.0,0.0,0.08410581201314926,1.226946234703064,1.0,0.30000001192092896,0.0,1734368280.3723404,0.792499036763276,0.024767004874654063,0.05326667479111094,1.2176390886306763,0.0036390190944075584
