elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.6229705810546875,0.0,0.0,0.0,0.0,0.01625778153538704,0.24733400344848633,1.0,0.30000001192092896,0.0,1734368152.3932428,0.02253414324937893,0.00021943140342343235,0.002051021200443274,0.24733400344848633,0.0014665185008198023
4.692332744598389,0.0,0.0,0.0,0.0,0.01760994642972946,0.2770436108112335,1.0,0.30000001192092896,0.0,1734368152.4506338,0.025235149918351744,0.00024101146037796206,0.0022266818953239355,0.2770436108112335,0.001503671403042972
4.692332744598389,0.0,0.0,0.0,0.0,0.01760994642972946,0.2770436108112335,1.0,0.30000001192092896,0.0,1734368152.48977,0.028078081417330925,0.00026422561908256775,0.002410212558028769,0.2770436108112335,0.0016280780546367168
4.803495407104492,0.0,0.0,0.0,0.0,0.019695375114679337,0.3188953697681427,1.0,0.30000001192092896,0.0,1734368152.529703,0.031062626377312705,0.00028902384986954357,0.002599539324716387,0.3188953697681427,0.0018447021720930934
4.803495407104492,0.0,0.0,0.0,0.0,0.019695375114679337,0.3188953697681427,1.0,0.30000001192092896,0.0,1734368152.5617838,0.034184870695627374,0.00031581827217148873,0.002797284822954532,0.3188953697681427,0.0018447021720930934
4.803495407104492,0.0,0.0,0.0,0.0,0.019695375114679337,0.3188953697681427,1.0,0.30000001192092896,0.0,1734368152.6213799,0.037442269038937465,0.0003440091374172564,0.0029986938782903504,0.33184799551963806,0.0018934191903099418
4.863093376159668,0.0,0.0,0.0,0.0,0.02028169110417366,0.33184799551963806,1.0,0.30000001192092896,0.0,1734368152.6530774,0.040821950043042426,0.0003735810266190842,0.0032116689272978223,0.33184799551963806,0.0018934191903099418
4.894827842712402,0.0,0.0,0.0,0.0,0.02168412320315838,0.3440242111682892,1.0,0.30000001192092896,0.0,1734368152.7025275,0.044327371531963054,0.0004054450467391179,0.0034383424418489026,0.3566575348377228,0.002059173071756959
4.944239616394043,0.0,0.0,0.0,0.0,0.023070078343153,0.3566575348377228,1.0,0.30000001192092896,0.0,1734368152.7334077,0.04795495965088881,0.00043896548105458276,0.003674591254314814,0.3566575348377228,0.002059173071756959
4.9751105308532715,0.0,0.0,0.0,0.0,0.024461092427372932,0.3694075345993042,1.0,0.30000001192092896,0.0,1734368152.7911124,0.05171632242559605,0.00047446486760588244,0.003923979181072134,0.3694075345993042,0.002080243546515703
5.045158386230469,0.0,0.0,0.0,0.0,0.02650386653840542,0.39695098996162415,1.0,0.30000001192092896,0.0,1734368152.803463,0.05561491706973672,0.0005123898104542398,0.004181259821360679,0.38300231099128723,0.0022631860338151455
5.045158386230469,0.0,0.0,0.0,0.0,0.02650386653840542,0.39695098996162415,1.0,0.30000001192092896,0.0,1734368152.8427508,0.05965121397859351,0.0005528948750535228,0.004444746751008609,0.40951254963874817,0.0023522251285612583
5.0844502449035645,0.0,0.0,0.0,0.0,0.026358580216765404,0.40951254963874817,1.0,0.30000001192092896,0.0,1734368152.8759124,0.06381394132555135,0.0005957019867754052,0.004712310918457192,0.40951254963874817,0.0023522251285612583
5.117726802825928,0.0,0.0,0.0,0.0,0.0270836278796196,0.42262545228004456,1.0,0.30000001192092896,0.0,1734368152.9073806,0.06811512007811063,0.0006409325297748092,0.004991907635871011,0.42262545228004456,0.0024130772799253464
5.193061351776123,0.0,0.0,0.0,0.0,0.028404004871845245,0.4501420259475708,1.0,0.30000001192092896,0.0,1734368152.9513626,0.07255378218456797,0.00068893497405041,0.005275620106642725,0.437395304441452,0.0025184585247188807
5.228012561798096,0.0,0.0,0.0,0.0,0.02963043563067913,0.4621831774711609,1.0,0.30000001192092896,0.0,1734368152.986314,0.07711330334839343,0.0007390645408664842,0.005565152764371767,0.4621831774711609,0.0025184585247188807
5.228012561798096,0.0,0.0,0.0,0.0,0.02963043563067913,0.4621831774711609,1.0,0.30000001192092896,0.0,1734368153.0245101,0.08180265137354578,0.0007918817781067671,0.005872440419473685,0.476119726896286,0.0026353891007602215
5.348512172698975,0.0,0.0,0.0,0.0,0.03278599679470062,0.5000103712081909,1.0,0.30000001192092896,0.0,1734368153.0666432,0.0866253858630819,0.0008478391626320126,0.006195397529956244,0.5000103712081909,0.0027022899594157934
5.348512172698975,0.0,0.0,0.0,0.0,0.03278599679470062,0.5000103712081909,1.0,0.30000001192092896,0.0,1734368153.106808,0.09155985205442183,0.0009065873203485519,0.006523204240450851,0.5000103712081909,0.0027503601741045713
5.348512172698975,0.0,0.0,0.0,0.0,0.03278599679470062,0.5000103712081909,1.0,0.30000001192092896,0.0,1734368153.1372678,0.09662313293147043,0.0009683140589585441,0.006851292470603974,0.5123521685600281,0.0028234352357685566
5.420092582702637,0.0,0.0,0.0,0.0,0.034196801483631134,0.5252928733825684,1.0,0.30000001192092896,0.0,1734368153.178393,0.10180736326452927,0.001033365397406381,0.007187837329998677,0.5123521685600281,0.0028234352357685566
5.420092582702637,0.0,0.0,0.0,0.0,0.034196801483631134,0.5252928733825684,1.0,0.30000001192092896,0.0,1734368153.2100165,0.10711397295844852,0.0011015521304072414,0.007531284878006985,0.536401629447937,0.002944633364677429
5.451725482940674,0.0,0.0,0.0,0.0,0.03421826660633087,0.536401629447937,1.0,0.30000001192092896,0.0,1734368153.2502236,0.11253526161786183,0.0011730530742845976,0.007876475805456131,0.5480415225028992,0.002944633364677429
5.491940975189209,0.0,0.0,0.0,0.0,0.034868478775024414,0.5480415225028992,1.0,0.30000001192092896,0.0,1734368153.2826965,0.11807411514382324,0.0012479925052893443,0.008225560031872237,0.5480415225028992,0.0030160732567310333
5.5246357917785645,0.0,0.0,0.0,0.0,0.035392384976148605,0.5587834119796753,1.0,0.30000001192092896,0.0,1734368153.3232582,0.12372749339910409,0.0013262123663305306,0.008590588385142605,0.5587834119796753,0.0030504141468554735
5.593555927276611,0.0,0.0,0.0,0.0,0.039037588983774185,0.5932342410087585,1.0,0.30000001192092896,0.0,1734368153.3381755,0.12948404284889983,0.0014072815484879474,0.008965259677358227,0.5932342410087585,0.003108425298705697
5.593555927276611,0.0,0.0,0.0,0.0,0.039037588983774185,0.5932342410087585,1.0,0.30000001192092896,0.0,1734368153.3518627,0.13535672783035158,0.0014920574001186049,0.009345919479143637,0.5932342410087585,0.003108425298705697
5.593555927276611,0.0,0.0,0.0,0.0,0.039037588983774185,0.5932342410087585,1.0,0.30000001192092896,0.0,1734368153.393225,0.14133929048660193,0.0015804883161361068,0.009739663819456476,0.5932342410087585,0.003108425298705697
5.667161464691162,0.0,0.0,0.0,0.0,0.04046809300780296,0.6155053973197937,1.0,0.30000001192092896,0.0,1734368153.4254224,0.14743570631187872,0.0016726120750277884,0.010142021079909712,0.6155053973197937,0.0031766032334417105
5.698808193206787,0.0,0.0,0.0,0.0,0.040983378887176514,0.6272101998329163,1.0,0.30000001192092896,0.0,1734368153.4571023,0.15364645670070137,0.001768921698249804,0.010545906604655325,0.6272101998329163,0.0031766032334417105
5.698808193206787,0.0,0.0,0.0,0.0,0.040983378887176514,0.6272101998329163,1.0,0.30000001192092896,0.0,1734368153.4988024,0.15997132421928761,0.0018692531986456292,0.010962120232394889,0.6376517415046692,0.003209367161616683
5.740504741668701,0.0,0.0,0.0,0.0,0.041515640914440155,0.6376517415046692,1.0,0.30000001192092896,0.0,1734368153.5112102,0.16640998575974036,0.0019738433907397716,0.011379969364536729,0.6376517415046692,0.003220654558390379
5.766878604888916,0.0,0.0,0.0,0.0,0.0431746207177639,0.6607120037078857,1.0,0.30000001192092896,0.0,1734368153.5251763,0.17296941630592894,0.0020834308582565087,0.01180565054367451,0.6506109833717346,0.0032952483743429184
5.766878604888916,0.0,0.0,0.0,0.0,0.0431746207177639,0.6607120037078857,1.0,0.30000001192092896,0.0,1734368153.5380895,0.17962797777106734,0.0021967963705685684,0.012240225789340484,0.6607120037078857,0.0032952483743429184
5.779783248901367,0.0,0.0,0.0,0.0,0.043080031871795654,0.6720216870307922,1.0,0.30000001192092896,0.0,1734368153.596538,0.18639664008274626,0.0023148546953939662,0.01267420374330058,0.6720216870307922,0.0033595638815313578
5.838255882263184,0.0,0.0,0.0,0.0,0.04332708939909935,0.6815475225448608,1.0,0.30000001192092896,0.0,1734368153.6094642,0.19326821385373635,0.0024375357023025796,0.013111112473479448,0.6916863322257996,0.003400661051273346
5.838255882263184,0.0,0.0,0.0,0.0,0.04332708939909935,0.6815475225448608,1.0,0.30000001192092896,0.0,1734368153.6228042,0.2002384522643836,0.002564960290507367,0.013557850698689616,0.7013487815856934,0.003408359130844474
5.8644938468933105,0.0,0.0,0.0,0.0,0.046938445419073105,0.7013487815856934,1.0,0.30000001192092896,0.0,1734368153.635851,0.20730011160366218,0.0026973548393719854,0.014021318055862257,0.7013487815856934,0.0034978732001036406
5.8775835037231445,0.0,0.0,0.0,0.0,0.045394182205200195,0.711166501045227,1.0,0.30000001192092896,0.0,1734368153.6495705,0.21446830668023936,0.0028348761146182178,0.014486339089195754,0.711166501045227,0.003496008226647973
5.891383171081543,0.0,0.0,0.0,0.0,0.04693172499537468,0.7229631543159485,1.0,0.30000001192092896,0.0,1734368153.6629806,0.2217445874656389,0.0029772042596063085,0.01495505308157516,0.7229631543159485,0.0035216519609093666
5.904689788818359,0.0,0.0,0.0,0.0,0.046806469559669495,0.7329689264297485,1.0,0.30000001192092896,0.0,1734368153.6758003,0.22912358404423414,0.0031249859976429963,0.015436526870448095,0.7329689264297485,0.0035405061207711697
5.974603176116943,0.0,0.0,0.0,0.0,-0.28091171383857727,0.7484625577926636,1.0,0.30000001192092896,-1.0,1734368153.7329063,0.2365770662555785,0.003190028595739988,0.014231784797234543,0.7484625577926636,-0.01313475426286459
5.9881181716918945,0.0,0.0,0.0,0.0,-0.5515720248222351,0.7534812688827515,1.0,0.30000001192092896,-1.0,1734368153.7464042,0.2440929394645096,0.0030689522708862763,0.010015355313425532,0.7534812688827515,-0.029372520744800568
6.000535011291504,0.0,0.0,0.0,0.0,-0.7913078665733337,0.759055495262146,1.0,0.30000001192092896,-1.0,1734368153.7587216,0.2516523858352572,0.00274886986747567,0.003294862678472448,0.759055495262146,-0.029372520744800568
6.027177810668945,0.0,0.0,0.0,0.0,-1.1905282735824585,0.7713133692741394,1.0,0.30000001192092896,-1.0,1734368153.7714496,0.259273822222689,0.0022151916397123504,-0.005709008376868238,0.759055495262146,-0.045073121786117554
6.027177810668945,0.0,0.0,0.0,0.0,-1.1905282735824585,0.7713133692741394,1.0,0.30000001192092896,-1.0,1734368153.7854722,0.26694656362311925,0.0014619196000074462,-0.016697258761464606,0.7662590146064758,-0.045073121786117554
6.0566277503967285,0.0,0.0,0.0,0.0,-1.4922385215759277,0.7832388281822205,1.0,0.30000001192092896,-1.0,1734368153.7995334,0.27466288595625743,0.00048699523513477184,-0.029418169215851952,0.7761999368667603,-0.0857788622379303
6.0566277503967285,0.0,0.0,0.0,0.0,-1.4922385215759277,0.7832388281822205,1.0,0.30000001192092896,-1.0,1734368153.8148959,0.28241918431412105,-0.0007100561486657536,-0.04365233663953757,0.7832388281822205,-0.09679122269153595
6.0566277503967285,0.0,0.0,0.0,0.0,-1.4922385215759277,0.7832388281822205,1.0,0.30000001192092896,-1.0,1734368153.8280194,0.29021940721984435,-0.0021255777751151756,-0.059131977092890885,0.7832388281822205,-0.09679122269153595
6.0697150230407715,0.0,0.0,0.0,0.0,-1.6026781797409058,0.7903683185577393,1.0,0.30000001192092896,-1.0,1734368153.8417964,0.29807222045124177,-0.0037505859507020772,-0.07557068036521472,0.7903683185577393,-0.10575871169567108
6.096270561218262,0.0,0.0,0.0,0.0,-1.7295230627059937,0.8065480589866638,1.0,0.30000001192092896,-1.0,1734368153.854575,0.3059755418988516,-0.0055721263188557866,-0.09263666135933378,0.7903683185577393,-0.10575871169567108
6.109869003295898,0.0,0.0,0.0,0.0,-1.755691409111023,0.8132848739624023,1.0,0.30000001192092896,-1.0,1734368153.86817,0.3139144097208385,-0.007575743077172244,-0.11008137029521897,0.8065480589866638,-0.12043999135494232
6.135372638702393,0.0,0.0,0.0,0.0,-1.8075644969940186,0.8318595886230469,1.0,0.30000001192092896,-1.0,1734368153.881713,0.32189127978409765,-0.00975482033627758,-0.1277823336453927,0.8229410648345947,-0.12294109165668488
6.135372638702393,0.0,0.0,0.0,0.0,-1.8075644969940186,0.8318595886230469,1.0,0.30000001192092896,-1.0,1734368153.893684,0.3299209283696189,-0.0121105822806848,-0.14574934257447247,0.8229410648345947,-0.12467924505472183
6.149353504180908,0.0,0.0,0.0,0.0,-1.8312855958938599,0.8420095443725586,1.0,0.30000001192092896,-1.0,1734368153.9076548,0.3379960550442117,-0.014641055000626523,-0.1639413195918717,0.8318595886230469,-0.12467924505472183
6.149353504180908,0.0,0.0,0.0,0.0,-1.8312855958938599,0.8420095443725586,1.0,0.30000001192092896,-1.0,1734368153.920395,0.34612172550285053,-0.01735061750585869,-0.18237592886681508,0.8420095443725586,-0.12467924505472183
6.175057411193848,0.0,0.0,0.0,0.0,-1.8720450401306152,0.8603973388671875,1.0,0.30000001192092896,-1.0,1734368153.9333322,0.3542856193057049,-0.020237150255917106,-0.20101120370265618,0.8516245484352112,-0.12734727561473846
6.175057411193848,0.0,0.0,0.0,0.0,-1.8720450401306152,0.8603973388671875,1.0,0.30000001192092896,-1.0,1734368153.9476912,0.3624726125775278,-0.02329890404432374,-0.2198163990078091,0.8516245484352112,-0.1281013786792755
6.175057411193848,0.0,0.0,0.0,0.0,-1.8720450401306152,0.8603973388671875,1.0,0.30000001192092896,-1.0,1734368153.9607012,0.37068215959616196,-0.026539856566824664,-0.2387986258863512,0.8516245484352112,-0.1281013786792755
6.202589988708496,0.0,0.0,0.0,0.0,-1.911963939666748,0.8785138726234436,1.0,0.30000001192092896,-1.0,1734368153.9756691,0.3789192741404902,-0.029967549241584065,-0.25800587446695994,0.8866915106773376,-0.12950727343559265
6.217378616333008,0.0,0.0,0.0,0.0,-1.9282556772232056,0.8866915106773376,1.0,0.30000001192092896,-1.0,1734368153.9886866,0.38715953827709054,-0.03357477581223351,-0.27735271724026767,0.8866915106773376,-0.12985798716545105
6.243221759796143,0.0,0.0,0.0,0.0,-1.9631212949752808,0.9023648500442505,1.0,0.30000001192092896,-1.0,1734368154.0014768,0.39540255150131093,-0.03736707023545149,-0.296885555581316,0.8866915106773376,-0.13003507256507874
6.256330490112305,0.0,0.0,0.0,0.0,-1.9799726009368896,0.9098742604255676,1.0,0.30000001192092896,-1.0,1734368154.0146365,0.40364459575429373,-0.04134761420296312,-0.3165949660432068,0.8936262726783752,-0.13071586191654205
6.256330490112305,0.0,0.0,0.0,0.0,-1.9799726009368896,0.9098742604255676,1.0,0.30000001192092896,-1.0,1734368154.0264704,0.41187873239051026,-0.04551732330632985,-0.33648108138650157,0.9098742604255676,-0.13111217319965363
6.282280445098877,0.0,0.0,0.0,0.0,-2.022165298461914,0.9278920292854309,1.0,0.30000001192092896,-1.0,1734368154.0405824,0.42011343120457195,-0.04988619890396456,-0.35657658514223184,0.9278920292854309,-0.13152149319648743
6.2956647872924805,0.0,0.0,0.0,0.0,-2.0417280197143555,0.9365829229354858,1.0,0.30000001192092896,-1.0,1734368154.0539796,0.4283422899356612,-0.054456021068551005,-0.3768843397809215,0.9365829229354858,-0.13152149319648743
6.308760166168213,0.0,0.0,0.0,0.0,-2.0628788471221924,0.9459808468818665,1.0,0.30000001192092896,-1.0,1734368154.0670555,0.43655611068289507,-0.05922665922725626,-0.3973904149370858,0.9365829229354858,-0.13159167766571045
6.321977615356445,0.0,0.0,0.0,0.0,-2.07499361038208,0.953049898147583,1.0,0.30000001192092896,-1.0,1734368154.0802903,0.4447490243248408,-0.06420140291419918,-0.4180717969411989,0.9459808468818665,-0.13195310533046722
6.321977615356445,0.0,0.0,0.0,0.0,-2.07499361038208,0.953049898147583,1.0,0.30000001192092896,-1.0,1734368154.0923042,0.4529107834139414,-0.06937883969904203,-0.43892376194830524,0.962289035320282,-0.13172514736652374
6.350234031677246,0.0,0.0,0.0,0.0,-2.1147818565368652,0.9705844521522522,1.0,0.30000001192092896,-1.0,1734368154.1085353,0.4610442159709121,-0.07476786521964449,-0.45998250496360504,0.962289035320282,-0.13172514736652374
6.350234031677246,0.0,0.0,0.0,0.0,-2.1147818565368652,0.9705844521522522,1.0,0.30000001192092896,-1.0,1734368154.1212785,0.46913466945200577,-0.0803640995616623,-0.4812269729968011,0.9705844521522522,-0.1319509893655777
6.3630475997924805,0.0,0.0,0.0,0.0,-2.134046792984009,0.9789398312568665,1.0,0.30000001192092896,-1.0,1734368154.1363974,0.47717751407910114,-0.08617056444013824,-0.5026532440642045,0.9705844521522522,-0.13191936910152435
6.378204345703125,0.0,0.0,0.0,0.0,-2.1490023136138916,0.9868679642677307,1.0,0.30000001192092896,-1.0,1734368154.1497731,0.4851554444237188,-0.09217931922546677,-0.5241941501101075,0.9868679642677307,-0.13175278902053833
6.391472339630127,0.0,0.0,0.0,0.0,-2.1586875915527344,0.9929088354110718,1.0,0.30000001192092896,-1.0,1734368154.1647265,0.4930548899915959,-0.09838593995716367,-0.5458409592397826,0.9929088354110718,-0.13135702908039093
6.420033931732178,0.0,0.0,0.0,0.0,-2.1832408905029297,1.0059841871261597,1.0,0.30000001192092896,-1.0,1734368154.1783445,0.5008803099420874,-0.10479944686075052,-0.5676333726113528,0.9995769262313843,-0.13135702908039093
6.420033931732178,0.0,0.0,0.0,0.0,-2.1832408905029297,1.0059841871261597,1.0,0.30000001192092896,-1.0,1734368154.1921058,0.5086215930144865,-0.11141730115514173,-0.5895498299474009,1.0059841871261597,-0.13135702908039093
6.45906400680542,0.0,0.0,0.0,0.0,-2.22835636138916,1.0292021036148071,1.0,0.30000001192092896,-1.0,1734368154.204877,0.5162799844632595,-0.11824652743267129,-0.6116148486760408,1.0292021036148071,-0.13077524304389954
6.486593246459961,0.0,0.0,0.0,0.0,-2.2449073791503906,1.0405840873718262,1.0,0.30000001192092896,-1.0,1734368154.2173705,0.5238367174470412,-0.1252740058748107,-0.6337682043115481,1.0292021036148071,-0.13017120957374573
6.486593246459961,0.0,0.0,0.0,0.0,-2.2449073791503906,1.0405840873718262,1.0,0.30000001192092896,-1.0,1734368154.231835,0.5313020995779792,-0.1325160343787421,-0.6560926780833849,1.0292021036148071,-0.13017120957374573
6.486593246459961,0.0,0.0,0.0,0.0,-2.2449073791503906,1.0405840873718262,1.0,0.30000001192092896,-1.0,1734368154.2448988,0.538654647906294,-0.13995581830025866,-0.6785205747948603,1.034609317779541,-0.12901099026203156
6.486593246459961,0.0,0.0,0.0,0.0,-2.2449073791503906,1.0405840873718262,1.0,0.30000001192092896,-1.0,1734368154.2579076,0.5458838424453774,-0.1475891514309764,-0.701016628491361,1.034609317779541,-0.12849360704421997
6.486593246459961,0.0,0.0,0.0,0.0,-2.2449073791503906,1.0405840873718262,1.0,0.30000001192092896,-1.0,1734368154.270281,0.5529885394656094,-0.15542143077380358,-0.7236332342795888,1.034609317779541,-0.12849360704421997
6.5248284339904785,0.0,0.0,0.0,0.0,-2.277986764907837,1.0598186254501343,1.0,0.30000001192092896,-1.0,1734368154.2831252,0.5599686159717562,-0.1634579265139221,-0.7463714816649222,1.0598186254501343,-0.12849360704421997
6.5248284339904785,0.0,0.0,0.0,0.0,-2.277986764907837,1.0598186254501343,1.0,0.30000001192092896,-1.0,1734368154.2976506,0.5668113457561749,-0.171688697990946,-0.7691928911444693,1.0598186254501343,-0.12849360704421997
6.551619529724121,0.0,0.0,0.0,0.0,-2.2965266704559326,1.0721588134765625,1.0,0.30000001192092896,-1.0,1734368154.3099313,0.573517232359408,-0.18012167961237738,-0.7921449091887905,1.0772945880889893,-0.12601922452449799
6.578773498535156,0.0,0.0,0.0,0.0,-2.3071534633636475,1.082275152206421,1.0,0.30000001192092896,-1.0,1734368154.3234508,0.5800663299230426,-0.18873516511388003,-0.8151379950433773,1.0772945880889893,-0.12601922452449799
6.578773498535156,0.0,0.0,0.0,0.0,-2.3071534633636475,1.082275152206421,1.0,0.30000001192092896,-1.0,1734368154.3370807,0.5864612588027835,-0.19753884725277798,-0.8382175535990242,1.082275152206421,-0.12523439526557922
6.578773498535156,0.0,0.0,0.0,0.0,-2.3071534633636475,1.082275152206421,1.0,0.30000001192092896,-1.0,1734368154.349808,0.592680799795935,-0.20650688729487834,-0.8612979404845993,1.082275152206421,-0.12523439526557922
6.605685234069824,0.0,0.0,0.0,0.0,-2.328000545501709,1.0944783687591553,1.0,0.30000001192092896,-1.0,1734368154.3639698,0.5987284018171453,-0.21565265545100218,-0.8844515060895295,1.0857110023498535,-0.12448404729366302
6.605685234069824,0.0,0.0,0.0,0.0,-2.328000545501709,1.0944783687591553,1.0,0.30000001192092896,-1.0,1734368154.3776743,0.6046109409254575,-0.22499378044275434,-0.9077480360264083,1.099782109260559,-0.12377201020717621
6.632189750671387,0.0,0.0,0.0,0.0,-2.335512399673462,1.1045036315917969,1.0,0.30000001192092896,-1.0,1734368154.3904932,0.6103129092848498,-0.234508609494975,-0.9311095611086896,1.1045036315917969,-0.12294767051935196
6.632189750671387,0.0,0.0,0.0,0.0,-2.335512399673462,1.1045036315917969,1.0,0.30000001192092896,-1.0,1734368154.4028618,0.6158279572874108,-0.24419322002658844,-0.9545092302036723,1.1045036315917969,-0.12294767051935196
6.632189750671387,0.0,0.0,0.0,0.0,-2.335512399673462,1.1045036315917969,1.0,0.30000001192092896,-1.0,1734368154.415367,0.6211501186672623,-0.2540414899433381,-0.9779429123017848,1.1164743900299072,-0.12227016687393188
6.657060146331787,0.0,0.0,0.0,0.0,-2.3478617668151855,1.1164743900299072,1.0,0.30000001192092896,-1.0,1734368154.4295905,0.6262796849966318,-0.26406158396911344,-1.0014442697807435,1.1164743900299072,-0.12171082198619843
6.6842942237854,0.0,0.0,0.0,0.0,-2.3617513179779053,1.1284087896347046,1.0,0.30000001192092896,-1.0,1734368154.4426095,0.6312121366146811,-0.27425308994948816,-1.0250345938591519,1.1284087896347046,-0.12030646204948425
6.710066795349121,0.0,0.0,0.0,0.0,-2.377798080444336,1.1422086954116821,1.0,0.30000001192092896,-1.0,1734368154.4559834,0.6359387587204641,-0.28460593994651695,-1.0486909521119763,1.1284087896347046,-0.11992990225553513
6.710066795349121,0.0,0.0,0.0,0.0,-2.377798080444336,1.1422086954116821,1.0,0.30000001192092896,-1.0,1734368154.4683726,0.6404586558011528,-0.2951263561585566,-1.0724299072456394,1.1363770961761475,-0.11992990225553513
6.710066795349121,0.0,0.0,0.0,0.0,-2.377798080444336,1.1422086954116821,1.0,0.30000001192092896,-1.0,1734368154.4838815,0.6447643471971545,-0.3058033933785684,-1.0962317371457224,1.1422086954116821,-0.118983194231987
6.710066795349121,0.0,0.0,0.0,0.0,-2.377798080444336,1.1422086954116821,1.0,0.30000001192092896,-1.0,1734368154.497902,0.6488496108537133,-0.31662916464211294,-1.1200813781281191,1.1485562324523926,-0.11811263859272003
