elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.012637138366699,0.0,0.0,0.0,0.0,-1.236620545387268,0.5786362886428833,1.0,0.30000001192092896,-1.0,1734430999.4441986,0.12413230397406373,-0.03664505789270306,-0.25307662223188887,0.5786362886428833,-0.10002999007701874
5.012637138366699,0.0,0.0,0.0,0.0,-1.236620545387268,0.5786362886428833,1.0,0.30000001192092896,-1.0,1734430999.4557238,0.12940977089589392,-0.03908784452280577,-0.2653216458470763,0.5786362886428833,-0.10155925899744034
5.034822940826416,0.0,0.0,0.0,0.0,-1.2801121473312378,0.5992688536643982,1.0,0.30000001192092896,-1.0,1734430999.4671245,0.13476022779192787,-0.041638755230463086,-0.2777932744051545,0.5786362886428833,-0.10155925899744034
5.034822940826416,0.0,0.0,0.0,0.0,-1.2801121473312378,0.5992688536643982,1.0,0.30000001192092896,-1.0,1734430999.4779143,0.1401762978113308,-0.04429990944060565,-0.29049381243245115,0.5992688536643982,-0.10419619828462601
5.034822940826416,0.0,0.0,0.0,0.0,-1.2801121473312378,0.5992688536643982,1.0,0.30000001192092896,-1.0,1734430999.4896448,0.14565622917293217,-0.0470751254235914,-0.3034423550688283,0.5992688536643982,-0.10419619828462601
5.057997226715088,0.0,0.0,0.0,0.0,-1.3275381326675415,0.6198830604553223,1.0,0.30000001192092896,-1.0,1734430999.5010679,0.15119306727850373,-0.049965874800897925,-0.3166243282516426,0.6104511618614197,-0.10694770514965057
5.057997226715088,0.0,0.0,0.0,0.0,-1.3275381326675415,0.6198830604553223,1.0,0.30000001192092896,-1.0,1734430999.5127375,0.15678477835648905,-0.05297543307944938,-0.33003107970150763,0.6318601965904236,-0.10694770514965057
5.09439754486084,0.0,0.0,0.0,0.0,-1.4034613370895386,0.6548440456390381,1.0,0.30000001192092896,-1.0,1734430999.5261834,0.16244773393099232,-0.05611638340980362,-0.3437295104286604,0.6548440456390381,-0.11014027148485184
5.09439754486084,0.0,0.0,0.0,0.0,-1.4034613370895386,0.6548440456390381,1.0,0.30000001192092896,-1.0,1734430999.5374835,0.16817435183874072,-0.05938962452261081,-0.3576801728861751,0.6548440456390381,-0.11014027148485184
5.105989456176758,0.0,0.0,0.0,0.0,-1.4322384595870972,0.6664875149726868,1.0,0.30000001192092896,-1.0,1734430999.549015,0.17394274671259272,-0.06278851000448972,-0.371837099300175,0.6548440456390381,-0.11256193369626999
5.105989456176758,0.0,0.0,0.0,0.0,-1.4322384595870972,0.6664875149726868,1.0,0.30000001192092896,-1.0,1734430999.5602498,0.17976269091763922,-0.06632400957326073,-0.38626505819087686,0.6664875149726868,-0.11256193369626999
5.105989456176758,0.0,0.0,0.0,0.0,-1.4322384595870972,0.6664875149726868,1.0,0.30000001192092896,-1.0,1734430999.5713897,0.18562632299924006,-0.06999656600832815,-0.4009302342034166,0.6881029009819031,-0.11256193369626999
5.105989456176758,0.0,0.0,0.0,0.0,-1.4322384595870972,0.6664875149726868,1.0,0.30000001192092896,-1.0,1734430999.5825527,0.19152454394032098,-0.0738062409348009,-0.41581961252681515,0.6881029009819031,-0.11371946334838867
5.105989456176758,0.0,0.0,0.0,0.0,-1.4322384595870972,0.6664875149726868,1.0,0.30000001192092896,-1.0,1734430999.5936308,0.19743574272773406,-0.07774388923286957,-0.4308760055627392,0.6881029009819031,-0.11676914989948273
5.161570072174072,0.0,0.0,0.0,0.0,-1.5433018207550049,0.7170746922492981,1.0,0.30000001192092896,-1.0,1734430999.6046484,0.20337449203799646,-0.08182477049691045,-0.44617306978176346,0.6960054039955139,-0.11798777431249619
5.161570072174072,0.0,0.0,0.0,0.0,-1.5433018207550049,0.7170746922492981,1.0,0.30000001192092896,-1.0,1734430999.616807,0.20934997878065073,-0.08605993074925763,-0.4617371266081295,0.7058910727500916,-0.11798777431249619
5.173778057098389,0.0,0.0,0.0,0.0,-1.5699067115783691,0.7284908890724182,1.0,0.30000001192092896,-1.0,1734430999.6281402,0.21534408277022182,-0.09044305116315818,-0.4775244395709445,0.7284908890724182,-0.12006080895662308
5.173778057098389,0.0,0.0,0.0,0.0,-1.5699067115783691,0.7284908890724182,1.0,0.30000001192092896,-1.0,1734430999.6391888,0.22135294956822932,-0.09497637867723295,-0.49354354110471954,0.7378071546554565,-0.1208241805434227
5.207954406738281,0.0,0.0,0.0,0.0,-1.638303518295288,0.7581861019134521,1.0,0.30000001192092896,-1.0,1734430999.6510365,0.22736759792632114,-0.09965910947457843,-0.5097754814582212,0.7471621632575989,-0.1208241805434227
5.207954406738281,0.0,0.0,0.0,0.0,-1.638303518295288,0.7581861019134521,1.0,0.30000001192092896,-1.0,1734430999.6625047,0.23338378252140057,-0.10449368212960779,-0.5262295179287751,0.7581861019134521,-0.12222827970981598
5.219425201416016,0.0,0.0,0.0,0.0,-1.65031099319458,0.7652096152305603,1.0,0.30000001192092896,-1.0,1734430999.6738558,0.23938738354302486,-0.10947427489184997,-0.5428612518293878,0.7652096152305603,-0.12222827970981598
5.230794429779053,0.0,0.0,0.0,0.0,-1.6795860528945923,0.7767232656478882,1.0,0.30000001192092896,-1.0,1734430999.6858497,0.2453938142984148,-0.1146201404889791,-0.5597519533549238,0.7767232656478882,-0.12341543287038803
5.254063129425049,0.0,0.0,0.0,0.0,-1.723199725151062,0.7959450483322144,1.0,0.30000001192092896,-1.0,1734430999.697145,0.2513914044127375,-0.11992722422629509,-0.5768668349116143,0.7870111465454102,-0.12424544990062714
5.265574932098389,0.0,0.0,0.0,0.0,-1.7460954189300537,0.8058474659919739,1.0,0.30000001192092896,-1.0,1734430999.7085364,0.2573742156446198,-0.1253977780909252,-0.5942137797803113,0.7959450483322144,-0.12491855025291443
5.265574932098389,0.0,0.0,0.0,0.0,-1.7460954189300537,0.8058474659919739,1.0,0.30000001192092896,-1.0,1734430999.7203503,0.26333652395112855,-0.13103260747687576,-0.6117762840539637,0.8058474659919739,-0.12491855025291443
5.288868427276611,0.0,0.0,0.0,0.0,-1.7859207391738892,0.8240817785263062,0.0,0.30000001192092896,-1.0,1734430999.7319455,0.2692615899837407,-0.1368221087446609,-0.6295038882830076,0.8240817785263062,-0.1268862932920456
5.288868427276611,0.0,0.0,0.0,0.0,-1.7859207391738892,0.8240817785263062,0.0,0.30000001192092896,-1.0,1734430999.7438219,0.27516317368274973,-0.14278733094998,-0.6474883600381136,0.8240817785263062,-0.1268862932920456
5.312043190002441,0.0,0.0,0.0,0.0,-1.8264931440353394,0.8426752686500549,0.0,0.30000001192092896,-1.0,1734430999.7551372,0.28102846996523856,-0.14892169988192694,-0.6656791617323345,0.8345639109611511,-0.12760858237743378
5.312043190002441,0.0,0.0,0.0,0.0,-1.8264931440353394,0.8426752686500549,0.0,0.30000001192092896,-1.0,1734430999.7666366,0.28683762802046114,-0.15521131109172115,-0.6840283347309077,0.8426752686500549,-0.12796203792095184
5.369171619415283,0.0,0.0,0.0,0.0,-1.9447534084320068,0.8919435143470764,0.0,0.30000001192092896,-1.0,1734430999.778425,0.2925969828178533,-0.16167061597361707,-0.7026082353501343,0.8505185842514038,-0.12894807755947113
5.369171619415283,0.0,0.0,0.0,0.0,-1.9447534084320068,0.8919435143470764,0.0,0.30000001192092896,-1.0,1734430999.7894182,0.2983020607903309,-0.16830046586819852,-0.7213955951175157,0.8809154629707336,-0.12948188185691833
5.369171619415283,0.0,0.0,0.0,0.0,-1.9447534084320068,0.8919435143470764,0.0,0.30000001192092896,-1.0,1734430999.8009825,0.30395167506462406,-0.17510907381215768,-0.7404279035359111,0.8809154629707336,-0.13018344342708588
5.369171619415283,0.0,0.0,0.0,0.0,-1.9447534084320068,0.8919435143470764,0.0,0.30000001192092896,-1.0,1734430999.8122554,0.3095456346984963,-0.18210448938335982,-0.7597250175433137,0.8919435143470764,-0.13088004291057587
5.369171619415283,0.0,0.0,0.0,0.0,-1.9447534084320068,0.8919435143470764,0.0,0.30000001192092896,-1.0,1734430999.8237426,0.3150669469639975,-0.18927384829529972,-0.7792200951230507,0.8919435143470764,-0.13088004291057587
5.380705833435059,0.0,0.0,0.0,0.0,-1.955918312072754,0.8987926840782166,0.0,0.0,0.0,1734430999.834969,0.32052832424217587,-0.19644745951384654,-0.7963518640467907,0.8987926840782166,-0.13078266382217407
5.391921043395996,0.0,0.0,0.0,0.0,-1.482684850692749,0.8899042010307312,0.0,0.0,0.0,1734430999.8466396,0.3259871525811369,-0.20347401072000404,-0.8090989206747355,0.8899042010307312,-0.10666796565055847
5.414990425109863,0.0,0.0,0.0,0.0,-0.7283920645713806,0.8687595725059509,0.0,0.0,0.0,1734430999.8580782,0.33145829510622954,-0.21033505157246013,-0.8180791613872714,0.8687595725059509,-0.06304314732551575
5.414990425109863,0.0,0.0,0.0,0.0,-0.7283920645713806,0.8687595725059509,0.0,0.0,0.0,1734430999.871865,0.33694238775107344,-0.21700867240926144,-0.8238152085871099,0.8687595725059509,-0.06304314732551575
5.428803443908691,0.0,0.0,0.0,0.0,-0.4278266429901123,0.8555726408958435,0.0,0.0,0.0,1734430999.8836563,0.34245048758062413,-0.2234979664880454,-0.8268323666678588,0.8555726408958435,-0.0438641794025898
5.451329231262207,0.0,0.0,0.0,0.0,-0.03548375889658928,0.8338033556938171,0.0,0.0,0.0,1734430999.8944197,0.3479801557826379,-0.22982091498578733,-0.8278467810645564,0.8338033556938171,-0.015231928788125515
5.451329231262207,0.0,0.0,0.0,0.0,-0.03548375889658928,0.8338033556938171,0.0,0.0,0.0,1734430999.9151397,0.3534978221300651,-0.23599639548148982,-0.8278291509711871,0.8338033556938171,-0.015231928788125515
5.472058296203613,0.0,0.0,0.0,0.0,0.028485452756285667,0.82245934009552,0.0,0.0,0.0,1734430999.9262514,0.3589790678152228,-0.24204777319706522,-0.8274106163317388,0.82245934009552,-0.008119294419884682
5.472058296203613,0.0,0.0,0.0,0.0,0.028485452756285667,0.82245934009552,0.0,0.0,0.0,1734430999.9381795,0.3644166783085642,-0.2479967239919916,-0.8268757132754172,0.82245934009552,-0.008119294419884682
5.49518346786499,0.0,0.0,0.0,0.0,0.05474156513810158,0.7990143299102783,0.0,0.0,0.0,1734430999.967626,0.3697853488877486,-0.2538331746461975,-0.8263199261340423,0.7990143299102783,-0.0013012195704504848
5.524557590484619,0.0,0.0,0.0,0.0,0.05570114776492119,0.7859790325164795,0.0,0.0,0.0,1734430999.997143,0.37508092725576264,-0.2595636247193536,-0.8257686734958098,0.7859790325164795,0.000359801430022344
5.554086208343506,0.0,0.0,0.0,0.0,0.054533701390028,0.7738712430000305,0.0,0.0,0.0,1734431000.0084388,0.380302992101638,-0.26519443553324257,-0.8252272428955597,0.7738712430000305,0.0015003583393990993
5.565398693084717,0.0,0.0,0.0,0.0,0.05338494852185249,0.760871946811676,0.0,0.0,0.0,1734431000.020246,0.3854397975552048,-0.27071849569144646,-0.8247117721589086,0.760871946811676,0.0022351217921823263
5.590606212615967,0.0,0.0,0.0,0.0,0.04931212216615677,0.7351251840591431,0.0,0.0,0.0,1734431000.0336692,0.3905003236230008,-0.2761496392482318,-0.824219336327997,0.7476680278778076,0.002589537762105465
5.590606212615967,0.0,0.0,0.0,0.0,0.04931212216615677,0.7351251840591431,0.0,0.0,0.0,1734431000.0614753,0.3954778901568682,-0.2814816335043686,-0.8237324117343573,0.7351251840591431,0.002959097735583782
5.6185479164123535,0.0,0.0,0.0,0.0,0.048050541430711746,0.7223333120346069,0.0,0.0,0.0,1734431000.0738208,0.40037065913720743,-0.28671457042432874,-0.8232619823028017,0.7223333120346069,0.0032263952307403088
5.655620098114014,0.0,0.0,0.0,0.0,0.044711142778396606,0.6904689073562622,0.0,0.0,0.0,1734431000.08574,0.4051978892060509,-0.2918718049527399,-0.8228028529378854,0.6904689073562622,0.003372572362422943
5.655620098114014,0.0,0.0,0.0,0.0,0.044711142778396606,0.6904689073562622,0.0,0.0,0.0,1734431000.098701,0.40995923012966956,-0.29695224065059267,-0.8223499005917521,0.6904689073562622,0.003372572362422943
5.685234546661377,0.0,0.0,0.0,0.0,0.04300593584775925,0.6804392337799072,0.0,0.0,0.0,1734431000.1282864,0.41465158460817486,-0.30195337351575696,-0.8219108802003633,0.6904689073562622,0.0033213268034160137
5.6978840827941895,0.0,0.0,0.0,0.0,0.04210710898041725,0.669334888458252,0.0,0.0,0.0,1734431000.140874,0.41926963258497985,-0.3068703743770898,-0.8214860920273958,0.669334888458252,0.0034112411085516214
5.72591495513916,0.0,0.0,0.0,0.0,0.04168158397078514,0.657921314239502,0.0,0.0,0.0,1734431000.168982,0.4238161572899524,-0.31170607110683163,-0.8210676677043189,0.657921314239502,0.003319591050967574
5.751092433929443,0.0,0.0,0.0,0.0,0.04275910556316376,0.6349465847015381,0.0,0.0,0.0,1734431000.181178,0.42828502244464534,-0.3164555048636917,-0.8206557906394225,0.6349465847015381,0.003319591050967574
5.751092433929443,0.0,0.0,0.0,0.0,0.04275910556316376,0.6349465847015381,0.0,0.0,0.0,1734431000.1941764,0.43267989474973867,-0.32112203042802523,-0.8202412923984611,0.6349465847015381,0.0032472917810082436
5.788269996643066,0.0,0.0,0.0,0.0,0.039842136204242706,0.6222208142280579,0.0,0.0,0.0,1734431000.2313476,0.43699050141454665,-0.32569520232526716,-0.8198277237878283,0.6349465847015381,0.0031466407235711813
5.8252105712890625,0.0,0.0,0.0,0.0,0.03907119855284691,0.6105895638465881,0.0,0.0,0.0,1734431000.2682877,0.4412232841527404,-0.33018190795037855,-0.8194297254878218,0.6222208142280579,0.00315615301951766
5.8252105712890625,0.0,0.0,0.0,0.0,0.03907119855284691,0.6105895638465881,0.0,0.0,0.0,1734431000.2970266,0.4453808346014193,-0.3345853695938296,-0.8190465052516256,0.6105895638465881,0.00315615301951766
5.865700721740723,0.0,0.0,0.0,0.0,0.03758764639496803,0.5914862751960754,0.0,0.0,0.0,1734431000.308703,0.44947322166591197,-0.3389165786794863,-0.8186698578184766,0.5914862751960754,0.0030372045002877712
5.865700721740723,0.0,0.0,0.0,0.0,0.03758764639496803,0.5914862751960754,0.0,0.0,0.0,1734431000.320796,0.45349751690881046,-0.3431718672306971,-0.818302530322345,0.5914862751960754,0.0030372045002877712
5.877772808074951,0.0,0.0,0.0,0.0,0.035548269748687744,0.5787595510482788,0.0,0.0,0.0,1734431000.3326492,0.45743633747167023,-0.34733346939065596,-0.8179506298315338,0.5787595510482788,0.0030118762515485287
5.8895649909973145,0.0,0.0,0.0,0.0,0.035040758550167084,0.5662790536880493,0.0,0.0,0.0,1734431000.3435411,0.46128815032964315,-0.3514001431975623,-0.8175993911461856,0.5662790536880493,0.0029203405138105154
5.900451183319092,0.0,0.0,0.0,0.0,0.03592459484934807,0.5549516081809998,0.0,0.0,0.0,1734431000.3812044,0.46506484585054486,-0.3553846351624473,-0.8172512621867557,0.5435497164726257,0.0029203405138105154
5.967630863189697,0.0,0.0,0.0,0.0,0.034665800631046295,0.5330518484115601,0.0,0.0,0.0,1734431000.4106982,0.4687713456402095,-0.359291837749414,-0.8169080699873393,0.5435497164726257,0.0028568131383508444
5.995731830596924,0.0,0.0,0.0,0.0,0.03267008811235428,0.5214372277259827,0.0,0.0,0.0,1734431000.438812,0.4724028224453345,-0.3631170386515619,-0.8165691668252472,0.5330518484115601,0.0028050774708390236
5.995731830596924,0.0,0.0,0.0,0.0,0.03267008811235428,0.5214372277259827,0.0,0.0,0.0,1734431000.4764767,0.47595502906166953,-0.3668562379094888,-0.8162464773536895,0.5214372277259827,0.0028050774708390236
6.045255661010742,0.0,0.0,0.0,0.0,0.03166602551937103,0.4974192678928375,0.0,0.0,0.0,1734431000.4883451,0.4794300201050385,-0.3705117186405589,-0.8159256551989973,0.5109710097312927,0.0027485438622534275
6.045255661010742,0.0,0.0,0.0,0.0,0.03166602551937103,0.4974192678928375,0.0,0.0,0.0,1734431000.5328476,0.4828232639784474,-0.3740782402119374,-0.8156091904485062,0.4974192678928375,0.0027164132334291935
6.0897722244262695,0.0,0.0,0.0,0.0,0.031190175563097,0.48726630210876465,0.0,0.0,0.0,1734431000.5619495,0.48614374367287216,-0.3775659825478803,-0.8152995399407041,0.476016104221344,0.002703270874917507
6.118875026702881,0.0,0.0,0.0,0.0,0.030783960595726967,0.476016104221344,0.0,0.0,0.0,1734431000.6243136,0.48938524357140384,-0.38096926948195786,-0.815002884011169,0.476016104221344,0.0025743586011230946
6.181391716003418,0.0,0.0,0.0,0.0,0.028694918379187584,0.46420177817344666,0.0,0.0,0.0,1734431000.675836,0.4925448252906983,-0.38428461904983097,-0.814714726191039,0.46420177817344666,0.0025115276221185923
