elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
8.837274551391602,0.0,0.0,0.0,0.0,-0.5131970047950745,0.2413843870162964,1.0,0.30000001192092896,-1.0,1734367492.00199,0.019569047440564383,-0.004866944753607621,-0.047810207959314545,0.22875267267227173,-0.04665789753198624
8.870949745178223,0.0,0.0,0.0,0.0,-0.546117901802063,0.2560501992702484,1.0,0.30000001192092896,-1.0,1734367492.0354943,0.02203012742296169,-0.005471910931113675,-0.053110001194068654,0.2560501992702484,-0.0493248850107193
8.870949745178223,0.0,0.0,0.0,0.0,-0.546117901802063,0.2560501992702484,1.0,0.30000001192092896,-1.0,1734367492.0683825,0.02462005543725374,-0.006121965278571373,-0.05869092200199209,0.2560501992702484,-0.0493248850107193
8.917510986328125,0.0,0.0,0.0,0.0,-0.5987250208854675,0.28171348571777344,1.0,0.30000001192092896,-1.0,1734367492.0822308,0.027336389039220317,-0.0068189269590501695,-0.06455492716975766,0.29646405577659607,-0.05160200223326683
8.94363021850586,0.0,0.0,0.0,0.0,-0.6623479723930359,0.31090855598449707,1.0,0.30000001192092896,-1.0,1734367492.0965238,0.030182460072048382,-0.007565893775038033,-0.0707056896768926,0.31090855598449707,-0.05665299668908119
8.94363021850586,0.0,0.0,0.0,0.0,-0.6623479723930359,0.31090855598449707,1.0,0.30000001192092896,-1.0,1734367492.1083412,0.03316619416018824,-0.008367401092221057,-0.07717113349013384,0.31090855598449707,-0.05912068858742714
8.95763111114502,0.0,0.0,0.0,0.0,-0.6906294822692871,0.32450318336486816,1.0,0.30000001192092896,-1.0,1734367492.1223586,0.03628560010283826,-0.009224772985506271,-0.08394072882477392,0.32450318336486816,-0.061530981212854385
8.97036075592041,0.0,0.0,0.0,0.0,-0.7235653400421143,0.3391490578651428,1.0,0.30000001192092896,-1.0,1734367492.1350024,0.039532096444513935,-0.010139798686722655,-0.09099323793012766,0.32450318336486816,-0.061530981212854385
8.984016418457031,0.0,0.0,0.0,0.0,-0.7447957992553711,0.35110217332839966,1.0,0.30000001192092896,-1.0,1734367492.1487405,0.042911846278786865,-0.011116725411194569,-0.09835771475033875,0.3391490578651428,-0.0662478432059288
8.984016418457031,0.0,0.0,0.0,0.0,-0.7447957992553711,0.35110217332839966,1.0,0.30000001192092896,-1.0,1734367492.1622443,0.04640231547957438,-0.012152498001747362,-0.10596346017748758,0.3391490578651428,-0.06837286055088043
9.024457931518555,0.0,0.0,0.0,0.0,-0.8252624869346619,0.38800114393234253,1.0,0.30000001192092896,-1.0,1734367492.1752706,0.049995853608588374,-0.013247720257571554,-0.11380427501115063,0.375478059053421,-0.07049547135829926
9.024457931518555,0.0,0.0,0.0,0.0,-0.8252624869346619,0.38800114393234253,1.0,0.30000001192092896,-1.0,1734367492.1891837,0.05370443998443855,-0.014407696605901129,-0.12192790147254176,0.375478059053421,-0.07258809357881546
9.024457931518555,0.0,0.0,0.0,0.0,-0.8252624869346619,0.38800114393234253,1.0,0.30000001192092896,-1.0,1734367492.2025192,0.05752755355258587,-0.015635725264534092,-0.13033138432063252,0.375478059053421,-0.07258809357881546
9.051888465881348,0.0,0.0,0.0,0.0,-0.8853768706321716,0.41551488637924194,1.0,0.30000001192092896,-1.0,1734367492.21661,0.06147159733714647,-0.016936356526700794,-0.1390301423904671,0.41551488637924194,-0.0771089568734169
9.065006256103516,0.0,0.0,0.0,0.0,-0.9038836359977722,0.4259048104286194,1.0,0.30000001192092896,-1.0,1734367492.2297342,0.06552724932182634,-0.01831106979090184,-0.14799186708319634,0.4259048104286194,-0.07885103672742844
9.065006256103516,0.0,0.0,0.0,0.0,-0.9038836359977722,0.4259048104286194,1.0,0.30000001192092896,-1.0,1734367492.2439682,0.06967728933040565,-0.01975733506231454,-0.15717953477396865,0.4259048104286194,-0.07885103672742844
9.079237937927246,0.0,0.0,0.0,0.0,-0.9298974871635437,0.4376150071620941,1.0,0.30000001192092896,-1.0,1734367492.2563245,0.07391918421010635,-0.021276887810270758,-0.16659779753337536,0.4376150071620941,-0.08072173595428467
9.091607093811035,0.0,0.0,0.0,0.0,-0.9529047012329102,0.4484241008758545,1.0,0.30000001192092896,-1.0,1734367492.2686942,0.07824957657817766,-0.02287272336263554,-0.1762550567821395,0.4484241008758545,-0.0824638083577156
9.130640983581543,0.0,0.0,0.0,0.0,-1.0374400615692139,0.4861201047897339,1.0,0.30000001192092896,-1.0,1734367492.2825444,0.08268557984638472,-0.024554255424489933,-0.18620250362087043,0.4861201047897339,-0.08836543560028076
9.130640983581543,0.0,0.0,0.0,0.0,-1.0374400615692139,0.4861201047897339,1.0,0.30000001192092896,-1.0,1734367492.2953653,0.08722830292649468,-0.026324289812678495,-0.19643514324678527,0.4861201047897339,-0.08836543560028076
9.130640983581543,0.0,0.0,0.0,0.0,-1.0374400615692139,0.4861201047897339,1.0,0.30000001192092896,-1.0,1734367492.3093157,0.09187052122845192,-0.028184465425902163,-0.2069299641160893,0.4861201047897339,-0.08836543560028076
9.130640983581543,0.0,0.0,0.0,0.0,-1.0374400615692139,0.4861201047897339,1.0,0.30000001192092896,-1.0,1734367492.3221197,0.09661752540778495,-0.030141456536410493,-0.21771862311306409,0.49938109517097473,-0.08836543560028076
9.184468269348145,0.0,0.0,0.0,0.0,-1.1389210224151611,0.5340827703475952,1.0,0.30000001192092896,-1.0,1734367492.3360517,0.10144895729525404,-0.032190662144495306,-0.2287423564196043,0.5340827703475952,-0.09538593888282776
9.184468269348145,0.0,0.0,0.0,0.0,-1.1389210224151611,0.5340827703475952,1.0,0.30000001192092896,-1.0,1734367492.3491952,0.10636389030032223,-0.034335603805072896,-0.24000997748254851,0.5340827703475952,-0.09538593888282776
9.197863578796387,0.0,0.0,0.0,0.0,-1.161128282546997,0.5446224808692932,1.0,0.30000001192092896,-1.0,1734367492.3625941,0.11136686648555398,-0.0365822818449343,-0.25153010059106334,0.5446224808692932,-0.09538593888282776
9.197863578796387,0.0,0.0,0.0,0.0,-1.161128282546997,0.5446224808692932,1.0,0.30000001192092896,-1.0,1734367492.3779256,0.11643776355031389,-0.03892625784419442,-0.2632680810037219,0.5446224808692932,-0.09538593888282776
9.225850105285645,0.0,0.0,0.0,0.0,-1.2163530588150024,0.5681079030036926,1.0,0.30000001192092896,-1.0,1734367492.3905566,0.12158111752991216,-0.04137445085674129,-0.27525560348964045,0.5681079030036926,-0.10022985190153122
9.256356239318848,0.0,0.0,0.0,0.0,-1.2613298892974854,0.5898070931434631,1.0,0.30000001192092896,-1.0,1734367492.4076953,0.12681118653981727,-0.04393695462130384,-0.2875310989362872,0.5803631544113159,-0.10022985190153122
9.256356239318848,0.0,0.0,0.0,0.0,-1.2613298892974854,0.5898070931434631,1.0,0.30000001192092896,-1.0,1734367492.4210837,0.13211669368870052,-0.046612763824701545,-0.3000537394143343,0.5803631544113159,-0.10187267512083054
9.256356239318848,0.0,0.0,0.0,0.0,-1.2613298892974854,0.5898070931434631,1.0,0.30000001192092896,-1.0,1734367492.4343207,0.13748113349165597,-0.049398320820202,-0.31279159790072386,0.5898070931434631,-0.10301434248685837
9.269598960876465,0.0,0.0,0.0,0.0,-1.2828893661499023,0.600547194480896,1.0,0.30000001192092896,-1.0,1734367492.447119,0.14289938057573218,-0.05229555336637463,-0.3257281614205897,0.600547194480896,-0.1043977215886116
9.282438278198242,0.0,0.0,0.0,0.0,-1.304887294769287,0.6104784607887268,1.0,0.30000001192092896,-1.0,1734367492.4603179,0.1483716460377812,-0.05530915323883828,-0.3388878801135062,0.6104784607887268,-0.1043977215886116
9.309707641601562,0.0,0.0,0.0,0.0,-1.3476160764694214,0.6303415298461914,1.0,0.30000001192092896,-1.0,1734367492.4744332,0.15389817476586853,-0.058443533613527214,-0.35227959576081497,0.6303415298461914,-0.10698116570711136
9.322318077087402,0.0,0.0,0.0,0.0,-1.3816204071044922,0.643718421459198,1.0,0.30000001192092896,-1.0,1734367492.4870489,0.15947392546870764,-0.0617002625432757,-0.36591363850080894,0.643718421459198,-0.10813593864440918
9.336319923400879,0.0,0.0,0.0,0.0,-1.4062854051589966,0.6545161008834839,1.0,0.30000001192092896,-1.0,1734367492.5010462,0.16511638593693156,-0.06509487989200816,-0.37984806858496706,0.6545161008834839,-0.10992129147052765
9.362271308898926,0.0,0.0,0.0,0.0,-1.448453426361084,0.6748384237289429,1.0,0.30000001192092896,-1.0,1734367492.5144036,0.17080596985367627,-0.06862081170129963,-0.3940306989599798,0.6545161008834839,-0.11123310774564743
9.362271308898926,0.0,0.0,0.0,0.0,-1.448453426361084,0.6748384237289429,1.0,0.30000001192092896,-1.0,1734367492.526975,0.17654173853871138,-0.07228258070265518,-0.40845600854295433,0.6663517951965332,-0.11336757242679596
9.362271308898926,0.0,0.0,0.0,0.0,-1.448453426361084,0.6748384237289429,1.0,0.30000001192092896,-1.0,1734367492.5413198,0.1823075969734888,-0.07607487172092516,-0.42308547951610026,0.6867192983627319,-0.11473865061998367
9.389368057250977,0.0,0.0,0.0,0.0,-1.5086097717285156,0.6998053193092346,1.0,0.30000001192092896,-1.0,1734367492.5541036,0.18812025983906092,-0.0800149350621482,-0.4380032501709705,0.6998053193092346,-0.11634483933448792
9.40140151977539,0.0,0.0,0.0,0.0,-1.5354844331741333,0.7120990753173828,1.0,0.30000001192092896,-1.0,1734367492.566128,0.1939796738891501,-0.08410885090235143,-0.4531995222073584,0.6998053193092346,-0.11634483933448792
9.41397762298584,0.0,0.0,0.0,0.0,-1.5628528594970703,0.7238799333572388,1.0,0.30000001192092896,-1.0,1734367492.5785975,0.19988217977283881,-0.08836014040503472,-0.46868247282957093,0.7120990753173828,-0.11767259240150452
9.42782974243164,0.0,0.0,0.0,0.0,-1.579028606414795,0.7328487634658813,1.0,0.30000001192092896,-1.0,1734367492.592543,0.20581280637480262,-0.0927638097017195,-0.4844118279749212,0.7238799333572388,-0.11886020004749298
9.44100284576416,0.0,0.0,0.0,0.0,-1.5968271493911743,0.7416038513183594,1.0,0.30000001192092896,-1.0,1734367492.6057312,0.21174163936557838,-0.09730293120600672,-0.5002868588990804,0.7416038513183594,-0.12014465034008026
9.45368766784668,0.0,0.0,0.0,0.0,-1.6210827827453613,0.7515745162963867,1.0,0.30000001192092896,-1.0,1734367492.6184175,0.21767396433611094,-0.10198899819195806,-0.5163641197171357,0.7416038513183594,-0.12125575542449951
9.467561721801758,0.0,0.0,0.0,0.0,-1.6461378335952759,0.7621065974235535,1.0,0.30000001192092896,-1.0,1734367492.6322565,0.22361708363577742,-0.10683497169750267,-0.5327145904656783,0.7621065974235535,-0.12226682901382446
9.53294849395752,0.0,0.0,0.0,0.0,-1.7472102642059326,0.8072566986083984,1.0,0.30000001192092896,-1.0,1734367492.6453276,0.22956559639443042,-0.11184135911900021,-0.5493137271614242,0.7987675070762634,-0.12435783445835114
9.53294849395752,0.0,0.0,0.0,0.0,-1.7472102642059326,0.8072566986083984,1.0,0.30000001192092896,-1.0,1734367492.6584728,0.23552168539358534,-0.11701655426833618,-0.5661708312083179,0.8072566986083984,-0.1255665421485901
9.53294849395752,0.0,0.0,0.0,0.0,-1.7472102642059326,0.8072566986083984,1.0,0.30000001192092896,-1.0,1734367492.6716056,0.24146437650435007,-0.12234738173227136,-0.5832220795207809,0.8072566986083984,-0.1255665421485901
9.53294849395752,0.0,0.0,0.0,0.0,-1.7472102642059326,0.8072566986083984,1.0,0.30000001192092896,-1.0,1734367492.6844127,0.24736855989282494,-0.1278177571090724,-0.6004043053139604,0.8072566986083984,-0.1255665421485901
9.5473051071167,0.0,0.0,0.0,0.0,-1.7700024843215942,0.8161529898643494,1.0,0.30000001192092896,-1.0,1734367492.6976666,0.2532352467613107,-0.13343547209435688,-0.6177620993582772,0.8161529898643494,-0.1255665421485901
9.5473051071167,0.0,0.0,0.0,0.0,-1.7700024843215942,0.8161529898643494,1.0,0.30000001192092896,-1.0,1734367492.7120318,0.2590729806036883,-0.1392156384785973,-0.6353472391771643,0.8161529898643494,-0.1262606680393219
9.5473051071167,0.0,0.0,0.0,0.0,-1.7700024843215942,0.8161529898643494,1.0,0.30000001192092896,-1.0,1734367492.726867,0.2648767876251217,-0.14515856584807027,-0.6531579964697488,0.8253049254417419,-0.1262606680393219
9.56218147277832,0.0,0.0,0.0,0.0,-1.7903826236724854,0.8253049254417419,1.0,0.30000001192092896,-1.0,1734367492.740028,0.27064713461276985,-0.15127143875874946,-0.6711945912207009,0.8253049254417419,-0.12789689004421234
9.655926704406738,0.0,0.0,0.0,0.0,-1.9400558471679688,0.8908371329307556,1.0,0.30000001192092896,-1.0,1734367492.754806,0.2763794320098238,-0.15755737122601216,-0.689459505939706,0.8369981646537781,-0.12949150800704956
9.655926704406738,0.0,0.0,0.0,0.0,-1.9400558471679688,0.8908371329307556,1.0,0.30000001192092896,-1.0,1734367492.7668486,0.2820603542069645,-0.164008556340989,-0.7079219794411605,0.8369981646537781,-0.12949150800704956
9.655926704406738,0.0,0.0,0.0,0.0,-1.9400558471679688,0.8908371329307556,1.0,0.30000001192092896,-1.0,1734367492.7799559,0.28769044402461297,-0.1706321004658717,-0.7265998632694746,0.8728007078170776,-0.12949150800704956
9.655926704406738,0.0,0.0,0.0,0.0,-1.9400558471679688,0.8908371329307556,1.0,0.30000001192092896,-1.0,1734367492.794602,0.2932660625365228,-0.17743245398884894,-0.7455270743192923,0.8908371329307556,-0.12949150800704956
9.668170928955078,0.0,0.0,0.0,0.0,-1.9600350856781006,0.899339497089386,1.0,0.30000001192092896,-1.0,1734367492.8074214,0.2987640109196601,-0.18438846828339325,-0.7646003970705215,0.899339497089386,-0.12949150800704956
9.694870948791504,0.0,0.0,0.0,0.0,-1.9925782680511475,0.915531575679779,1.0,0.30000001192092896,-1.0,1734367492.820653,0.30418372008542277,-0.19150664971454767,-0.7838466342125704,0.915531575679779,-0.13124312460422516
9.707653999328613,0.0,0.0,0.0,0.0,-2.021313190460205,0.9266254901885986,1.0,0.30000001192092896,-1.0,1734367492.832906,0.30952595781335296,-0.19879790876941522,-0.8033156140136514,0.9266254901885986,-0.13124312460422516
9.707653999328613,0.0,0.0,0.0,0.0,-2.021313190460205,0.9266254901885986,1.0,0.30000001192092896,-1.0,1734367492.8459096,0.3147805926054379,-0.20625558188618442,-0.8229745798939507,0.9266254901885986,-0.13187913596630096
9.707653999328613,0.0,0.0,0.0,0.0,-2.021313190460205,0.9266254901885986,1.0,0.30000001192092896,-1.0,1734367492.859598,0.31993643620600754,-0.21387193659053205,-0.8427795783364023,0.9266254901885986,-0.13187913596630096
9.721919059753418,0.0,0.0,0.0,0.0,-2.0400431156158447,0.9351439476013184,1.0,0.30000001192092896,-1.0,1734367492.8723865,0.32500229313897555,-0.22167006800981345,-0.8628344118350161,0.9351439476013184,-0.13187913596630096
9.721919059753418,0.0,0.0,0.0,0.0,-2.0400431156158447,0.9351439476013184,1.0,0.30000001192092896,-1.0,1734367492.8866215,0.329974237469076,-0.22965254828258608,-0.883148138680623,0.9351439476013184,-0.13190972805023193
9.721919059753418,0.0,0.0,0.0,0.0,-2.0400431156158447,0.9351439476013184,1.0,0.30000001192092896,-1.0,1734367492.899917,0.33482846855147996,-0.23778866865778625,-0.9035883351800875,0.9351439476013184,-0.13190972805023193
9.735191345214844,0.0,0.0,0.0,0.0,-2.04439640045166,0.9402364492416382,1.0,0.30000001192092896,-1.0,1734367492.9129195,0.33955196836890145,-0.2460641882657435,-0.9241081627462556,0.9402364492416382,-0.13132226467132568
9.735191345214844,0.0,0.0,0.0,0.0,-2.04439640045166,0.9402364492416382,1.0,0.30000001192092896,-1.0,1734367492.9266255,0.3441452766659675,-0.25449221339288636,-0.9447900231671336,0.9467963576316833,-0.13132226467132568
9.761910438537598,0.0,0.0,0.0,0.0,-2.0787599086761475,0.9550487995147705,1.0,0.30000001192092896,-1.0,1734367492.9382908,0.3486059155684798,-0.2630755149118232,-0.965635793593578,0.9550487995147705,-0.13151898980140686
9.814064025878906,0.0,0.0,0.0,0.0,-2.1518805027008057,0.9891190528869629,1.0,0.30000001192092896,-1.0,1734367492.9527895,0.35292519029004066,-0.27180642517070597,-0.9866194894220764,0.9550487995147705,-0.13189996778964996
9.814064025878906,0.0,0.0,0.0,0.0,-2.1518805027008057,0.9891190528869629,1.0,0.30000001192092896,-1.0,1734367492.9652355,0.3571079804838743,-0.28070742113365854,-1.0078302127565735,0.9550487995147705,-0.13189280033111572
9.814064025878906,0.0,0.0,0.0,0.0,-2.1518805027008057,0.9891190528869629,1.0,0.30000001192092896,-1.0,1734367492.9787862,0.3611501974001146,-0.2897816280045792,-1.0292620002716502,0.9550487995147705,-0.13189280033111572
9.814064025878906,0.0,0.0,0.0,0.0,-2.1518805027008057,0.9891190528869629,1.0,0.30000001192092896,-1.0,1734367492.9928403,0.36503885030256333,-0.29900977602665657,-1.0508562811123143,0.9606832265853882,-0.13189280033111572
9.8419189453125,0.0,0.0,0.0,0.0,-2.1794137954711914,1.0034351348876953,1.0,0.30000001192092896,-1.0,1734367493.0066035,0.36876727847858504,-0.30839003394246106,-1.0726162251357543,0.9606832265853882,-0.13189280033111572
9.8419189453125,0.0,0.0,0.0,0.0,-2.1794137954711914,1.0034351348876953,1.0,0.30000001192092896,-1.0,1734367493.0203946,0.3723240552024332,-0.3179063107281958,-1.094502673836398,1.0034351348876953,-0.13133329153060913
9.855680465698242,0.0,0.0,0.0,0.0,-2.2004735469818115,1.0124069452285767,1.0,0.30000001192092896,-1.0,1734367493.032403,0.3757118961070949,-0.32757788064775023,-1.1165770441312401,1.0124069452285767,-0.1312934011220932
9.855680465698242,0.0,0.0,0.0,0.0,-2.2004735469818115,1.0124069452285767,1.0,0.30000001192092896,-1.0,1734367493.0469675,0.3789203076440235,-0.3373873626628217,-1.1387855960234603,1.020750880241394,-0.13101842999458313
9.855680465698242,0.0,0.0,0.0,0.0,-2.2004735469818115,1.0124069452285767,1.0,0.30000001192092896,-1.0,1734367493.0604508,0.3819420447310896,-0.34732840666597875,-1.161110401428452,1.0273463726043701,-0.13026092946529388
9.895790100097656,0.0,0.0,0.0,0.0,-2.2430646419525146,1.0354992151260376,1.0,0.30000001192092896,-1.0,1734367493.074411,0.3847752472637125,-0.35741104623001946,-1.1836065082171863,1.0354992151260376,-0.13026092946529388
9.922739028930664,0.0,0.0,0.0,0.0,-2.2651257514953613,1.0494569540023804,1.0,0.30000001192092896,-1.0,1734367493.0874467,0.3874096853191338,-0.3676139576880108,-1.206199656693944,1.0354992151260376,-0.13026092946529388
9.949685096740723,0.0,0.0,0.0,0.0,-2.299208879470825,1.0666950941085815,1.0,0.30000001192092896,-1.0,1734367493.0999005,0.3898423913460678,-0.37794473021487135,-1.2289325836281544,1.0494569540023804,-0.129273921251297
9.949685096740723,0.0,0.0,0.0,0.0,-2.299208879470825,1.0666950941085815,1.0,0.30000001192092896,-1.0,1734367493.1142678,0.39207000175859424,-0.38840908371023675,-1.2518233683127955,1.0494569540023804,-0.12905550003051758
9.949685096740723,0.0,0.0,0.0,0.0,-2.299208879470825,1.0666950941085815,1.0,0.30000001192092896,-1.0,1734367493.1276004,0.39408495853376213,-0.3989968401680893,-1.2748620193912827,1.0737248659133911,-0.12905550003051758
9.977232933044434,0.0,0.0,0.0,0.0,-2.3140480518341064,1.0797357559204102,1.0,0.30000001192092896,-1.0,1734367493.1419141,0.3958813030469231,-0.4096935979193564,-1.2979875902119482,1.0797357559204102,-0.12872909009456635
9.977232933044434,0.0,0.0,0.0,0.0,-2.3140480518341064,1.0797357559204102,1.0,0.30000001192092896,-1.0,1734367493.1556916,0.39745273369358614,-0.4204821549505251,-1.3211639376186908,1.0797357559204102,-0.12872909009456635
9.99096393585205,0.0,0.0,0.0,0.0,-2.3194775581359863,1.0854665040969849,1.0,0.30000001192092896,0.0,1734367493.1694715,0.3989414059632769,-0.43133486183778774,-1.3415238081176106,1.0854665040969849,-0.12718985974788666
10.018254280090332,0.0,0.0,0.0,0.0,-1.2835441827774048,1.1049697399139404,1.0,0.30000001192092896,0.0,1734367493.1829803,0.40051442226372413,-0.4422459135581379,-1.3567129694618096,1.0854665040969849,-0.12635375559329987
10.018254280090332,0.0,0.0,0.0,0.0,-1.2835441827774048,1.1049697399139404,1.0,0.30000001192092896,0.0,1734367493.1979065,0.402193444463111,-0.45321717864374206,-1.367413855086461,1.1100229024887085,-0.07389814406633377
10.018254280090332,0.0,0.0,0.0,0.0,-1.2835441827774048,1.1049697399139404,1.0,0.30000001192092896,0.0,1734367493.2118583,0.4039875681755742,-0.46422059795139403,-1.3742748783041676,1.1100229024887085,-0.05205591395497322
10.085456848144531,0.0,0.0,0.0,0.0,-0.005452954676002264,1.13649582862854,1.0,0.30000001192092896,0.0,1734367493.2241778,0.40590050795607163,-0.4752610612461774,-1.378013213568019,1.13649582862854,-0.004346589557826519
