elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
3.784198522567749,0.0,0.0,0.0,0.0,0.009111345745623112,0.09898756444454193,1.0,0.30000001192092896,0.0,1734432072.504603,0.002621835288259947,7.98914843255493e-05,0.0008437120300855037,0.09898756444454193,0.000814059458207339
3.8452179431915283,0.0,0.0,0.0,0.0,0.009672791697084904,0.11460868269205093,1.0,0.30000001192092896,0.0,1734432072.5656407,0.0036895374170254572,8.946213565390059e-05,0.0009358774220404194,0.11460868269205093,0.0008570146164856851
3.8452179431915283,0.0,0.0,0.0,0.0,0.009672791697084904,0.11460868269205093,1.0,0.30000001192092896,0.0,1734432072.6576452,0.00491283813241091,9.946071205178362e-05,0.0010297340895846145,0.11460868269205093,0.0009172302670776844
4.022279262542725,0.0,0.0,0.0,0.0,0.010194401256740093,0.14475052058696747,1.0,0.30000001192092896,0.0,1734432072.7426665,0.00629131195384469,0.00011025230827726281,0.0011284096526167,0.14475052058696747,0.0009572104318067431
4.099283695220947,0.0,0.0,0.0,0.0,0.010990040376782417,0.1597677320241928,1.0,0.30000001192092896,0.0,1734432072.8196938,0.007813078145784486,0.00012166806539109246,0.0012313167569811,0.14475052058696747,0.0009572104318067431
4.099283695220947,0.0,0.0,0.0,0.0,0.010990040376782417,0.1597677320241928,1.0,0.30000001192092896,0.0,1734432072.8890028,0.00948423471604272,0.0001339596349756128,0.0013426537189863198,0.1597677320241928,0.0009828289039433002
4.237496852874756,0.0,0.0,0.0,0.0,0.012522385455667973,0.18923787772655487,1.0,0.30000001192092896,0.0,1734432072.9578385,0.011301348128113845,0.00014745076260176492,0.001464878094757523,0.18923787772655487,0.0010455390438437462
4.3041462898254395,0.0,0.0,0.0,0.0,0.013176887296140194,0.20249506831169128,1.0,0.30000001192092896,0.0,1734432073.0244784,0.013262251949272108,0.000162037825740393,0.0015909408839642042,0.20249506831169128,0.0011132006766274571
4.357110500335693,0.0,0.0,0.0,0.0,0.014534641988575459,0.21722130477428436,1.0,0.30000001192092896,0.0,1734432073.0774848,0.015359811552562726,0.0001778389850745049,0.0017290253272977075,0.20249506831169128,0.0012540890602394938
4.357110500335693,0.0,0.0,0.0,0.0,0.014534641988575459,0.21722130477428436,1.0,0.30000001192092896,0.0,1734432073.1370738,0.01759997262802721,0.00019468614664087583,0.0018746220746135949,0.23108436167240143,0.0012540890602394938
4.416661739349365,0.0,0.0,0.0,0.0,0.015181662514805794,0.23108436167240143,1.0,0.30000001192092896,0.0,1734432073.1819003,0.01998110116267722,0.0002130805855079299,0.002029231313774327,0.23108436167240143,0.001334585715085268
4.461475849151611,0.0,0.0,0.0,0.0,0.015759440138936043,0.24604494869709015,1.0,0.30000001192092896,-1.0,1734432073.238597,0.022482731097275253,0.00013780923139145693,0.0006211394397601028,0.24604494869709015,-0.017686359584331512
4.518178939819336,0.0,0.0,0.0,0.0,-0.2765483558177948,0.25361165404319763,1.0,0.30000001192092896,-1.0,1734432073.2509708,0.025058690264723765,-0.00014129960780099603,-0.0032990228865374025,0.2629883885383606,-0.037362612783908844
4.560889720916748,0.0,0.0,0.0,0.0,-0.5870472192764282,0.2747645378112793,1.0,0.30000001192092896,-1.0,1734432073.281309,0.027737894121329938,-0.0005970927759211153,-0.008846385153140669,0.2629883885383606,-0.048855047672986984
4.560889720916748,0.0,0.0,0.0,0.0,-0.5870472192764282,0.2747645378112793,1.0,0.30000001192092896,-1.0,1734432073.3078403,0.030543304865778644,-0.0011462126881478672,-0.014854967781239719,0.2747645378112793,-0.053817927837371826
4.560889720916748,0.0,0.0,0.0,0.0,-0.5870472192764282,0.2747645378112793,1.0,0.30000001192092896,-1.0,1734432073.3203335,0.03348191339435775,-0.0017546443210870815,-0.021146120727923216,0.2747645378112793,-0.053817927837371826
4.560889720916748,0.0,0.0,0.0,0.0,-0.5870472192764282,0.2747645378112793,1.0,0.30000001192092896,-1.0,1734432073.3315625,0.03653973265672048,-0.0024121735322581543,-0.02767752357902013,0.2747645378112793,-0.053817927837371826
4.623720645904541,0.0,0.0,0.0,0.0,-0.6990055441856384,0.3281308710575104,1.0,0.30000001192092896,-1.0,1734432073.344124,0.03972238951472254,-0.003118614137152485,-0.03449862985344876,0.3129921555519104,-0.053817927837371826
4.645851135253906,0.0,0.0,0.0,0.0,-0.7581746578216553,0.35629522800445557,1.0,0.30000001192092896,-1.0,1734432073.3554034,0.04304630403646837,-0.0038796816516151345,-0.041628309412599165,0.35629522800445557,-0.056962061673402786
4.668421745300293,0.0,0.0,0.0,0.0,-0.811610758304596,0.3821921944618225,1.0,0.30000001192092896,-1.0,1734432073.36628,0.046506321168449306,-0.004696580763888797,-0.04907580579666438,0.3821921944618225,-0.059363361448049545
4.668421745300293,0.0,0.0,0.0,0.0,-0.811610758304596,0.3821921944618225,1.0,0.30000001192092896,-1.0,1734432073.3776069,0.050100487341437426,-0.005572119481318076,-0.05682642247429762,0.3821921944618225,-0.059363361448049545
4.668421745300293,0.0,0.0,0.0,0.0,-0.811610758304596,0.3821921944618225,1.0,0.30000001192092896,-1.0,1734432073.3888495,0.05381936076993745,-0.00650683742556931,-0.06482909105971148,0.3821921944618225,-0.059363361448049545
4.68066930770874,0.0,0.0,0.0,0.0,-0.8348121643066406,0.3932228982448578,1.0,0.30000001192092896,-1.0,1734432073.4010856,0.05763933763306653,-0.007497951520759924,-0.07306548863277912,0.3932228982448578,-0.062169887125492096
4.68066930770874,0.0,0.0,0.0,0.0,-0.8348121643066406,0.3932228982448578,1.0,0.30000001192092896,-1.0,1734432073.412862,0.061564172887875565,-0.008548834000098685,-0.08156773136045344,0.40578919649124146,-0.0715988427400589
4.703667163848877,0.0,0.0,0.0,0.0,-0.8960347175598145,0.42051437497138977,1.0,0.30000001192092896,-1.0,1734432073.4240644,0.06561331848234844,-0.009668281029995708,-0.09038278923157093,0.42051437497138977,-0.07553312182426453
4.703667163848877,0.0,0.0,0.0,0.0,-0.8960347175598145,0.42051437497138977,1.0,0.30000001192092896,-1.0,1734432073.4367502,0.06977611496393442,-0.010856422750888349,-0.0994303958493324,0.42051437497138977,-0.07802558690309525
4.716376304626465,0.0,0.0,0.0,0.0,-0.9136447906494141,0.43023332953453064,1.0,0.30000001192092896,-1.0,1734432073.4480598,0.0740356289062769,-0.012112044369634945,-0.10873252785064005,0.43023332953453064,-0.07956969738006592
4.739199638366699,0.0,0.0,0.0,0.0,-0.9813480377197266,0.45915427803993225,1.0,0.30000001192092896,-1.0,1734432073.4594982,0.0784273536842045,-0.013448291993978139,-0.1183722861970615,0.43023332953453064,-0.08191923797130585
4.750561237335205,0.0,0.0,0.0,0.0,-0.9958993196487427,0.4688599109649658,1.0,0.30000001192092896,-1.0,1734432073.4709854,0.08293351600391112,-0.014864096912553582,-0.12828282348766792,0.45915427803993225,-0.08420807868242264
4.750561237335205,0.0,0.0,0.0,0.0,-0.9958993196487427,0.4688599109649658,1.0,0.30000001192092896,-1.0,1734432073.482302,0.08751634332837828,-0.016350979654135067,-0.1383508520401018,0.4688599109649658,-0.08571404218673706
4.76187801361084,0.0,0.0,0.0,0.0,-1.0184444189071655,0.47939422726631165,1.0,0.30000001192092896,-1.0,1734432073.4961832,0.09218648144690311,-0.01791560024715661,-0.14865126284119767,0.48988938331604004,-0.08725428581237793
4.775779724121094,0.0,0.0,0.0,0.0,-1.0416806936264038,0.48988938331604004,1.0,0.30000001192092896,-1.0,1734432073.507516,0.0969403328647187,-0.019559880467619705,-0.15918211131039198,0.48988938331604004,-0.08884255588054657
4.798486709594727,0.0,0.0,0.0,0.0,-1.0874360799789429,0.5108816623687744,1.0,0.30000001192092896,-1.0,1734432073.5189168,0.10178110424048525,-0.021288990808791226,-0.16995636877495024,0.4999462962150574,-0.09035127609968185
4.798486709594727,0.0,0.0,0.0,0.0,-1.0874360799789429,0.5108816623687744,1.0,0.30000001192092896,-1.0,1734432073.5313354,0.10671117572797906,-0.023107158184149983,-0.18098172827451373,0.4999462962150574,-0.09035127609968185
4.810983180999756,0.0,0.0,0.0,0.0,-1.1114182472229004,0.5221931338310242,1.0,0.30000001192092896,-1.0,1734432073.5424645,0.11172745223609518,-0.02501654876631413,-0.19224423191739387,0.5221931338310242,-0.09367067366838455
4.810983180999756,0.0,0.0,0.0,0.0,-1.1114182472229004,0.5221931338310242,1.0,0.30000001192092896,-1.0,1734432073.5535734,0.11681693969590161,-0.027016471724789614,-0.20372142279429245,0.5221931338310242,-0.09367067366838455
4.866635799407959,0.0,0.0,0.0,0.0,-1.2226513624191284,0.5730106830596924,1.0,0.30000001192092896,-1.0,1734432073.5652936,0.12198199056362927,-0.02911251179575969,-0.2154321854409718,0.5643036961555481,-0.09967795014381409
4.878628730773926,0.0,0.0,0.0,0.0,-1.2481902837753296,0.5837432742118835,1.0,0.30000001192092896,-1.0,1734432073.5762293,0.12721875320679352,-0.0313059759678594,-0.22737039862644148,0.5730106830596924,-0.09967795014381409
4.878628730773926,0.0,0.0,0.0,0.0,-1.2481902837753296,0.5837432742118835,1.0,0.30000001192092896,-1.0,1734432073.5870733,0.132523475620309,-0.03359857816611477,-0.23952617915216481,0.5837432742118835,-0.09967795014381409
4.878628730773926,0.0,0.0,0.0,0.0,-1.2481902837753296,0.5837432742118835,1.0,0.30000001192092896,-1.0,1734432073.5990553,0.13788767078943567,-0.03599129116642002,-0.25188477413911103,0.5837432742118835,-0.09967795014381409
4.890069007873535,0.0,0.0,0.0,0.0,-1.2779362201690674,0.5963107943534851,1.0,0.30000001192092896,-1.0,1734432073.61049,0.1433281415460687,-0.038495271274092656,-0.26451731439511256,0.5837432742118835,-0.09967795014381409
4.890069007873535,0.0,0.0,0.0,0.0,-1.2779362201690674,0.5963107943534851,1.0,0.30000001192092896,-1.0,1734432073.6215663,0.1488497873352786,-0.041116548956760424,-0.27742140713631475,0.5963107943534851,-0.09967795014381409
4.901174545288086,0.0,0.0,0.0,0.0,-1.2992781400680542,0.6072512269020081,1.0,0.30000001192092896,-1.0,1734432073.6333134,0.15442659108281606,-0.043847793643510255,-0.29050683791415916,0.6072512269020081,-0.10536367446184158
4.912935256958008,0.0,0.0,0.0,0.0,-1.319433569908142,0.6169460415840149,1.0,0.30000001192092896,-1.0,1734432073.6443644,0.1600591180159887,-0.04669373676934922,-0.3038135293816958,0.6169460415840149,-0.10659443587064743
4.947912216186523,0.0,0.0,0.0,0.0,-1.39006507396698,0.6483824849128723,1.0,0.30000001192092896,-1.0,1734432073.656461,0.1657419544928613,-0.04965569300170352,-0.3173428628352862,0.6483824849128723,-0.10902858525514603
4.958502292633057,0.0,0.0,0.0,0.0,-1.414121150970459,0.6586368680000305,1.0,0.30000001192092896,-1.0,1734432073.6683388,0.17148228455055964,-0.05274219183981754,-0.3311158708344427,0.6586368680000305,-0.11161618679761887
4.958502292633057,0.0,0.0,0.0,0.0,-1.414121150970459,0.6586368680000305,1.0,0.30000001192092896,-1.0,1734432073.6789389,0.17727744992861227,-0.05595633936233991,-0.34512825683209986,0.6586368680000305,-0.11161618679761887
4.970434665679932,0.0,0.0,0.0,0.0,-1.4385775327682495,0.669208824634552,1.0,0.30000001192092896,-1.0,1734432073.69077,0.18312099172731117,-0.05929973222900078,-0.3593868392191011,0.669208824634552,-0.11281316727399826
4.970434665679932,0.0,0.0,0.0,0.0,-1.4385775327682495,0.669208824634552,1.0,0.30000001192092896,-1.0,1734432073.702063,0.18901549346983143,-0.06277913872696964,-0.37390486701288894,0.669208824634552,-0.11281316727399826
5.027238845825195,0.0,0.0,0.0,0.0,-1.5652822256088257,0.7256645560264587,1.0,0.30000001192092896,-1.0,1734432073.7136693,0.1949589374228388,-0.06639892417391208,-0.38867688936738104,0.6917194724082947,-0.11416434496641159
5.027238845825195,0.0,0.0,0.0,0.0,-1.5652822256088257,0.7256645560264587,1.0,0.30000001192092896,-1.0,1734432073.725225,0.20094710061654905,-0.07016140775796079,-0.4036968369020761,0.7044240832328796,-0.11416434496641159
5.0490875244140625,0.0,0.0,0.0,0.0,-1.6103062629699707,0.746643602848053,1.0,0.30000001192092896,-1.0,1734432073.736708,0.2069746590742367,-0.07406929807831988,-0.41896138401577326,0.7044240832328796,-0.11416434496641159
5.0490875244140625,0.0,0.0,0.0,0.0,-1.6103062629699707,0.746643602848053,1.0,0.30000001192092896,-1.0,1734432073.7476597,0.21302843577756206,-0.07811941552445689,-0.434445768004874,0.7044240832328796,-0.11416434496641159
5.0490875244140625,0.0,0.0,0.0,0.0,-1.6103062629699707,0.746643602848053,1.0,0.30000001192092896,-1.0,1734432073.7585604,0.21912048568977124,-0.08232541733308942,-0.4502037684024148,0.7256645560264587,-0.11536414176225662
5.0490875244140625,0.0,0.0,0.0,0.0,-1.6103062629699707,0.746643602848053,1.0,0.30000001192092896,-1.0,1734432073.7695155,0.22523156155937857,-0.08668088179613147,-0.4661741850548567,0.7256645560264587,-0.11536414176225662
5.0490875244140625,0.0,0.0,0.0,0.0,-1.6103062629699707,0.746643602848053,1.0,0.30000001192092896,-1.0,1734432073.781331,0.2313637719211551,-0.09119253072486255,-0.4823901410899577,0.7256645560264587,-0.11893565952777863
5.0941009521484375,0.0,0.0,0.0,0.0,-1.7077690362930298,0.7884347438812256,1.0,0.30000001192092896,-1.0,1734432073.7921314,0.23750657685974572,-0.0958592954648919,-0.4988315842434472,0.7680295705795288,-0.12457199394702911
5.0941009521484375,0.0,0.0,0.0,0.0,-1.7077690362930298,0.7884347438812256,1.0,0.30000001192092896,-1.0,1734432073.8033721,0.24366374213126687,-0.10069061688611598,-0.5155349333432262,0.7884347438812256,-0.12457199394702911
5.116843223571777,0.0,0.0,0.0,0.0,-1.756638765335083,0.8105214834213257,1.0,0.30000001192092896,-1.0,1734432073.8145208,0.2498145852311834,-0.1056761146307031,-0.5324486815396425,0.8105214834213257,-0.12546101212501526
5.116843223571777,0.0,0.0,0.0,0.0,-1.756638765335083,0.8105214834213257,1.0,0.30000001192092896,-1.0,1734432073.8260834,0.25597532481792407,-0.11083560255259395,-0.5496420845206261,0.8105214834213257,-0.12546101212501526
5.129100799560547,0.0,0.0,0.0,0.0,-1.7757573127746582,0.8200743198394775,1.0,0.30000001192092896,-1.0,1734432073.837274,0.26213503452284137,-0.1161672835516208,-0.5670825314114725,0.8285858631134033,-0.12685440480709076
5.139968395233154,0.0,0.0,0.0,0.0,-1.794086217880249,0.8285858631134033,1.0,0.30000001192092896,-1.0,1734432073.849467,0.2682857729472666,-0.12167154442396146,-0.5847601239602178,0.8285858631134033,-0.1272483766078949
5.139968395233154,0.0,0.0,0.0,0.0,-1.794086217880249,0.8285858631134033,1.0,0.30000001192092896,-1.0,1734432073.8603945,0.2744101475080694,-0.127338170430507,-0.6026211281864661,0.8285858631134033,-0.1272483766078949
5.139968395233154,0.0,0.0,0.0,0.0,-1.794086217880249,0.8285858631134033,1.0,0.30000001192092896,-1.0,1734432073.8712058,0.2804998894147522,-0.1331672006662358,-0.6206757354635811,0.8384672403335571,-0.12785373628139496
5.150804042816162,0.0,0.0,0.0,0.0,-1.817966103553772,0.8384672403335571,1.0,0.30000001192092896,-1.0,1734432073.884025,0.2865520451204738,-0.13916179324289493,-0.6389305879072062,0.8384672403335571,-0.12785373628139496
5.150804042816162,0.0,0.0,0.0,0.0,-1.817966103553772,0.8384672403335571,1.0,0.30000001192092896,-1.0,1734432073.8957486,0.2925553545317348,-0.14531851564162826,-0.6573643150048579,0.8384672403335571,-0.12785373628139496
5.17532205581665,0.0,0.0,0.0,0.0,-1.8495677709579468,0.8534374833106995,1.0,0.30000001192092896,-1.0,1734432073.9080172,0.2985061282938556,-0.15163995240840542,-0.6759922217910399,0.8534374833106995,-0.1284378170967102
5.199833869934082,0.0,0.0,0.0,0.0,-1.9004653692245483,0.8741415739059448,1.0,0.30000001192092896,-1.0,1734432073.9202592,0.3044116912717011,-0.15814120210830493,-0.6948701829935034,0.8534374833106995,-0.1284378170967102
5.211391448974609,0.0,0.0,0.0,0.0,-1.917327642440796,0.8823255300521851,1.0,0.30000001192092896,-1.0,1734432073.931818,0.3102645343421449,-0.16482097199364704,-0.7139717121076512,0.8534374833106995,-0.12999102473258972
5.224191665649414,0.0,0.0,0.0,0.0,-1.9426953792572021,0.8924146890640259,1.0,0.30000001192092896,-1.0,1734432073.944611,0.3160498343878759,-0.17166968926157172,-0.733259538835964,0.8534374833106995,-0.12999102473258972
5.235713481903076,0.0,0.0,0.0,0.0,-1.9587887525558472,0.9005844593048096,1.0,0.30000001192092896,-1.0,1734432073.956128,0.3217691017991708,-0.17869863540349784,-0.7527735135621039,0.8924146890640259,-0.13078342378139496
5.235713481903076,0.0,0.0,0.0,0.0,-1.9587887525558472,0.9005844593048096,1.0,0.30000001192092896,-1.0,1734432073.9676332,0.327408659479436,-0.1858975102293761,-0.7724681260603385,0.9106077551841736,-0.13078342378139496
5.247211456298828,0.0,0.0,0.0,0.0,-1.982824444770813,0.9106077551841736,1.0,0.30000001192092896,-1.0,1734432073.9788406,0.33297015776956457,-0.19327623961311016,-0.7923841761291431,0.9106077551841736,-0.13117718696594238
5.247211456298828,0.0,0.0,0.0,0.0,-1.982824444770813,0.9106077551841736,1.0,0.30000001192092896,-1.0,1734432073.9901106,0.3384392888684281,-0.20082467368625445,-0.8124687906349802,0.9189774990081787,-0.13127008080482483
5.26971960067749,0.0,0.0,0.0,0.0,-2.016789197921753,0.9268449544906616,1.0,0.30000001192092896,-1.0,1734432074.001215,0.34380552568842326,-0.20853797380642636,-0.8327067705537522,0.9268449544906616,-0.13145703077316284
5.280813217163086,0.0,0.0,0.0,0.0,-2.0276529788970947,0.9329615235328674,1.0,0.30000001192092896,-1.0,1734432074.0145874,0.34905891437462316,-0.21640915110898293,-0.8530883814046337,0.9329615235328674,-0.1313469111919403
5.294211387634277,0.0,0.0,0.0,0.0,-2.047895908355713,0.9411116242408752,1.0,0.30000001192092896,-1.0,1734432074.025119,0.3542050341283033,-0.22445567409789566,-0.8736917491493257,0.9411116242408752,-0.13157588243484497
5.304681301116943,0.0,0.0,0.0,0.0,-2.075033187866211,0.9517486691474915,1.0,0.30000001192092896,-1.0,1734432074.0362082,0.35924269425861227,-0.23268432758465937,-0.8945277429862784,0.9517486691474915,-0.13210643827915192
5.3271403312683105,0.0,0.0,0.0,0.0,-2.1013412475585938,0.9655856490135193,1.0,0.30000001192092896,-1.0,1734432074.0475664,0.36414951013994934,-0.2410650354482788,-0.915478101318072,0.959010124206543,-0.13168472051620483
5.3271403312683105,0.0,0.0,0.0,0.0,-2.1013412475585938,0.9655856490135193,1.0,0.30000001192092896,-1.0,1734432074.058748,0.368925823575356,-0.24960801077845568,-0.936583967570339,0.9655856490135193,-0.1316629946231842
5.338315963745117,0.0,0.0,0.0,0.0,-2.11779522895813,0.9739988446235657,1.0,0.30000001192092896,-1.0,1734432074.0699756,0.3735694001871843,-0.25831836680640186,-0.9578605312218407,0.9739988446235657,-0.1316629946231842
5.349570274353027,0.0,0.0,0.0,0.0,-2.1329193115234375,0.9814224243164062,1.0,0.30000001192092896,-1.0,1734432074.0818985,0.37806421383905237,-0.2671755377451846,-0.979244453326835,0.9883214831352234,-0.13152307271957397
5.349570274353027,0.0,0.0,0.0,0.0,-2.1329193115234375,0.9814224243164062,1.0,0.30000001192092896,-1.0,1734432074.0926447,0.38240669243504116,-0.27618248655943073,-1.0007521624120221,0.9883214831352234,-0.13152307271957397
5.361475467681885,0.0,0.0,0.0,0.0,-2.1461215019226074,0.9883214831352234,1.0,0.30000001192092896,-1.0,1734432074.104013,0.3865864254633369,-0.2853254360946429,-1.0223419614453968,0.9933239817619324,-0.13085304200649261
5.38362979888916,0.0,0.0,0.0,0.0,-2.1650354862213135,0.999962329864502,1.0,0.30000001192092896,-1.0,1734432074.1156976,0.39059960313602365,-0.29460543904797815,-1.0440434110771324,0.999962329864502,-0.13070879876613617
5.4062066078186035,0.0,0.0,0.0,0.0,-2.1881816387176514,1.0111110210418701,1.0,0.30000001192092896,-1.0,1734432074.1266372,0.3944365779762879,-0.3040073546907338,-1.0658218297536186,1.0111110210418701,-0.13005290925502777
5.4062066078186035,0.0,0.0,0.0,0.0,-2.1881816387176514,1.0111110210418701,1.0,0.30000001192092896,-1.0,1734432074.1378298,0.39810512958226,-0.3135656899487019,-1.0878084432421151,1.0284773111343384,-0.13005290925502777
5.451579570770264,0.0,0.0,0.0,0.0,-2.2576539516448975,1.0440709590911865,1.0,0.30000001192092896,-1.0,1734432074.1490974,0.4015990135526628,-0.32327652053730366,-1.1099766890399427,1.035498023033142,-0.13023638725280762
5.451579570770264,0.0,0.0,0.0,0.0,-2.2576539516448975,1.0440709590911865,1.0,0.30000001192092896,-1.0,1734432074.1602347,0.4049114205324773,-0.33313226074518026,-1.1323042968861976,1.035498023033142,-0.13035091757774353
5.451579570770264,0.0,0.0,0.0,0.0,-2.2576539516448975,1.0440709590911865,1.0,0.30000001192092896,-1.0,1734432074.1719387,0.40803860280141985,-0.3431343613832301,-1.1547986323578954,1.0440709590911865,-0.1297646164894104
5.451579570770264,0.0,0.0,0.0,0.0,-2.2576539516448975,1.0440709590911865,1.0,0.30000001192092896,-1.0,1734432074.1835692,0.4109739159330252,-0.3532798900986365,-1.177464609921114,1.0440709590911865,-0.1297646164894104
5.474010467529297,0.0,0.0,0.0,0.0,-2.2868103981018066,1.0596598386764526,1.0,0.30000001192092896,-1.0,1734432074.1944413,0.41371334699815837,-0.36357126131566636,-1.2003170404735748,1.0537505149841309,-0.12972968816757202
5.474010467529297,0.0,0.0,0.0,0.0,-2.2868103981018066,1.0596598386764526,1.0,0.30000001192092896,-1.0,1734432074.2067041,0.4162426934745992,-0.37396520939309724,-1.223198913311214,1.0596598386764526,-0.12972968816757202
5.486284255981445,0.0,0.0,0.0,0.0,-2.28810453414917,1.0638771057128906,1.0,0.30000001192092896,-1.0,1734432074.2180002,0.4185583780100264,-0.384463852240042,-1.2461381651375563,1.0638771057128906,-0.12789714336395264
5.508610725402832,0.0,0.0,0.0,0.0,-2.3063931465148926,1.0762962102890015,1.0,0.30000001192092896,-1.0,1734432074.2290285,0.4206581380899422,-0.3950753283477423,-1.2691865901244166,1.0719596147537231,-0.12789714336395264
5.508610725402832,0.0,0.0,0.0,0.0,-2.3063931465148926,1.0762962102890015,1.0,0.30000001192092896,-1.0,1734432074.2400482,0.42253484286848003,-0.40578106422813975,-1.2922973768527233,1.0719596147537231,-0.12761040031909943
5.519618034362793,0.0,0.0,0.0,0.0,-2.3135132789611816,1.0818994045257568,1.0,0.30000001192092896,-1.0,1734432074.2513433,0.4241841917033701,-0.4165779565380987,-1.3154646357794482,1.0818994045257568,-0.12597264349460602
5.519618034362793,0.0,0.0,0.0,0.0,-2.3135132789611816,1.0818994045257568,1.0,0.30000001192092896,-1.0,1734432074.26322,0.4256027082512335,-0.42745791931809785,-1.3386676211066597,1.0818994045257568,-0.12597264349460602
5.554564476013184,0.0,0.0,0.0,0.0,-2.333437204360962,1.0991584062576294,1.0,0.30000001192092896,-1.0,1734432074.2749631,0.42678708475048993,-0.43842292761740254,-1.3619446023900705,1.0991584062576294,-0.12450039386749268
5.565768718719482,0.0,0.0,0.0,0.0,-2.340749502182007,1.1048320531845093,1.0,0.30000001192092896,-1.0,1734432074.2862017,0.4277333732553122,-0.449472491818749,-1.3853222184769547,1.1048320531845093,-0.12395615130662918
5.577938079833984,0.0,0.0,0.0,0.0,-2.3429794311523438,1.109363317489624,1.0,0.30000001192092896,-1.0,1734432074.2983584,0.4284371741187557,-0.4605880374629042,-1.408736025754016,1.109363317489624,-0.12242791801691055
5.589373588562012,0.0,0.0,0.0,0.0,-2.3457157611846924,1.11439049243927,1.0,0.30000001192092896,-1.0,1734432074.3097966,0.42889521095438554,-0.47177307976384897,-1.4322125092260967,1.11439049243927,-0.12165842950344086
5.60044527053833,0.0,0.0,0.0,0.0,-2.348020553588867,1.1183933019638062,1.0,0.30000001192092896,-1.0,1734432074.3208761,0.42910514200989863,-0.4829987398529607,-1.455673747191533,1.1183933019638062,-0.12084967643022537
5.60044527053833,0.0,0.0,0.0,0.0,-2.348020553588867,1.1183933019638062,1.0,0.30000001192092896,-1.0,1734432074.3337843,0.4290627565859963,-0.4942814941605847,-1.4792012552490703,1.1183933019638062,-0.12084967643022537
5.613385200500488,0.0,0.0,0.0,0.0,-2.3597614765167236,1.1257551908493042,1.0,0.30000001192092896,-1.0,1734432074.346131,0.4287646845169606,-0.505621075336466,-1.5028053383496272,1.1257551908493042,-0.12051514536142349
5.647964954376221,0.0,0.0,0.0,0.0,-2.3740463256835938,1.1423330307006836,1.0,0.30000001192092896,-1.0,1734432074.35736,0.428208875089151,-0.5170070947572012,-1.526463448643175,1.1423330307006836,-0.11819801479578018
