elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.8181312084197998,0.0,0.0,0.0,0.0,-0.12127357721328735,-0.10557892918586731,0.0,0.0,0.0,1733311263.8187873,-0.09318171151217586,-0.0802166372275455,-8.33102991332114e-16,-1.6028077506175485e-14,-9.53991106226551e-17
0.828498125076294,0.0,0.0,0.0,0.0,-0.14426808059215546,-0.12490888684988022,0.0,0.0,0.0,1733311263.8285704,-0.0997030413188044,-0.07975420422353159,-8.562447453880052e-16,-1.602810969342748e-14,-9.539946134723483e-17
0.8375530242919922,0.0,0.0,0.0,0.0,-0.12530098855495453,-0.1300315409898758,0.0,0.0,0.0,1733311263.8387456,-0.08534332322905998,-0.0835714845128905,-9.000855882839538e-16,-1.6028160515404316e-14,-9.539946134723483e-17
0.8483097553253174,0.0,0.0,0.0,0.0,-0.14905817806720734,-0.13618718087673187,0.0,0.0,0.0,1733311263.8485644,-0.07704547488274471,-0.09408341490413988,-8.787455807542972e-16,-1.6028160515404316e-14,-9.539960031357774e-17
0.867793083190918,0.0,0.0,0.0,0.0,-0.10840769857168198,-0.11825241148471832,0.0,0.0,0.0,1733311263.8586342,-0.08115870387689093,-0.08079493186968435,-8.949965444486828e-16,-1.602819947891989e-14,-9.539983192414925e-17
0.8777835369110107,0.0,0.0,0.0,0.0,-0.13676965236663818,-0.138083353638649,0.0,0.0,0.0,1733311263.8686295,-0.08920423740102884,-0.08625696393691266,-9.255440706393636e-16,-1.602821472551294e-14,-9.539992456837786e-17
0.8777835369110107,0.0,0.0,0.0,0.0,-0.13676965236663818,-0.138083353638649,0.0,0.0,0.0,1733311263.8787246,-0.08305005272653637,-0.07658286977919786,-9.170653647193272e-16,-1.6028228278040096e-14,-9.539992456837786e-17
0.8970317840576172,0.0,0.0,0.0,0.0,-0.14098428189754486,-0.12081818282604218,0.0,0.0,0.0,1733311263.8885653,-0.08373976331145264,-0.08170535854051052,-9.175364250324774e-16,-1.6028228278040096e-14,-9.540000397771666e-17
0.8970317840576172,0.0,0.0,0.0,0.0,-0.14098428189754486,-0.12081818282604218,0.0,0.0,0.0,1733311263.898468,-0.0944406964999707,-0.07741375097651443,-9.248793980644703e-16,-1.6028240136501358e-14,-9.540007676961057e-17
0.9074852466583252,0.0,0.0,0.0,0.0,-0.13686032593250275,-0.11085358262062073,0.0,0.0,0.0,1733311263.9084764,-0.07319921329149798,-0.08129302219780074,-9.3493469670806e-16,-1.6028250300896725e-14,-9.540018926617387e-17
0.9171175956726074,0.0,0.0,0.0,0.0,-0.13916155695915222,-0.11200439184904099,0.0,0.0,0.0,1733311263.9185915,-0.09289410972476773,-0.0832639165710148,-9.662941458281618e-16,-1.6028258771226198e-14,-9.540023558828818e-17
0.9403772354125977,0.0,0.0,0.0,0.0,-0.13715678453445435,-0.12653683125972748,0.0,0.0,0.0,1733311263.9290779,-0.07748650370910103,-0.08501171622805506,-9.874248860023983e-16,-1.6028274017819248e-14,-9.540027529295758e-17
0.9403772354125977,0.0,0.0,0.0,0.0,-0.13715678453445435,-0.12653683125972748,0.0,0.0,0.0,1733311263.9387758,-0.0947179706978487,-0.08488601021720182,-1.0121582452512102e-15,-1.6028274017819248e-14,-9.540027529295758e-17
0.9589343070983887,0.0,0.0,0.0,0.0,-0.14874908328056335,-0.10867846757173538,0.0,0.0,0.0,1733311263.9488263,-0.08863406263273968,-0.08575269994979291,-1.0258845502542976e-15,-1.6028284182214615e-14,-9.540034146740658e-17
0.9687216281890869,0.0,0.0,0.0,0.0,-0.11287268251180649,-0.1081385463476181,0.0,0.0,0.0,1733311263.958842,-0.09731410886204844,-0.07621803650141748,-1.0125916531879968e-15,-1.60282892644123e-14,-9.540036793718619e-17
0.9791309833526611,0.0,0.0,0.0,0.0,-0.14935266971588135,-0.14089378714561462,0.0,0.0,0.0,1733311263.9692252,-0.08497597205652485,-0.07696256754085476,-1.0277609833015442e-15,-1.6028292652544088e-14,-9.540039440696579e-17
0.9791309833526611,0.0,0.0,0.0,0.0,-0.14935266971588135,-0.14089378714561462,0.0,0.0,0.0,1733311263.9785533,-0.09032165221563446,-0.09184386171628264,-1.0358103817092483e-15,-1.6028296040675877e-14,-9.540039440696579e-17
0.9874007701873779,0.0,0.0,0.0,0.0,-0.14402303099632263,-0.11561176925897598,0.0,0.0,0.0,1733311263.9884348,-0.08433140056874262,-0.09143559949241759,-1.0308467644770584e-15,-1.6028296040675877e-14,-9.540041425930049e-17
1.0084068775177002,0.0,0.0,0.0,0.0,-0.1460278034210205,-0.14517416059970856,0.0,0.0,0.0,1733311263.9987829,-0.08292916842696267,-0.07774253951435298,-1.04805026265344e-15,-1.6028299428807666e-14,-9.540043411163519e-17
1.0180165767669678,0.0,0.0,0.0,0.0,-0.1187206283211708,-0.11422673612833023,0.0,0.0,0.0,1733311264.0087082,-0.08863679495113924,-0.09360936390055731,-1.0990429751292782e-15,-1.602830451100535e-14,-9.540046058141479e-17
1.0180165767669678,0.0,0.0,0.0,0.0,-0.1187206283211708,-0.11422673612833023,0.0,0.0,0.0,1733311264.0186048,-0.09316161741796475,-0.09733742003215404,-1.0897246249298192e-15,-1.602830451100535e-14,-9.540046058141479e-17
1.0279219150543213,0.0,0.0,0.0,0.0,-0.14325059950351715,-0.1428307741880417,0.0,0.0,0.0,1733311264.0288815,-0.07101760150706515,-0.08908851016520163,-1.1221070649731856e-15,-1.6028306205071244e-14,-9.540048043374949e-17
1.0383989810943604,0.0,0.0,0.0,0.0,-0.1406291425228119,-0.10572255402803421,0.0,0.0,0.0,1733311264.0386932,-0.0777750947062553,-0.0893493597056164,-1.1291526541593077e-15,-1.6028307899137138e-14,-9.540048043374949e-17
1.0471298694610596,0.0,0.0,0.0,0.0,-0.14679524302482605,-0.12002710998058319,0.0,0.0,0.0,1733311264.0488508,-0.07394287446772611,-0.08230558160315257,-1.1406889049316704e-15,-1.6028311287268927e-14,-9.54005002860842e-17
1.0691192150115967,0.0,0.0,0.0,0.0,-0.10721386969089508,-0.12885817885398865,0.0,0.0,0.0,1733311264.0587006,-0.07592331110222472,-0.07300331418468232,-1.1426101528386434e-15,-1.6028311287268927e-14,-9.54005002860842e-17
1.0792627334594727,0.0,0.0,0.0,0.0,-0.11438868939876556,-0.10540776699781418,0.0,0.0,0.0,1733311264.0690217,-0.09513176975687447,-0.08255468408281935,-1.1370085924197553e-15,-1.6028311287268927e-14,-9.54005069035291e-17
1.0792627334594727,0.0,0.0,0.0,0.0,-0.11438868939876556,-0.10540776699781418,0.0,0.0,0.0,1733311264.078427,-0.0882298883463228,-0.0743075000657842,-1.1670694031518921e-15,-1.6028312981334822e-14,-9.54005069035291e-17
1.0868887901306152,0.0,0.0,0.0,0.0,-0.10665195435285568,-0.11433716863393784,0.0,0.0,0.0,1733311264.0886703,-0.07923210343056351,-0.07136506980958837,-1.1918507058660562e-15,-1.6028312981334822e-14,-9.54005201384189e-17
1.0971670150756836,0.0,0.0,0.0,0.0,-0.14762461185455322,-0.11085329204797745,0.0,0.0,0.0,1733311264.0984497,-0.08935930968708644,-0.07453245550150976,-1.1941752662589667e-15,-1.6028314675400716e-14,-9.54005201384189e-17
1.1071157455444336,0.0,0.0,0.0,0.0,-0.14216578006744385,-0.1304190456867218,0.0,0.0,0.0,1733311264.108474,-0.07314370246382537,-0.07123491810536034,-1.2208424780471282e-15,-1.6028314675400716e-14,-9.54005201384189e-17
1.1288347244262695,0.0,0.0,0.0,0.0,-0.14908497035503387,-0.10620883852243423,0.0,0.0,0.0,1733311264.1189578,-0.07316584232330352,-0.0823555693796964,-1.217853043507238e-15,-1.6028314675400716e-14,-9.54005267558638e-17
1.1288347244262695,0.0,0.0,0.0,0.0,-0.14908497035503387,-0.10620883852243423,0.0,0.0,0.0,1733311264.1284838,-0.0781309730165291,-0.07512683163216877,-1.1868841376556568e-15,-1.602831636946661e-14,-9.54005267558638e-17
1.1485109329223633,0.0,0.0,0.0,0.0,-0.1300898641347885,-0.11609598994255066,0.0,0.0,0.0,1733311264.139215,-0.07867430274388187,-0.07678347251183941,-1.208778442952195e-15,-1.602831636946661e-14,-9.54005333733087e-17
1.157374382019043,0.0,0.0,0.0,0.0,-0.12038229405879974,-0.14600680768489838,0.0,0.0,0.0,1733311264.1485474,-0.08080113480910205,-0.0870234245536865,-1.218872743467339e-15,-1.602831636946661e-14,-9.54005333733087e-17
1.157374382019043,0.0,0.0,0.0,0.0,-0.12038229405879974,-0.14600680768489838,0.0,0.0,0.0,1733311264.158387,-0.08454420095793733,-0.07888072954241372,-1.2472039897558291e-15,-1.602831636946661e-14,-9.54005333733087e-17
1.1777501106262207,0.0,0.0,0.0,0.0,-0.10664315521717072,-0.14733003079891205,0.0,0.0,0.0,1733311264.168424,-0.08387061137354358,-0.08563305905158698,-1.2471870088321735e-15,-1.6028318063532505e-14,-9.54005399907536e-17
1.188601016998291,0.0,0.0,0.0,0.0,-0.1399393528699875,-0.14042441546916962,0.0,0.0,0.0,1733311264.1787508,-0.08917140543917723,-0.07631216643835169,-1.2873694567196252e-15,-1.6028318063532505e-14,-9.54005399907536e-17
1.1968564987182617,0.0,0.0,0.0,0.0,-0.12458835542201996,-0.14155153930187225,0.0,0.0,0.0,1733311264.1884086,-0.07904869814201208,-0.07361540898957894,-1.2929169030557114e-15,-1.6028318063532505e-14,-9.54005399907536e-17
1.20707106590271,0.0,0.0,0.0,0.0,-0.10736788064241409,-0.12231387197971344,0.0,0.0,0.0,1733311264.1984978,-0.09347407438325238,-0.08453688569973508,-1.266780360862263e-15,-1.6028318063532505e-14,-9.54005399907536e-17
1.20707106590271,0.0,0.0,0.0,0.0,-0.10736788064241409,-0.12231387197971344,0.0,0.0,0.0,1733311264.208499,-0.07967064909056867,-0.0980059155206942,-1.3307263547350566e-15,-1.6028318063532505e-14,-9.54005399907536e-17
