elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.22121310234069824,0.0,0.0,0.0,0.0,0.0062966616824269295,-7.437018467726375e-08,0.0,0.0,0.0,1733916180.5672693,-3.903591384077271e-07,0.00012332267854087112,0.0013155796019463512,-7.437018467726375e-08,0.0005951781640760601
0.22623705863952637,0.0,0.0,0.0,0.0,0.006296664476394653,-2.965711054514486e-08,0.0,0.0,0.0,1733916180.5784383,-3.9848006136512204e-07,0.00012927467132231628,0.001378563715330912,-2.965711054514486e-08,0.0005951784551143646
0.24780941009521484,0.0,0.0,0.0,0.0,0.006296668667346239,4.3135646166092556e-08,0.0,0.0,0.0,1733916180.5887318,-4.0661248820795054e-07,0.00013522666626018627,0.001441547851191443,4.3135646166092556e-08,0.0005951786879450083
0.25763535499572754,0.0,0.0,0.0,0.0,0.006296670529991388,7.26200042322489e-08,0.0,0.0,0.0,1733916180.5985913,-4.148035129136596e-07,0.00014117866302638488,0.0015045320066150464,7.26200042322489e-08,0.000595178862567991
0.25763535499572754,0.0,0.0,0.0,0.0,0.006296670529991388,7.26200042322489e-08,0.0,0.0,0.0,1733916180.6088793,-4.230941260732988e-07,0.0001471306613296956,0.0015675161790663402,9.828319491589355e-08,0.0005951792118139565
0.2776150703430176,0.0,0.0,0.0,0.0,0.0062966737896203995,1.2062044163485552e-07,0.0,0.0,0.0,1733916180.6185813,-4.315200058903869e-07,0.0001530826609113365,0.001630500366338529,1.2062044163485552e-07,0.0005951793282292783
0.28767824172973633,0.0,0.0,0.0,0.0,0.006296674720942974,1.400627951397837e-07,0.0,0.0,0.0,1733916180.6286604,-4.401122066663212e-07,0.00015903466154104792,0.00169348456651082,1.2062044163485552e-07,0.0005951793282292783
0.28767824172973633,0.0,0.0,0.0,0.0,0.006296674720942974,1.400627951397837e-07,0.0,0.0,0.0,1733916180.638651,-4.488977580580699e-07,0.0001649866630136494,0.001756468777911355,1.569854219951594e-07,0.0005951794446446002
0.2977137565612793,0.0,0.0,0.0,0.0,0.006296675652265549,1.569854219951594e-07,0.0,0.0,0.0,1733916180.6487336,-4.5790018667206006e-07,0.00017093866514601008,0.0018194529990849513,1.71714887642338e-07,0.000595179561059922
0.3177778720855713,0.0,0.0,0.0,0.0,0.006296677514910698,1.845354091756235e-07,0.0,0.0,0.0,1733916180.6587284,-4.6713997005948843e-07,0.00017689066777438304,0.001882437228765017,1.845354091756235e-07,0.0005951797356829047
0.3177778720855713,0.0,0.0,0.0,0.0,0.006296677514910698,1.845354091756235e-07,0.0,0.0,0.0,1733916180.6688101,-4.766349318738311e-07,0.0001828426707520603,0.0019454214658491114,1.845354091756235e-07,0.0005951797938905656
0.3277859687805176,0.0,0.0,0.0,0.0,0.0062966784462332726,1.9569439757560758e-07,0.0,0.0,0.0,1733916180.6772282,-4.864005858159298e-07,0.00018879467394731004,0.0020084057093776695,1.9569439757560758e-07,0.0005951797938905656
0.33618903160095215,0.0,0.0,0.0,0.0,0.00629667891189456,2.054071899237897e-07,0.0,0.0,0.0,1733916180.6905162,-4.96450435003786e-07,0.00019474667724156232,0.002071389958515488,2.054071899237897e-07,0.0005951798520982265
0.357313871383667,0.0,0.0,0.0,0.0,0.0062966798432171345,2.2121957954368554e-07,0.0,0.0,0.0,1733916180.6982923,-5.067962325440205e-07,0.00020069868052781354,0.0021343742125356055,2.2121957954368554e-07,0.0005951799685135484
0.357313871383667,0.0,0.0,0.0,0.0,0.0062966798432171345,2.2121957954368554e-07,0.0,0.0,0.0,1733916180.7090294,-5.174482083332624e-07,0.00020665068370922333,0.002197358470805273,2.2762431228784408e-07,0.0005951799685135484
0.37778377532958984,0.0,0.0,0.0,0.0,0.006296680774539709,2.3319900321894238e-07,0.0,0.0,0.0,1733916180.7187397,-5.2841526646607e-07,0.00021260268669788098,0.002260342732773749,2.3319900321894238e-07,0.0005951800267212093
0.38794565200805664,0.0,0.0,0.0,0.0,0.006296680774539709,2.380512000854651e-07,0.0,0.0,0.0,1733916180.7288983,-5.397051570587765e-07,0.00021855468941372075,0.0023233269979616653,2.380512000854651e-07,0.0005951800267212093
0.38794565200805664,0.0,0.0,0.0,0.0,0.006296680774539709,2.380512000854651e-07,0.0,0.0,0.0,1733916180.7388694,-5.513246258049579e-07,0.00022450669178356847,0.002386311265951782,2.380512000854651e-07,0.0005951800267212093
0.39797258377075195,0.0,0.0,0.0,0.0,0.006296681240200996,2.422745524199854e-07,0.0,0.0,0.0,1733916180.7486582,-5.632795441485053e-07,0.0002304586937403034,0.002449295536380933,2.422745524199854e-07,0.0005951800849288702
0.40770435333251953,0.0,0.0,0.0,0.0,0.006296681240200996,2.4595058789600444e-07,0.0,0.0,0.0,1733916180.758197,-5.755750225862591e-07,0.0002364106952221218,0.002512279808933017,2.491501902568416e-07,0.0005951801431365311
0.41721034049987793,0.0,0.0,0.0,0.0,0.006296681705862284,2.491501902568416e-07,0.0,0.0,0.0,1733916180.7686179,-5.882155092866173e-07,0.00024236269617188935,0.0025752640833329008,2.491501902568416e-07,0.0005951801431365311
0.43750905990600586,0.0,0.0,0.0,0.0,0.006296681705862284,2.5435912220928003e-07,0.0,0.0,0.0,1733916180.778477,-6.012048759271647e-07,0.0002483146965365724,0.0026382483593411095,2.5193511987708916e-07,0.0005951801431365311
0.4476633071899414,0.0,0.0,0.0,0.0,0.006296682171523571,2.5646897938713664e-07,0.0,0.0,0.0,1733916180.7886267,-6.145464924077413e-07,0.0002542666962667382,0.0027012326367492024,2.5435912220928003e-07,0.0005951801431365311
0.4570629596710205,0.0,0.0,0.0,0.0,0.006296682171523571,2.5830539129856334e-07,0.0,0.0,0.0,1733916180.7980514,-6.282432918806916e-07,0.0002602186953161155,0.0027642169153757534,2.5830539129856334e-07,0.0005951801431365311
0.4676945209503174,0.0,0.0,0.0,0.0,0.006296682171523571,2.5990382823692926e-07,0.0,0.0,0.0,1733916180.8086638,-6.422978273531885e-07,0.0002661706936412091,0.0028272011950628492,2.5830539129856334e-07,0.0005951801431365311
0.4777336120605469,0.0,0.0,0.0,0.0,0.006296682171523571,2.6129509933525696e-07,0.0,0.0,0.0,1733916180.8186824,-6.567123209538933e-07,0.0002721226912009607,0.0028901854756730426,2.6129509933525696e-07,0.000595180201344192
0.48787760734558105,0.0,0.0,0.0,0.0,0.006296682171523571,2.625060631089582e-07,0.0,0.0,0.0,1733916180.8288362,-6.714887068146515e-07,0.00027807468795645115,0.0029531697570866983,2.625060631089582e-07,0.000595180201344192
0.48787760734558105,0.0,0.0,0.0,0.0,0.006296682171523571,2.625060631089582e-07,0.0,0.0,0.0,1733916180.8386598,-6.86628668394718e-07,0.0002840266838706392,0.0030161540391996874,2.625060631089582e-07,0.000595180201344192
0.5077078342437744,0.0,0.0,0.0,0.0,0.006296682637184858,2.644774781401793e-07,0.0,0.0,0.0,1733916180.8486423,-7.021336709677601e-07,0.0002899786789081318,0.003079138321921375,2.635600822031847e-07,0.000595180201344192
0.518151044845581,0.0,0.0,0.0,0.0,0.006296682637184858,2.6527601448833593e-07,0.0,0.0,0.0,1733916180.8590968,-7.18004989898541e-07,0.00029593067303498237,0.003142122605172874,2.644774781401793e-07,0.000595180201344192
0.5276856422424316,0.0,0.0,0.0,0.0,0.006296682637184858,2.6597103897074703e-07,0.0,0.0,0.0,1733916180.8686519,-7.34243735254943e-07,0.00030188266621851385,0.0032051068888855187,2.6597103897074703e-07,0.000595180201344192
0.5380680561065674,0.0,0.0,0.0,0.0,0.006296682637184858,2.665759950559732e-07,0.0,0.0,0.0,1733916180.8789032,-7.508508732302711e-07,0.00030783465842716315,0.0032680911729995425,2.6597103897074703e-07,0.000595180201344192
0.5478255748748779,0.0,0.0,0.0,0.0,0.006296682637184858,2.671025640665903e-07,0.0,0.0,0.0,1733916180.8887832,-7.678272447892227e-07,0.0003137866496303448,0.00333107545746293,2.671025640665903e-07,0.000595180201344192
0.5478255748748779,0.0,0.0,0.0,0.0,0.006296682637184858,2.671025640665903e-07,0.0,0.0,0.0,1733916180.898499,-7.851735818973384e-07,0.00031973863979833087,0.0033940597422303996,2.671025640665903e-07,0.000595180201344192
0.5576174259185791,0.0,0.0,0.0,0.0,0.006296682637184858,2.6756086413115554e-07,0.0,0.0,0.0,1733916180.9091864,-8.028905216471144e-07,0.0003256906289021462,0.003457044027262542,2.679597912447207e-07,0.000595180201344192
0.5780506134033203,0.0,0.0,0.0,0.0,0.006296682637184858,2.683069908471225e-07,0.0,0.0,0.0,1733916180.9190009,-8.209786185533684e-07,0.00033164261691347554,0.0035200283125250554,2.679597912447207e-07,0.000595180201344192
0.5780506134033203,0.0,0.0,0.0,0.0,0.006296682637184858,2.683069908471225e-07,0.0,0.0,0.0,1733916180.9287455,-8.394383552551261e-07,0.0003375946038045831,0.0035830125979880827,2.683069908471225e-07,0.000595180201344192
0.5878410339355469,0.0,0.0,0.0,0.0,0.006296682637184858,2.686092273052054e-07,0.0,0.0,0.0,1733916180.938802,-8.582701518305406e-07,0.0003435465895482409,0.003645996883625638,2.686092273052054e-07,0.0005951802595518529
0.6079139709472656,0.0,0.0,0.0,0.0,0.006296682637184858,2.6910123551715515e-07,0.0,0.0,0.0,1733916180.9487696,-8.774743739045982e-07,0.00034949857411766677,0.0037089811694150992,2.6910123551715515e-07,0.0005951802595518529
0.6079139709472656,0.0,0.0,0.0,0.0,0.006296682637184858,2.6910123551715515e-07,0.0,0.0,0.0,1733916180.95717,-8.97051339706064e-07,0.00035545055748646925,0.0037719654553367804,2.6910123551715515e-07,0.0005951802595518529
0.6261255741119385,0.0,0.0,0.0,0.0,0.006296682637184858,2.694739862363349e-07,0.0,0.0,0.0,1733916180.967165,-9.170013262098465e-07,0.00036140253962859987,0.0038349497413735444,2.694739862363349e-07,0.0005951802595518529
0.6362338066101074,0.0,0.0,0.0,0.0,0.006296682637184858,2.696249623568292e-07,0.0,0.0,0.0,1733916180.977244,-9.373245744833108e-07,0.0003673545205183106,0.003897934027510477,2.694739862363349e-07,0.0005951802595518529
0.6362338066101074,0.0,0.0,0.0,0.0,0.006296682637184858,2.696249623568292e-07,0.0,0.0,0.0,1733916180.9871502,-9.580212943397097e-07,0.00037330650013011723,0.0039609183137345955,2.6975635591952596e-07,0.0005951802595518529
0.6561164855957031,0.0,0.0,0.0,0.0,0.006296682637184858,2.6987075329998333e-07,0.0,0.0,0.0,1733916180.997145,-9.790916683885286e-07,0.0003792584784387666,0.0040239026000345995,2.6987075329998333e-07,0.0005951802595518529
0.6561164855957031,0.0,0.0,0.0,0.0,0.006296682637184858,2.6987075329998333e-07,0.0,0.0,0.0,1733916181.0073943,-1.0005358555609058e-06,0.0003852104554192084,0.004086886886400655,2.6997031454811804e-07,0.0005951802595518529
0.6663742065429688,0.0,0.0,0.0,0.0,0.006296682637184858,2.6997031454811804e-07,0.0,0.0,0.0,1733916181.0171332,-1.022353994178157e-06,0.00039116243104656993,0.0041498711728242,2.6997031454811804e-07,0.0005951802595518529
0.6861910820007324,0.0,0.0,0.0,0.0,0.006296683102846146,2.701323751352902e-07,0.0,0.0,0.0,1733916181.0271902,-1.0445462046226196e-06,0.0003971144052961345,0.004212855459297783,2.701323751352902e-07,0.0005951802595518529
0.6979289054870605,0.0,0.0,0.0,0.0,0.006296683102846146,2.7019802928407444e-07,0.0,0.0,0.0,1733916181.0388765,-1.067112591662355e-06,0.00040306637814332193,0.004275839745814919,2.7019802928407444e-07,0.0005951802595518529
0.708604097366333,0.0,0.0,0.0,0.0,0.006296683102846146,2.70255185341739e-07,0.0,0.0,0.0,1733916181.0494864,-1.0900532464745675e-06,0.0004090183495636719,0.004338824032369964,2.7019802928407444e-07,0.0005951802595518529
0.7171347141265869,0.0,0.0,0.0,0.0,0.006296683102846146,2.7030489491153276e-07,0.0,0.0,0.0,1733916181.0580952,-1.1133682484067908e-06,0.000414970319532829,0.004401808318958005,2.7030489491153276e-07,0.0005951802595518529
0.7278180122375488,0.0,0.0,0.0,0.0,0.006296683102846146,2.703482095967047e-07,0.0,0.0,0.0,1733916181.0687766,-1.1370576665098213e-06,0.00042092228802652993,0.0044647926055747635,2.7030489491153276e-07,0.0005951802595518529
0.7278180122375488,0.0,0.0,0.0,0.0,0.006296683102846146,2.703482095967047e-07,0.0,0.0,0.0,1733916181.0780153,-1.1611215608719857e-06,0.00042687425502059204,0.004527776892216518,2.703858683617e-07,0.0005951802595518529
0.7370376586914062,0.0,0.0,0.0,0.0,0.006296683102846146,2.703858683617e-07,0.0,0.0,0.0,1733916181.0886352,-1.1855599837804849e-06,0.0004328262204909034,0.00459076117888003,2.703858683617e-07,0.0005951802595518529
0.7476699352264404,0.0,0.0,0.0,0.0,0.006296683102846146,2.7041866701438266e-07,0.0,0.0,0.0,1733916181.098583,-1.2103729807322296e-06,0.0004387781844134141,0.004653745465562477,2.7041866701438266e-07,0.0005951802595518529
0.7576255798339844,0.0,0.0,0.0,0.0,0.006296683102846146,2.704472308323602e-07,0.0,0.0,0.0,1733916181.1086023,-1.2355605913136704e-06,0.0004447301467641285,0.004716729752261406,2.704720714064024e-07,0.0005951802595518529
0.7782292366027832,0.0,0.0,0.0,0.0,0.006296683102846146,2.7049370032727893e-07,0.0,0.0,0.0,1733916181.11854,-1.2611228499666015e-06,0.00045068210751909865,0.004779714038974681,2.704720714064024e-07,0.0005951802595518529
0.7782292366027832,0.0,0.0,0.0,0.0,0.006296683102846146,2.7049370032727893e-07,0.0,0.0,0.0,1733916181.1287231,-1.2870597866547164e-06,0.00045663406665441813,0.004842698325700441,2.7049370032727893e-07,0.0005951802595518529
0.7970027923583984,0.0,0.0,0.0,0.0,0.006296683102846146,2.7052888640355377e-07,0.0,0.0,0.0,1733916181.1379864,-1.3133714274437786e-06,0.00046258602414621727,0.004905682612437068,2.7052888640355377e-07,0.0005951802595518529
0.7970027923583984,0.0,0.0,0.0,0.0,0.006296683102846146,2.7052888640355377e-07,0.0,0.0,0.0,1733916181.1487722,-1.340057795006601e-06,0.0004685379799706583,0.004968666899183154,2.7054315410168783e-07,0.0005951802595518529
0.8078417778015137,0.0,0.0,0.0,0.0,0.006296683102846146,2.7054315410168783e-07,0.0,0.0,0.0,1733916181.1571,-1.3671189090625804e-06,0.00047448993410393166,0.0050316511859374745,2.7054315410168783e-07,0.0005951802595518529
0.826240062713623,0.0,0.0,0.0,0.0,0.006296683102846146,2.7056637463829247e-07,0.0,0.0,0.0,1733916181.1672547,-1.3945547867602678e-06,0.00048044188652225227,0.00509463547269896,2.7056637463829247e-07,0.0005951802595518529
0.8361172676086426,0.0,0.0,0.0,0.0,0.006296683102846146,2.7057578222411394e-07,0.0,0.0,0.0,1733916181.1771417,-1.4223654430103588e-06,0.00048639383720185667,0.005157619759466682,2.7057578222411394e-07,0.0005951802595518529
0.8361172676086426,0.0,0.0,0.0,0.0,0.006296683102846146,2.7057578222411394e-07,0.0,0.0,0.0,1733916181.1870956,-1.4505508907755263e-06,0.0004923457861190002,0.00522060404623983,2.705839676764299e-07,0.0005951802595518529
0.8460536003112793,0.0,0.0,0.0,0.0,0.006296683102846146,2.705839676764299e-07,0.0,0.0,0.0,1733916181.1973267,-1.4791111413226925e-06,0.0004982977332499549,0.005283588333017704,2.705839676764299e-07,0.0005951802595518529
0.8563089370727539,0.0,0.0,0.0,0.0,0.006296683102846146,2.705911015254969e-07,0.0,0.0,0.0,1733916181.207252,-1.5080462044426057e-06,0.0005042496785710069,0.00534657261979969,2.705911015254969e-07,0.0005951802595518529
0.8662185668945312,0.0,0.0,0.0,0.0,0.006296683102846146,2.7059729745815275e-07,0.0,0.0,0.0,1733916181.2177794,-1.5373560886409607e-06,0.0005102016220584556,0.005409556906585254,2.7060269758294453e-07,0.0005951802595518529
0.8861653804779053,0.0,0.0,0.0,0.0,0.006296683102846146,2.7060738716500055e-07,0.0,0.0,0.0,1733916181.2271903,-1.5670408013047481e-06,0.0005161535636886111,0.005472541193373934,2.7060738716500055e-07,0.0005951802595518529
0.8861653804779053,0.0,0.0,0.0,0.0,0.006296683102846146,2.7060738716500055e-07,0.0,0.0,0.0,1733916181.2372549,-1.597100348847047e-06,0.0005221055034377934,0.005535525480165323,2.7060738716500055e-07,0.0005951802595518529
0.8962488174438477,0.0,0.0,0.0,0.0,0.006296683102846146,2.706114798911585e-07,0.0,0.0,0.0,1733916181.247994,-1.627534736833051e-06,0.0005280574412823312,0.0055985097669590715,2.706150326048373e-07,0.0005951802595518529
0.9169564247131348,0.0,0.0,0.0,0.0,0.006296683102846146,2.7061813057116524e-07,0.0,0.0,0.0,1733916181.2579937,-1.6583439700897613e-06,0.0005340093771985601,0.005661494053754874,2.7061813057116524e-07,0.0005951802595518529
0.9260756969451904,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062083063356113e-07,0.0,0.0,0.0,1733916181.2671027,-1.6895280528014645e-06,0.000539961311162823,0.005724478340552462,2.7061813057116524e-07,0.0005951802595518529
0.9362277984619141,0.0,0.0,0.0,0.0,0.006296683102846146,2.706231612137344e-07,0.0,0.0,0.0,1733916181.2772586,-1.7210869885928355e-06,0.0005459132431514679,0.005787462627351607,2.706231612137344e-07,0.0005951802595518529
0.9478039741516113,0.0,0.0,0.0,0.0,0.006296683102846146,2.706252075768134e-07,0.0,0.0,0.0,1733916181.2887528,-1.7530207806012708e-06,0.0005518651731408481,0.005850446914152104,2.706252075768134e-07,0.0005951802595518529
0.9562728404998779,0.0,0.0,0.0,0.0,0.006296683102846146,2.706269981445075e-07,0.0,0.0,0.0,1733916181.2972927,-1.7853294315398467e-06,0.0005578171011073216,0.005913431200953781,2.706269981445075e-07,0.0005951802595518529
0.9661102294921875,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062853291681677e-07,0.0,0.0,0.0,1733916181.3071535,-1.8180129437521194e-06,0.0005637690270272497,0.005976415487756482,2.706269981445075e-07,0.0005951802595518529
0.976038932800293,0.0,0.0,0.0,0.0,0.006296683102846146,2.706298971588694e-07,0.0,0.0,0.0,1733916181.317078,-1.8510713192598212e-06,0.0005697209508769974,0.006039399774560073,2.7062853291681677e-07,0.0005951802595518529
0.9866466522216797,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063106244895607e-07,0.0,0.0,0.0,1733916181.327661,-1.8845045598043768e-06,0.0005756728726329324,0.006102384061364444,2.7063106244895607e-07,0.0005951802595518529
0.9866466522216797,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063106244895607e-07,0.0,0.0,0.0,1733916181.3371594,-1.918312666883039e-06,0.0005816247922714254,0.00616536834816949,2.7063208563049557e-07,0.0005951802595518529
0.9961330890655518,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063208563049557e-07,0.0,0.0,0.0,1733916181.3471422,-1.9524956417803394e-06,0.000587576709768849,0.006228352634975122,2.7063208563049557e-07,0.0005951802595518529
1.0061063766479492,0.0,0.0,0.0,0.0,0.006296683102846146,2.706329667034879e-07,0.0,0.0,0.0,1733916181.3573902,-1.9870534855954656e-06,0.000593528625101578,0.006291336921781266,2.706329667034879e-07,0.0005951802595518529
1.0261638164520264,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063441621066886e-07,0.0,0.0,0.0,1733916181.367193,-2.021986199266088e-06,0.0005994805382459888,0.006354321208587855,2.7063373408964253e-07,0.0005951802595518529
1.0261638164520264,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063441621066886e-07,0.0,0.0,0.0,1733916181.3771284,-2.0572937835891014e-06,0.0006054324491784594,0.006417305495394831,2.7063441621066886e-07,0.0005951802595518529
1.036092758178711,0.0,0.0,0.0,0.0,0.006296683102846146,2.706350130665669e-07,0.0,0.0,0.0,1733916181.3875875,-2.0929762392386753e-06,0.0006113843578753693,0.006480289782202144,2.706350130665669e-07,0.0005951802595518529
1.046553134918213,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063552465733665e-07,0.0,0.0,0.0,1733916181.3980472,-2.1290335667819663e-06,0.0006173362643130989,0.006543274069009752,2.706359509829781e-07,0.0005951802595518529
1.0683519840240479,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063634888691013e-07,0.0,0.0,0.0,1733916181.4093113,-2.165465766692796e-06,0.0006232881684680296,0.006606258355817612,2.706359509829781e-07,0.0005951802595518529
1.0683519840240479,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063634888691013e-07,0.0,0.0,0.0,1733916181.4183567,-2.202272839363552e-06,0.000629240070316544,0.006669242642625698,2.7063634888691013e-07,0.0005951802595518529
1.0773918628692627,0.0,0.0,0.0,0.0,0.006296683102846146,2.706366899474233e-07,0.0,0.0,0.0,1733916181.430026,-2.239454785115552e-06,0.0006351919698350252,0.0067322269294339725,2.706366899474233e-07,0.0005951802595518529
1.089153528213501,0.0,0.0,0.0,0.0,0.006296683102846146,2.706369741645176e-07,0.0,0.0,0.0,1733916181.4387443,-2.277011604208059e-06,0.0006411438669998573,0.006795211216242417,2.706369741645176e-07,0.0005951802595518529
1.097790241241455,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063722995990247e-07,0.0,0.0,0.0,1733916181.447078,-2.314943296846133e-06,0.0006470957617874246,0.006858195503051007,2.706374573335779e-07,0.0005951802595518529
1.106034755706787,0.0,0.0,0.0,0.0,0.006296683102846146,2.706374573335779e-07,0.0,0.0,0.0,1733916181.4571912,-2.353249863187461e-06,0.0006530476541741123,0.006921179789859724,2.706376278638345e-07,0.0005951802595518529
1.126011610031128,0.0,0.0,0.0,0.0,0.006296683102846146,2.706377983940911e-07,0.0,0.0,0.0,1733916181.4670548,-2.3919313033483055e-06,0.0006589995441363057,0.00698416407666855,2.706376278638345e-07,0.0005951802595518529
1.136150598526001,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063796892434766e-07,0.0,0.0,0.0,1733916181.47717,-2.4309876174086794e-06,0.000664951431650391,0.007047148363477475,2.7063796892434766e-07,0.0005951802595518529
1.136150598526001,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063796892434766e-07,0.0,0.0,0.0,1733916181.4872682,-2.4704188054168525e-06,0.0006709033166927543,0.007110132650286482,2.706380826111854e-07,0.0005951802595518529
1.1560842990875244,0.0,0.0,0.0,0.0,0.006296683102846146,2.706381962980231e-07,0.0,0.0,0.0,1733916181.4971166,-2.51022486739327e-06,0.0006768551992397824,0.007173116937095561,2.706381962980231e-07,0.0005951802595518529
1.1560842990875244,0.0,0.0,0.0,0.0,0.006296683102846146,2.706381962980231e-07,0.0,0.0,0.0,1733916181.5079844,-2.5504058033339696e-06,0.000682807079267862,0.007236101223904704,2.706381962980231e-07,0.0005951802595518529
1.1785554885864258,0.0,0.0,0.0,0.0,0.006296683102846146,2.706383668282797e-07,0.0,0.0,0.0,1733916181.5195003,-2.5909616132135487e-06,0.0006887589567533803,0.007299085510713902,2.706383668282797e-07,0.0005951802595518529
1.1876802444458008,0.0,0.0,0.0,0.0,0.006296683102846146,2.70638452093408e-07,0.0,0.0,0.0,1733916181.5286474,-2.6318922969877524e-06,0.0006947108316727247,0.007362069797523147,2.70638452093408e-07,0.0005951802595518529
1.1976392269134521,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063850893682684e-07,0.0,0.0,0.0,1733916181.5386074,-2.6731978545957222e-06,0.0007006627040022826,0.007425054084332434,2.70638452093408e-07,0.0005951802595518529
1.206191062927246,0.0,0.0,0.0,0.0,0.006296683102846146,2.706385657802457e-07,0.0,0.0,0.0,1733916181.547217,-2.7148782859619575e-06,0.0007066145737184417,0.007488038371141757,2.7063850893682684e-07,0.0005951802595518529
1.2160992622375488,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063862262366456e-07,0.0,0.0,0.0,1733916181.557126,-2.756933590998018e-06,0.00071256644079759,0.007551022657951111,2.706385657802457e-07,0.0005951802595518529
1.2261343002319336,0.0,0.0,0.0,0.0,0.006296683102846146,2.70638651045374e-07,0.0,0.0,0.0,1733916181.5671635,-2.7993637696040103e-06,0.0007185183052161154,0.007614006944760491,2.70638651045374e-07,0.0005951802595518529
1.2359845638275146,0.0,0.0,0.0,0.0,0.006296683102846146,2.706386794670834e-07,0.0,0.0,0.0,1733916181.5770233,-2.8421688216698772e-06,0.000724470166950406,0.0076769912315698945,2.706386794670834e-07,0.0005951802595518529
1.2461769580841064,0.0,0.0,0.0,0.0,0.006296683102846146,2.706387363105023e-07,0.0,0.0,0.0,1733916181.587205,-2.8853487470765235e-06,0.00073042202597685,0.007739975518379319,2.706387363105023e-07,0.0005951802595518529
1.2559938430786133,0.0,0.0,0.0,0.0,0.006296683102846146,2.706387647322117e-07,0.0,0.0,0.0,1733916181.5970335,-2.9289035456967952e-06,0.0007363738822718357,0.007802959805188762,2.706387647322117e-07,0.0005951802595518529
1.267704963684082,0.0,0.0,0.0,0.0,0.006296683102846146,2.706387647322117e-07,0.0,0.0,0.0,1733916181.6086574,-2.9728332173963295e-06,0.0007423257358117513,0.007865944091998216,2.706387647322117e-07,0.0005951802595518529
