elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.989156246185303,0.0,0.0,0.0,0.0,0.0483880490064621,0.7472556829452515,1.0,0.30000001192092896,0.0,1734367600.2062953,0.2332388491391439,0.003222347281231879,0.015784566536955404,0.7472556829452515,0.0036447930615395308
6.004513263702393,0.0,0.0,0.0,0.0,0.0497688464820385,0.7585399150848389,1.0,0.30000001192092896,0.0,1734367600.221626,0.2407698840508614,0.003379749288706579,0.01627485970880132,0.7585399150848389,0.0036623517517000437
6.004513263702393,0.0,0.0,0.0,0.0,0.0497688464820385,0.7585399150848389,1.0,0.30000001192092896,0.0,1734367600.2596953,0.2483950848942243,0.0035421697004165073,0.01677338535713381,0.7670794129371643,0.003658880479633808
6.094756603240967,0.0,0.0,0.0,0.0,0.05111806094646454,0.7879123687744141,1.0,0.30000001192092896,0.0,1734367600.2749314,0.2561212545972786,0.0037104072496658294,0.017275507837969606,0.7879123687744141,0.003749036230146885
6.094756603240967,0.0,0.0,0.0,0.0,0.05111806094646454,0.7879123687744141,1.0,0.30000001192092896,0.0,1734367600.3118868,0.26395379734515034,0.003885120573648114,0.01778755307368816,0.7879123687744141,0.003749036230146885
6.094756603240967,0.0,0.0,0.0,0.0,0.05111806094646454,0.7879123687744141,1.0,0.30000001192092896,0.0,1734367600.3309042,0.2718775067748057,0.004065905030359731,0.01830955568642763,0.7879123687744141,0.003749036230146885
6.113983154296875,0.0,0.0,0.0,0.0,0.05288499593734741,0.7973454594612122,1.0,0.30000001192092896,0.0,1734367600.3890789,0.279900423073539,0.004252953024504179,0.018834664167156404,0.7973454594612122,0.0037854646798223257
6.113983154296875,0.0,0.0,0.0,0.0,0.05288499593734741,0.7973454594612122,1.0,0.30000001192092896,0.0,1734367600.4045038,0.28801320279010667,0.004446088013617493,0.01935924479936708,0.8064610958099365,0.0037854646798223257
6.205246448516846,0.0,0.0,0.0,0.0,0.05495769530534744,0.8279656767845154,1.0,0.30000001192092896,0.0,1734367600.4223874,0.2962306145174596,0.004646373068160731,0.01990115645080847,0.8163076639175415,0.003876256523653865
6.218760967254639,0.0,0.0,0.0,0.0,0.057054080069065094,0.8391702175140381,1.0,0.30000001192092896,0.0,1734367600.435914,0.3045646778880519,0.004853646120219423,0.020460134084358896,0.8391702175140381,0.003876256523653865
6.233361721038818,0.0,0.0,0.0,0.0,0.056771669536828995,0.8466960787773132,1.0,0.30000001192092896,0.0,1734367600.4505057,0.31299627723152784,0.005067632124408653,0.021026454419994317,0.8466960787773132,0.003912374377250671
6.233361721038818,0.0,0.0,0.0,0.0,0.056771669536828995,0.8466960787773132,1.0,0.30000001192092896,0.0,1734367600.4631479,0.32150557209966324,0.005288579059814944,0.021597865706589583,0.8550910949707031,0.003974731080234051
6.246014595031738,0.0,0.0,0.0,0.0,0.057434868067502975,0.8550910949707031,1.0,0.30000001192092896,0.0,1734367600.497958,0.33010279280696614,0.005516302261676984,0.022178028399674355,0.8550910949707031,0.003974731080234051
6.280850887298584,0.0,0.0,0.0,0.0,0.0589534156024456,0.8649770617485046,1.0,0.30000001192092896,0.0,1734367600.532356,0.33879690444825455,0.0057512078350833475,0.0227644000705943,0.8649770617485046,0.003944206517189741
6.315286159515381,0.0,0.0,0.0,0.0,0.05829025059938431,0.8735578656196594,1.0,0.30000001192092896,0.0,1734367600.5463605,0.347584508989146,0.005993273370091972,0.02334987816737866,0.8649770617485046,0.00396431889384985
6.315286159515381,0.0,0.0,0.0,0.0,0.05829025059938431,0.8735578656196594,1.0,0.30000001192092896,0.0,1734367600.5589676,0.35646748129711214,0.006242931702772123,0.023948294912912723,0.8735578656196594,0.003958003129810095
6.3743157386779785,0.0,0.0,0.0,0.0,0.06014053523540497,0.9032179117202759,1.0,0.30000001192092896,0.0,1734367600.5914352,0.36544495460493087,0.006500237740271727,0.024548530978801802,0.9032179117202759,0.003996791318058968
6.3743157386779785,0.0,0.0,0.0,0.0,0.06014053523540497,0.9032179117202759,1.0,0.30000001192092896,0.0,1734367600.6057131,0.3745162856488961,0.006765919495538039,0.025148949337251973,0.9108967185020447,0.004102898761630058
6.4144463539123535,0.0,0.0,0.0,0.0,0.06089716777205467,0.9282424449920654,1.0,0.30000001192092896,0.0,1734367600.6189003,0.38366385053475127,0.007039753998739053,0.025762032241375812,0.919952929019928,0.0041296216659247875
6.446996212005615,0.0,0.0,0.0,0.0,0.06122191995382309,0.9373395442962646,1.0,0.30000001192092896,0.0,1734367600.631599,0.3929054185444169,0.00732177841216275,0.026378305090708338,0.9373395442962646,0.004070871509611607
6.446996212005615,0.0,0.0,0.0,0.0,0.06122191995382309,0.9373395442962646,1.0,0.30000001192092896,0.0,1734367600.6641388,0.4022302045952596,0.007611192810313306,0.026992890766687146,0.9488715529441833,0.004070871509611607
6.446996212005615,0.0,0.0,0.0,0.0,0.06122191995382309,0.9373395442962646,1.0,0.30000001192092896,0.0,1734367600.6780975,0.4116488725240584,0.007909267807572819,0.02761811159972995,0.9488715529441833,0.004070871509611607
6.461116790771484,0.0,0.0,0.0,0.0,0.0638803243637085,0.9488715529441833,1.0,0.30000001192092896,0.0,1734367600.724376,0.42118678966289347,0.008216274340904588,0.02825685850869985,0.9488715529441833,0.004070871509611607
6.507299423217773,0.0,0.0,0.0,0.0,0.06418473273515701,0.9589546322822571,1.0,0.30000001192092896,0.0,1734367600.7392197,0.43080994803328976,0.00853173700099603,0.02889822732765845,0.9589546322822571,0.004032549913972616
6.535943031311035,0.0,0.0,0.0,0.0,0.06432409584522247,0.9740328788757324,1.0,0.30000001192092896,0.0,1734367600.7530708,0.44051556057947083,0.008855510756040732,0.029547052835489643,0.9667503833770752,0.003982087597250938
6.535943031311035,0.0,0.0,0.0,0.0,0.06432409584522247,0.9740328788757324,1.0,0.30000001192092896,0.0,1734367600.7682173,0.45030490135594753,0.009188184449194003,0.030194235942032202,0.9740328788757324,0.003982087597250938
6.551183223724365,0.0,0.0,0.0,0.0,0.06517161428928375,0.9855301976203918,1.0,0.30000001192092896,0.0,1734367600.7821627,0.46020568175187704,0.009531319968310466,0.030854075966850848,0.9855301976203918,0.004024929832667112
6.610690593719482,0.0,0.0,0.0,0.0,0.06602763384580612,1.0111355781555176,1.0,0.30000001192092896,0.0,1734367600.8144605,0.47019798835476234,0.009884616554593443,0.03152834800666116,1.0111355781555176,0.0041154175996780396
6.610690593719482,0.0,0.0,0.0,0.0,0.06602763384580612,1.0111355781555176,1.0,0.30000001192092896,0.0,1734367600.827839,0.48026384130739264,0.01024681722227098,0.03219489739892397,1.0111355781555176,0.0041154175996780396
6.610690593719482,0.0,0.0,0.0,0.0,0.06602763384580612,1.0111355781555176,1.0,0.30000001192092896,0.0,1734367600.8608115,0.49040851721650697,0.010617891350359124,0.0328638429452622,1.0111355781555176,0.0041154175996780396
6.657031536102295,0.0,0.0,0.0,0.0,0.06903617829084396,1.0257076025009155,1.0,0.30000001192092896,0.0,1734367600.8741784,0.5006256445203979,0.010998159706346251,0.0335473401569175,1.0257076025009155,0.004091955721378326
6.697066307067871,0.0,0.0,0.0,0.0,0.0707930400967598,1.047886848449707,1.0,0.30000001192092896,0.0,1734367600.8879948,0.5109228851395674,0.011387978160481033,0.03423760545457045,1.0405938625335693,0.004098899662494659
6.697066307067871,0.0,0.0,0.0,0.0,0.0707930400967598,1.047886848449707,1.0,0.30000001192092896,0.0,1734367600.9017842,0.52129289206867,0.011787800629192663,0.034925185856940655,1.0405938625335693,0.0041502672247588634
6.697066307067871,0.0,0.0,0.0,0.0,0.0707930400967598,1.047886848449707,1.0,0.30000001192092896,0.0,1734367600.9142196,0.5317248299354984,0.012197363997802222,0.035620275283674854,1.0405938625335693,0.0041502672247588634
6.697066307067871,0.0,0.0,0.0,0.0,0.0707930400967598,1.047886848449707,1.0,0.30000001192092896,0.0,1734367600.9272497,0.5422300212637003,0.012616402966363214,0.036331601536269756,1.0405938625335693,0.0041502672247588634
6.710516929626465,0.0,0.0,0.0,0.0,0.07248653471469879,1.0554081201553345,1.0,0.30000001192092896,0.0,1734367600.9409375,0.5528132916798836,0.01304571252243362,0.037052684747109085,1.047886848449707,0.004134407266974449
6.7239484786987305,0.0,0.0,0.0,0.0,0.07214795053005219,1.0637180805206299,1.0,0.30000001192092896,0.0,1734367600.9540522,0.5634835646857542,0.01348588637693353,0.037770027645203326,1.0554081201553345,0.004134407266974449
6.7239484786987305,0.0,0.0,0.0,0.0,0.07214795053005219,1.0637180805206299,1.0,0.30000001192092896,0.0,1734367600.9678419,0.5742431338263394,0.01393682157953156,0.03848797790211085,1.0554081201553345,0.004134407266974449
6.75085973739624,0.0,0.0,0.0,0.0,0.07342683523893356,1.0797966718673706,1.0,0.30000001192092896,0.0,1734367600.9989834,0.5850746276777945,0.014398439418203617,0.03922330042852729,1.0797966718673706,0.004059297032654285
6.781966209411621,0.0,0.0,0.0,0.0,0.07421515882015228,1.088205337524414,1.0,0.30000001192092896,0.0,1734367601.011722,0.5959888602578466,0.014871489286035886,0.03995990151759609,1.088205337524414,0.004058262333273888
6.7947001457214355,0.0,0.0,0.0,0.0,0.07397918403148651,1.0973057746887207,1.0,0.30000001192092896,0.0,1734367601.0249968,0.6069841301579905,0.01535605007906,0.04070409936529913,1.0973057746887207,0.004122112412005663
6.821171283721924,0.0,0.0,0.0,0.0,0.07630712538957596,1.1101043224334717,1.0,0.30000001192092896,-1.0,1734367601.038322,0.6180327288802124,0.015850269796380094,0.04145978472357103,1.1101043224334717,0.004031810909509659
6.821171283721924,0.0,0.0,0.0,0.0,0.07630712538957596,1.1101043224334717,1.0,0.30000001192092896,-1.0,1734367601.0697448,0.629140232416872,0.01626997640650477,0.04051956984938487,1.1101043224334717,0.0039955186657607555
6.877952575683594,0.0,0.0,0.0,0.0,-0.7922547459602356,1.1175198554992676,1.0,0.30000001192092896,-1.0,1734367601.0819366,0.6402706425525262,0.016518902847417565,0.036519799440265906,1.1132582426071167,0.0039955186657607555
6.877952575683594,0.0,0.0,0.0,0.0,-0.7922547459602356,1.1175198554992676,1.0,0.30000001192092896,-1.0,1734367601.0951023,0.6514223530642742,0.016582024664465324,0.029878957469744994,1.1132582426071167,-0.024717088788747787
6.891332626342773,0.0,0.0,0.0,0.0,-1.0016593933105469,1.1179410219192505,1.0,0.30000001192092896,-1.0,1734367601.1084845,0.662611264724954,0.016442922251237987,0.020873281382583122,1.1179410219192505,-0.03718561679124832
6.891332626342773,0.0,0.0,0.0,0.0,-1.0016593933105469,1.1179410219192505,1.0,0.30000001192092896,-1.0,1734367601.1216125,0.6738094161856735,0.016094614919615165,0.009889332338395694,1.1179410219192505,-0.04743105545639992
6.91700553894043,0.0,0.0,0.0,0.0,-1.3657286167144775,1.1254184246063232,1.0,0.30000001192092896,-1.0,1734367601.1341627,0.6850428705076862,0.015522533716798922,-0.002928176224729878,1.1254184246063232,-0.06543286144733429
6.91700553894043,0.0,0.0,0.0,0.0,-1.3657286167144775,1.1254184246063232,1.0,0.30000001192092896,-1.0,1734367601.1574712,0.6963043280693436,0.01471917362671037,-0.017316593611996216,1.1288952827453613,-0.06543286144733429
6.91700553894043,0.0,0.0,0.0,0.0,-1.3657286167144775,1.1254184246063232,1.0,0.30000001192092896,-1.0,1734367601.1712747,0.7075854730643324,0.013678512461249202,-0.03306806028511865,1.1288952827453613,-0.0726126953959465
6.954349994659424,0.0,0.0,0.0,0.0,-1.6376827955245972,1.1325325965881348,1.0,0.30000001192092896,-1.0,1734367601.1860938,0.7188766258411131,0.012395991277521695,-0.04996980281675489,1.1325325965881348,-0.07877529412508011
6.968998432159424,0.0,0.0,0.0,0.0,-1.737396478652954,1.1335930824279785,1.0,0.30000001192092896,-1.0,1734367601.1984894,0.7301671526392121,0.010867461331301467,-0.06785961481422606,1.1335930824279785,-0.08375261723995209
6.968998432159424,0.0,0.0,0.0,0.0,-1.737396478652954,1.1335930824279785,1.0,0.30000001192092896,-1.0,1734367601.2101455,0.7414789487561776,0.009083127700162187,-0.08668751110652294,1.1397736072540283,-0.08873964101076126
7.010189056396484,0.0,0.0,0.0,0.0,-2.0022246837615967,1.1503190994262695,1.0,0.30000001192092896,-1.0,1734367601.2272568,0.7528081884197733,0.0070389266086021245,-0.10634085142032342,1.1444993019104004,-0.0958980917930603
7.023373603820801,0.0,0.0,0.0,0.0,-2.0626509189605713,1.1549525260925293,1.0,0.30000001192092896,-1.0,1734367601.2405274,0.7641444268944688,0.004733796876437677,-0.1266785759758122,1.1549525260925293,-0.09840667992830276
7.023373603820801,0.0,0.0,0.0,0.0,-2.0626509189605713,1.1549525260925293,1.0,0.30000001192092896,-1.0,1734367601.254266,0.7754647098515205,0.002169703533174576,-0.14754295791950414,1.1549525260925293,-0.09840667992830276
7.037121295928955,0.0,0.0,0.0,0.0,-2.109442949295044,1.157967209815979,1.0,0.30000001192092896,-1.0,1734367601.2668946,0.7867622326742532,-0.0006550735518398637,-0.16885475331621624,1.157967209815979,-0.100149005651474
7.076119899749756,0.0,0.0,0.0,0.0,-2.2113606929779053,1.1695351600646973,1.0,0.30000001192092896,-1.0,1734367601.2796857,0.7980342969739311,-0.0037424482447194923,-0.19053900701986748,1.162312388420105,-0.10176460444927216
7.076119899749756,0.0,0.0,0.0,0.0,-2.2113606929779053,1.1695351600646973,1.0,0.30000001192092896,-1.0,1734367601.2932687,0.8092801030939646,-0.00709545413449641,-0.21256606685251386,1.1695351600646973,-0.10296181589365005
