elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.026070594787598,0.0,0.0,0.0,0.0,-0.7854948043823242,0.3726479113101959,1.0,0.30000001192092896,-1.0,1734528365.6961443,0.05343382237961475,-0.013152490152920124,-0.11356979354094757,0.3726479113101959,-0.07225553691387177
4.03727912902832,0.0,0.0,0.0,0.0,-0.7819874286651611,0.3832903206348419,1.0,0.30000001192092896,-1.0,1734528365.7082114,0.057217707310225914,-0.01433732709256399,-0.12168041214108413,0.3832903206348419,-0.07225553691387177
4.056150436401367,0.0,0.0,0.0,0.0,-0.8482203483581543,0.4073876142501831,1.0,0.30000001192092896,-1.0,1734528365.715081,0.06111448313771946,-0.015587120612769805,-0.13008179341470572,0.4073876142501831,-0.07632455229759216
4.066565036773682,0.0,0.0,0.0,0.0,-0.8968640565872192,0.4206255078315735,1.0,0.30000001192092896,-1.0,1734528365.7254949,0.06511232332348332,-0.016905332051981813,-0.13874934892130683,0.4206255078315735,-0.07741589099168777
4.066565036773682,0.0,0.0,0.0,0.0,-0.8968640565872192,0.4206255078315735,1.0,0.30000001192092896,-1.0,1734528365.7348142,0.06922261124341964,-0.01830072477845059,-0.14765942212841454,0.43343639373779297,-0.07741589099168777
4.089088439941406,0.0,0.0,0.0,0.0,-0.9236006736755371,0.4447160065174103,1.0,0.30000001192092896,-1.0,1734528365.7479923,0.07343701382968565,-0.019779544172975082,-0.15688037181416137,0.4447160065174103,-0.08266007155179977
4.096011161804199,0.0,0.0,0.0,0.0,-0.9850206971168518,0.4582712650299072,1.0,0.30000001192092896,-1.0,1734528365.7549062,0.07775422434537002,-0.0213292749229531,-0.16646436846690185,0.4447160065174103,-0.08487769216299057
4.108090400695801,0.0,0.0,0.0,0.0,-0.9988157749176025,0.4698636829853058,1.0,0.30000001192092896,-1.0,1734528365.7669811,0.08218664257492413,-0.022966254660708035,-0.17634583071683801,0.4582712650299072,-0.0868837758898735
4.119184970855713,0.0,0.0,0.0,0.0,-1.035255789756775,0.4803623855113983,1.0,0.30000001192092896,-1.0,1734528365.7781038,0.086701611922614,-0.024689299519720105,-0.18644284751341442,0.4698636829853058,-0.08885698765516281
4.119184970855713,0.0,0.0,0.0,0.0,-1.035255789756775,0.4803623855113983,1.0,0.30000001192092896,-1.0,1734528365.786526,0.09131349465096966,-0.02649976496843631,-0.19684732676833014,0.4803623855113983,-0.08885698765516281
4.127630710601807,0.0,0.0,0.0,0.0,-1.069512963294983,0.49277618527412415,1.0,0.30000001192092896,-1.0,1734528365.7933455,0.09601885417483268,-0.02837943284036285,-0.20781033633539778,0.49277618527412415,-0.08836671710014343
4.134439468383789,0.0,0.0,0.0,0.0,-1.125166893005371,0.5058654546737671,1.0,0.30000001192092896,-1.0,1734528365.8042202,0.10083447904966228,-0.030342030534463386,-0.21892894087308906,0.5058654546737671,-0.08836671710014343
4.145360946655273,0.0,0.0,0.0,0.0,-1.1190521717071533,0.5172229409217834,1.0,0.30000001192092896,-1.0,1734528365.81523,0.10573796145236532,-0.03241228086363403,-0.23021761409923944,0.5172229409217834,-0.09134875237941742
4.166224479675293,0.0,0.0,0.0,0.0,-1.169400691986084,0.539689838886261,1.0,0.30000001192092896,-1.0,1734528365.825128,0.11072326140790563,-0.03458826959329648,-0.24172968934846403,0.5312803387641907,-0.09596547484397888
4.166224479675293,0.0,0.0,0.0,0.0,-1.169400691986084,0.539689838886261,1.0,0.30000001192092896,-1.0,1734528365.8348875,0.1157755076796803,-0.03687088254527717,-0.25332105459389076,0.539689838886261,-0.09815134853124619
4.175980091094971,0.0,0.0,0.0,0.0,-1.1651172637939453,0.5513529777526855,1.0,0.30000001192092896,-1.0,1734528365.84539,0.12091010886695853,-0.03925484268577621,-0.2651404718531239,0.5633268356323242,-0.09815134853124619
4.196005344390869,0.0,0.0,0.0,0.0,-1.2060092687606812,0.5766400694847107,1.0,0.30000001192092896,-1.0,1734528365.8549201,0.1261265642271815,-0.041769421163215796,-0.27697228699648846,0.5633268356323242,-0.10005822032690048
4.206120014190674,0.0,0.0,0.0,0.0,-1.2034974098205566,0.5875970721244812,1.0,0.30000001192092896,-1.0,1734528365.8650298,0.13142090501156614,-0.044396912242658036,-0.28896345860928563,0.5875970721244812,-0.103885717689991
4.206120014190674,0.0,0.0,0.0,0.0,-1.2034974098205566,0.5875970721244812,1.0,0.30000001192092896,-1.0,1734528365.8736398,0.1367897765034456,-0.0471276123644465,-0.30132896948300814,0.5875970721244812,-0.10530546307563782
4.214851379394531,0.0,0.0,0.0,0.0,-1.2392919063568115,0.5988417863845825,1.0,0.30000001192092896,-1.0,1734528365.8838868,0.14222639014233665,-0.04996645312011285,-0.3140561496946338,0.5988417863845825,-0.10587028414011002
4.23665714263916,0.0,0.0,0.0,0.0,-1.3232072591781616,0.6215083599090576,1.0,0.30000001192092896,-1.0,1734528365.8955674,0.14772588223914362,-0.05292007226390643,-0.32716491368706185,0.6087934374809265,-0.10527905821800232
4.2478437423706055,0.0,0.0,0.0,0.0,-1.3308886289596558,0.6329215168952942,1.0,0.30000001192092896,-1.0,1734528365.9067674,0.1533004576351698,-0.05599972941987804,-0.3404871308140525,0.6215083599090576,-0.10821811854839325
4.2478437423706055,0.0,0.0,0.0,0.0,-1.3308886289596558,0.6329215168952942,1.0,0.30000001192092896,-1.0,1734528365.91373,0.15891591676006,-0.05920796972821496,-0.35403445539724054,0.6329215168952942,-0.10954657942056656
4.254774570465088,0.0,0.0,0.0,0.0,-1.3884609937667847,0.6417967081069946,1.0,0.30000001192092896,-1.0,1734528365.9236412,0.16457806525414914,-0.06252333932954751,-0.3679610356189528,0.6512588858604431,-0.11085940152406693
4.278658390045166,0.0,0.0,0.0,0.0,-1.4339239597320557,0.6616420745849609,1.0,0.30000001192092896,-1.0,1734528365.9375472,0.17028263922530762,-0.06596549728020511,-0.3823410279528987,0.6616420745849609,-0.11158731579780579
4.278658390045166,0.0,0.0,0.0,0.0,-1.4339239597320557,0.6616420745849609,1.0,0.30000001192092896,-1.0,1734528365.9452798,0.176021522331713,-0.0695486251283195,-0.39675479557930243,0.6616420745849609,-0.11158731579780579
4.296534538269043,0.0,0.0,0.0,0.0,-1.449098825454712,0.6828573942184448,1.0,0.30000001192092896,-1.0,1734528365.9554496,0.18179647697370827,-0.07327525422204514,-0.41139066673428554,0.6828573942184448,-0.11464554071426392
4.305171966552734,0.0,0.0,0.0,0.0,-1.494460940361023,0.6940732598304749,1.0,0.30000001192092896,-1.0,1734528365.9640572,0.18761462709852442,-0.07713036149760401,-0.42601705562142284,0.6940732598304749,-0.11699308454990387
4.305171966552734,0.0,0.0,0.0,0.0,-1.494460940361023,0.6940732598304749,1.0,0.30000001192092896,-1.0,1734528365.9742486,0.19347089953540308,-0.08114009640118151,-0.4410921935249258,0.6940732598304749,-0.11776894330978394
4.315317630767822,0.0,0.0,0.0,0.0,-1.5115731954574585,0.7063676118850708,1.0,0.30000001192092896,-1.0,1734528365.986205,0.19936907616523986,-0.08529753069890667,-0.4565410298114215,0.7063676118850708,-0.11776894330978394
4.327313423156738,0.0,0.0,0.0,0.0,-1.5774575471878052,0.7178593873977661,1.0,0.30000001192092896,-1.0,1734528365.9935484,0.20529383106151602,-0.08959883284967364,-0.47240006713443033,0.7178593873977661,-0.12069954723119736
4.33463191986084,0.0,0.0,0.0,0.0,-1.617313027381897,0.7250487804412842,1.0,0.30000001192092896,-1.0,1734528366.0050094,0.21121528722237287,-0.09405250279680916,-0.4882153355432885,0.7361019849777222,-0.12275594472885132
4.354795932769775,0.0,0.0,0.0,0.0,-1.560606837272644,0.7438862919807434,1.0,0.30000001192092896,-1.0,1734528366.0137022,0.21714427532008668,-0.09865605299547282,-0.5037435888356968,0.7438862919807434,-0.12262134253978729
4.354795932769775,0.0,0.0,0.0,0.0,-1.560606837272644,0.7438862919807434,1.0,0.30000001192092896,-1.0,1734528366.0250611,0.2230758766762056,-0.10339808515524042,-0.5195340202376844,0.7438862919807434,-0.12262134253978729
4.374911785125732,0.0,0.0,0.0,0.0,-1.651174783706665,0.7644158601760864,1.0,0.30000001192092896,-1.0,1734528366.0337944,0.22900614230256963,-0.10831264586340507,-0.535840482585801,0.7644158601760864,-0.12613122165203094
4.3847336769104,0.0,0.0,0.0,0.0,-1.6736294031143188,0.7746180295944214,1.0,0.30000001192092896,-1.0,1734528366.0436423,0.23493745416446443,-0.11336586303391384,-0.5523498007189146,0.7746180295944214,-0.1260366588830948
4.396561145782471,0.0,0.0,0.0,0.0,-1.7284295558929443,0.7853792309761047,1.0,0.30000001192092896,-1.0,1734528366.0554764,0.24087660948825224,-0.11857665463145338,-0.5691852890067858,0.7746180295944214,-0.12387317419052124
4.404762268066406,0.0,0.0,0.0,0.0,-1.7652451992034912,0.7961629033088684,1.0,0.30000001192092896,-1.0,1734528366.0636568,0.2468192147174088,-0.12393278991451802,-0.5864756073467937,0.7961629033088684,-0.12312312424182892
4.416171073913574,0.0,0.0,0.0,0.0,-1.7355742454528809,0.8050858378410339,1.0,0.30000001192092896,-1.0,1734528366.0750782,0.25274970402531316,-0.12944549638357059,-0.6039765761874473,0.8050858378410339,-0.12280040234327316
4.416171073913574,0.0,0.0,0.0,0.0,-1.7355742454528809,0.8050858378410339,1.0,0.30000001192092896,-1.0,1734528366.0836911,0.2586621258547213,-0.13512983112635596,-0.621305936029457,0.8050858378410339,-0.12280040234327316
4.4248270988464355,0.0,0.0,0.0,0.0,-1.7686021327972412,0.8172111511230469,1.0,0.30000001192092896,-1.0,1734528366.0936873,0.2645560234990882,-0.1410011543837062,-0.6392060078395381,0.8172111511230469,-0.1268065720796585
4.434826850891113,0.0,0.0,0.0,0.0,-1.8293566703796387,0.8259680867195129,1.0,0.30000001192092896,-1.0,1734528366.1032999,0.2703923469470714,-0.14704980728171727,-0.6575355679239759,0.8259680867195129,-0.12837879359722137
4.444390296936035,0.0,0.0,0.0,0.0,-1.8362598419189453,0.8340135216712952,1.0,0.30000001192092896,-1.0,1734528366.1137502,0.2761661938986018,-0.15326635192962867,-0.6761862380393726,0.8340135216712952,-0.12987065315246582
4.465530872344971,0.0,0.0,0.0,0.0,-1.8906221389770508,0.8548470735549927,1.0,0.30000001192092896,-1.0,1734528366.1243944,0.28191533790334905,-0.15964709340925742,-0.6953476890125608,0.843561053276062,-0.12987065315246582
4.465530872344971,0.0,0.0,0.0,0.0,-1.8906221389770508,0.8548470735549927,1.0,0.30000001192092896,-1.0,1734528366.1334984,0.2876261211579718,-0.16621689284338165,-0.7140529849060832,0.866129457950592,-0.1299542784690857
4.474573612213135,0.0,0.0,0.0,0.0,-1.857651948928833,0.866129457950592,1.0,0.30000001192092896,-1.0,1734528366.1435401,0.2932801208736173,-0.1729604994876222,-0.7329523729438673,0.866129457950592,-0.13220646977424622
4.484622955322266,0.0,0.0,0.0,0.0,-1.9082698822021484,0.8760172724723816,1.0,0.30000001192092896,-1.0,1734528366.1571307,0.29890070235120925,-0.17986186595750064,-0.7522705759812061,0.8760172724723816,-0.1281452476978302
4.50516939163208,0.0,0.0,0.0,0.0,-1.9888666868209839,0.8950337767601013,1.0,0.30000001192092896,-1.0,1734528366.1640894,0.304448867844274,-0.18694137559584761,-0.7718834464185664,0.8849966526031494,-0.12982036173343658
4.514620304107666,0.0,0.0,0.0,0.0,-1.99446439743042,0.9049842953681946,1.0,0.30000001192092896,-1.0,1734528366.1735413,0.3099039083394368,-0.19420333844751206,-0.7916910803308743,0.9049842953681946,-0.13080203533172607
4.514620304107666,0.0,0.0,0.0,0.0,-1.99446439743042,0.9049842953681946,1.0,0.30000001192092896,-1.0,1734528366.1836238,0.31529971035832904,-0.20162641249046634,-0.8116782072567533,0.9049842953681946,-0.12807053327560425
4.524755001068115,0.0,0.0,0.0,0.0,-2.0030767917633057,0.9133386611938477,1.0,0.30000001192092896,-1.0,1734528366.193679,0.3206147743639625,-0.20921318439664233,-0.8316081638807812,0.9133386611938477,-0.12725533545017242
