elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
28.768823623657227,0.0,0.0,0.0,0.0,-0.33037012815475464,0.0769534781575203,1.0,0.30000001192092896,-1.0,1739894490.1498559,0.001563345122156232,-0.0050262306239258646,-0.02202238640203579,0.0769534781575203,-0.03430461511015892
28.778074264526367,0.0,0.0,0.0,0.0,-0.34321701526641846,0.09419482201337814,1.0,0.30000001192092896,-1.0,1739894490.159089,0.00241011296662322,-0.005395265597454817,-0.02550739102822756,0.09419482201337814,-0.035066358745098114
28.778074264526367,0.0,0.0,0.0,0.0,-0.34321701526641846,0.09419482201337814,1.0,0.30000001192092896,-1.0,1739894490.1667082,0.0034219870197007667,-0.005783488031777279,-0.02918209823387483,0.11047270148992538,-0.035066358745098114
28.79384994506836,0.0,0.0,0.0,0.0,-0.37796589732170105,0.12642385065555573,1.0,0.30000001192092896,-1.0,1739894490.1748862,0.004593479941707656,-0.0061886858475445165,-0.03296320918140059,0.12642385065555573,-0.036283642053604126
28.79384994506836,0.0,0.0,0.0,0.0,-0.37796589732170105,0.12642385065555573,1.0,0.30000001192092896,-1.0,1739894490.18252,0.0059222168237529,-0.0065998400179105845,-0.03686956757356185,0.14195172488689423,-0.03771797940135002
28.80147933959961,0.0,0.0,0.0,0.0,-0.37173616886138916,0.14195172488689423,1.0,0.30000001192092896,-1.0,1739894490.1913116,0.007400675938121288,-0.007044498168090785,-0.04061354787665902,0.14195172488689423,-0.03771797940135002
28.82141876220703,0.0,0.0,0.0,0.0,-0.40939581394195557,0.1714303344488144,1.0,0.30000001192092896,-1.0,1739894490.2024496,0.009024072319986939,-0.007515243299666809,-0.04467347501471431,0.1714303344488144,-0.03925209119915962
28.8304443359375,0.0,0.0,0.0,0.0,-0.43152856826782227,0.18586817383766174,1.0,0.30000001192092896,-1.0,1739894490.2114809,0.010787346263557847,-0.008028284204142188,-0.04894305939733389,0.18586817383766174,-0.0416741743683815
28.84189796447754,0.0,0.0,0.0,0.0,-0.49601438641548157,0.19944126904010773,1.0,0.30000001192092896,-1.0,1739894490.2228866,0.012689157415619663,-0.008584159465211894,-0.05334431808720647,0.19944126904010773,-0.04726308584213257
28.84695053100586,0.0,0.0,0.0,0.0,-0.5141941905021667,0.21350064873695374,1.0,0.30000001192092896,-1.0,1739894490.2279816,0.014724725942745475,-0.009188083324496762,-0.058137275270811875,0.21350064873695374,-0.04975871369242668
28.84695053100586,0.0,0.0,0.0,0.0,-0.5141941905021667,0.21350064873695374,1.0,0.30000001192092896,-1.0,1739894490.2377214,0.016890575057865006,-0.009843108711623257,-0.06347754236518105,0.21350064873695374,-0.04975871369242668
28.856685638427734,0.0,0.0,0.0,0.0,-0.533727765083313,0.2272745668888092,1.0,0.30000001192092896,-1.0,1739894490.2461998,0.019188938422943145,-0.010549749663441157,-0.0688969111596881,0.2272745668888092,-0.053053226321935654
28.86515998840332,0.0,0.0,0.0,0.0,-0.5778422355651855,0.24086390435695648,1.0,0.30000001192092896,-1.0,1739894490.2603152,0.021618098275917607,-0.01129377521288051,-0.07491901711550546,0.24086390435695648,-0.0556553453207016
28.87932777404785,0.0,0.0,0.0,0.0,-0.6067196726799011,0.2544392943382263,1.0,0.30000001192092896,-1.0,1739894490.2726402,0.024177016369797816,-0.012095632910212222,-0.08084203057235555,0.2544392943382263,-0.058372944593429565
28.89162254333496,0.0,0.0,0.0,0.0,-0.6148170828819275,0.2680739462375641,1.0,0.30000001192092896,-1.0,1739894490.2773879,0.026860326539024704,-0.012950332668613061,-0.08735161839078537,0.28113213181495667,-0.061087965965270996
28.896352767944336,0.0,0.0,0.0,0.0,-0.6557624936103821,0.28113213181495667,1.0,0.30000001192092896,-1.0,1739894490.2898474,0.02966199510168367,-0.013886518641189846,-0.09404820561340506,0.28113213181495667,-0.06496339291334152
28.915618896484375,0.0,0.0,0.0,0.0,-0.7077540755271912,0.3071385324001312,1.0,0.30000001192092896,-1.0,1739894490.2966564,0.03258411362365435,-0.014890642996981104,-0.10099468342836913,0.29416385293006897,-0.07323135435581207
28.915618896484375,0.0,0.0,0.0,0.0,-0.7077540755271912,0.3071385324001312,1.0,0.30000001192092896,-1.0,1739894490.3084486,0.03562886551055557,-0.01594439610303941,-0.10845118110469394,0.3071385324001312,-0.07323135435581207
28.92741584777832,0.0,0.0,0.0,0.0,-0.7914310097694397,0.32043924927711487,1.0,0.30000001192092896,-1.0,1739894490.3164718,0.038792437884854675,-0.017069410563562377,-0.11593633581003457,0.32043924927711487,-0.0726546198129654
28.946857452392578,0.0,0.0,0.0,0.0,-0.8357669711112976,0.3464464247226715,1.0,0.30000001192092896,-1.0,1739894490.327878,0.04207551511761366,-0.01824944843244199,-0.12384585265394638,0.3464464247226715,-0.0783473327755928
28.946857452392578,0.0,0.0,0.0,0.0,-0.8357669711112976,0.3464464247226715,1.0,0.30000001192092896,-1.0,1739894490.3381813,0.045478354062281685,-0.019477588836300262,-0.13227463473186668,0.3464464247226715,-0.0783473327755928
28.967937469482422,0.0,0.0,0.0,0.0,-0.8285312652587891,0.3726174533367157,1.0,0.30000001192092896,-1.0,1739894490.348925,0.04899949650148893,-0.020769518020030193,-0.14062556401713888,0.3726174533367157,-0.08305232971906662
28.9771671295166,0.0,0.0,0.0,0.0,-0.8776639103889465,0.3850618004798889,1.0,0.30000001192092896,-1.0,1739894490.3581495,0.05262487834805957,-0.022147995696938032,-0.14951566665056687,0.3726174533367157,-0.08305232971906662
28.984394073486328,0.0,0.0,0.0,0.0,-0.8492892980575562,0.3973293900489807,1.0,0.30000001192092896,-1.0,1739894490.3653815,0.0563517676538184,-0.02363312471761938,-0.15827191896845,0.3850618004798889,-0.0928574949502945
29.000322341918945,0.0,0.0,0.0,0.0,-0.9395561814308167,0.40978866815567017,1.0,0.30000001192092896,-1.0,1739894490.3813207,0.06017552259919441,-0.025228579237995166,-0.16714298744577966,0.3973293900489807,-0.0928574949502945
29.000322341918945,0.0,0.0,0.0,0.0,-0.9395561814308167,0.40978866815567017,1.0,0.30000001192092896,-1.0,1739894490.385502,0.06412483839779018,-0.0268415973702333,-0.17661551290505,0.40978866815567017,-0.0933791920542717
29.02068519592285,0.0,0.0,0.0,0.0,-1.0574676990509033,0.43503537774086,1.0,0.30000001192092896,-1.0,1739894490.4016566,0.06816976924716252,-0.028531195136600025,-0.18743767188084137,0.43503537774086,-0.09162551164627075
29.02644920349121,0.0,0.0,0.0,0.0,-1.1116080284118652,0.4465710520744324,1.0,0.30000001192092896,-1.0,1739894490.4074638,0.07230599984421825,-0.03032857436192944,-0.19853912862483702,0.43503537774086,-0.09328538179397583
29.035776138305664,0.0,0.0,0.0,0.0,-1.148708462715149,0.4597996473312378,1.0,0.30000001192092896,-1.0,1739894490.416783,0.07655081070273423,-0.03219040774951863,-0.20986858034837597,0.4597996473312378,-0.09585511684417725
29.035776138305664,0.0,0.0,0.0,0.0,-1.148708462715149,0.4597996473312378,1.0,0.30000001192092896,-1.0,1739894490.4264395,0.0808812458280506,-0.034172066501531526,-0.22107103955795682,0.4711170494556427,-0.09585511684417725
29.058427810668945,0.0,0.0,0.0,0.0,-1.1091358661651611,0.48349493741989136,1.0,0.30000001192092896,-1.0,1739894490.4394267,0.08529326424859891,-0.03627326937114535,-0.23246559017043258,0.48349493741989136,-0.10531307756900787
29.058427810668945,0.0,0.0,0.0,0.0,-1.1091358661651611,0.48349493741989136,1.0,0.30000001192092896,-1.0,1739894490.450175,0.08978248506254653,-0.03850555768422582,-0.24369415103272965,0.48349493741989136,-0.11350663751363754
29.069171905517578,0.0,0.0,0.0,0.0,-1.0930943489074707,0.4950098395347595,1.0,0.30000001192092896,-1.0,1739894490.4590979,0.09435342917476398,-0.040861596647591966,-0.25442280891068303,0.4950098395347595,-0.11350663751363754
29.086122512817383,0.0,0.0,0.0,0.0,-1.1402539014816284,0.5193570852279663,1.0,0.30000001192092896,-1.0,1739894490.4671566,0.09901533276814424,-0.04330062277881645,-0.26558916393794885,0.5072588920593262,-0.11542961746454239
29.086122512817383,0.0,0.0,0.0,0.0,-1.1402539014816284,0.5193570852279663,1.0,0.30000001192092896,-1.0,1739894490.4764097,0.1037530961895033,-0.04586134525808847,-0.2765683660783606,0.5193570852279663,-0.11542961746454239
29.095388412475586,0.0,0.0,0.0,0.0,-1.141855001449585,0.5310289859771729,1.0,0.30000001192092896,-1.0,1739894490.4894114,0.10856750132787456,-0.0485208275014518,-0.2884238528923946,0.5310289859771729,-0.11927715688943863
29.108442306518555,0.0,0.0,0.0,0.0,-1.245760440826416,0.5422395467758179,1.0,0.30000001192092896,-1.0,1739894490.4993,0.11345614304974161,-0.05128373688074246,-0.3009166926681154,0.5538326501846313,-0.12430544197559357
29.128110885620117,0.0,0.0,0.0,0.0,-1.161357045173645,0.5652644038200378,1.0,0.30000001192092896,-1.0,1739894490.5091221,0.11840092317975869,-0.05419860421251548,-0.31294502480575825,0.5652644038200378,-0.13173046708106995
29.128110885620117,0.0,0.0,0.0,0.0,-1.161357045173645,0.5652644038200378,1.0,0.30000001192092896,-1.0,1739894490.5146296,0.12338862626475143,-0.057281547215222356,-0.324719212062363,0.5756737589836121,-0.13173046708106995
29.151308059692383,0.0,0.0,0.0,0.0,-1.3733679056167603,0.587956964969635,1.0,0.30000001192092896,-1.0,1739894490.532275,0.12845809967641095,-0.06042484100732336,-0.33848496363805297,0.587956964969635,-0.130905419588089
29.161176681518555,0.0,0.0,0.0,0.0,-1.3292748928070068,0.5999419689178467,1.0,0.30000001192092896,-1.0,1739894490.5421135,0.1336040298493099,-0.06367001993726712,-0.3519853663443937,0.5999419689178467,-0.13245753943920135
29.166000366210938,0.0,0.0,0.0,0.0,-1.3565011024475098,0.611682116985321,1.0,0.30000001192092896,-1.0,1739894490.5470057,0.1388057614193767,-0.06704558091530165,-0.3654151092145504,0.5999419689178467,-0.13191328942775726
29.173477172851562,0.0,0.0,0.0,0.0,-1.3208061456680298,0.6240770220756531,1.0,0.30000001192092896,-1.0,1739894490.554459,0.1440752716102348,-0.07054003037052044,-0.3786315672141046,0.6240770220756531,-0.1359652876853943
29.173477172851562,0.0,0.0,0.0,0.0,-1.3208061456680298,0.6240770220756531,1.0,0.30000001192092896,-1.0,1739894490.5716057,0.1493925264808193,-0.07417474738736156,-0.39231900228586825,0.6240770220756531,-0.13655857741832733
29.19064712524414,0.0,0.0,0.0,0.0,-1.3593615293502808,0.6353347301483154,1.0,0.30000001192092896,-1.0,1739894490.5767055,0.15474531387378737,-0.07796090976102792,-0.40585559428250534,0.6449156403541565,-0.13655857741832733
29.195728302001953,0.0,0.0,0.0,0.0,-1.4421710968017578,0.6449156403541565,1.0,0.30000001192092896,-1.0,1739894490.5906363,0.1601213678181315,-0.08190134238999662,-0.4201221186191329,0.6561470627784729,-0.14424119889736176
29.209623336791992,0.0,0.0,0.0,0.0,-1.4728789329528809,0.6561470627784729,1.0,0.30000001192092896,-1.0,1739894490.5955434,0.1655423885646258,-0.08595756989867955,-0.43537177069495037,0.6561470627784729,-0.14424119889736176
29.223106384277344,0.0,0.0,0.0,0.0,-1.467838168144226,0.6770365834236145,1.0,0.30000001192092896,-1.0,1739894490.604107,0.17098509978770668,-0.09016166395557208,-0.4511682088257186,0.6770365834236145,-0.15459874272346497
29.223106384277344,0.0,0.0,0.0,0.0,-1.467838168144226,0.6770365834236145,1.0,0.30000001192092896,-1.0,1739894490.6208518,0.17643305305694065,-0.09455941162521082,-0.46563839605511254,0.6889469027519226,-0.1519986391067505
29.246261596679688,0.0,0.0,0.0,0.0,-1.5618685483932495,0.7004643082618713,1.0,0.30000001192092896,-1.0,1739894490.627258,0.18193328470830103,-0.09906194572843016,-0.48058619343788533,0.6889469027519226,-0.1519986391067505
29.246261596679688,0.0,0.0,0.0,0.0,-1.5618685483932495,0.7004643082618713,1.0,0.30000001192092896,-1.0,1739894490.6382077,0.1874560875598167,-0.10369817063139772,-0.4963643094943267,0.7103192210197449,-0.14704658091068268
29.267234802246094,0.0,0.0,0.0,0.0,-1.6160540580749512,0.7217938303947449,1.0,0.30000001192092896,-1.0,1739894490.648235,0.19300178698745618,-0.10847081222886498,-0.5124586928326731,0.7103192210197449,-0.14877642691135406
29.276281356811523,0.0,0.0,0.0,0.0,-1.755266785621643,0.7338284254074097,1.0,0.30000001192092896,-1.0,1739894490.6572354,0.19860543088888313,-0.11333447812497861,-0.529051098408575,0.7338284254074097,-0.1376209557056427
29.276281356811523,0.0,0.0,0.0,0.0,-1.755266785621643,0.7338284254074097,1.0,0.30000001192092896,-1.0,1739894490.6726453,0.2042212803379852,-0.1183382612731072,-0.5461943943723679,0.7338284254074097,-0.1376209557056427
29.29627799987793,0.0,0.0,0.0,0.0,-1.723221778869629,0.7536712288856506,1.0,0.30000001192092896,-1.0,1739894490.6772838,0.20983153970871465,-0.12350711430798318,-0.5630518948850206,0.7536712288856506,-0.1464269459247589
29.30632781982422,0.0,0.0,0.0,0.0,-1.65096116065979,0.764112651348114,1.0,0.30000001192092896,-1.0,1739894490.6873443,0.2154098047724302,-0.1288670679586338,-0.5795276014936886,0.764112651348114,-0.1505439579486847
29.318408966064453,0.0,0.0,0.0,0.0,-1.6897348165512085,0.7739154100418091,1.0,0.30000001192092896,-1.0,1739894490.6993322,0.2209729333574192,-0.13438743803150113,-0.5963329799270215,0.7739154100418091,-0.15256012976169586
29.324899673461914,0.0,0.0,0.0,0.0,-1.7900935411453247,0.7844951748847961,1.0,0.30000001192092896,-1.0,1739894490.7059143,0.22653418507434453,-0.14004263110447415,-0.6141376610460785,0.7844951748847961,-0.1468280702829361
29.324899673461914,0.0,0.0,0.0,0.0,-1.7900935411453247,0.7844951748847961,1.0,0.30000001192092896,-1.0,1739894490.7154171,0.23205805649304778,-0.14587660196291333,-0.6316982685738913,0.7844951748847961,-0.1468280702829361
29.334440231323242,0.0,0.0,0.0,0.0,-1.8280943632125854,0.793333888053894,1.0,0.30000001192092896,-1.0,1739894490.7309513,0.2375474250718109,-0.15186605244887252,-0.6506949625671282,0.793333888053894,-0.1530984491109848
29.359577178955078,0.0,0.0,0.0,0.0,-1.913975477218628,0.8138665556907654,1.0,0.30000001192092896,-1.0,1739894490.740546,0.24300905902195624,-0.15801450175098813,-0.6697349104330932,0.8138665556907654,-0.15007270872592926
29.36644172668457,0.0,0.0,0.0,0.0,-1.983284592628479,0.8230681419372559,1.0,0.30000001192092896,-1.0,1739894490.7474463,0.24844687678687943,-0.1643053276417124,-0.6897031542753812,0.8230681419372559,-0.14923466742038727
29.375534057617188,0.0,0.0,0.0,0.0,-1.9481596946716309,0.8327144384384155,1.0,0.30000001192092896,-1.0,1739894490.756556,0.2538267666341612,-0.17076977290253784,-0.7099028666257363,0.8230681419372559,-0.14923466742038727
29.384275436401367,0.0,0.0,0.0,0.0,-2.0147879123687744,0.8420096635818481,1.0,0.30000001192092896,-1.0,1739894490.7651649,0.2591152696133458,-0.17743366323776738,-0.7299664678761516,0.8327144384384155,-0.15147680044174194
29.39559555053711,0.0,0.0,0.0,0.0,-2.0304415225982666,0.8523653149604797,1.0,0.30000001192092896,-1.0,1739894490.7766128,0.26437099547709353,-0.18423998092041324,-0.7505700579755746,0.8420096635818481,-0.15133437514305115
29.39559555053711,0.0,0.0,0.0,0.0,-2.0304415225982666,0.8523653149604797,1.0,0.30000001192092896,-1.0,1739894490.7842236,0.2695309727806985,-0.19125302713049733,-0.7703475164110253,0.8644376993179321,-0.1509052962064743
29.415128707885742,0.0,0.0,0.0,0.0,-1.9486374855041504,0.8737229108810425,1.0,0.30000001192092896,-1.0,1739894490.7960985,0.27463678668606845,-0.19845019124534427,-0.7902863260822224,0.8737229108810425,-0.15509392321109772
29.430124282836914,0.0,0.0,0.0,0.0,-2.043215274810791,0.8828694820404053,1.0,0.30000001192092896,-1.0,1739894490.8110895,0.27964280278764875,-0.20582620307977434,-0.8105061019103437,0.8828694820404053,-0.15227386355400085
29.437313079833984,0.0,0.0,0.0,0.0,-2.0447821617126465,0.8907658457756042,1.0,0.30000001192092896,-1.0,1739894490.818321,0.2845554098922058,-0.21337299897357556,-0.830826434728703,0.8828694820404053,-0.15227386355400085
29.4429988861084,0.0,0.0,0.0,0.0,-2.071237564086914,0.9008319973945618,1.0,0.30000001192092896,-1.0,1739894490.8240244,0.2893344488393016,-0.22111592330053634,-0.8519730320652439,0.9008319973945618,-0.1666819304227829
29.459463119506836,0.0,0.0,0.0,0.0,-1.9759513139724731,0.910331666469574,1.0,0.30000001192092896,-1.0,1739894490.8404548,0.29394261946892014,-0.22909301835434429,-0.8719732309710829,0.9008319973945618,-0.1666819304227829
29.465513229370117,0.0,0.0,0.0,0.0,-2.1901097297668457,0.9182301163673401,1.0,0.30000001192092896,-1.0,1739894490.8465307,0.29845313220786207,-0.23722006599632908,-0.8931142580693949,0.9182301163673401,-0.16771258413791656
29.465513229370117,0.0,0.0,0.0,0.0,-2.1901097297668457,0.9182301163673401,1.0,0.30000001192092896,-1.0,1739894490.857917,0.3028587641200698,-0.24550029971156045,-0.9150054035773152,0.9182301163673401,-0.16771258413791656
29.476898193359375,0.0,0.0,0.0,0.0,-2.2455527782440186,0.9281253218650818,1.0,0.30000001192092896,-1.0,1739894490.864883,0.30712155058924806,-0.25395713492916844,-0.9370407939136803,0.9371772408485413,-0.17705804109573364
29.49947166442871,0.0,0.0,0.0,0.0,-2.098290205001831,0.9462737441062927,1.0,0.30000001192092896,-1.0,1739894490.8804224,0.31118711609362193,-0.26263160278499553,-0.9579526427748151,0.9462737441062927,-0.1753849983215332
29.509096145629883,0.0,0.0,0.0,0.0,-2.117399215698242,0.9539164900779724,1.0,0.30000001192092896,-1.0,1739894490.890077,0.31508553732649647,-0.271479903830481,-0.9787747034639823,0.9462737441062927,-0.1753849983215332
29.509096145629883,0.0,0.0,0.0,0.0,-2.117399215698242,0.9539164900779724,1.0,0.30000001192092896,-1.0,1739894490.8941972,0.31886530805644503,-0.28046292397520944,-1.001046554231167,0.9539164900779724,-0.18197590112686157
29.527149200439453,0.0,0.0,0.0,0.0,-2.2071008682250977,0.973486602306366,1.0,0.30000001192092896,-1.0,1739894490.9080951,0.3225706984362054,-0.28956195216483577,-1.0240468137576806,0.973486602306366,-0.16550305485725403
29.527149200439453,0.0,0.0,0.0,0.0,-2.2071008682250977,0.973486602306366,1.0,0.30000001192092896,-1.0,1739894490.9197295,0.32613372122020523,-0.29881314132495146,-1.0463994467461353,0.973486602306366,-0.16550305485725403
29.551347732543945,0.0,0.0,0.0,0.0,-2.261910915374756,0.9887633919715881,1.0,0.30000001192092896,-1.0,1739894490.9322636,0.3294912254032043,-0.3082326382477409,-1.0682443958802705,0.9818858504295349,-0.16661714017391205
29.556102752685547,0.0,0.0,0.0,0.0,-2.432518720626831,0.9973686933517456,1.0,0.30000001192092896,-1.0,1739894490.9370906,0.33271320248640224,-0.31777413891203593,-1.0916988027492613,0.9973686933517456,-0.1716586947441101
29.568452835083008,0.0,0.0,0.0,0.0,-2.550626516342163,1.0057109594345093,1.0,0.30000001192092896,-1.0,1739894490.9493732,0.33581797979550215,-0.3274293664408847,-1.116664586402521,0.9973686933517456,-0.16282868385314941
29.57393455505371,0.0,0.0,0.0,0.0,-2.1695802211761475,1.0138325691223145,1.0,0.30000001192092896,-1.0,1739894490.954896,0.3386831604087736,-0.33724786108241983,-1.1400845712955312,1.0138325691223145,-0.16682949662208557
29.57393455505371,0.0,0.0,0.0,0.0,-2.1695802211761475,1.0138325691223145,1.0,0.30000001192092896,-1.0,1739894490.9689462,0.3413383309949103,-0.34720972522506033,-1.1626879529131402,1.021860957145691,-0.16062119603157043
29.588003158569336,0.0,0.0,0.0,0.0,-2.3410682678222656,1.021860957145691,1.0,0.30000001192092896,-1.0,1739894490.9806962,0.34380543801969166,-0.35729285819980505,-1.1862653819183102,1.021860957145691,-0.16062119603157043
29.60739517211914,0.0,0.0,0.0,0.0,-2.474945545196533,1.0356050729751587,1.0,0.30000001192092896,-1.0,1739894490.9883952,0.3460592078186733,-0.36749574062893187,-1.2108545106758284,1.0356050729751587,-0.1639314591884613
29.60739517211914,0.0,0.0,0.0,0.0,-2.474945545196533,1.0356050729751587,1.0,0.30000001192092896,-1.0,1739894490.9972415,0.3480503523431914,-0.37783176096847765,-1.2351233423483297,1.0356050729751587,-0.1639314591884613
29.625486373901367,0.0,0.0,0.0,0.0,-2.3243660926818848,1.0511659383773804,1.0,0.30000001192092896,-1.0,1739894491.0064673,0.3497952242275669,-0.38829420442517454,-1.2588465217410314,1.0511659383773804,-0.17014457285404205
29.637380599975586,0.0,0.0,0.0,0.0,-2.6153981685638428,1.056712031364441,1.0,0.30000001192092896,-1.0,1739894491.0182292,0.35127253753323506,-0.39886983688542954,-1.283116712289276,1.056712031364441,-0.17014457285404205
29.645488739013672,0.0,0.0,0.0,0.0,-2.6980764865875244,1.0672516822814941,1.0,0.30000001192092896,-1.0,1739894491.0264463,0.35259142872693494,-0.40952899367304413,-1.3096512673191698,1.056712031364441,-0.169367253780365
29.645488739013672,0.0,0.0,0.0,0.0,-2.6980764865875244,1.0672516822814941,1.0,0.30000001192092896,-1.0,1739894491.041558,0.3537324984659595,-0.42028609213099427,-1.3361445288341842,1.0744975805282593,-0.15222962200641632
29.66580581665039,0.0,0.0,0.0,0.0,-2.622073173522949,1.0811787843704224,1.0,0.30000001192092896,-1.0,1739894491.0468128,0.35460660498523444,-0.4311405194207873,-1.3621503583880825,1.0811787843704224,-0.15451480448246002
29.680370330810547,0.0,0.0,0.0,0.0,-2.601529359817505,1.0870301723480225,1.0,0.30000001192092896,-1.0,1739894491.0613904,0.35517221176367675,-0.4420803972680099,-1.3882835719108106,1.0870301723480225,-0.1606196165084839
29.68436050415039,0.0,0.0,0.0,0.0,-2.523958206176758,1.0946333408355713,1.0,0.30000001192092896,-1.0,1739894491.0653336,0.3554299405537931,-0.45310189029878756,-1.4139750558383501,1.0946333408355713,-0.1606196165084839
29.68436050415039,0.0,0.0,0.0,0.0,-2.523958206176758,1.0946333408355713,1.0,0.30000001192092896,-1.0,1739894491.0753467,0.3553791685986886,-0.46419417663635687,-1.439452635927325,1.0946333408355713,-0.1597624123096466
29.704280853271484,0.0,0.0,0.0,0.0,-2.667027711868286,1.10628080368042,1.0,0.30000001192092896,-1.0,1739894491.0852933,0.35502923115071167,-0.475344858946154,-1.4652954166301795,1.10628080368042,-0.16443873941898346
29.704280853271484,0.0,0.0,0.0,0.0,-2.667027711868286,1.10628080368042,1.0,0.30000001192092896,-1.0,1739894491.0943985,0.3544317915785264,-0.48653949206805336,-1.4925329757400234,1.1129612922668457,-0.16443873941898346
29.713369369506836,0.0,0.0,0.0,0.0,-2.729710578918457,1.1129612922668457,1.0,0.30000001192092896,-1.0,1739894491.1073165,0.3536023108340014,-0.4977855547526116,-1.5192861553812604,1.1129612922668457,-0.15569204092025757
29.726356506347656,0.0,0.0,0.0,0.0,-2.673694610595703,1.1200611591339111,1.0,0.30000001192092896,-1.0,1739894491.1244965,0.3524416502601017,-0.5090619420411197,-1.5462146705380697,1.1200611591339111,-0.15788421034812927
29.746156692504883,0.0,0.0,0.0,0.0,-2.6610498428344727,1.1323812007904053,1.0,0.30000001192092896,-1.0,1739894491.127171,0.3509797734847821,-0.5203732059915228,-1.5723812691121817,1.1323812007904053,-0.15788421034812927
29.754270553588867,0.0,0.0,0.0,0.0,-2.84027099609375,1.138635277748108,1.0,0.30000001192092896,-1.0,1739894491.1353047,0.3492537560425288,-0.5317022337238485,-1.6000151690841165,1.1323812007904053,-0.15143662691116333
29.754270553588867,0.0,0.0,0.0,0.0,-2.84027099609375,1.138635277748108,1.0,0.30000001192092896,-1.0,1739894491.1461067,0.34720295105145876,-0.5430367442664744,-1.6276527011984907,1.1437861919403076,-0.1586228758096695
29.773813247680664,0.0,0.0,0.0,0.0,-2.8258697986602783,1.1493861675262451,1.0,0.30000001192092896,-1.0,1739894491.1547759,0.34479778942806666,-0.5543611917564213,-1.6558157903171693,1.1437861919403076,-0.16010728478431702
29.786964416503906,0.0,0.0,0.0,0.0,-2.729865550994873,1.1560730934143066,1.0,0.30000001192092896,-1.0,1739894491.1679308,0.3420862623466039,-0.5656787903043804,-1.6838256948276507,1.1493861675262451,-0.16010728478431702
29.786964416503906,0.0,0.0,0.0,0.0,-2.729865550994873,1.1560730934143066,1.0,0.30000001192092896,-1.0,1739894491.1744778,0.3390251243733004,-0.5769658447759124,-1.7117594704183128,1.1560730934143066,-0.16120536625385284
29.805383682250977,0.0,0.0,0.0,0.0,-2.652919292449951,1.165903925895691,1.0,0.30000001192092896,-1.0,1739894491.18635,0.33555261490415883,-0.5881956730592542,-1.7387256664873647,1.165903925895691,-0.17299489676952362
29.805383682250977,0.0,0.0,0.0,0.0,-2.652919292449951,1.165903925895691,1.0,0.30000001192092896,-1.0,1739894491.1959107,0.3317552948263342,-0.5993896056480041,-1.7648591845270565,1.1727244853973389,-0.17079462110996246
