elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
2545.5478515625,0.0,0.0,0.36000001430511475,-0.11999999731779099,-0.002181661082431674,0.0,1.0,0.42916664481163025,0.04133777692914009,1739556348.6113753,0.20809863084112942,0.24201508090242652,-3.0918167203180387
2545.5478515625,0.0,0.0,0.36000001430511475,-0.11999999731779099,-0.002181661082431674,0.0,1.0,0.42916664481163025,0.04133777692914009,1739556348.6213815,0.20784650827606038,0.24199663138183614,-3.0916822023302726
2545.5478515625,0.0,0.0,0.36000001430511475,-0.11999999731779099,-0.002181661082431674,0.0,1.0,0.42916664481163025,0.04133777692914009,1739556348.6314015,0.20756095677802067,0.2419276899939418,-3.09138777136779
2545.5478515625,0.0,0.0,0.36000001430511475,-0.11999999731779099,-0.002181661082431674,0.0,1.0,0.42916664481163025,0.04133777692914009,1739556348.6414156,0.20704212655873938,0.2417705501710137,-3.0910854047930414
2545.5478515625,0.0,0.0,0.36000001430511475,-0.11999999731779099,-0.002181661082431674,0.0,1.0,0.42916664481163025,0.04133777692914009,1739556348.6515203,0.2063324620378379,0.24179837566119572,-3.0909584067093783
2545.5478515625,0.0,0.0,0.36000001430511475,-0.11999999731779099,-0.002181661082431674,0.0,1.0,0.42916664481163025,0.04133777692914009,1739556348.661467,0.205158126003242,0.24179108293445048,-3.0912693776105025
2545.5478515625,0.0,0.0,0.36000001430511475,-0.11999999731779099,-0.002181661082431674,0.0,1.0,0.42916664481163025,0.04133777692914009,1739556348.6714358,0.20392764688771145,0.24168780884882776,-3.0907968873031133
2545.647216796875,0.0,0.0,3.440000057220459,-0.6899999976158142,-0.0229074414819479,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739556348.6813996,0.20261562645143297,0.24147910747788925,-3.089434076549181
2545.647216796875,0.0,0.0,3.440000057220459,-0.6899999976158142,-0.0229074414819479,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739556348.691495,0.2007541577661966,0.24135299524472167,-3.0895250760404
2545.647216796875,0.0,0.0,3.440000057220459,-0.6899999976158142,-0.0229074414819479,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739556348.7014623,0.19893257615110646,0.24123513510220743,-3.0896099674586863
2545.647216796875,0.0,0.0,3.440000057220459,-0.6899999976158142,-0.0229074414819479,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739556348.7114687,0.19662824119621358,0.241101320931325,-3.0882855696721543
2545.647216796875,0.0,0.0,3.440000057220459,-0.6899999976158142,-0.0229074414819479,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739556348.7214415,0.1942639377202544,0.24079578591404366,-3.0882319184916858
2545.647216796875,0.0,0.0,3.440000057220459,-0.6899999976158142,-0.0229074414819479,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739556348.7315123,0.19147341803229478,0.2406043788614277,-3.0860274898941467
2545.647216796875,0.0,0.0,3.440000057220459,-0.6899999976158142,-0.0229074414819479,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739556348.7414544,0.18835138847364324,0.24033445862558786,-3.0879302674083835
2545.647216796875,0.0,0.0,3.440000057220459,-0.6899999976158142,-0.0229074414819479,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739556348.7515182,0.1852339942003509,0.24011165003548138,-3.088293387836605
2545.647216796875,0.0,0.0,3.440000057220459,-0.6899999976158142,-0.0229074414819479,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739556348.7615223,0.18178216604730235,0.23983581260894477,-3.0865033919132565
2545.647216796875,0.0,0.0,3.440000057220459,-0.6899999976158142,-0.0229074414819479,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739556348.77118,0.17815249540541497,0.23951657719831934,-3.085512630552525
2545.74609375,0.0,0.0,2.859999895095825,1.1399999856948853,0.03817906975746155,0.33016639947891235,1.0,0.46834123134613037,0.6815400719642639,1739556348.781297,0.174087589813618,0.23940613967776966,-3.086209141131496
2545.74609375,0.0,0.0,2.859999895095825,1.1399999856948853,0.03817906975746155,0.33016639947891235,1.0,0.46834123134613037,0.6815400719642639,1739556348.7921703,0.16976543753550744,0.2392203140433848,-3.086408055191484
2545.74609375,0.0,0.0,2.859999895095825,1.1399999856948853,0.03817906975746155,0.33016639947891235,1.0,0.46834123134613037,0.6815400719642639,1739556348.8015783,0.16524075993593276,0.23879290330678893,-3.0867323329333622
2545.74609375,0.0,0.0,2.859999895095825,1.1399999856948853,0.03817906975746155,0.33016639947891235,1.0,0.46834123134613037,0.6815400719642639,1739556348.8112664,0.16055442647331292,0.23827297622702542,-3.086756558106158
2545.74609375,0.0,0.0,2.859999895095825,1.1399999856948853,0.03817906975746155,0.33016639947891235,1.0,0.46834123134613037,0.6815400719642639,1739556348.821424,0.15566425786005428,0.23799503045137035,-3.087101864308733
2545.74609375,0.0,0.0,2.859999895095825,1.1399999856948853,0.03817906975746155,0.33016639947891235,1.0,0.46834123134613037,0.6815400719642639,1739556348.8313138,0.15071494095580437,0.2375788089015661,-3.08491760241371
2545.74609375,0.0,0.0,2.859999895095825,1.1399999856948853,0.03817906975746155,0.33016639947891235,1.0,0.46834123134613037,0.6815400719642639,1739556348.841435,0.145384403231048,0.23715538012298495,-3.0863871525927067
2545.74609375,0.0,0.0,2.859999895095825,1.1399999856948853,0.03817906975746155,0.33016639947891235,1.0,0.46834123134613037,0.6815400719642639,1739556348.851433,0.13979745604319954,0.23670370265827947,-3.0856274392802017
2545.74609375,0.0,0.0,2.859999895095825,1.1399999856948853,0.03817906975746155,0.33016639947891235,1.0,0.46834123134613037,0.6815400719642639,1739556348.8615985,0.13418268255996407,0.23644714612369613,-3.0841718172040298
2545.74609375,0.0,0.0,2.859999895095825,1.1399999856948853,0.03817906975746155,0.33016639947891235,1.0,0.46834123134613037,0.6815400719642639,1739556348.8713748,0.12837586722858182,0.23609325326195527,-3.084520803870975
2545.846435546875,0.0,0.0,2.7300000190734863,-0.949999988079071,0.04145156219601631,0.49524959921836853,1.0,0.4850395917892456,0.6815400719642639,1739556348.8813949,0.12289599137230957,0.23564880719532064,-3.078097523493653
2545.846435546875,0.0,0.0,2.7300000190734863,-0.949999988079071,0.04145156219601631,0.49524959921836853,1.0,0.4850395917892456,0.6815400719642639,1739556348.891594,0.11674817910404904,0.23458617231563245,-3.0757260619174267
2545.846435546875,0.0,0.0,2.7300000190734863,-0.949999988079071,0.04145156219601631,0.49524959921836853,1.0,0.4850395917892456,0.6815400719642639,1739556348.901415,0.11072111409317788,0.23375270178513333,-3.06920400599839
2545.846435546875,0.0,0.0,2.7300000190734863,-0.949999988079071,0.04145156219601631,0.49524959921836853,1.0,0.4850395917892456,0.6815400719642639,1739556348.9114747,0.1042395245954039,0.2327488633850363,-3.0641937376918587
2545.846435546875,0.0,0.0,2.7300000190734863,-0.949999988079071,0.04145156219601631,0.49524959921836853,1.0,0.4850395917892456,0.6815400719642639,1739556348.9215796,0.09798471419328109,0.2319057141478495,-3.0552762991777658
2545.846435546875,0.0,0.0,2.7300000190734863,-0.949999988079071,0.04145156219601631,0.49524959921836853,1.0,0.4850395917892456,0.6815400719642639,1739556348.9314055,0.09145393154342868,0.23066168052049746,-3.0468930290811658
2545.846435546875,0.0,0.0,2.7300000190734863,-0.949999988079071,0.04145156219601631,0.49524959921836853,1.0,0.4850395917892456,0.6815400719642639,1739556348.9414375,0.08478744085551897,0.22912625068948292,-3.0371784799781514
2545.846435546875,0.0,0.0,2.7300000190734863,-0.949999988079071,0.04145156219601631,0.49524959921836853,1.0,0.4850395917892456,0.6815400719642639,1739556348.9514987,0.07768312838866022,0.22731772052568885,-3.02746746534606
2545.846435546875,0.0,0.0,2.7300000190734863,-0.949999988079071,0.04145156219601631,0.49524959921836853,1.0,0.4850395917892456,0.6815400719642639,1739556348.9614904,0.07069202218673303,0.22573044016293436,-3.018401663594232
2545.846435546875,0.0,0.0,2.7300000190734863,-0.949999988079071,0.04145156219601631,0.49524959921836853,1.0,0.4850395917892456,0.6815400719642639,1739556348.9715292,0.0637163580671531,0.22425935687532875,-3.010104527161524
2545.946533203125,0.0,0.0,2.5399999618530273,1.4199999570846558,1.005745768547058,0.6603327989578247,1.0,0.5000870823860168,0.6815400719642639,1739556348.981428,0.05686560103652978,0.2225909960596388,-2.999616297535453
2545.946533203125,0.0,0.0,2.5399999618530273,1.4199999570846558,1.005745768547058,0.6603327989578247,1.0,0.5000870823860168,0.6815400719642639,1739556348.9915147,0.04981096263295298,0.2205244135866828,-2.988557799843474
2545.946533203125,0.0,0.0,2.5399999618530273,1.4199999570846558,1.005745768547058,0.6603327989578247,1.0,0.5000870823860168,0.6815400719642639,1739556349.0015414,0.04258451819687965,0.21806177167814958,-2.9774231784402736
2545.946533203125,0.0,0.0,2.5399999618530273,1.4199999570846558,1.005745768547058,0.6603327989578247,1.0,0.5000870823860168,0.6815400719642639,1739556349.0114377,0.03555296852176733,0.21554057000416296,-2.9673908384055054
2545.946533203125,0.0,0.0,2.5399999618530273,1.4199999570846558,1.005745768547058,0.6603327989578247,1.0,0.5000870823860168,0.6815400719642639,1739556349.0215242,0.028254211867218198,0.21346175311017182,-2.955782716952132
2545.946533203125,0.0,0.0,2.5399999618530273,1.4199999570846558,1.005745768547058,0.6603327989578247,1.0,0.5000870823860168,0.6815400719642639,1739556349.0315032,0.02076078130723004,0.2107633153863921,-2.94319333842845
2545.946533203125,0.0,0.0,2.5399999618530273,1.4199999570846558,1.005745768547058,0.6603327989578247,1.0,0.5000870823860168,0.6815400719642639,1739556349.0414784,0.012761695781886915,0.20793436095021708,-2.9362811670694398
2545.946533203125,0.0,0.0,2.5399999618530273,1.4199999570846558,1.005745768547058,0.6603327989578247,1.0,0.5000870823860168,0.6815400719642639,1739556349.0514207,0.004866305580133502,0.20540250218946954,-2.9271531067718333
2545.946533203125,0.0,0.0,2.5399999618530273,1.4199999570846558,1.005745768547058,0.6603327989578247,1.0,0.5000870823860168,0.6815400719642639,1739556349.0618382,-0.0030330207712557624,0.2027810087307862,-2.9174706647356743
2545.946533203125,0.0,0.0,2.5399999618530273,1.4199999570846558,1.005745768547058,0.6603327989578247,1.0,0.5000870823860168,0.6815400719642639,1739556349.0714943,-0.010678873460066003,0.19989892829528233,-2.905986534422116
2546.04638671875,0.0,0.0,1.8700000047683716,-1.9600000381469727,1.0221081972122192,0.784145176410675,1.0,0.5091666579246521,0.6815400719642639,1739556349.0814755,-0.01842483156608829,0.19697006962462307,-2.893974516334966
2546.04638671875,0.0,0.0,1.8700000047683716,-1.9600000381469727,1.0221081972122192,0.784145176410675,1.0,0.5091666579246521,0.6815400719642639,1739556349.0916135,-0.026454129593608287,0.19393640965970435,-2.882208091552884
2546.04638671875,0.0,0.0,1.8700000047683716,-1.9600000381469727,1.0221081972122192,0.784145176410675,1.0,0.5091666579246521,0.6815400719642639,1739556349.10153,-0.034597198106137546,0.1907987133262308,-2.871208328675937
2546.04638671875,0.0,0.0,1.8700000047683716,-1.9600000381469727,1.0221081972122192,0.784145176410675,1.0,0.5091666579246521,0.6815400719642639,1739556349.1115184,-0.04259493107032515,0.18750744054694105,-2.860301208720241
2546.04638671875,0.0,0.0,1.8700000047683716,-1.9600000381469727,1.0221081972122192,0.784145176410675,1.0,0.5091666579246521,0.6815400719642639,1739556349.1215065,-0.05055428122761849,0.18431383923310268,-2.848319411020907
2546.04638671875,0.0,0.0,1.8700000047683716,-1.9600000381469727,1.0221081972122192,0.784145176410675,1.0,0.5091666579246521,0.6815400719642639,1739556349.1316311,-0.058844790623189196,0.18065788336135877,-2.8335451034074515
2546.04638671875,0.0,0.0,1.8700000047683716,-1.9600000381469727,1.0221081972122192,0.784145176410675,1.0,0.5091666579246521,0.6815400719642639,1739556349.1415384,-0.0673977767280822,0.17671292551958365,-2.8229077809366494
2546.04638671875,0.0,0.0,1.8700000047683716,-1.9600000381469727,1.0221081972122192,0.784145176410675,1.0,0.5091666579246521,0.6815400719642639,1739556349.15147,-0.07590551788712413,0.17269140330443927,-2.8090352921343094
2546.04638671875,0.0,0.0,1.8700000047683716,-1.9600000381469727,1.0221081972122192,0.784145176410675,1.0,0.5091666579246521,0.6815400719642639,1739556349.1615956,-0.0842825480161356,0.16886822330103357,-2.794514919309034
2546.04638671875,0.0,0.0,1.8700000047683716,-1.9600000381469727,1.0221081972122192,0.784145176410675,1.0,0.5091666579246521,0.6815400719642639,1739556349.1716166,-0.09260521953538987,0.16476001011741834,-2.78220745602408
2546.146728515625,0.0,0.0,2.5999999046325684,1.3700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.5091666579246521,0.6815400719642639,1739556349.1814768,-0.10074959422620186,0.16004491631026088,-2.76560991957738
2546.146728515625,0.0,0.0,2.5999999046325684,1.3700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.5091666579246521,0.6815400719642639,1739556349.191706,-0.10911923445654888,0.15505385098347,-2.7536385019373237
2546.146728515625,0.0,0.0,2.5999999046325684,1.3700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.5091666579246521,0.6815400719642639,1739556349.2015934,-0.11770849877051334,0.1501163233950237,-2.741405723258947
2546.146728515625,0.0,0.0,2.5999999046325684,1.3700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.5091666579246521,0.6815400719642639,1739556349.2115755,-0.12617278030079493,0.14500749014211883,-2.728249636067174
2546.146728515625,0.0,0.0,2.5999999046325684,1.3700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.5091666579246521,0.6815400719642639,1739556349.2214742,-0.1346334475958718,0.13982507334330563,-2.718003782596814
2546.146728515625,0.0,0.0,2.5999999046325684,1.3700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.5091666579246521,0.6815400719642639,1739556349.2314818,-0.14324569751426894,0.1344395030334714,-2.703336487784998
2546.146728515625,0.0,0.0,2.5999999046325684,1.3700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.5091666579246521,0.6815400719642639,1739556349.2415419,-0.15174828861706308,0.12932694711508055,-2.6840733358529483
2546.146728515625,0.0,0.0,2.5999999046325684,1.3700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.5091666579246521,0.6815400719642639,1739556349.2514706,-0.16052333780864347,0.12405618905200215,-2.672343071397186
2546.146728515625,0.0,0.0,2.5999999046325684,1.3700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.5091666579246521,0.6815400719642639,1739556349.2614758,-0.16929349392850007,0.1181966106905352,-2.658839776983706
2546.146728515625,0.0,0.0,2.5999999046325684,1.3700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.5091666579246521,0.6815400719642639,1739556349.271381,-0.1777262760919181,0.11214766439289713,-2.645782769719759
2546.24658203125,0.0,0.0,0.27000001072883606,-1.3300000429153442,1.4758938550949097,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739556349.2814133,-0.18624486116032765,0.10599645027920505,-2.6320084846501444
2546.24658203125,0.0,0.0,0.27000001072883606,-1.3300000429153442,1.4758938550949097,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739556349.2914202,-0.19495763088276605,0.09931938827691426,-2.61825052428936
2546.24658203125,0.0,0.0,0.27000001072883606,-1.3300000429153442,1.4758938550949097,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739556349.3014681,-0.20359964173756767,0.09285186883172526,-2.601842424022724
2546.24658203125,0.0,0.0,0.27000001072883606,-1.3300000429153442,1.4758938550949097,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739556349.3114219,-0.2122830032228969,0.08604493319365447,-2.5828069283126096
2546.24658203125,0.0,0.0,0.27000001072883606,-1.3300000429153442,1.4758938550949097,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739556349.3213127,-0.22097094544777693,0.07920762593747688,-2.5676647273831747
2546.24658203125,0.0,0.0,0.27000001072883606,-1.3300000429153442,1.4758938550949097,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739556349.3315198,-0.22944271215995202,0.07190170076862669,-2.552178500045876
2546.24658203125,0.0,0.0,0.27000001072883606,-1.3300000429153442,1.4758938550949097,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739556349.3414524,-0.23798015716592005,0.06471175712892667,-2.5387561325699823
