elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
16.843896865844727,0.0,0.0,0.0,0.0,-3.030261278152466,1.492174744606018,1.0,0.30000001192092896,-1.0,1740414158.3412747,-2.3213413365059257,-0.6068420630723486,1.7282890801847937
16.85441017150879,0.0,0.0,0.0,0.0,-3.135352611541748,1.4897288084030151,1.0,0.30000001192092896,-1.0,1740414158.3506804,-2.322732423101959,-0.5920003644148648,1.6977249332290962
16.863801956176758,0.0,0.0,0.0,0.0,-2.989224910736084,1.4883396625518799,1.0,0.30000001192092896,-1.0,1740414158.3580263,-2.3236321049338633,-0.5771281197382939,1.6682811452460269
16.881486892700195,0.0,0.0,0.0,0.0,-3.002481460571289,1.485726237297058,1.0,0.30000001192092896,-1.0,1740414158.3682928,-2.324039956108853,-0.5622517609753913,1.6384173984482646
16.89710235595703,0.0,0.0,0.0,0.0,-2.494938373565674,1.4902194738388062,1.0,0.30000001192092896,1.0,1740414158.383948,-2.3242041669360574,-0.547359454757549,1.6111060631530072
16.89710235595703,0.0,0.0,0.0,0.0,-2.494938373565674,1.4902194738388062,1.0,0.30000001192092896,1.0,1740414158.39176,-2.3242516591905886,-0.5324319602192217,1.5896830526896946
16.904882431030273,0.0,0.0,0.0,0.0,-1.8219035863876343,1.4942433834075928,1.0,0.30000001192092896,1.0,1740414158.402089,-2.3242022879262074,-0.5174716064335857,1.5735540866405988
16.915191650390625,0.0,0.0,0.0,0.0,-1.4096797704696655,1.4975509643554688,1.0,0.30000001192092896,1.0,1740414158.4275055,-2.3240816353357028,-0.502477736131386,1.5616400078577315
16.94063377380371,0.0,0.0,0.0,0.0,-0.9771515727043152,1.5012527704238892,1.0,0.30000001192092896,1.0,1740414158.4601085,-2.3238888414757835,-0.4874505007284903,1.5538411361631392
16.988866806030273,0.0,0.0,0.0,0.0,-0.2966615557670593,1.5072603225708008,1.0,0.30000001192092896,1.0,1740414158.4757388,-2.323676852477132,-0.4723927792580513,1.5492934035151509
16.988866806030273,0.0,0.0,0.0,0.0,-0.2966615557670593,1.5072603225708008,1.0,0.30000001192092896,1.0,1740414158.4919145,-2.323472628360482,-0.4573044036385606,1.5473506883544519
17.112112045288086,0.0,0.0,0.0,0.0,0.33974966406822205,1.516737937927246,1.0,0.30000001192092896,1.0,1740414158.583793,-2.3232798312412326,-0.4421860316004139,1.5479989912021124
17.112112045288086,0.0,0.0,0.0,0.0,0.33974966406822205,1.516737937927246,1.0,0.30000001192092896,1.0,1740414158.5989995,-2.3231171324899953,-0.4270360975519608,1.5505891797748321
17.123092651367188,0.0,0.0,0.0,0.0,0.4348911643028259,1.520150899887085,1.0,0.30000001192092896,1.0,1740414158.6099746,-2.322976811020827,-0.4118510029619807,1.554714456735511
17.132314682006836,0.0,0.0,0.0,0.0,0.6134768128395081,1.522871732711792,1.0,0.30000001192092896,1.0,1740414158.6192048,-2.322912553196348,-0.3966370003627949,1.5600669151121767
17.144563674926758,0.0,0.0,0.0,0.0,0.6697601675987244,1.526462435722351,1.0,0.30000001192092896,1.0,1740414158.631469,-2.322902938288611,-0.38138991678720396,1.566442079718975
17.144563674926758,0.0,0.0,0.0,0.0,0.6697601675987244,1.526462435722351,1.0,0.30000001192092896,1.0,1740414158.646493,-2.322969468194221,-0.3661114332688504,1.5734879647499418
17.15961265563965,0.0,0.0,0.0,0.0,0.7341094017028809,1.5294969081878662,1.0,0.30000001192092896,1.0,1740414158.673148,-2.3231010675422086,-0.3508000142060043,1.5811538027711776
17.186267852783203,0.0,0.0,0.0,0.0,0.7827227115631104,1.5327613353729248,1.0,0.30000001192092896,1.0,1740414158.732896,-2.323323150520949,-0.33545971425284343,1.5892680394905208
17.28339385986328,0.0,0.0,0.0,0.0,0.840139627456665,1.5386242866516113,1.0,0.30000001192092896,1.0,1740414158.7702672,-2.323650305746525,-0.3200921112585356,1.5975371578585416
17.28339385986328,0.0,0.0,0.0,0.0,0.840139627456665,1.5386242866516113,1.0,0.30000001192092896,1.0,1740414158.7881968,-2.3240680667215834,-0.3046961744576952,1.6060700214567036
17.301334381103516,0.0,0.0,0.0,0.0,0.8345869183540344,1.5417038202285767,1.0,0.30000001192092896,1.0,1740414158.8012078,-2.324597220189302,-0.2892742304458735,1.6144556577179086
17.326990127563477,0.0,0.0,0.0,0.0,0.8911324739456177,1.546806812286377,1.0,0.30000001192092896,1.0,1740414158.8138747,-2.325244217154297,-0.27383133543903904,1.6230632533526885
17.337696075439453,0.0,0.0,0.0,0.0,0.8033391237258911,1.550292730331421,1.0,0.30000001192092896,1.0,1740414158.8245726,-2.325986915759211,-0.25836225599793505,1.6316869304070931
17.337696075439453,0.0,0.0,0.0,0.0,0.8033391237258911,1.550292730331421,1.0,0.30000001192092896,1.0,1740414158.834183,-2.3268499409565804,-0.24286774937107924,1.6394707728504774
17.337696075439453,0.0,0.0,0.0,0.0,0.8033391237258911,1.550292730331421,1.0,0.30000001192092896,1.0,1740414158.8398705,-2.327814200652317,-0.2273544418304529,1.6478790815283333
17.337696075439453,0.0,0.0,0.0,0.0,0.8033391237258911,1.550292730331421,1.0,0.30000001192092896,1.0,1740414158.848767,-2.3288697195862196,-0.21182080968332162,1.656884239661356
17.337696075439453,0.0,0.0,0.0,0.0,0.8033391237258911,1.550292730331421,1.0,0.30000001192092896,1.0,1740414158.8533854,-2.3300463622773977,-0.19626753446925252,1.6653916950772305
17.366487503051758,0.0,0.0,0.0,0.0,0.8327967524528503,1.5611258745193481,1.0,0.30000001192092896,1.0,1740414158.8630216,-2.3313277151678142,-0.18069498903810702,1.6738909993735809
17.376142501831055,0.0,0.0,0.0,0.0,0.8474010825157166,1.563580870628357,1.0,0.30000001192092896,1.0,1740414158.8707643,-2.3327146018833926,-0.16510328321847387,1.682198565927562
17.376142501831055,0.0,0.0,0.0,0.0,0.8474010825157166,1.563580870628357,1.0,0.30000001192092896,1.0,1740414158.8777575,-2.3342120536711803,-0.14949112803377904,1.689767177598888
17.39093780517578,0.0,0.0,0.0,0.0,0.742596447467804,1.5690233707427979,1.0,0.30000001192092896,1.0,1740414158.887187,-2.335853668976604,-0.1338722338303025,1.697018424698475
17.41022491455078,0.0,0.0,0.0,0.0,0.6910640597343445,1.5741313695907593,1.0,0.30000001192092896,1.0,1740414158.8971033,-2.337600753469761,-0.11823773280176385,1.7041665431571518
17.41022491455078,0.0,0.0,0.0,0.0,0.6910640597343445,1.5741313695907593,1.0,0.30000001192092896,1.0,1740414158.9062731,-2.33948318501494,-0.1025956705105102,1.7109116159371143
17.41938591003418,0.0,0.0,0.0,0.0,0.6620362401008606,1.5762919187545776,1.0,0.30000001192092896,1.0,1740414158.9162955,-2.34146185955617,-0.08693893247109448,1.7178587981956106
17.441843032836914,0.0,0.0,0.0,0.0,0.7321694493293762,1.5817369222640991,1.0,0.30000001192092896,1.0,1740414158.9287126,-2.3435236537248594,-0.07126472962781184,1.725072515707893
17.449934005737305,0.0,0.0,0.0,0.0,0.7534388899803162,1.584135890007019,1.0,0.30000001192092896,1.0,1740414158.9368281,-2.345685497429348,-0.055580398180937296,1.7326921943497628
17.458127975463867,0.0,0.0,0.0,0.0,0.769091784954071,1.586539387702942,1.0,0.30000001192092896,1.0,1740414158.9450285,-2.347964267492142,-0.039888276699038556,1.7401223361517573
17.458127975463867,0.0,0.0,0.0,0.0,0.769091784954071,1.586539387702942,1.0,0.30000001192092896,1.0,1740414158.9578824,-2.350348839360451,-0.024186648696439623,1.7475147094108936
17.47821807861328,0.0,0.0,0.0,0.0,0.779242217540741,1.5913333892822266,1.0,0.30000001192092896,1.0,1740414158.965121,-2.352821705651355,-0.008471819209312621,1.7551051685726016
17.47821807861328,0.0,0.0,0.0,0.0,0.779242217540741,1.5913333892822266,1.0,0.30000001192092896,1.0,1740414158.9764583,-2.3554101960127114,0.007246129874339922,1.7627840598387128
17.48956871032715,0.0,0.0,0.0,0.0,0.7179887890815735,1.59368097782135,1.0,0.30000001192092896,1.0,1740414158.9868276,-2.358133244273116,0.022964667297012832,1.76977964349119
17.509193420410156,0.0,0.0,0.0,0.0,0.7064071297645569,1.5983959436416626,1.0,0.30000001192092896,1.0,1740414158.996078,-2.3609609128968736,0.0386887648055576,1.7768398337381537
17.509193420410156,0.0,0.0,0.0,0.0,0.7064071297645569,1.5983959436416626,1.0,0.30000001192092896,1.0,1740414159.0049305,-2.3639105838762484,0.05441053906869427,1.7839635127641524
17.51803207397461,0.0,0.0,0.0,0.0,0.7137065529823303,1.5997686386108398,1.0,0.30000001192092896,1.0,1740414159.0155284,-2.366990015388889,0.07012723601248526,1.790988027833731
17.540252685546875,0.0,0.0,0.0,0.0,0.7664839029312134,1.6033552885055542,1.0,0.30000001192092896,1.0,1740414159.0271266,-2.3702130948811004,0.08582920092637833,1.7983015464757786
17.540252685546875,0.0,0.0,0.0,0.0,0.7664839029312134,1.6033552885055542,1.0,0.30000001192092896,1.0,1740414159.0343893,-2.373517204148977,0.10153825428408554,1.8063189040023524
17.547487258911133,0.0,0.0,0.0,0.0,0.8280205726623535,1.6060177087783813,1.0,0.30000001192092896,1.0,1740414159.0457907,-2.3769260083172914,0.11724887684673652,1.8142899332524418
17.56882095336914,0.0,0.0,0.0,0.0,0.7235156297683716,1.6109905242919922,1.0,0.30000001192092896,1.0,1740414159.0556836,-2.380436629644879,0.13296555364581905,1.8216684405045451
17.56882095336914,0.0,0.0,0.0,0.0,0.7235156297683716,1.6109905242919922,1.0,0.30000001192092896,1.0,1740414159.0659177,-2.3840456142660913,0.14868308272775718,1.8292271688333235
17.579025268554688,0.0,0.0,0.0,0.0,0.7566157579421997,1.613237977027893,1.0,0.30000001192092896,1.0,1740414159.0749779,-2.3877648994496212,0.16439966024572347,1.8363532640528712
17.588096618652344,0.0,0.0,0.0,0.0,0.6840074062347412,1.615498423576355,1.0,0.30000001192092896,1.0,1740414159.0883539,-2.3916154712466446,0.18010278929701798,1.8432956770717541
17.60150146484375,0.0,0.0,0.0,0.0,0.6723402142524719,1.6171932220458984,1.0,0.30000001192092896,1.0,1740414159.09763,-2.3955753604580883,0.19580315789617755,1.8498651486741298
17.61073875427246,0.0,0.0,0.0,0.0,0.6482868790626526,1.619613766670227,1.0,0.30000001192092896,1.0,1740414159.1062028,-2.3996532187828015,0.21149583822329135,1.8560341880616318
17.631940841674805,0.0,0.0,0.0,0.0,0.6200615167617798,1.6245300769805908,1.0,0.30000001192092896,1.0,1740414159.1188114,-2.403828215367987,0.22718861869939086,1.8620080715547211
17.64063262939453,0.0,0.0,0.0,0.0,0.584011971950531,1.6270439624786377,1.0,0.30000001192092896,1.0,1740414159.127522,-2.4080840820404306,0.24288823998488188,1.8678298687228625
17.64063262939453,0.0,0.0,0.0,0.0,0.584011971950531,1.6270439624786377,1.0,0.30000001192092896,1.0,1740414159.1360219,-2.4124337819669344,0.25858636796444295,1.873666906392328
17.660659790039062,0.0,0.0,0.0,0.0,0.5643951892852783,1.6319611072540283,1.0,0.30000001192092896,1.0,1740414159.1474905,-2.416866403799073,0.27429022025930844,1.8791890505232334
17.660659790039062,0.0,0.0,0.0,0.0,0.5643951892852783,1.6319611072540283,1.0,0.30000001192092896,1.0,1740414159.1568482,-2.421398757254608,0.28998940209088386,1.8845504857171556
17.669984817504883,0.0,0.0,0.0,0.0,0.5195038914680481,1.6346815824508667,1.0,0.30000001192092896,1.0,1740414159.167252,-2.4260366721864224,0.3056821521827779,1.8894843596822173
17.68035125732422,0.0,0.0,0.0,0.0,0.5226926207542419,1.6366347074508667,1.0,0.30000001192092896,1.0,1740414159.1772208,-2.430765101973104,0.32136797238463216,1.894995600823671
17.690340042114258,0.0,0.0,0.0,0.0,0.5480353236198425,1.6388559341430664,1.0,0.30000001192092896,1.0,1740414159.1831274,-2.4355821877090245,0.33705255117574895,1.9005125096166702
17.709835052490234,0.0,0.0,0.0,0.0,0.5576924681663513,1.6433552503585815,1.0,0.30000001192092896,1.0,1740414159.1967235,-2.4404978792448913,0.3527313800790076,1.905759495468828
17.716176986694336,0.0,0.0,0.0,0.0,0.6639112234115601,1.6441030502319336,1.0,0.30000001192092896,1.0,1740414159.2030778,-2.44554022601744,0.3683803765239172,1.9117792214134577
17.716176986694336,0.0,0.0,0.0,0.0,0.6639112234115601,1.6441030502319336,1.0,0.30000001192092896,1.0,1740414159.2177105,-2.450692169702089,0.3840102710304592,1.9182570192831956
17.730838775634766,0.0,0.0,0.0,0.0,0.6162124276161194,1.6464749574661255,1.0,0.30000001192092896,1.0,1740414159.224964,-2.4559175579091903,0.39964573976131784,1.9245010061696821
17.73807716369629,0.0,0.0,0.0,0.0,0.66056227684021,1.6488144397735596,1.0,0.30000001192092896,1.0,1740414159.235249,-2.461236304790782,0.41527180384001683,1.9308690135189042
17.758893966674805,0.0,0.0,0.0,0.0,0.5464237928390503,1.6527279615402222,1.0,0.30000001192092896,1.0,1740414159.2457676,-2.4666938616913803,0.4308667045706758,1.9367013510139814
17.769393920898438,0.0,0.0,0.0,0.0,0.5465429425239563,1.6546329259872437,1.0,0.30000001192092896,1.0,1740414159.2562268,-2.4722483429206727,0.44645049199344117,1.942428672540503
17.769393920898438,0.0,0.0,0.0,0.0,0.5465429425239563,1.6546329259872437,1.0,0.30000001192092896,1.0,1740414159.2692232,-2.477921503042764,0.46201309751804465,1.9475923508065847
17.79182243347168,0.0,0.0,0.0,0.0,0.6388061046600342,1.658051609992981,1.0,0.30000001192092896,1.0,1740414159.2786949,-2.4836949852473613,0.4775544891530836,1.9534683134200548
17.798770904541016,0.0,0.0,0.0,0.0,0.5614863634109497,1.6600933074951172,1.0,0.30000001192092896,1.0,1740414159.2856662,-2.489572997811736,0.4930748783332827,1.959607724436324
17.798770904541016,0.0,0.0,0.0,0.0,0.5614863634109497,1.6600933074951172,1.0,0.30000001192092896,1.0,1740414159.2973263,-2.495567111002945,0.5085716198252698,1.9653477547390674
17.81043243408203,0.0,0.0,0.0,0.0,0.5465198159217834,1.6624079942703247,1.0,0.30000001192092896,1.0,1740414159.3051922,-2.5016697691440983,0.5240564006315379,1.9698451803969736
17.83087158203125,0.0,0.0,0.0,0.0,0.431650847196579,1.6675617694854736,1.0,0.30000001192092896,1.0,1740414159.317751,-2.507845821194987,0.5395416366962681,1.9741274980099506
17.83087158203125,0.0,0.0,0.0,0.0,0.431650847196579,1.6675617694854736,1.0,0.30000001192092896,1.0,1740414159.3291097,-2.514119476087335,0.5550067269728433,1.9787168944100433
