elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
1.2491564750671387,0.0,0.0,0.0,0.0,0.0059844981878995895,7.0547134782827925e-06,0.0,0.0,0.0,1734529405.1333706,2.4044385932033886e-06,0.00025421856839778116,0.002728613567899141,6.585847586393356e-06,0.0005740919150412083
1.2491564750671387,0.0,0.0,0.0,0.0,0.0059844981878995895,7.0547134782827925e-06,0.0,0.0,0.0,1734529405.1577659,2.5300407390723527e-06,0.00026024838054096726,0.0027927832793275906,7.0547134782827925e-06,0.000631924020126462
1.2735443115234375,0.0,0.0,0.0,0.0,0.006378031801432371,1.5134652130655013e-05,0.0,0.0,0.0,1734529405.187467,2.5817052774578986e-06,0.0002657992235584956,0.0028571301080713295,1.5134652130655013e-05,0.0006124215433374047
1.3032708168029785,0.0,0.0,0.0,0.0,0.006599182263016701,3.8501302697113715e-06,0.0,0.0,0.0,1734529405.2127206,2.6083394821270587e-06,0.00027165250584305423,0.002919154331210093,3.8501302697113715e-06,0.0006124215433374047
1.3285725116729736,0.0,0.0,0.0,0.0,0.006708436645567417,2.669867399163195e-06,0.0,0.0,0.0,1734529405.2394645,2.6035843745062096e-06,0.00027734303941287915,0.0029862102851309913,2.669867399163195e-06,0.0006255519110709429
1.3552842140197754,0.0,0.0,0.0,0.0,0.006750304251909256,6.472251243394567e-06,0.0,0.0,0.0,1734529405.2659914,2.632716939061007e-06,0.00028338255732861175,0.0030476648558077977,7.139440185710555e-06,0.0006366652669385076
1.381779670715332,0.0,0.0,0.0,0.0,0.0060292454436421394,7.139440185710555e-06,0.0,0.0,0.0,1734529405.292849,2.700356009848731e-06,0.00028948288133602394,0.003108838452635462,7.139440185710555e-06,0.0006366652669385076
1.439744472503662,0.0,0.0,0.0,0.0,0.006016761530190706,1.9909379261662252e-05,0.0,0.0,0.0,1734529405.323975,2.807742967924139e-06,0.00029551712447396664,0.003166683245125087,1.9909379261662252e-05,0.0006078681908547878
1.470869541168213,0.0,0.0,0.0,0.0,0.006502326112240553,2.4207494789152406e-05,0.0,0.0,0.0,1734529405.3550696,3.0030748633421955e-06,0.00030136668852509654,0.0032307692313255335,2.4207494789152406e-05,0.0006078681908547878
1.5053701400756836,0.0,0.0,0.0,0.0,0.0064971791580319405,1.3493406186171342e-05,0.0,0.0,0.0,1734529405.3895743,3.1488480738677997e-06,0.0003074494068232529,0.003292703694827921,2.4207494789152406e-05,0.0006094835116527975
1.5053701400756836,0.0,0.0,0.0,0.0,0.0064971791580319405,1.3493406186171342e-05,0.0,0.0,0.0,1734529405.4227004,3.164952400546417e-06,0.0003131959666218808,0.003359554421577362,-2.775057055259822e-07,0.0005861852550879121
1.5707566738128662,0.0,0.0,0.0,0.0,0.006512445863336325,-6.877761506984825e-07,0.0,0.0,0.0,1734529405.4549732,3.1451487470901634e-06,0.0003190421218605047,0.0034237235428426303,-6.877761506984825e-07,0.0006200892967171967
1.5707566738128662,0.0,0.0,0.0,0.0,0.006512445863336325,-6.877761506984825e-07,0.0,0.0,0.0,1734529405.4797328,3.050690582812135e-06,0.0003246483788206676,0.0034873362638386447,-5.893094566999935e-06,0.0006200892967171967
1.627453327178955,0.0,0.0,0.0,0.0,0.006327326409518719,-7.610442480654456e-06,0.0,0.0,0.0,1734529405.511567,2.97353683563092e-06,0.00033069214974523325,0.00355050632277159,-7.610442480654456e-06,0.0006004085880704224
1.6567695140838623,0.0,0.0,0.0,0.0,0.00651928735896945,4.158762294537155e-06,0.0,0.0,0.0,1734529405.5409763,2.9591248677281327e-06,0.0003369054650197515,0.0036109198042366952,4.158762294537155e-06,0.0006415800307877362
1.681898593902588,0.0,0.0,0.0,0.0,0.006379434373229742,2.3815129679860547e-05,0.0,0.0,0.0,1734529405.5661128,3.0808969645670437e-06,0.00034320751434493816,0.003672634748110116,2.3815129679860547e-05,0.0005706509109586477
1.681898593902588,0.0,0.0,0.0,0.0,0.006379434373229742,2.3815129679860547e-05,0.0,0.0,0.0,1734529405.5905912,3.3102464917857606e-06,0.00034935986636149046,0.0037378698074993937,2.3815129679860547e-05,0.0005706509109586477
1.7063958644866943,0.0,0.0,0.0,0.0,0.0062079294584691525,2.5770494175958447e-05,0.0,0.0,0.0,1734529405.6179273,3.402350794717038e-06,0.00035509921067287736,0.0037995700131631563,7.092826308507938e-06,0.0006240291986614466
1.7337284088134766,0.0,0.0,0.0,0.0,0.0060761235654354095,7.092826308507938e-06,0.0,0.0,0.0,1734529405.6435723,3.4241040546204453e-06,0.0003612364486622015,0.0038594601759594613,7.844622814445756e-06,0.0005759153864346445
1.7849488258361816,0.0,0.0,0.0,0.0,0.006361848209053278,4.724503014585935e-06,0.0,0.0,0.0,1734529405.6691673,3.504384838050449e-06,0.0003669463452322674,0.00392133546191606,4.724503014585935e-06,0.0006094404379837215
1.7849488258361816,0.0,0.0,0.0,0.0,0.006361848209053278,4.724503014585935e-06,0.0,0.0,0.0,1734529405.6949108,3.486213962098119e-06,0.00037300074753471025,0.003984597998671766,4.724503014585935e-06,0.0006094404379837215
1.8106818199157715,0.0,0.0,0.0,0.0,0.006001108791679144,1.6393120461088984e-07,0.0,0.0,0.0,1734529405.7170925,3.449251485528201e-06,0.000378647638780775,0.004047341613069704,1.6393120461088984e-07,0.0005504133296199143
1.862220287322998,0.0,0.0,0.0,0.0,0.006943419575691223,4.455098405742319e-06,0.0,0.0,0.0,1734529405.7464468,3.481519977404028e-06,0.00038464800010990375,0.004109962742220931,3.474438017292414e-06,0.0005885983700864017
1.8901569843292236,0.0,0.0,0.0,0.0,0.006858061999082565,1.2140103535784874e-05,0.0,0.0,0.0,1734529405.774368,3.524427251557671e-06,0.0003905736512762595,0.004175408381772745,4.455098405742319e-06,0.000610984512604773
1.9184041023254395,0.0,0.0,0.0,0.0,0.006701222155243158,1.1909817658306565e-05,0.0,0.0,0.0,1734529405.8025398,3.623217428452187e-06,0.000396598328331389,0.0042402876829674896,1.2140103535784874e-05,0.0005509097827598453
1.9184041023254395,0.0,0.0,0.0,0.0,0.006701222155243158,1.1909817658306565e-05,0.0,0.0,0.0,1734529405.8388348,3.627789133102795e-06,0.0004026039133994328,0.004302970376636694,-6.768612820451381e-06,0.0006289987359195948
1.9818644523620605,0.0,0.0,0.0,0.0,0.007096520625054836,-2.7025262170354836e-06,0.0,0.0,0.0,1734529405.866075,3.577546573848052e-06,0.0004086425882433247,0.004364560460840931,-6.768612820451381e-06,0.0006433589151129127
2.004791021347046,0.0,0.0,0.0,0.0,0.006974324584007263,-6.465257683885284e-06,0.0,0.0,0.0,1734529405.8890116,3.519101759176111e-06,0.00041440480796425984,0.004427051174824587,-2.7025262170354836e-06,0.0006045919144526124
2.004791021347046,0.0,0.0,0.0,0.0,0.006974324584007263,-6.465257683885284e-06,0.0,0.0,0.0,1734529405.9097736,3.3243765556335896e-06,0.00041998097497209256,0.00448706944432374,-6.465257683885284e-06,0.0005717484164051712
2.0544421672821045,0.0,0.0,0.0,0.0,0.005995729938149452,-1.8346872820984572e-05,0.0,0.0,0.0,1734529405.9386241,3.111039803038127e-06,0.0004260688929152871,0.004550312966191701,-1.8346872820984572e-05,0.0006230256985872984
2.0544421672821045,0.0,0.0,0.0,0.0,0.005995729938149452,-1.8346872820984572e-05,0.0,0.0,0.0,1734529405.9705477,2.8893011186052364e-06,0.00043226966339434585,0.004609911703014432,-1.8346872820984572e-05,0.000577452767174691
2.0863289833068848,0.0,0.0,0.0,0.0,0.006043468602001667,-1.6599455193500035e-05,0.0,0.0,0.0,1734529405.9990726,2.766049112308658e-06,0.00043823076271199204,0.004672661384584733,-1.6599455193500035e-05,0.000595134508330375
2.145521640777588,0.0,0.0,0.0,0.0,0.00624092947691679,3.98904194298666e-06,0.0,0.0,0.0,1734529406.0297387,2.7697280900709796e-06,0.00044451730828561726,0.004734309422886655,3.98904194298666e-06,0.000595134508330375
2.145521640777588,0.0,0.0,0.0,0.0,0.00624092947691679,3.98904194298666e-06,0.0,0.0,0.0,1734529406.054602,2.8682126694054417e-06,0.00045066901402358026,0.004799001633417951,3.98904194298666e-06,0.0006075993878766894
2.17040753364563,0.0,0.0,0.0,0.0,0.006601674947887659,1.5780995454406366e-05,0.0,0.0,0.0,1734529406.084036,2.97610822268887e-06,0.0004565866091996354,0.004863455644058385,1.5780995454406366e-05,0.0006291178870014846
2.1998374462127686,0.0,0.0,0.0,0.0,0.006609681528061628,1.635380795050878e-05,0.0,0.0,0.0,1734529406.1137455,3.043688254087907e-06,0.00046279439995899175,0.004928598580423454,1.635380795050878e-05,0.0005871922476217151
2.229543685913086,0.0,0.0,0.0,0.0,0.00604249257594347,3.8843995753268246e-06,0.0,0.0,0.0,1734529406.1474748,3.005273856324009e-06,0.0004687916442349037,0.004987412029044744,-5.551751655730186e-06,0.0006294050836004317
2.289911985397339,0.0,0.0,0.0,0.0,0.00653676874935627,-1.0538932656345423e-05,0.0,0.0,0.0,1734529406.1741292,2.9353345193901705e-06,0.0004749721535824974,0.005051959982235666,-5.551751655730186e-06,0.0005979223642498255
2.313053607940674,0.0,0.0,0.0,0.0,0.006446873769164085,-1.5239224921970163e-05,0.0,0.0,0.0,1734529406.1971512,2.73318153946714e-06,0.0004808223043342143,0.0051186240515893894,-1.5239224921970163e-05,0.0005710168625228107
2.3375771045684814,0.0,0.0,0.0,0.0,0.005732215009629726,-1.6136724298121408e-05,0.0,0.0,0.0,1734529406.2218087,2.5329207252341945e-06,0.0004865766782026791,0.005183986445847897,-1.5239224921970163e-05,0.0006319713429547846
2.364201068878174,0.0,0.0,0.0,0.0,0.005899486131966114,-9.890569344861433e-06,0.0,0.0,0.0,1734529406.2484221,2.3473619876417685e-06,0.0004922887542882881,0.0052444032989281035,-9.890569344861433e-06,0.0005952095962129533
2.364201068878174,0.0,0.0,0.0,0.0,0.005899486131966114,-9.890569344861433e-06,0.0,0.0,0.0,1734529406.2734466,2.2043104423258915e-06,0.0004981455615172686,0.005306876700509388,-9.890569344861433e-06,0.0005952095962129533
2.389228105545044,0.0,0.0,0.0,0.0,0.005784834735095501,-7.2478501351724844e-06,0.0,0.0,0.0,1734529406.301248,2.1118385989622306e-06,0.000504610711114478,0.005366529121477128,-7.2478501351724844e-06,0.0006538441521115601
2.441331148147583,0.0,0.0,0.0,0.0,0.006059675011783838,-3.5753644169744803e-06,0.0,0.0,0.0,1734529406.3255525,2.0435568252400294e-06,0.0005106582737042037,0.0054290118957807726,-3.5753644169744803e-06,0.0006538441521115601
2.4651806354522705,0.0,0.0,0.0,0.0,0.005923805758357048,-5.897539267607499e-06,0.0,0.0,0.0,1734529406.3493996,1.9375752735962835e-06,0.0005166136776389466,0.005490005197561498,-3.5753644169744803e-06,0.0005973796942271292
2.4651806354522705,0.0,0.0,0.0,0.0,0.005923805758357048,-5.897539267607499e-06,0.0,0.0,0.0,1734529406.376898,1.8423860802683913e-06,0.0005226789309916302,0.005548832329818409,-7.624124009453226e-06,0.0005973796942271292
2.492668390274048,0.0,0.0,0.0,0.0,0.006046755239367485,-7.624124009453226e-06,0.0,0.0,0.0,1734529406.4074378,1.7758179561863207e-06,0.0005286671930292213,0.005610266249944014,-6.2552680901717395e-06,0.00061631272546947
2.5232176780700684,0.0,0.0,0.0,0.0,0.00655148783698678,-6.2552680901717395e-06,0.0,0.0,0.0,1734529406.4359677,1.6836671150019263e-06,0.0005348449962172035,0.005673451817008144,-6.2552680901717395e-06,0.0006158848409540951
2.5517468452453613,0.0,0.0,0.0,0.0,0.0075383721850812435,1.0048726153399912e-06,0.0,0.0,0.0,1734529406.4648511,1.671858267207127e-06,0.0005407378285215101,0.0057372118205333755,1.0048726153399912e-06,0.0005681780749000609
2.5806379318237305,0.0,0.0,0.0,0.0,0.006044435780495405,3.842535534204217e-06,0.0,0.0,0.0,1734529406.4937685,1.7414440854533304e-06,0.0005469492260826656,0.005796541465522602,3.842535534204217e-06,0.0005862601101398468
2.633840799331665,0.0,0.0,0.0,0.0,0.005918940994888544,1.2041424270137213e-05,0.0,0.0,0.0,1734529406.5180392,1.8500183589211906e-06,0.0005529490796404848,0.005855657840147535,1.2041424270137213e-05,0.0005810818402096629
2.661367416381836,0.0,0.0,0.0,0.0,0.0065962630324065685,1.0982844287354965e-05,0.0,0.0,0.0,1734529406.545598,1.9390083185516987e-06,0.0005589329328286823,0.005918210469230793,1.2041424270137213e-05,0.0005840002559125423
2.690361499786377,0.0,0.0,0.0,0.0,0.006638118531554937,1.216179589391686e-05,0.0,0.0,0.0,1734529406.5745726,2.0228197222112573e-06,0.0005647927096903724,0.005978393657820987,1.216179589391686e-05,0.0005840002559125423
2.715886116027832,0.0,0.0,0.0,0.0,0.006804571487009525,1.5420557247125544e-05,0.0,0.0,0.0,1734529406.6001084,2.101123384912894e-06,0.0005705875453130997,0.006043847761477283,1.216179589391686e-05,0.0005889396416023374
2.715886116027832,0.0,0.0,0.0,0.0,0.006804571487009525,1.5420557247125544e-05,0.0,0.0,0.0,1734529406.62336,2.3038367022852487e-06,0.0005764099417039097,0.00610720626726835,1.5420557247125544e-05,0.0005889396416023374
2.739133596420288,0.0,0.0,0.0,0.0,0.006595166400074959,2.5999866920756176e-05,0.0,0.0,0.0,1734529406.6484962,2.5708572729102e-06,0.0005820577522338976,0.006170222448622204,2.5999866920756176e-05,0.0005378888454288244
2.764308452606201,0.0,0.0,0.0,0.0,0.0066032069735229015,3.233822644688189e-05,0.0,0.0,0.0,1734529406.6733117,2.8405651678486422e-06,0.0005880077277847981,0.00623687622835721,2.892235352192074e-05,0.000603384745772928
2.78908371925354,0.0,0.0,0.0,0.0,0.006947016343474388,2.892235352192074e-05,0.0,0.0,0.0,1734529406.6980078,3.0905369657584787e-06,0.0005940105788035307,0.006300423203937045,2.892235352192074e-05,0.000603384745772928
2.8137943744659424,0.0,0.0,0.0,0.0,0.005997961387038231,2.5847148208413273e-05,0.0,0.0,0.0,1734529406.7293115,3.2075482463844853e-06,0.0005996480874095863,0.006361958829601725,2.5847148208413273e-05,0.0005547886830754578
2.8450820446014404,0.0,0.0,0.0,0.0,0.006664320360869169,1.1278977581241634e-05,0.0,0.0,0.0,1734529406.7550714,3.319732144080271e-06,0.0006055740014981808,0.006428049662301653,1.1278977581241634e-05,0.0005978890112601221
2.8708460330963135,0.0,0.0,0.0,0.0,0.00590888224542141,1.8191576600656845e-05,0.0,0.0,0.0,1734529406.781451,3.4919177274875827e-06,0.0006112756898233518,0.006493297396713496,1.8191576600656845e-05,0.0005309730768203735
2.897231101989746,0.0,0.0,0.0,0.0,0.0065695964731276035,2.041114385065157e-05,0.0,0.0,0.0,1734529406.8048167,3.607043880006939e-06,0.0006175588761533989,0.006556155572157215,2.041114385065157e-05,0.0006581473862752318
2.94417405128479,0.0,0.0,0.0,0.0,0.007069032173603773,6.199520612426568e-06,0.0,0.0,0.0,1734529406.8283978,3.5914573799633707e-06,0.0006234884069001958,0.006619437295498515,9.5559798864997e-06,0.0006581473862752318
2.94417405128479,0.0,0.0,0.0,0.0,0.007069032173603773,6.199520612426568e-06,0.0,0.0,0.0,1734529406.8542523,3.6575546158824658e-06,0.0006293941605055605,0.00668140758644029,1.6438667444163002e-05,0.0005659735179506242
2.9954097270965576,0.0,0.0,0.0,0.0,0.00658966600894928,1.872180109785404e-05,0.0,0.0,0.0,1734529406.8796208,3.774647932833077e-06,0.0006353548509417633,0.006748409423400268,1.872180109785404e-05,0.0006520019378513098
2.9954097270965576,0.0,0.0,0.0,0.0,0.00658966600894928,1.872180109785404e-05,0.0,0.0,0.0,1734529406.901236,3.8818440430662046e-06,0.0006413957613079552,0.0068105440611309345,1.872180109785404e-05,0.0006520019378513098
3.0434908866882324,0.0,0.0,0.0,0.0,0.006036135833710432,7.14721454642131e-06,0.0,0.0,0.0,1734529406.9277208,3.9555154643494314e-06,0.0006475259737329389,0.006872136428191196,7.14721454642131e-06,0.0006288161966949701
3.07047176361084,0.0,0.0,0.0,0.0,0.006106673739850521,-2.3005436560197268e-06,0.0,0.0,0.0,1734529406.9546819,3.938692662998798e-06,0.0006533642421745297,0.006934986535053229,7.14721454642131e-06,0.0005813998286612332
3.0982329845428467,0.0,0.0,0.0,0.0,0.006830492988228798,-5.729825147682277e-07,0.0,0.0,0.0,1734529406.9824526,3.885694631366258e-06,0.0006592144741979049,0.006997914144691993,-5.729825147682277e-07,0.0005864712875336409
3.1246731281280518,0.0,0.0,0.0,0.0,0.006865949835628271,-5.459970907395473e-06,0.0,0.0,0.0,1734529407.0087752,3.829249142663162e-06,0.0006648338271997062,0.007064732051865129,-5.729825147682277e-07,0.0005864712875336409
3.153742551803589,0.0,0.0,0.0,0.0,0.006556494627147913,1.0260991984978318e-05,0.0,0.0,0.0,1734529407.037967,3.834219537114638e-06,0.0006708524294287722,0.007129019895439826,1.0260991984978318e-05,0.0006008538766764104
3.1847901344299316,0.0,0.0,0.0,0.0,0.006523838732391596,-2.9786319828417618e-06,0.0,0.0,0.0,1734529407.0689955,3.788468727187875e-06,0.0006768950162452187,0.007192668616567799,-2.9786319828417618e-06,0.0005793145392090082
3.218881607055664,0.0,0.0,0.0,0.0,0.0058947838842868805,-6.579862201760989e-06,0.0,0.0,0.0,1734529407.1030977,3.632557360907439e-06,0.0006828554846888507,0.00725463943530536,-6.579862201760989e-06,0.0006492292741313577
3.218881607055664,0.0,0.0,0.0,0.0,0.0058947838842868805,-6.579862201760989e-06,0.0,0.0,0.0,1734529407.1289165,3.5031626393477234e-06,0.0006890080735048394,0.00731699192337788,-6.579862201760989e-06,0.0006492292741313577
3.2446951866149902,0.0,0.0,0.0,0.0,0.005988719407469034,-1.2622054782696068e-05,0.0,0.0,0.0,1734529407.15803,3.306509486578331e-06,0.0006952000880901404,0.007379561303106822,-1.3772822967439424e-05,0.0006499318405985832
3.300527572631836,0.0,0.0,0.0,0.0,0.006683747284114361,-1.1767884643631987e-05,0.0,0.0,0.0,1734529407.1847498,3.157710892861257e-06,0.0007014711171866621,0.007441351875396334,-1.1767884643631987e-05,0.0006048143259249628
