elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
10.032837867736816,0.0,0.0,0.0,0.0,-3.1796741485595703,1.257759928703308,1.0,0.30000001192092896,-1.0,1740414315.571837,0.16515328647563113,-0.7801727601798871,-2.42273032907768
10.046006202697754,0.0,0.0,0.0,0.0,-3.134770631790161,1.2627273797988892,1.0,0.30000001192092896,-1.0,1740414315.5776212,0.15457772801160316,-0.7872617938084184,-2.452804107370739
10.051743507385254,0.0,0.0,0.0,0.0,-2.898758888244629,1.267372727394104,1.0,0.30000001192092896,-1.0,1740414315.5895758,0.1437503012067341,-0.7940479567041469,-2.481673852552864
10.063736915588379,0.0,0.0,0.0,0.0,-2.858978748321533,1.2717949151992798,1.0,0.30000001192092896,-1.0,1740414315.5964522,0.1327108552171117,-0.8005664463767013,-2.510410891307491
10.080711364746094,0.0,0.0,0.0,0.0,-2.9897215366363525,1.279043197631836,1.0,0.30000001192092896,-1.0,1740414315.606598,0.12145206730938424,-0.8067681021465046,-2.539405318360178
10.092907905578613,0.0,0.0,0.0,0.0,-3.058319091796875,1.2820075750350952,1.0,0.30000001192092896,-1.0,1740414315.6187851,0.10999628615992976,-0.8126653599699875,-2.569389949283544
10.092907905578613,0.0,0.0,0.0,0.0,-3.058319091796875,1.2820075750350952,1.0,0.30000001192092896,-1.0,1740414315.631292,0.09833730559562759,-0.8182298201643471,-2.599519649065946
10.105463981628418,0.0,0.0,0.0,0.0,-3.0249905586242676,1.2857282161712646,1.0,0.30000001192092896,-1.0,1740414315.636741,0.08647126964513753,-0.8234406957239058,-2.6291787826290482
10.12509822845459,0.0,0.0,0.0,0.0,-3.0485188961029053,1.2928093671798706,1.0,0.30000001192092896,-1.0,1740414315.6509252,0.07440967099016033,-0.8282790923768919,-2.659504091974045
10.12509822845459,0.0,0.0,0.0,0.0,-3.0485188961029053,1.2928093671798706,1.0,0.30000001192092896,-1.0,1740414315.659364,0.062162034833113056,-0.8327435009109566,-2.6895049934350803
10.13351058959961,0.0,0.0,0.0,0.0,-3.0110902786254883,1.296392798423767,1.0,0.30000001192092896,-1.0,1740414315.6699784,0.04975446604305374,-0.8368530352996567,-2.7200462013303537
10.144137382507324,0.0,0.0,0.0,0.0,-3.041818618774414,1.3005787134170532,1.0,0.30000001192092896,-1.0,1740414315.6809006,0.03721129827528011,-0.8406482931285926,-2.7510833377628114
10.15503978729248,0.0,0.0,0.0,0.0,-3.208986759185791,1.303514838218689,1.0,0.30000001192092896,-1.0,1740414315.6905746,0.024534252282412624,-0.8440565429502581,-2.78322983433065
10.164701461791992,0.0,0.0,0.0,0.0,-3.1788599491119385,1.3056628704071045,1.0,0.30000001192092896,-1.0,1740414315.7004652,0.011711438496839586,-0.847028855523205,-2.8146221798670354
10.174617767333984,0.0,0.0,0.0,0.0,-3.0490944385528564,1.309781789779663,1.0,0.30000001192092896,-1.0,1740414315.7077038,-0.0012420244662747597,-0.84962733609146,-2.8442898369239917
10.181866645812988,0.0,0.0,0.0,0.0,-2.9558346271514893,1.3146562576293945,1.0,0.30000001192092896,-1.0,1740414315.7189035,-0.014296086797080526,-0.8518649061733669,-2.874308143762094
10.205178260803223,0.0,0.0,0.0,0.0,-3.2262914180755615,1.3195374011993408,1.0,0.30000001192092896,-1.0,1740414315.7310214,-0.027438857674822757,-0.8536892165581726,-2.9052418659313215
10.205178260803223,0.0,0.0,0.0,0.0,-3.2262914180755615,1.3195374011993408,1.0,0.30000001192092896,-1.0,1740414315.736832,-0.04064875126464876,-0.8551494197310914,-2.937755075770086
10.21106243133545,0.0,0.0,0.0,0.0,-3.263267755508423,1.3238474130630493,1.0,0.30000001192092896,-1.0,1740414315.7521832,-0.05394343419750297,-0.8563860759607007,-2.9683730894604
10.226348876953125,0.0,0.0,0.0,0.0,-2.868265390396118,1.3339933156967163,1.0,0.30000001192092896,1.0,1740414315.7567139,-0.06729939826316857,-0.8575410680379247,-2.994404143189412
10.247922897338867,0.0,0.0,0.0,0.0,-1.8058419227600098,1.3447661399841309,1.0,0.30000001192092896,1.0,1740414315.7737691,-0.08069477586586982,-0.8586405433823322,-3.0145006422272553
10.247922897338867,0.0,0.0,0.0,0.0,-1.8058419227600098,1.3447661399841309,1.0,0.30000001192092896,1.0,1740414315.780748,-0.0941345048353322,-0.8597035894377708,-3.0303185103376165
10.267866134643555,0.0,0.0,0.0,0.0,-0.9254484176635742,1.353594183921814,1.0,0.30000001192092896,1.0,1740414315.7937376,-0.1076142807995304,-0.8607230743489638,-3.041158778091421
10.275147438049316,0.0,0.0,0.0,0.0,-0.5971027612686157,1.3579541444778442,1.0,0.30000001192092896,1.0,1740414315.8010466,-0.1211376940457449,-0.8617273441603955,-3.0487332500997417
10.275147438049316,0.0,0.0,0.0,0.0,-0.5971027612686157,1.3579541444778442,1.0,0.30000001192092896,1.0,1740414315.8117301,-0.13470453942365085,-0.8627220680812517,-3.0533174729228283
10.30241870880127,0.0,0.0,0.0,0.0,-0.12594355642795563,1.367010235786438,1.0,0.30000001192092896,1.0,1740414315.8282707,-0.1483196922388552,-0.863705789853663,-3.0556100976763627
10.30241870880127,0.0,0.0,0.0,0.0,-0.12594355642795563,1.367010235786438,1.0,0.30000001192092896,1.0,1740414315.9446983,-0.16197739430279906,-0.8647151115940883,-3.0561923678429834
10.451824188232422,0.0,0.0,0.0,0.0,0.16879549622535706,1.3757485151290894,1.0,0.30000001192092896,1.0,1740414315.977709,-0.17567454187374312,-0.8657678738526502,-3.0553201008957553
10.466267585754395,0.0,0.0,0.0,0.0,0.3325423300266266,1.379652500152588,1.0,0.30000001192092896,1.0,1740414315.9921553,-0.1894079522389158,-0.8668681295252011,-3.0527381757264433
10.481245994567871,0.0,0.0,0.0,0.0,0.4636978507041931,1.3834682703018188,1.0,0.30000001192092896,1.0,1740414316.007148,-0.203174071143782,-0.8680361291696309,-3.0487462667537986
10.481245994567871,0.0,0.0,0.0,0.0,0.4636978507041931,1.3834682703018188,1.0,0.30000001192092896,1.0,1740414316.0230994,-0.21697524393040893,-0.8692740101402249,-3.043830174372799
10.511051177978516,0.0,0.0,0.0,0.0,0.5956329107284546,1.3916860818862915,1.0,0.30000001192092896,1.0,1740414316.0369492,-0.23081039849068666,-0.8705896296034359,-3.0382277589723157
10.511051177978516,0.0,0.0,0.0,0.0,0.5956329107284546,1.3916860818862915,1.0,0.30000001192092896,1.0,1740414316.0525658,-0.24467720225123094,-0.8719930966124212,-3.0321001174399016
10.526683807373047,0.0,0.0,0.0,0.0,0.6225102543830872,1.3957196474075317,1.0,0.30000001192092896,1.0,1740414316.0673375,-0.2585730760974624,-0.8734952294104437,-3.0256202539023964
10.553979873657227,0.0,0.0,0.0,0.0,0.6981225609779358,1.4036997556686401,1.0,0.30000001192092896,1.0,1740414316.0798602,-0.2724983694943316,-0.8750985846342462,-3.0190657935606873
10.569258689880371,0.0,0.0,0.0,0.0,0.7968897819519043,1.4074105024337769,1.0,0.30000001192092896,1.0,1740414316.0951529,-0.2864520616919044,-0.876784773779244,-3.0116504466000333
10.569258689880371,0.0,0.0,0.0,0.0,0.7968897819519043,1.4074105024337769,1.0,0.30000001192092896,1.0,1740414316.1037474,-0.3004306078258021,-0.8785656557656241,-3.003513886392577
10.577841758728027,0.0,0.0,0.0,0.0,0.7995032668113708,1.4110993146896362,1.0,0.30000001192092896,1.0,1740414316.1171896,-0.3144311083503422,-0.8804670363487213,-2.9955115647775945
10.59129810333252,0.0,0.0,0.0,0.0,0.8010475039482117,1.4145517349243164,1.0,0.30000001192092896,1.0,1740414316.1293619,-0.32844885127037765,-0.8824890168404914,-2.9871504379962106
10.603522300720215,0.0,0.0,0.0,0.0,0.8478472232818604,1.4181137084960938,1.0,0.30000001192092896,1.0,1740414316.1406517,-0.34248729061572336,-0.884626982298707,-2.978878681402908
10.614758491516113,0.0,0.0,0.0,0.0,0.786913275718689,1.4220871925354004,1.0,0.30000001192092896,1.0,1740414316.1513968,-0.35654724620277606,-0.8868806444363537,-2.970952380354623
10.625499725341797,0.0,0.0,0.0,0.0,0.8089927434921265,1.4256587028503418,1.0,0.30000001192092896,1.0,1740414316.1616423,-0.3706247868662489,-0.889241713995035,-2.9625911652981425
10.635753631591797,0.0,0.0,0.0,0.0,0.8649935722351074,1.4289969205856323,1.0,0.30000001192092896,1.0,1740414316.1735914,-0.3847087340603806,-0.8917416430258525,-2.953965022426402
10.647703170776367,0.0,0.0,0.0,0.0,0.8603556752204895,1.43208909034729,1.0,0.30000001192092896,1.0,1740414316.1824799,-0.39880535023544433,-0.894361028738158,-2.9451359085005953
10.656580924987793,0.0,0.0,0.0,0.0,0.9306610822677612,1.435224175453186,1.0,0.30000001192092896,1.0,1740414316.1911876,-0.41291518280046496,-0.8970904573229618,-2.935864115702483
10.665284156799316,0.0,0.0,0.0,0.0,0.9114254713058472,1.4389708042144775,1.0,0.30000001192092896,1.0,1740414316.198293,-0.42704192927797563,-0.8999273315961539,-2.926695483452078
10.672378540039062,0.0,0.0,0.0,0.0,0.8660411834716797,1.442768931388855,1.0,0.30000001192092896,1.0,1740414316.211088,-0.44117750572422226,-0.9028932586287829,-2.917872700203239
10.694080352783203,0.0,0.0,0.0,0.0,0.8753193020820618,1.4493237733840942,1.0,0.30000001192092896,1.0,1740414316.219987,-0.4553226256916292,-0.9059761082636899,-2.9089933108832993
10.694080352783203,0.0,0.0,0.0,0.0,0.8753193020820618,1.4493237733840942,1.0,0.30000001192092896,1.0,1740414316.2290256,-0.4694629524697732,-0.9092079518027891,-2.9001171702670536
10.714544296264648,0.0,0.0,0.0,0.0,0.7838210463523865,1.4561635255813599,1.0,0.30000001192092896,1.0,1740414316.2404382,-0.483616938273759,-0.9125478156740764,-2.8915593124520123
10.714544296264648,0.0,0.0,0.0,0.0,0.7838210463523865,1.4561635255813599,1.0,0.30000001192092896,1.0,1740414316.251728,-0.4977731054066812,-0.9160316679062886,-2.884067417213154
10.725831985473633,0.0,0.0,0.0,0.0,0.7463819980621338,1.459372639656067,1.0,0.30000001192092896,1.0,1740414316.2620392,-0.5119362465784575,-0.9196220377169674,-2.8762067932333317
10.74520492553711,0.0,0.0,0.0,0.0,0.7501751780509949,1.4664757251739502,1.0,0.30000001192092896,1.0,1740414316.2711084,-0.5261051592385746,-0.923331512778338,-2.8687210947769177
10.74520492553711,0.0,0.0,0.0,0.0,0.7501751780509949,1.4664757251739502,1.0,0.30000001192092896,1.0,1740414316.2797258,-0.5402791977135167,-0.9271522753085669,-2.8612169328912738
10.764252662658691,0.0,0.0,0.0,0.0,0.7074349522590637,1.4730725288391113,1.0,0.30000001192092896,1.0,1740414316.2901602,-0.5544558314650766,-0.9310924031581065,-2.853986148769325
10.773520469665527,0.0,0.0,0.0,0.0,0.7060946822166443,1.4766312837600708,1.0,0.30000001192092896,1.0,1740414316.2994313,-0.5686360360002581,-0.9351460595546319,-2.8469289901139256
10.78456974029541,0.0,0.0,0.0,0.0,0.7598378658294678,1.4797852039337158,1.0,0.30000001192092896,1.0,1740414316.3104534,-0.5828215165532252,-0.939299823721867,-2.839535023729932
10.78456974029541,0.0,0.0,0.0,0.0,0.7598378658294678,1.4797852039337158,1.0,0.30000001192092896,1.0,1740414316.3198252,-0.5970103135213531,-0.9435568751123299,-2.8319014785658037
10.802886962890625,0.0,0.0,0.0,0.0,0.7986916899681091,1.4854304790496826,1.0,0.30000001192092896,1.0,1740414316.3287947,-0.6111929345784437,-0.9479325389283934,-2.8239615557276636
10.812674522399902,0.0,0.0,0.0,0.0,0.8112174868583679,1.4888666868209839,1.0,0.30000001192092896,1.0,1740414316.338573,-0.6253704283041214,-0.952424555248572,-2.8158338151385682
10.824403762817383,0.0,0.0,0.0,0.0,0.8422609567642212,1.4917473793029785,1.0,0.30000001192092896,1.0,1740414316.350303,-0.6395463572786029,-0.9570248195513429,-2.807582817291594
10.824403762817383,0.0,0.0,0.0,0.0,0.8422609567642212,1.4917473793029785,1.0,0.30000001192092896,1.0,1740414316.3586764,-0.6537144305139367,-0.9617470679291045,-2.799521265476117
10.832764625549316,0.0,0.0,0.0,0.0,0.8088939785957336,1.4947404861450195,1.0,0.30000001192092896,1.0,1740414316.3675566,-0.6678528435527576,-0.9666273694619156,-2.7914218162524693
10.855473518371582,0.0,0.0,0.0,0.0,0.7855606079101562,1.5005050897598267,1.0,0.30000001192092896,1.0,1740414316.3813543,-0.6819830085236619,-0.9716277485869135,-2.7834795538701584
10.863993644714355,0.0,0.0,0.0,0.0,0.758358359336853,1.5040985345840454,1.0,0.30000001192092896,1.0,1740414316.3899033,-0.6961192776373829,-0.9767223066959602,-2.7759378845200002
10.863993644714355,0.0,0.0,0.0,0.0,0.758358359336853,1.5040985345840454,1.0,0.30000001192092896,1.0,1740414316.4006143,-0.7102607249226414,-0.9819104096689771,-2.7687499057935936
10.874879837036133,0.0,0.0,0.0,0.0,0.6948187351226807,1.5079739093780518,1.0,0.30000001192092896,1.0,1740414316.408559,-0.7244034222953017,-0.9872011744064385,-2.76223473854652
10.892468452453613,0.0,0.0,0.0,0.0,0.6444399356842041,1.5141905546188354,1.0,0.30000001192092896,1.0,1740414316.418376,-0.7385256646106304,-0.9926173182314624,-2.755503283340128
10.90265941619873,0.0,0.0,0.0,0.0,0.5912761092185974,1.5180515050888062,1.0,0.30000001192092896,1.0,1740414316.4285724,-0.7526569646698217,-0.9981203870538348,-2.7494255878482416
10.913490295410156,0.0,0.0,0.0,0.0,0.6050847768783569,1.5210195779800415,1.0,0.30000001192092896,1.0,1740414316.4393835,-0.7667852677953574,-1.0037200195804008,-2.7433727415806857
10.913490295410156,0.0,0.0,0.0,0.0,0.6050847768783569,1.5210195779800415,1.0,0.30000001192092896,1.0,1740414316.4506705,-0.7809011653326792,-1.0094319286665558,-2.7374883254333042
10.92477798461914,0.0,0.0,0.0,0.0,0.5492751598358154,1.5240119695663452,1.0,0.30000001192092896,1.0,1740414316.4609568,-0.7950017373454115,-1.0152638523352058,-2.7321527836932464
10.935067176818848,0.0,0.0,0.0,0.0,0.539922297000885,1.5274966955184937,1.0,0.30000001192092896,1.0,1740414316.468723,-0.8091143989757844,-1.0211654838077193,-2.7268662315676337
10.954204559326172,0.0,0.0,0.0,0.0,0.5134937763214111,1.5347031354904175,1.0,0.30000001192092896,1.0,1740414316.480109,-0.8232372676916149,-1.0271382675438012,-2.721586798366094
10.954204559326172,0.0,0.0,0.0,0.0,0.5134937763214111,1.5347031354904175,1.0,0.30000001192092896,1.0,1740414316.490849,-0.8373526299478993,-1.0332071361453947,-2.716254595571528
10.964934349060059,0.0,0.0,0.0,0.0,0.5653108954429626,1.537568211555481,1.0,0.30000001192092896,1.0,1740414316.5013952,-0.8514549204815339,-1.0393700209832162,-2.7101174563259027
10.975529670715332,0.0,0.0,0.0,0.0,0.6643080711364746,1.5400664806365967,1.0,0.30000001192092896,1.0,1740414316.509555,-0.8655457027826832,-1.0456289597814656,-2.7036410142042278
10.994908332824707,0.0,0.0,0.0,0.0,0.5663136839866638,1.5463194847106934,1.0,0.30000001192092896,1.0,1740414316.5208092,-0.8796245223537273,-1.0519962300466414,-2.6979055854652185
10.994908332824707,0.0,0.0,0.0,0.0,0.5663136839866638,1.5463194847106934,1.0,0.30000001192092896,1.0,1740414316.5299997,-0.893693774472502,-1.0584579742010989,-2.6921497329372617
11.004128456115723,0.0,0.0,0.0,0.0,0.6265008449554443,1.5495012998580933,1.0,0.30000001192092896,1.0,1740414316.5399485,-0.9077595377222422,-1.0650013324701246,-2.6861269714236577
11.025824546813965,0.0,0.0,0.0,0.0,0.5999883413314819,1.5554625988006592,1.0,0.30000001192092896,1.0,1740414316.551705,-0.9218059182711952,-1.0716524213629564,-2.6802470013756077
11.025824546813965,0.0,0.0,0.0,0.0,0.5999883413314819,1.5554625988006592,1.0,0.30000001192092896,1.0,1740414316.5618672,-0.9358275304633685,-1.0784148604303663,-2.674304921423668
11.03601360321045,0.0,0.0,0.0,0.0,0.6231163144111633,1.5574102401733398,1.0,0.30000001192092896,1.0,1740414316.570525,-0.949829467222209,-1.085281474491687,-2.668379712449967
11.053235054016113,0.0,0.0,0.0,0.0,0.6470930576324463,1.564155101776123,1.0,0.30000001192092896,1.0,1740414316.5791485,-0.9638346342896447,-1.0922165291068322,-2.662045754827627
11.053235054016113,0.0,0.0,0.0,0.0,0.6470930576324463,1.564155101776123,1.0,0.30000001192092896,1.0,1740414316.5895844,-0.9778130625094791,-1.09926517254239,-2.65594928956485
11.06372356414795,0.0,0.0,0.0,0.0,0.5825576782226562,1.566678762435913,1.0,0.30000001192092896,1.0,1740414316.5986931,-0.9917717418322596,-1.1064127754606974,-2.649756505549605
11.072797775268555,0.0,0.0,0.0,0.0,0.6297697424888611,1.569273829460144,1.0,0.30000001192092896,1.0,1740414316.60947,-1.0057112823287382,-1.113658147659386,-2.643539584572459
11.083563804626465,0.0,0.0,0.0,0.0,0.6054946184158325,1.572176456451416,1.0,0.30000001192092896,1.0,1740414316.6210167,-1.019621299648407,-1.1210154042709508,-2.6374887073090187
11.095126152038574,0.0,0.0,0.0,0.0,0.5945516228675842,1.5748076438903809,1.0,0.30000001192092896,1.0,1740414316.6330876,-1.033513316012315,-1.1284691738633048,-2.631642333937349
11.10720157623291,0.0,0.0,0.0,0.0,0.601893424987793,1.5779719352722168,1.0,0.30000001192092896,1.0,1740414316.639292,-1.0473987979507011,-1.1359987235945672,-2.625517268000188
11.123153686523438,0.0,0.0,0.0,0.0,0.6732096672058105,1.5834317207336426,1.0,0.30000001192092896,1.0,1740414316.6490443,-1.0612712832376947,-1.1436079793987535,-2.6188289825280475
11.13551139831543,0.0,0.0,0.0,0.0,0.7158539295196533,1.5860148668289185,1.0,0.30000001192092896,1.0,1740414316.6613576,-1.075136005588374,-1.1512907460793436,-2.6116935181861196
11.143383026123047,0.0,0.0,0.0,0.0,0.6496379971504211,1.5895456075668335,1.0,0.30000001192092896,1.0,1740414316.669284,-1.0889874038346516,-1.1590578908798028,-2.6045955166406056
11.15212345123291,0.0,0.0,0.0,0.0,0.5471004247665405,1.5925650596618652,1.0,0.30000001192092896,1.0,1740414316.6780348,-1.1028271167378572,-1.1669169052361157,-2.598549164129249
11.15212345123291,0.0,0.0,0.0,0.0,0.5471004247665405,1.5925650596618652,1.0,0.30000001192092896,1.0,1740414316.6927416,-1.1166408341514882,-1.1748808132919073,-2.593301612001402
11.166861534118652,0.0,0.0,0.0,0.0,0.484579861164093,1.5957777500152588,1.0,0.30000001192092896,1.0,1740414316.6994224,-1.1304209147572104,-1.1829537986711385,-2.588516871936682
11.173530578613281,0.0,0.0,0.0,0.0,0.49275559186935425,1.5976848602294922,1.0,0.30000001192092896,1.0,1740414316.7117987,-1.1441704927441216,-1.1911224162040244,-2.583327333881937
11.194144248962402,0.0,0.0,0.0,0.0,0.545561671257019,1.6026185750961304,1.0,0.30000001192092896,1.0,1740414316.720043,-1.1578983661271764,-1.199377102627974,-2.5778789781255536
11.205243110656738,0.0,0.0,0.0,0.0,0.5634892582893372,1.6048954725265503,1.0,0.30000001192092896,1.0,1740414316.73114,-1.1715912887650244,-1.2077318533694767,-2.572178844618713
11.212939262390137,0.0,0.0,0.0,0.0,0.5743548274040222,1.6077481508255005,1.0,0.30000001192092896,1.0,1740414316.7388473,-1.185256601150832,-1.2161789342736333,-2.5663634733487672
11.212939262390137,0.0,0.0,0.0,0.0,0.5743548274040222,1.6077481508255005,1.0,0.30000001192092896,1.0,1740414316.7821,-1.1989571939631847,-1.2245600689193166,-2.563492496328165
11.28264331817627,0.0,0.0,0.0,0.0,-1.500577449798584,1.5917198657989502,1.0,0.30000001192092896,-1.0,1740414316.7989888,-1.2127465685764758,-1.2327197011884532,-2.566301191403995
11.28264331817627,0.0,0.0,0.0,0.0,-1.500577449798584,1.5917198657989502,1.0,0.30000001192092896,-1.0,1740414316.8045957,-1.22662949387966,-1.2406486684422022,-2.574625102950917
11.28264331817627,0.0,0.0,0.0,0.0,-1.500577449798584,1.5917198657989502,1.0,0.30000001192092896,-1.0,1740414316.80856,-1.2406121563019155,-1.2483380594326459,-2.5878906916004842
11.28264331817627,0.0,0.0,0.0,0.0,-1.500577449798584,1.5917198657989502,1.0,0.30000001192092896,-1.0,1740414316.8160455,-1.2547196971141854,-1.2557545930829344,-2.604265542929615
11.298837661743164,0.0,0.0,0.0,0.0,-2.223008871078491,1.587342619895935,1.0,0.30000001192092896,-1.0,1740414316.8247416,-1.268954151096548,-1.2628693777592244,-2.624359549226547
11.308563232421875,0.0,0.0,0.0,0.0,-2.4844138622283936,1.5841400623321533,1.0,0.30000001192092896,-1.0,1740414316.8344653,-1.2833249211614626,-1.2696473846665468,-2.6476646547197458
11.320089340209961,0.0,0.0,0.0,0.0,-2.715723752975464,1.5822064876556396,1.0,0.30000001192092896,-1.0,1740414316.8459675,-1.297831112774429,-1.2760725153259815,-2.6737078643006713
11.320089340209961,0.0,0.0,0.0,0.0,-2.715723752975464,1.5822064876556396,1.0,0.30000001192092896,-1.0,1740414316.856128,-1.312493211211532,-1.2820593186934228,-2.701622833697818
11.33975887298584,0.0,0.0,0.0,0.0,-2.7354345321655273,1.578053593635559,1.0,0.30000001192092896,-1.0,1740414316.865618,-1.3273187855436077,-1.2875787176561975,-2.729695040688707
11.33975887298584,0.0,0.0,0.0,0.0,-2.7354345321655273,1.578053593635559,1.0,0.30000001192092896,-1.0,1740414316.8795526,-1.3422717250418839,-1.2927405076164824,-2.7576599458611253
11.3596830368042,0.0,0.0,0.0,0.0,-2.973142623901367,1.5775394439697266,1.0,0.30000001192092896,-1.0,1740414316.8855715,-1.3573236126748107,-1.2975692052031966,-2.7871197219612553
11.372198104858398,0.0,0.0,0.0,0.0,-3.012948751449585,1.576102375984192,1.0,0.30000001192092896,-1.0,1740414316.8980758,-1.3724856304389867,-1.3019836757834422,-2.8171953270069814
11.372198104858398,0.0,0.0,0.0,0.0,-3.012948751449585,1.576102375984192,1.0,0.30000001192092896,-1.0,1740414316.9062715,-1.3877390848234714,-1.3059935440854216,-2.848361924619331
11.388056755065918,0.0,0.0,0.0,0.0,-3.1031992435455322,1.5743191242218018,1.0,0.30000001192092896,-1.0,1740414316.913907,-1.4030745703114584,-1.309616097482539,-2.8798752548803126
11.410030364990234,0.0,0.0,0.0,0.0,-2.9809377193450928,1.5694568157196045,1.0,0.30000001192092896,-1.0,1740414316.9326766,-1.4184842954701233,-1.312837837905905,-2.911198244975912
11.410030364990234,0.0,0.0,0.0,0.0,-2.9809377193450928,1.5694568157196045,1.0,0.30000001192092896,-1.0,1740414316.9359393,-1.4339645467537498,-1.3155668105652607,-2.9417379599745814
11.419914245605469,0.0,0.0,0.0,0.0,-3.0569493770599365,1.5666930675506592,1.0,0.30000001192092896,-1.0,1740414316.9458065,-1.4494983600025042,-1.3178011916674262,-2.971870012384741
11.43066692352295,0.0,0.0,0.0,0.0,-3.0653774738311768,1.5648481845855713,1.0,0.30000001192092896,-1.0,1740414316.9565365,-1.4650622456180165,-1.3196056560039402,-3.002812299846686
11.442975044250488,0.0,0.0,0.0,0.0,-3.081454038619995,1.5624793767929077,1.0,0.30000001192092896,-1.0,1740414316.9688406,-1.4806507511206364,-1.32095258681049,-3.0334424421485786
11.450080871582031,0.0,0.0,0.0,0.0,-2.951122760772705,1.5588688850402832,1.0,0.30000001192092896,-1.0,1740414316.9759023,-1.4962497088573825,-1.3218045845171866,-3.0633519776109193
11.450080871582031,0.0,0.0,0.0,0.0,-2.951122760772705,1.5588688850402832,1.0,0.30000001192092896,-1.0,1740414316.9892032,-1.5118439950304683,-1.3221643876432483,-3.092862097957378
11.469531059265137,0.0,0.0,0.0,0.0,-3.062251567840576,1.5538766384124756,1.0,0.30000001192092896,-1.0,1740414316.995417,-1.5274106022405223,-1.322077710398245,-3.123698521615202
11.480287551879883,0.0,0.0,0.0,0.0,-2.998439311981201,1.550460934638977,1.0,0.30000001192092896,-1.0,1740414317.006119,-1.5429344120241262,-1.3214362726415867,3.1293191442325514
11.480287551879883,0.0,0.0,0.0,0.0,-2.998439311981201,1.550460934638977,1.0,0.30000001192092896,-1.0,1740414317.021896,-1.5583941344057126,-1.3202688254921922,3.098436776212054
11.50219440460205,0.0,0.0,0.0,0.0,-3.127246379852295,1.5453158617019653,1.0,0.30000001192092896,-1.0,1740414317.028001,-1.573784991382869,-1.3186244848582345,3.067057623451209
11.50219440460205,0.0,0.0,0.0,0.0,-3.127246379852295,1.5453158617019653,1.0,0.30000001192092896,-1.0,1740414317.0394046,-1.5890920488450941,-1.3164727321542617,3.036125005682664
11.521939277648926,0.0,0.0,0.0,0.0,-3.1853432655334473,1.5409278869628906,1.0,0.30000001192092896,-1.0,1740414317.04783,-1.604309614415604,-1.3138755453136088,3.004788307942309
11.528533935546875,0.0,0.0,0.0,0.0,-3.2566113471984863,1.5379937887191772,1.0,0.30000001192092896,-1.0,1740414317.0544374,-1.6194122648235196,-1.3108208721981573,2.972534764660628
11.528533935546875,0.0,0.0,0.0,0.0,-3.2566113471984863,1.5379937887191772,1.0,0.30000001192092896,-1.0,1740414317.0655053,-1.6343956772233563,-1.3073095174277147,2.940654254259838
11.55404281616211,0.0,0.0,0.0,0.0,-2.9984822273254395,1.5357322692871094,1.0,0.30000001192092896,-1.0,1740414317.0798876,-1.6492493757677174,-1.3033407574664837,2.9095889786551687
11.55404281616211,0.0,0.0,0.0,0.0,-2.9984822273254395,1.5357322692871094,1.0,0.30000001192092896,-1.0,1740414317.0851283,-1.6639741484048851,-1.2989466709871849,2.879596888524924
11.571575164794922,0.0,0.0,0.0,0.0,-2.876807928085327,1.532749056816101,1.0,0.30000001192092896,-1.0,1740414317.097449,-1.6785499540548068,-1.2941179387919859,2.8506576324517203
11.571575164794922,0.0,0.0,0.0,0.0,-2.876807928085327,1.532749056816101,1.0,0.30000001192092896,-1.0,1740414317.10638,-1.692941703928333,-1.2888249766124904,2.822201283239924
11.580520629882812,0.0,0.0,0.0,0.0,-2.8595199584960938,1.5310721397399902,1.0,0.30000001192092896,-1.0,1740414317.1206295,-1.707175386767268,-1.283153815301384,2.7936107766537446
11.594746589660645,0.0,0.0,0.0,0.0,-2.8665831089019775,1.5300740003585815,1.0,0.30000001192092896,-1.0,1740414317.1248364,-1.7212094682252517,-1.2770670423830988,2.7641638420653685
11.598947525024414,0.0,0.0,0.0,0.0,-3.0066072940826416,1.5269125699996948,1.0,0.30000001192092896,-1.0,1740414317.1378314,-1.735044099289725,-1.2705795699806046,2.734461757245227
11.618300437927246,0.0,0.0,0.0,0.0,-2.9138453006744385,1.5224725008010864,1.0,0.30000001192092896,-1.0,1740414317.144052,-1.7486369826974881,-1.2636436104908404,2.705192058760785
11.618300437927246,0.0,0.0,0.0,0.0,-2.9138453006744385,1.5224725008010864,1.0,0.30000001192092896,-1.0,1740414317.160264,-1.7619662776565062,-1.2562706131606576,2.675182242388692
11.634428024291992,0.0,0.0,0.0,0.0,-3.089202642440796,1.5198911428451538,1.0,0.30000001192092896,-1.0,1740414317.167674,-1.7750622051328309,-1.2485243113536455,2.644418866506198
11.650208473205566,0.0,0.0,0.0,0.0,-3.075716972351074,1.5160781145095825,1.0,0.30000001192092896,-1.0,1740414317.1760936,-1.7878679914253273,-1.2403497652814073,2.613474295230311
11.662376403808594,0.0,0.0,0.0,0.0,-3.195269823074341,1.5137287378311157,1.0,0.30000001192092896,-1.0,1740414317.188251,-1.80038366866,-1.2317711587397862,2.5821283005914846
11.662376403808594,0.0,0.0,0.0,0.0,-3.195269823074341,1.5137287378311157,1.0,0.30000001192092896,-1.0,1740414317.1969357,-1.8126116681304385,-1.2228258383018906,2.5494965527155715
