elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
8.518166542053223,0.0,0.0,0.0,0.0,-1.0392388105392456,0.5111945867538452,1.0,0.30000001192092896,-1.0,1734448770.9614031,0.08656073870042062,-0.02617397243010937,-0.1982783792072397,0.5111945867538452,-0.08528462052345276
8.550082206726074,0.0,0.0,0.0,0.0,-1.3480361700057983,0.5361854434013367,1.0,0.30000001192092896,-1.0,1734448770.9762871,0.09153717333062542,-0.028092089182278936,-0.2116871517470644,0.5124629735946655,-0.09370636940002441
8.550082206726074,0.0,0.0,0.0,0.0,-1.3480361700057983,0.5361854434013367,1.0,0.30000001192092896,-1.0,1734448770.991831,0.09662612963345406,-0.03003250918916728,-0.22619022102984288,0.5361854434013367,-0.08052258938550949
8.592910766601562,0.0,0.0,0.0,0.0,-1.3757445812225342,0.5825062990188599,1.0,0.30000001192092896,-1.0,1734448771.00801,0.10186190360147816,-0.03208296567889655,-0.2404784921449785,0.5439934730529785,-0.07993599772453308
8.592910766601562,0.0,0.0,0.0,0.0,-1.3757445812225342,0.5825062990188599,1.0,0.30000001192092896,-1.0,1734448771.0191414,0.10722900965008682,-0.0343050678576526,-0.25295359509817433,0.5439934730529785,-0.08016590029001236
8.592910766601562,0.0,0.0,0.0,0.0,-1.3757445812225342,0.5825062990188599,1.0,0.30000001192092896,-1.0,1734448771.03631,0.11266346753879028,-0.036670245258283815,-0.26759211166333147,0.5825062990188599,-0.08816422522068024
8.610142707824707,0.0,0.0,0.0,0.0,-1.517124891281128,0.5944324731826782,1.0,0.30000001192092896,-1.0,1734448771.0491633,0.11822237927457413,-0.03923869732414848,-0.28215628460205894,0.5944324731826782,-0.09671451896429062
8.637458801269531,0.0,0.0,0.0,0.0,-1.381591796875,0.6173255443572998,1.0,0.30000001192092896,-1.0,1734448771.0636666,0.12387856474674966,-0.04193148175763963,-0.2956931237329322,0.6173255443572998,-0.10336973518133163
8.650870323181152,0.0,0.0,0.0,0.0,-1.3094958066940308,0.6212731003761292,1.0,0.30000001192092896,-1.0,1734448771.0770779,0.129474254172533,-0.044776899884772896,-0.3085108149326188,0.6173255443572998,-0.10336973518133163
8.650870323181152,0.0,0.0,0.0,0.0,-1.3094958066940308,0.6212731003761292,1.0,0.30000001192092896,-1.0,1734448771.089724,0.13506767732400735,-0.04768709996281779,-0.32205285451283266,0.6212731003761292,-0.10108672827482224
8.650870323181152,0.0,0.0,0.0,0.0,-1.3094958066940308,0.6212731003761292,1.0,0.30000001192092896,-1.0,1734448771.1065638,0.1407562497410902,-0.05078308178899588,-0.33561269398295757,0.6298620700836182,-0.11765608936548233
8.693097114562988,0.0,0.0,0.0,0.0,-1.2844926118850708,0.6584151387214661,1.0,0.30000001192092896,-1.0,1734448771.1193075,0.14650238773333324,-0.054038036884695696,-0.34943163929246085,0.6584151387214661,-0.11271021515130997
8.709918975830078,0.0,0.0,0.0,0.0,-1.4071950912475586,0.6687740683555603,1.0,0.30000001192092896,-1.0,1734448771.1359494,0.15234600728245062,-0.05738844037342212,-0.36279782322720666,0.6687740683555603,-0.11271021515130997
8.709918975830078,0.0,0.0,0.0,0.0,-1.4071950912475586,0.6687740683555603,1.0,0.30000001192092896,-1.0,1734448771.1472435,0.1582394757263483,-0.06090372555625704,-0.3775868063889225,0.6687740683555603,-0.11139160394668579
8.721033096313477,0.0,0.0,0.0,0.0,-1.585785150527954,0.6868078708648682,1.0,0.30000001192092896,-1.0,1734448771.1628249,0.16424766009533634,-0.0644971838086678,-0.39282929193815214,0.6868078708648682,-0.11079424619674683
8.736625671386719,0.0,0.0,0.0,0.0,-1.5226210355758667,0.6944573521614075,1.0,0.30000001192092896,-1.0,1734448771.17664,0.17023578624043326,-0.0682203766172064,-0.40703113759545373,0.6944573521614075,-0.1091952994465828
8.750442504882812,0.0,0.0,0.0,0.0,-1.4698553085327148,0.6990835666656494,1.0,0.30000001192092896,-1.0,1734448771.1836934,0.17618931712897398,-0.07218039453727383,-0.42237744865964716,0.6990835666656494,-0.112944595515728
8.772490501403809,0.0,0.0,0.0,0.0,-1.3304588794708252,0.7196462750434875,1.0,0.30000001192092896,-1.0,1734448771.1987052,0.18213212266107373,-0.07637380234638541,-0.43624644017175934,0.7196462750434875,-0.1354600489139557
8.772490501403809,0.0,0.0,0.0,0.0,-1.3304588794708252,0.7196462750434875,1.0,0.30000001192092896,-1.0,1734448771.210649,0.18809913357381206,-0.0806685109672732,-0.44935425198670736,0.7196462750434875,-0.1354600489139557
8.799424171447754,0.0,0.0,0.0,0.0,-1.5584717988967896,0.742024838924408,1.0,0.30000001192092896,-1.0,1734448771.2256215,0.1941308255844514,-0.08505284912249624,-0.46408934545782327,0.7249647974967957,-0.12217861413955688
8.812186241149902,0.0,0.0,0.0,0.0,-1.5168687105178833,0.7497206926345825,1.0,0.30000001192092896,-1.0,1734448771.238388,0.20020925218359015,-0.08956958441029704,-0.47956934703874987,0.7497206926345825,-0.12217861413955688
8.825722694396973,0.0,0.0,0.0,0.0,-1.4354000091552734,0.7673434615135193,1.0,0.30000001192092896,-1.0,1734448771.251825,0.20633978055729624,-0.09424270819568,-0.4950024620719612,0.7673434615135193,-0.1307038515806198
8.837674140930176,0.0,0.0,0.0,0.0,-1.4303511381149292,0.7692742347717285,1.0,0.30000001192092896,-1.0,1734448771.2638843,0.2124479227759787,-0.09909672718012962,-0.509445785301137,0.7692742347717285,-0.14070245623588562
8.849273681640625,0.0,0.0,0.0,0.0,-1.5774812698364258,0.7756590843200684,1.0,0.30000001192092896,-1.0,1734448771.275479,0.21846426566357835,-0.10412771051749554,-0.5244847836894717,0.7756590843200684,-0.14070245623588562
8.858844757080078,0.0,0.0,0.0,0.0,-1.5366699695587158,0.7921059727668762,1.0,0.30000001192092896,-1.0,1734448771.285038,0.22460404521051802,-0.10919533190992105,-0.5392840935023728,0.7921059727668762,-0.11496644467115402
8.86938190460205,0.0,0.0,0.0,0.0,-1.6848281621932983,0.8144576549530029,1.0,0.30000001192092896,-1.0,1734448771.295597,0.23084192500783096,-0.11439065728766357,-0.5564587822620638,0.8144576549530029,-0.11633359640836716
8.882381439208984,0.0,0.0,0.0,0.0,-1.9429892301559448,0.8197678923606873,1.0,0.30000001192092896,-1.0,1734448771.3085892,0.2371515606188404,-0.11971424301242686,-0.5744046362643029,0.8144576549530029,-0.10879863798618317
8.882381439208984,0.0,0.0,0.0,0.0,-1.9429892301559448,0.8197678923606873,1.0,0.30000001192092896,-1.0,1734448771.3204663,0.24344207517422234,-0.12517209019201597,-0.5940618631643465,0.8197678923606873,-0.10879863798618317
8.882381439208984,0.0,0.0,0.0,0.0,-1.9429892301559448,0.8197678923606873,1.0,0.30000001192092896,-1.0,1734448771.3318613,0.2496787475540425,-0.13083146548245458,-0.6156570827893848,0.8358443379402161,-0.10604292899370193
8.913994789123535,0.0,0.0,0.0,0.0,-1.9545701742172241,0.8393855690956116,1.0,0.30000001192092896,-1.0,1734448771.3402267,0.25586264339667125,-0.13652992728442584,-0.636904156038305,0.8362420201301575,-0.10604292899370193
8.913994789123535,0.0,0.0,0.0,0.0,-1.9545701742172241,0.8393855690956116,1.0,0.30000001192092896,-1.0,1734448771.3544858,0.2619202228468908,-0.14242885505783445,-0.6564254870684115,0.8393855690956116,-0.09734799712896347
8.928354263305664,0.0,0.0,0.0,0.0,-1.9811956882476807,0.8323839902877808,1.0,0.30000001192092896,-1.0,1734448771.362432,0.2677977893999779,-0.1484831798412528,-0.6759470112802367,0.8323839902877808,-0.11283404380083084
8.946880340576172,0.0,0.0,0.0,0.0,-1.6905051469802856,0.856130063533783,1.0,0.30000001192092896,-1.0,1734448771.3730755,0.27364891653892565,-0.15475936682988456,-0.6937961854921797,0.856130063533783,-0.11368142813444138
8.946880340576172,0.0,0.0,0.0,0.0,-1.6905051469802856,0.856130063533783,1.0,0.30000001192092896,-1.0,1734448771.3854966,0.2794929183243267,-0.16130044089336554,-0.7085987168011271,0.856130063533783,-0.11368142813444138
8.970986366271973,0.0,0.0,0.0,0.0,-1.5470829010009766,0.8843753933906555,1.0,0.30000001192092896,-1.0,1734448771.3972013,0.28528906550683614,-0.16804150251435693,-0.7230366185145986,0.8781375288963318,-0.12409720569849014
8.970986366271973,0.0,0.0,0.0,0.0,-1.5470829010009766,0.8843753933906555,1.0,0.30000001192092896,-1.0,1734448771.4081194,0.2911256664158572,-0.17495121998091587,-0.739994082700109,0.8843753933906555,-0.12409720569849014
8.992169380187988,0.0,0.0,0.0,0.0,-1.8837332725524902,0.9105238914489746,1.0,0.30000001192092896,-1.0,1734448771.418276,0.29694218966570957,-0.18203854138700432,-0.7583002797607612,0.9105238914489746,-0.12407466769218445
8.992169380187988,0.0,0.0,0.0,0.0,-1.8837332725524902,0.9105238914489746,1.0,0.30000001192092896,-1.0,1734448771.4305642,0.30265154749240863,-0.1892812078314942,-0.7774180873170422,0.9105238914489746,-0.12415972352027893
9.004451751708984,0.0,0.0,0.0,0.0,-1.8487894535064697,0.9164178967475891,1.0,0.30000001192092896,-1.0,1734448771.4419727,0.30831236023607544,-0.19665363115648002,-0.79538350094597,0.9105238914489746,-0.12319713830947876
9.01579761505127,0.0,0.0,0.0,0.0,-1.8563109636306763,0.9295374155044556,1.0,0.30000001192092896,-1.0,1734448771.4519188,0.31391770028213556,-0.2043344067129859,-0.8131658419401138,0.9295374155044556,-0.12088192999362946
9.035399436950684,0.0,0.0,0.0,0.0,-1.9763050079345703,0.962360680103302,1.0,0.30000001192092896,-1.0,1734448771.4616146,0.319445264014958,-0.21220026924937221,-0.832558848051591,0.962360680103302,-0.12843754887580872
9.035399436950684,0.0,0.0,0.0,0.0,-1.9763050079345703,0.962360680103302,1.0,0.30000001192092896,-1.0,1734448771.4689543,0.32485779174899265,-0.22037237048525082,-0.8517818194968475,0.962360680103302,-0.13454005122184753
9.054975509643555,0.0,0.0,0.0,0.0,-1.756446361541748,0.9980987310409546,1.0,0.30000001192092896,-1.0,1734448771.4811838,0.33014965609861363,-0.22881740680498133,-0.8711086197491326,0.9980987310409546,-0.1431845724582672
9.054975509643555,0.0,0.0,0.0,0.0,-1.756446361541748,0.9980987310409546,1.0,0.30000001192092896,-1.0,1734448771.4922268,0.3352526957454043,-0.23752085654348648,-0.8895479159147394,0.9980987310409546,-0.1524357795715332
9.066044807434082,0.0,0.0,0.0,0.0,-1.8796137571334839,0.998103678226471,1.0,0.30000001192092896,-1.0,1734448771.5001428,0.34017293158853623,-0.24638514067507689,-0.906483717787018,0.998103678226471,-0.1644507348537445
9.073938369750977,0.0,0.0,0.0,0.0,-1.66611647605896,1.0026220083236694,1.0,0.30000001192092896,-1.0,1734448771.515092,0.34499741401758643,-0.25540831666357666,-0.9238107123594331,1.0026220083236694,-0.16377447545528412
9.088903427124023,0.0,0.0,0.0,0.0,-1.7477009296417236,1.0131555795669556,1.0,0.30000001192092896,-1.0,1734448771.527886,0.3498161232688973,-0.2645596276401404,-0.9425400052786895,1.0131555795669556,-0.16501790285110474
9.110751152038574,0.0,0.0,0.0,0.0,-2.1281824111938477,1.0444811582565308,1.0,0.30000001192092896,-1.0,1734448771.536955,0.3545085444563307,-0.2739500721537127,-0.9634434001382737,1.0303287506103516,-0.1572406142950058
9.110751152038574,0.0,0.0,0.0,0.0,-2.1281824111938477,1.0444811582565308,1.0,0.30000001192092896,-1.0,1734448771.545387,0.359003025732862,-0.2835404316983854,-0.9841403689989513,1.0444811582565308,-0.16790549457073212
9.135419845581055,0.0,0.0,0.0,0.0,-2.387132167816162,1.054073691368103,1.0,0.30000001192092896,-1.0,1734448771.5553339,0.3632851724191552,-0.29323397223698866,-1.004533925863328,1.0503098964691162,-0.16790549457073212
9.135419845581055,0.0,0.0,0.0,0.0,-2.387132167816162,1.054073691368103,1.0,0.30000001192092896,-1.0,1734448771.5616422,0.36747046443956405,-0.3030067069873811,-1.0263874196514842,1.0503098964691162,-0.16282625496387482
9.147100448608398,0.0,0.0,0.0,0.0,-2.5666308403015137,1.062033772468567,1.0,0.30000001192092896,-1.0,1734448771.5732744,0.3714666444931235,-0.3129178897709355,-1.0516228325461603,1.062033772468567,-0.16596555709838867
9.147100448608398,0.0,0.0,0.0,0.0,-2.5666308403015137,1.062033772468567,1.0,0.30000001192092896,-1.0,1734448771.5820942,0.3753451226492151,-0.3229267168962318,-1.0775493344574198,1.062033772468567,-0.15673702955245972
9.155876159667969,0.0,0.0,0.0,0.0,-2.5809285640716553,1.0644229650497437,1.0,0.30000001192092896,-1.0,1734448771.5928736,0.3790594404632234,-0.333012912662388,-1.1032240314377517,1.0644229650497437,-0.14059974253177643
9.179733276367188,0.0,0.0,0.0,0.0,-2.6412365436553955,1.0737649202346802,1.0,0.30000001192092896,-1.0,1734448771.6059139,0.38261120570840496,-0.343204321583207,-1.1294335111836187,1.0737649202346802,-0.12782034277915955
9.188356399536133,0.0,0.0,0.0,0.0,-2.4600989818573,1.0851836204528809,1.0,0.30000001192092896,-1.0,1734448771.614581,0.38596363783241294,-0.3535119006352103,-1.1543701579816261,1.0851836204528809,-0.129988431930542
9.199440956115723,0.0,0.0,0.0,0.0,-2.3292133808135986,1.09328031539917,1.0,0.30000001192092896,-1.0,1734448771.6256473,0.3890982099736901,-0.3640349609655102,-1.177876026954081,1.09328031539917,-0.12312905490398407
9.207756042480469,0.0,0.0,0.0,0.0,-2.408845901489258,1.1123911142349243,1.0,0.30000001192092896,-1.0,1734448771.633948,0.3919748561594211,-0.37477524214578006,-1.2025005054485682,1.09328031539917,-0.13046783208847046
9.207756042480469,0.0,0.0,0.0,0.0,-2.408845901489258,1.1123911142349243,1.0,0.30000001192092896,-1.0,1734448771.6450577,0.3945920199741876,-0.38557958465203923,-1.2268403714667389,1.1123911142349243,-0.12867426872253418
9.228150367736816,0.0,0.0,0.0,0.0,-2.6578986644744873,1.1105610132217407,1.0,0.30000001192092896,-1.0,1734448771.6543474,0.39701426274734,-0.3964230949785358,-1.2515339531810217,1.1105610132217407,-0.12310348451137543
9.228150367736816,0.0,0.0,0.0,0.0,-2.6578986644744873,1.1105610132217407,1.0,0.30000001192092896,-1.0,1734448771.6619883,0.39915638952111776,-0.4074303303229959,-1.2774969490528503,1.1182775497436523,-0.12769630551338196
9.2470121383667,0.0,0.0,0.0,0.0,-2.599015951156616,1.131140112876892,1.0,0.30000001192092896,-1.0,1734448771.6732128,0.40107141962250753,-0.418540175688471,-1.302572428475718,1.131140112876892,-0.12077569216489792
9.254242897033691,0.0,0.0,0.0,0.0,-2.3555638790130615,1.115950107574463,1.0,0.30000001192092896,-1.0,1734448771.680466,0.4027154619892666,-0.42969316664490814,-1.3270298618174639,1.131140112876892,-0.12077569216489792
9.254242897033691,0.0,0.0,0.0,0.0,-2.3555638790130615,1.115950107574463,1.0,0.30000001192092896,-1.0,1734448771.6924906,0.40411040582387764,-0.440924978273227,-1.3515160747478188,1.115950107574463,-0.1206568256020546
9.266273498535156,0.0,0.0,0.0,0.0,-2.508483409881592,1.1319899559020996,1.0,0.30000001192092896,-1.0,1734448771.7063432,0.40526920061117544,-0.45229265569815696,-1.3771364082254272,1.1555320024490356,-0.12098009884357452
9.288702964782715,0.0,0.0,0.0,0.0,-2.732726812362671,1.1555320024490356,1.0,0.30000001192092896,-1.0,1734448771.7149186,0.40618509459813684,-0.4637848828709024,-1.4042108348093734,1.1555320024490356,-0.10565014183521271
9.295979499816895,0.0,0.0,0.0,0.0,-2.9070162773132324,1.144632339477539,1.0,0.30000001192092896,-1.0,1734448771.7221913,0.40690753312679045,-0.47529921453125096,-1.432088515599735,1.144632339477539,-0.10445947200059891
9.295979499816895,0.0,0.0,0.0,0.0,-2.9070162773132324,1.144632339477539,1.0,0.30000001192092896,-1.0,1734448771.7329013,0.4073904203331221,-0.4868722832102828,-1.4597373956827888,1.144632339477539,-0.10445947200059891
9.317363739013672,0.0,0.0,0.0,0.0,-2.513387441635132,1.1675679683685303,1.0,0.30000001192092896,-1.0,1734448771.7435749,0.4075325404202891,-0.4985284085334716,-1.4848662716697103,1.1675679683685303,-0.10257001966238022
9.317363739013672,0.0,0.0,0.0,0.0,-2.513387441635132,1.1675679683685303,1.0,0.30000001192092896,-1.0,1734448771.7530456,0.4073325167091919,-0.5103255259645986,-1.509573543277709,1.1811857223510742,-0.11248787492513657
9.337584495544434,0.0,0.0,0.0,0.0,-2.4468867778778076,1.1814054250717163,1.0,0.30000001192092896,-1.0,1734448771.7637997,0.40681079448823965,-0.5221661363226,-1.5344121494848768,1.1814054250717163,-0.1090599074959755
9.348652839660645,0.0,0.0,0.0,0.0,-2.329390287399292,1.1939969062805176,1.0,0.30000001192092896,-1.0,1734448771.7748554,0.40604496282761393,-0.5340906337436013,-1.5582108526093124,1.1939969062805176,-0.10480481386184692
9.35798168182373,0.0,0.0,0.0,0.0,-2.294189453125,1.191804051399231,1.0,0.30000001192092896,-1.0,1734448771.7841806,0.40504501027408313,-0.5460343482831586,-1.581634874013357,1.1939969062805176,-0.10342755913734436
9.367607116699219,0.0,0.0,0.0,0.0,-2.2576699256896973,1.1998144388198853,1.0,0.30000001192092896,-1.0,1734448771.793789,0.403760452408021,-0.5579456552176718,-1.6058520746260494,1.1998144388198853,-0.09596472233533859
9.377792358398438,0.0,0.0,0.0,0.0,-2.1778676509857178,1.2025647163391113,1.0,0.30000001192092896,-1.0,1734448771.8040147,0.40220662271250646,-0.5698904649673413,-1.6285034674202807,1.2025647163391113,-0.10076937079429626
9.377792358398438,0.0,0.0,0.0,0.0,-2.1778676509857178,1.2025647163391113,1.0,0.30000001192092896,-1.0,1734448771.8128715,0.4003326236668317,-0.5818747203399106,-1.6497770339623434,1.2025647163391113,-0.10076937079429626
9.386636734008789,0.0,0.0,0.0,0.0,-2.1219146251678467,1.2104127407073975,1.0,0.30000001192092896,-1.0,1734448771.826508,0.39824447990378214,-0.5938714259845577,-1.6721816974105699,1.2104127407073975,-0.10577084124088287
9.400323867797852,0.0,0.0,0.0,0.0,-2.257955551147461,1.2152892351150513,1.0,0.30000001192092896,-1.0,1734448771.8371675,0.3958470287804445,-0.6058990328737268,-1.693314321215109,1.2260128259658813,-0.1099793016910553
9.410967826843262,0.0,0.0,0.0,0.0,-2.125396490097046,1.2260128259658813,1.0,0.30000001192092896,-1.0,1734448771.8469768,0.3931271629906981,-0.6179301933577772,-1.7154670005927204,1.2260128259658813,-0.1099793016910553
9.42075252532959,0.0,0.0,0.0,0.0,-2.347134590148926,1.2310644388198853,1.0,0.30000001192092896,-1.0,1734448771.859703,0.39019308381603884,-0.6299779526198288,-1.7388092069706709,1.2310644388198853,-0.10418383032083511
9.445169448852539,0.0,0.0,0.0,0.0,-2.3628900051116943,1.2438961267471313,1.0,0.30000001192092896,-1.0,1734448771.8713777,0.38695004064293276,-0.6420263194564254,-1.761286875795134,1.2414629459381104,-0.10418383032083511
