elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.6060516834259033,0.0,0.0,0.0,0.0,-0.1102311983704567,-0.10765157639980316,0.0,0.0,0.0,1733312059.1002257,-0.09600283508655988,-0.07700155367137768,-6.590822771184585e-16,-0.07389342784881592,-0.08256553113460541
0.6258714199066162,0.0,0.0,0.0,0.0,-0.11098847538232803,-0.14434224367141724,0.0,0.0,0.0,1733312059.1102746,-0.070625987296951,-0.09400932300091186,-6.539458127525746e-16,-0.08354225754737854,-0.07918927073478699
0.6356801986694336,0.0,0.0,0.0,0.0,-0.1454864740371704,-0.10735653340816498,0.0,0.0,0.0,1733312059.1202896,-0.07917449541675066,-0.0977910336923098,-6.614175668324581e-16,-0.08354225754737854,-0.08820407092571259
0.6459221839904785,0.0,0.0,0.0,0.0,-0.11763182282447815,-0.14990483224391937,0.0,0.0,0.0,1733312059.130315,-0.09126877572674806,-0.07150793657078588,-6.857699545926053e-16,-0.0712045207619667,-0.0900295153260231
0.658592700958252,0.0,0.0,0.0,0.0,-0.1300419270992279,-0.1299591213464737,0.0,0.0,0.0,1733312059.140765,-0.09238385664237427,-0.0960757545162152,-7.017321300173279e-16,-0.0712045207619667,-0.0900295153260231
0.658592700958252,0.0,0.0,0.0,0.0,-0.1300419270992279,-0.1299591213464737,0.0,0.0,0.0,1733312059.1504545,-0.07146799362543223,-0.09719276897578989,-7.267565652430609e-16,-0.07575364410877228,-0.0909995287656784
0.6756629943847656,0.0,0.0,0.0,0.0,-0.11243032664060593,-0.1292046159505844,0.0,0.0,0.0,1733312059.1602373,-0.09281267185480215,-0.08889104927157596,-6.987017702518166e-16,-0.07435303926467896,-0.07167456299066544
0.6756629943847656,0.0,0.0,0.0,0.0,-0.11243032664060593,-0.1292046159505844,0.0,0.0,0.0,1733312059.1703503,-0.09929458338164093,-0.09113042308899999,-7.069207566716538e-16,-0.07435303926467896,-0.07167456299066544
0.6867260932922363,0.0,0.0,0.0,0.0,-0.1482514888048172,-0.1397886723279953,0.0,0.0,0.0,1733312059.1803095,-0.08338629515807276,-0.09476440224319586,-7.653222800778161e-16,-0.09386464208364487,-0.09808017313480377
0.6959021091461182,0.0,0.0,0.0,0.0,-0.14558857679367065,-0.1351853311061859,0.0,0.0,0.0,1733312059.1904864,-0.08826045457721539,-0.09015151204760932,-7.758594878185866e-16,-0.09222600609064102,-0.09939651191234589
0.7156572341918945,0.0,0.0,0.0,0.0,-0.13576355576515198,-0.13227958977222443,0.0,0.0,0.0,1733312059.200232,-0.08570914548982965,-0.07028355978544945,-7.7511140249413e-16,-0.07092101871967316,-0.09702318906784058
0.7156572341918945,0.0,0.0,0.0,0.0,-0.13576355576515198,-0.13227958977222443,0.0,0.0,0.0,1733312059.2104354,-0.09156718826714792,-0.09901108923087609,-7.781769372024196e-16,-0.0897274985909462,-0.09308793395757675
0.7355730533599854,0.0,0.0,0.0,0.0,-0.1357797533273697,-0.1367007941007614,0.0,0.0,0.0,1733312059.2202535,-0.08352376471557536,-0.07431318072133031,-7.606695894723137e-16,-0.08095056563615799,-0.07318664342164993
0.7455320358276367,0.0,0.0,0.0,0.0,-0.12797115743160248,-0.1368594914674759,0.0,0.0,0.0,1733312059.2302382,-0.08380442546467856,-0.09797503751965096,-8.108162505603565e-16,-0.08095056563615799,-0.07848852872848511
0.7455320358276367,0.0,0.0,0.0,0.0,-0.12797115743160248,-0.1368594914674759,0.0,0.0,0.0,1733312059.2403634,-0.0703805740437428,-0.07314286917485117,-8.325622890344616e-16,-0.09089461714029312,-0.09615881741046906
0.7655551433563232,0.0,0.0,0.0,0.0,-0.1332954615354538,-0.12596946954727173,0.0,0.0,0.0,1733312059.2502367,-0.08548649840970236,-0.09374434690630978,-8.130153103302597e-16,-0.09984792023897171,-0.09832045435905457
0.7759068012237549,0.0,0.0,0.0,0.0,-0.12904976308345795,-0.1325616091489792,0.0,0.0,0.0,1733312059.260216,-0.07263555614209272,-0.09512174821238335,-8.259571395234151e-16,-0.09703091531991959,-0.09832045435905457
0.7855081558227539,0.0,0.0,0.0,0.0,-0.13140185177326202,-0.13246247172355652,0.0,0.0,0.0,1733312059.2702317,-0.07581299622432856,-0.09121281851424304,-8.47181747121546e-16,-0.09703091531991959,-0.09055305272340775
0.7855081558227539,0.0,0.0,0.0,0.0,-0.13140185177326202,-0.13246247172355652,0.0,0.0,0.0,1733312059.2803948,-0.07142317199034721,-0.09682965869829703,-8.375026377471837e-16,-0.07845457643270493,-0.0989421159029007
0.7961928844451904,0.0,0.0,0.0,0.0,-0.1147465631365776,-0.12303905189037323,0.0,0.0,0.0,1733312059.2903242,-0.09937829568593647,-0.08299481136310093,-8.96309865851524e-16,-0.07641521841287613,-0.07950522750616074
0.8157460689544678,0.0,0.0,0.0,0.0,-0.12731173634529114,-0.14232182502746582,0.0,0.0,0.0,1733312059.3002694,-0.09883702553890389,-0.07624568552097277,-9.17603546435669e-16,-0.07383248955011368,-0.09979557245969772
0.8263561725616455,0.0,0.0,0.0,0.0,-0.13971436023712158,-0.1407155990600586,0.0,0.0,0.0,1733312059.3104906,-0.08650881237401475,-0.08624905377225497,-9.002082199445054e-16,-0.0894884541630745,-0.08796951174736023
0.8370976448059082,0.0,0.0,0.0,0.0,-0.11487963795661926,-0.1437642127275467,0.0,0.0,0.0,1733312059.3203297,-0.08362486974866996,-0.09301327619059784,-9.312606269933387e-16,-0.0987505242228508,-0.09557335823774338
0.8370976448059082,0.0,0.0,0.0,0.0,-0.11487963795661926,-0.1437642127275467,0.0,0.0,0.0,1733312059.330226,-0.08382536611768815,-0.0897954600429239,-8.901350440808682e-16,-0.0987505242228508,-0.09557335823774338
0.8454415798187256,0.0,0.0,0.0,0.0,-0.14121708273887634,-0.10545849055051804,0.0,0.0,0.0,1733312059.3406909,-0.09084895671477515,-0.07788654916371197,-9.275384273757396e-16,-0.09152006357908249,-0.08531706780195236
0.8562705516815186,0.0,0.0,0.0,0.0,-0.11514386534690857,-0.13787798583507538,0.0,0.0,0.0,1733312059.3503895,-0.07152181990809492,-0.08672719058739557,-9.535860096999736e-16,-0.07194625586271286,-0.09307242184877396
0.8756003379821777,0.0,0.0,0.0,0.0,-0.14225587248802185,-0.12370382994413376,0.0,0.0,0.0,1733312059.3601778,-0.07271096106970111,-0.09218918260731876,-9.925206985896787e-16,-0.07649053633213043,-0.07965646684169769
0.8756003379821777,0.0,0.0,0.0,0.0,-0.14225587248802185,-0.12370382994413376,0.0,0.0,0.0,1733312059.3704677,-0.09201546770747254,-0.0803388134949986,-9.84238296384497e-16,-0.07649053633213043,-0.07965646684169769
0.8955273628234863,0.0,0.0,0.0,0.0,-0.14953580498695374,-0.11339777708053589,0.0,0.0,0.0,1733312059.3802793,-0.08306295069120691,-0.09980384887892213,-1.0018089341932456e-15,-0.09412199258804321,-0.08417689800262451
0.8955273628234863,0.0,0.0,0.0,0.0,-0.14953580498695374,-0.11339777708053589,0.0,0.0,0.0,1733312059.3904107,-0.08885536344996588,-0.0947799853291605,-9.660487417337844e-16,-0.0956331342458725,-0.09600675851106644
0.9062583446502686,0.0,0.0,0.0,0.0,-0.13185830414295197,-0.1096290871500969,0.0,0.0,0.0,1733312059.4002516,-0.09956366702850979,-0.09283681297337511,-1.039223839082837e-15,-0.08599647879600525,-0.08814123272895813
0.9159073829650879,0.0,0.0,0.0,0.0,-0.10994116961956024,-0.14048035442829132,0.0,0.0,0.0,1733312059.4102225,-0.07857993446282936,-0.0972844090616922,-1.0315881829069891e-15,-0.07434777170419693,-0.09057723730802536
0.9259998798370361,0.0,0.0,0.0,0.0,-0.14100372791290283,-0.11762214452028275,0.0,0.0,0.0,1733312059.4203765,-0.07040531017016464,-0.08074654414471351,-1.046288466464252e-15,-0.07434777170419693,-0.08491403609514236
0.9459884166717529,0.0,0.0,0.0,0.0,-0.12831108272075653,-0.13335758447647095,0.0,0.0,0.0,1733312059.4305012,-0.0863959305438262,-0.08699595823853389,-1.0118116835599637e-15,-0.08272332698106766,-0.08803307265043259
0.9459884166717529,0.0,0.0,0.0,0.0,-0.12831108272075653,-0.13335758447647095,0.0,0.0,0.0,1733312059.4402637,-0.0814482933878709,-0.07154981369710915,-1.022220043021282e-15,-0.07553340494632721,-0.08118534088134766
0.9658796787261963,0.0,0.0,0.0,0.0,-0.13395996391773224,-0.12215939909219742,0.0,0.0,0.0,1733312059.4503284,-0.09883546247424294,-0.07628035120417614,-1.0967703800177724e-15,-0.08607284724712372,-0.09504145383834839
0.9755160808563232,0.0,0.0,0.0,0.0,-0.14599822461605072,-0.10543973743915558,0.0,0.0,0.0,1733312059.4601893,-0.08623742045935973,-0.09689282342153882,-1.0850274275332521e-15,-0.09478754550218582,-0.09504145383834839
0.9755160808563232,0.0,0.0,0.0,0.0,-0.14599822461605072,-0.10543973743915558,0.0,0.0,0.0,1733312059.470298,-0.0804114650514616,-0.09838525385132546,-1.1227583519539168e-15,-0.09478754550218582,-0.09045464545488358
0.9857914447784424,0.0,0.0,0.0,0.0,-0.14734818041324615,-0.11051460355520248,0.0,0.0,0.0,1733312059.4802818,-0.08245098520238096,-0.09902250143102266,-1.0744651606316999e-15,-0.09945163130760193,-0.0952632799744606
0.995800256729126,0.0,0.0,0.0,0.0,-0.10677558183670044,-0.12643533945083618,0.0,0.0,0.0,1733312059.4905295,-0.0857515276734521,-0.09438914294943959,-1.0828361989918203e-15,-0.07713837176561356,-0.0830472856760025
1.0063199996948242,0.0,0.0,0.0,0.0,-0.10581700503826141,-0.13776521384716034,0.0,0.0,0.0,1733312059.5003016,-0.07117083139383164,-0.07864853874948784,-1.117098938569976e-15,-0.0775565579533577,-0.09715554118156433
1.0257041454315186,0.0,0.0,0.0,0.0,-0.10792063176631927,-0.14530085027217865,0.0,0.0,0.0,1733312059.510307,-0.08667134345514456,-0.07955532291997873,-1.1405087769648256e-15,-0.09834682941436768,-0.07375716418027878
1.035651683807373,0.0,0.0,0.0,0.0,-0.11242847889661789,-0.11354923248291016,0.0,0.0,0.0,1733312059.5202725,-0.07174218198349121,-0.0930182737858783,-1.1597410868638718e-15,-0.08172425627708435,-0.07831663638353348
1.035651683807373,0.0,0.0,0.0,0.0,-0.11242847889661789,-0.11354923248291016,0.0,0.0,0.0,1733312059.5303285,-0.09519523685901576,-0.08497644523952147,-1.1724750849490898e-15,-0.08172425627708435,-0.07831663638353348
1.0559577941894531,0.0,0.0,0.0,0.0,-0.12381068617105484,-0.12893854081630707,0.0,0.0,0.0,1733312059.5405405,-0.08455691002176804,-0.07465609944519276,-1.1550459923553811e-15,-0.09600268304347992,-0.07520114630460739
1.0659141540527344,0.0,0.0,0.0,0.0,-0.1493290364742279,-0.1196199432015419,0.0,0.0,0.0,1733312059.5504239,-0.08714332876926426,-0.0965948573912173,-1.1666458202098044e-15,-0.09600268304347992,-0.09863248467445374
1.0659141540527344,0.0,0.0,0.0,0.0,-0.1493290364742279,-0.1196199432015419,0.0,0.0,0.0,1733312059.5602052,-0.08220738486626686,-0.09024325532974746,-1.1980042545979548e-15,-0.07879509776830673,-0.09863248467445374
1.075629472732544,0.0,0.0,0.0,0.0,-0.11407411843538284,-0.10952088236808777,0.0,0.0,0.0,1733312059.5703697,-0.08211969739384102,-0.08988773483943611,-1.192573097903705e-15,-0.09501402080059052,-0.09375356882810593
1.0968060493469238,0.0,0.0,0.0,0.0,-0.11874431371688843,-0.11560073494911194,0.0,0.0,0.0,1733312059.5808492,-0.09801386169360767,-0.09247212201685896,-1.2437103513993935e-15,-0.08612257987260818,-0.08752980828285217
1.0968060493469238,0.0,0.0,0.0,0.0,-0.11874431371688843,-0.11560073494911194,0.0,0.0,0.0,1733312059.590301,-0.08331420370032398,-0.07578394349810517,-1.273083080512658e-15,-0.08612257987260818,-0.0745604932308197
1.1058988571166992,0.0,0.0,0.0,0.0,-0.13631397485733032,-0.10890566557645798,0.0,0.0,0.0,1733312059.6002808,-0.07327889966635197,-0.07876539845112988,-1.2812064910211148e-15,-0.09411852061748505,-0.08145861327648163
1.1157448291778564,0.0,0.0,0.0,0.0,-0.14131943881511688,-0.11770105361938477,0.0,0.0,0.0,1733312059.6103096,-0.08770631909484307,-0.08093061541704372,-1.2328509274080724e-15,-0.08586963266134262,-0.0831427052617073
1.1358551979064941,0.0,0.0,0.0,0.0,-0.1447666883468628,-0.14397765696048737,0.0,0.0,0.0,1733312059.6204147,-0.08709235647357852,-0.09604287775909762,-1.2468868452991814e-15,-0.08528678864240646,-0.0955856591463089
1.1459476947784424,0.0,0.0,0.0,0.0,-0.13854289054870605,-0.11524713039398193,0.0,0.0,0.0,1733312059.630378,-0.08920528229241399,-0.07255158212128994,-1.324993724004295e-15,-0.07034601271152496,-0.09677771478891373
1.1564395427703857,0.0,0.0,0.0,0.0,-0.13544344902038574,-0.11085254698991776,0.0,0.0,0.0,1733312059.640438,-0.09892866284379244,-0.0980909544267289,-1.2880355861758269e-15,-0.0729743167757988,-0.08256807923316956
1.1655988693237305,0.0,0.0,0.0,0.0,-0.11737558990716934,-0.13369011878967285,0.0,0.0,0.0,1733312059.6502385,-0.08402358113258826,-0.07369827347738821,-1.3460154381154959e-15,-0.0729743167757988,-0.08688314259052277
1.1655988693237305,0.0,0.0,0.0,0.0,-0.11737558990716934,-0.13369011878967285,0.0,0.0,0.0,1733312059.6605299,-0.09500146650390147,-0.08223575678252781,-1.2840773695749034e-15,-0.07251076400279999,-0.092723548412323
1.1857116222381592,0.0,0.0,0.0,0.0,-0.12278711795806885,-0.14294719696044922,0.0,0.0,0.0,1733312059.6702826,-0.08695514970008682,-0.09715971976129648,-1.2972466433638287e-15,-0.09683417528867722,-0.092723548412323
1.1957919597625732,0.0,0.0,0.0,0.0,-0.13162820041179657,-0.12032083421945572,0.0,0.0,0.0,1733312059.680259,-0.07576218349664395,-0.0822634385697929,-1.3817328890630574e-15,-0.09683417528867722,-0.0814208909869194
1.1957919597625732,0.0,0.0,0.0,0.0,-0.13162820041179657,-0.12032083421945572,0.0,0.0,0.0,1733312059.6906846,-0.09631487331472381,-0.092196769468041,-1.3158894390715236e-15,-0.07355289161205292,-0.08974158763885498
1.2067687511444092,0.0,0.0,0.0,0.0,-0.14049825072288513,-0.12118244916200638,0.0,0.0,0.0,1733312059.7007139,-0.09370915045515606,-0.09264232244320894,-1.326077103178205e-15,-0.08987169712781906,-0.08156507462263107
1.2176995277404785,0.0,0.0,0.0,0.0,-0.13878217339515686,-0.12677964568138123,0.0,0.0,0.0,1733312059.7103648,-0.08283197902998035,-0.09729218754274661,-1.4287818888641018e-15,-0.07188251614570618,-0.09161437302827835
1.2259914875030518,0.0,0.0,0.0,0.0,-0.12407241761684418,-0.1267547309398651,0.0,0.0,0.0,1733312059.7202332,-0.08518867157260131,-0.08965580524584371,-1.3783035396834931e-15,-0.08561301976442337,-0.08526670187711716
