elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.20541977882385254,0.0,0.0,0.0,0.0,-0.11466501653194427,-0.1467168927192688,0.0,0.0,0.0,1733474854.0513787,-0.07030340695063632,-0.0858538909259016,-1.4936070389708311e-16,-0.08214855939149857,-0.08653687685728073
0.21502351760864258,0.0,0.0,0.0,0.0,-0.11006294935941696,-0.11272432655096054,0.0,0.0,0.0,1733474854.0613174,-0.08898124441083931,-0.08749434389201098,-1.6426948099044413e-16,-0.08574236184358597,-0.08455982059240341
0.21502351760864258,0.0,0.0,0.0,0.0,-0.11006294935941696,-0.11272432655096054,0.0,0.0,0.0,1733474854.0716562,-0.0964490874159656,-0.07210143139829213,-1.698483375839102e-16,-0.08574236184358597,-0.08455982059240341
0.2255401611328125,0.0,0.0,0.0,0.0,-0.12531524896621704,-0.14330917596817017,0.0,0.0,0.0,1733474854.081757,-0.08919758765617826,-0.07383621044639747,-1.8913688594288365e-16,-0.09612534940242767,-0.09938649088144302
0.23600196838378906,0.0,0.0,0.0,0.0,-0.11627918481826782,-0.1363048404455185,0.0,0.0,0.0,1733474854.091337,-0.08194586042676484,-0.08828039099739243,-1.9457055609575208e-16,-0.0915265679359436,-0.08137194067239761
0.2550492286682129,0.0,0.0,0.0,0.0,-0.14891652762889862,-0.11036572605371475,0.0,0.0,0.0,1733474854.101321,-0.09097983640973378,-0.08398707442527052,-2.1305250726585235e-16,-0.09570904821157455,-0.09298824518918991
0.26610493659973145,0.0,0.0,0.0,0.0,-0.13740694522857666,-0.11927641183137894,0.0,0.0,0.0,1733474854.111601,-0.08995242853927446,-0.07581480895669813,-2.129869961889381e-16,-0.08513758331537247,-0.09298824518918991
0.26610493659973145,0.0,0.0,0.0,0.0,-0.13740694522857666,-0.11927641183137894,0.0,0.0,0.0,1733474854.1216793,-0.07643332916158431,-0.07172212372766082,-2.3813628297045075e-16,-0.08513758331537247,-0.09445630013942719
0.2757258415222168,0.0,0.0,0.0,0.0,-0.12548117339611053,-0.12123694270849228,0.0,0.0,0.0,1733474854.13127,-0.0964930453264439,-0.08405462580250751,-2.5107319988413893e-16,-0.08134191483259201,-0.08066710084676743
0.29720330238342285,0.0,0.0,0.0,0.0,-0.1445760875940323,-0.1371011734008789,0.0,0.0,0.0,1733474854.1418555,-0.09304337514995593,-0.09339077266132657,-2.5665552003609076e-16,-0.08589527010917664,-0.09394697099924088
0.29720330238342285,0.0,0.0,0.0,0.0,-0.1445760875940323,-0.1371011734008789,0.0,0.0,0.0,1733474854.1514096,-0.08355081108876951,-0.08695326593058633,-2.636430021554181e-16,-0.08017469197511673,-0.09775622189044952
0.305103063583374,0.0,0.0,0.0,0.0,-0.12724140286445618,-0.1433158963918686,0.0,0.0,0.0,1733474854.1614418,-0.09563960801393302,-0.09856956059494111,-2.7728813480991307e-16,-0.08548079431056976,-0.08316618949174881
0.32616305351257324,0.0,0.0,0.0,0.0,-0.1359316110610962,-0.10524484515190125,0.0,0.0,0.0,1733474854.1715345,-0.07180294162592141,-0.08781308013938896,-3.0004614223869167e-16,-0.09412728995084763,-0.08860564231872559
0.3354465961456299,0.0,0.0,0.0,0.0,-0.12043025344610214,-0.14202791452407837,0.0,0.0,0.0,1733474854.1814797,-0.09938991421049849,-0.09256497520770525,-2.9556106859086824e-16,-0.08080125600099564,-0.08100755512714386
0.3354465961456299,0.0,0.0,0.0,0.0,-0.12043025344610214,-0.14202791452407837,0.0,0.0,0.0,1733474854.191647,-0.08754324284096535,-0.09723471373087501,-3.096445569046908e-16,-0.08080125600099564,-0.08100755512714386
0.3456439971923828,0.0,0.0,0.0,0.0,-0.11542630195617676,-0.14387376606464386,0.0,0.0,0.0,1733474854.2015011,-0.08493042664426184,-0.08165315890216088,-3.2147297171914123e-16,-0.08168511837720871,-0.08279752731323242
0.36635851860046387,0.0,0.0,0.0,0.0,-0.1419576108455658,-0.10919120162725449,0.0,0.0,0.0,1733474854.211573,-0.09611824423414446,-0.09210297838234055,-3.3620768027149463e-16,-0.0976448506116867,-0.08426232635974884
0.36635851860046387,0.0,0.0,0.0,0.0,-0.1419576108455658,-0.10919120162725449,0.0,0.0,0.0,1733474854.2216232,-0.09788746781228767,-0.08639023964855794,-3.528455847725848e-16,-0.09240970015525818,-0.08207747340202332
0.37580132484436035,0.0,0.0,0.0,0.0,-0.10885264724493027,-0.14646299183368683,0.0,0.0,0.0,1733474854.2312558,-0.08918619227715092,-0.07231935635070427,-3.515551523770416e-16,-0.09240970015525818,-0.08207747340202332
0.385113000869751,0.0,0.0,0.0,0.0,-0.11014901846647263,-0.10954055935144424,0.0,0.0,0.0,1733474854.2417636,-0.09855186519886909,-0.08827811640594029,-3.705237397142344e-16,-0.09624709188938141,-0.09405959397554398
0.3961658477783203,0.0,0.0,0.0,0.0,-0.1129194051027298,-0.12858916819095612,0.0,0.0,0.0,1733474854.251447,-0.07357062255408199,-0.08669269097262067,-3.914679864179481e-16,-0.09448134899139404,-0.09719201922416687
0.4054861068725586,0.0,0.0,0.0,0.0,-0.12733055651187897,-0.14896991848945618,0.0,0.0,0.0,1733474854.2613232,-0.09395034540929946,-0.08588385028336515,-4.0175810152355393e-16,-0.08104841411113739,-0.09717380255460739
0.4149971008300781,0.0,0.0,0.0,0.0,-0.13642030954360962,-0.14871370792388916,0.0,0.0,0.0,1733474854.271681,-0.07735097740925582,-0.09533368314824543,-4.2195158065637215e-16,-0.08799830079078674,-0.08601297438144684
0.4263155460357666,0.0,0.0,0.0,0.0,-0.1050601378083229,-0.10534295439720154,0.0,0.0,0.0,1733474854.2815187,-0.09279190343735896,-0.09021338151769356,-4.2027859621722757e-16,-0.08156181126832962,-0.0955197662115097
0.44530463218688965,0.0,0.0,0.0,0.0,-0.12655529379844666,-0.141036257147789,0.0,0.0,0.0,1733474854.291398,-0.07681500268155898,-0.08723832077544827,-4.483210331426739e-16,-0.0905969962477684,-0.0817994624376297
0.44530463218688965,0.0,0.0,0.0,0.0,-0.12655529379844666,-0.141036257147789,0.0,0.0,0.0,1733474854.3014686,-0.08093293534234909,-0.09458210351726026,-4.526481816334267e-16,-0.09162585437297821,-0.08582711219787598
0.4652838706970215,0.0,0.0,0.0,0.0,-0.11631343513727188,-0.12037613987922668,0.0,0.0,0.0,1733474854.3113337,-0.07529316958147698,-0.09855066179913234,-4.59941666907724e-16,-0.09465774893760681,-0.08361212909221649
0.4652838706970215,0.0,0.0,0.0,0.0,-0.11631343513727188,-0.12037613987922668,0.0,0.0,0.0,1733474854.3213267,-0.08296421518063968,-0.07191565633518376,-4.700575805575259e-16,-0.08877813816070557,-0.0832630917429924
0.5049982070922852,0.0,0.0,0.0,0.0,-0.11340505629777908,-0.10736003518104553,0.0,0.0,0.0,1733474854.3512416,-0.086244016092837,-0.09714661887380013,-4.998831560408893e-16,-0.09187904000282288,-0.09551995992660522
0.5049982070922852,0.0,0.0,0.0,0.0,-0.11340505629777908,-0.10736003518104553,0.0,0.0,0.0,1733474854.3569882,-0.0815895536677632,-0.0966652210563337,-4.935169624832748e-16,-0.08138950169086456,-0.09551995992660522
0.5049982070922852,0.0,0.0,0.0,0.0,-0.11340505629777908,-0.10736003518104553,0.0,0.0,0.0,1733474854.3623638,-0.09942331878957203,-0.09028570452903435,-5.142923580538591e-16,-0.08591252565383911,-0.08406388014554977
0.5168666839599609,0.0,0.0,0.0,0.0,-0.14524132013320923,-0.10857778042554855,0.0,0.0,0.0,1733474854.3697824,-0.08096256962511883,-0.07680332801707417,-5.384700664240033e-16,-0.09544205665588379,-0.08406388014554977
0.5239834785461426,0.0,0.0,0.0,0.0,-0.12154067307710648,-0.14812307059764862,0.0,0.0,0.0,1733474854.3756428,-0.09259622978093425,-0.07171076790811294,-5.291685142571014e-16,-0.09357008337974548,-0.08901317417621613
0.5297386646270752,0.0,0.0,0.0,0.0,-0.14416654407978058,-0.13414934277534485,0.0,0.0,0.0,1733474854.3814194,-0.07930029788020033,-0.094173913147017,-5.578342116554033e-16,-0.09357008337974548,-0.08660285919904709
0.5352466106414795,0.0,0.0,0.0,0.0,-0.10670503973960876,-0.13355252146720886,0.0,0.0,0.0,1733474854.3912287,-0.07181738134209167,-0.08799828835205965,-5.600252420318007e-16,-0.09023405611515045,-0.08572211116552353
0.5448877811431885,0.0,0.0,0.0,0.0,-0.13657639920711517,-0.10998822003602982,0.0,0.0,0.0,1733474854.4015362,-0.07285308356973332,-0.09425131568214812,-5.699527154651398e-16,-0.08272714167833328,-0.09892940521240234
0.5554852485656738,0.0,0.0,0.0,0.0,-0.14202311635017395,-0.106964111328125,0.0,0.0,0.0,1733474854.4113774,-0.08416597877278557,-0.08344004887127308,-5.628213846025686e-16,-0.08126828819513321,-0.0974758192896843
0.5652930736541748,0.0,0.0,0.0,0.0,-0.12715232372283936,-0.1336659938097,0.0,0.0,0.0,1733474854.4212587,-0.08363264997373245,-0.08096748920802105,-5.869695380036943e-16,-0.0879199430346489,-0.08788107335567474
0.5859129428863525,0.0,0.0,0.0,0.0,-0.13400070369243622,-0.11273965239524841,0.0,0.0,0.0,1733474854.4316618,-0.0988151568882833,-0.09873245919956944,-6.148943334222841e-16,-0.08252950757741928,-0.09295932948589325
0.5859129428863525,0.0,0.0,0.0,0.0,-0.13400070369243622,-0.11273965239524841,0.0,0.0,0.0,1733474854.44144,-0.07148124762565371,-0.07842235901166834,-6.147905482840294e-16,-0.08252950757741928,-0.09295932948589325
0.6051266193389893,0.0,0.0,0.0,0.0,-0.13765500485897064,-0.11324492841959,0.0,0.0,0.0,1733474854.4513655,-0.0777424318997905,-0.08450384833656935,-6.276513442016875e-16,-0.09122668951749802,-0.08798830211162567
0.6051266193389893,0.0,0.0,0.0,0.0,-0.13765500485897064,-0.11324492841959,0.0,0.0,0.0,1733474854.4614863,-0.09869292097059901,-0.08095595093938213,-6.450063248069881e-16,-0.0846245214343071,-0.08739018440246582
0.615858793258667,0.0,0.0,0.0,0.0,-0.11695140600204468,-0.13804404437541962,0.0,0.0,0.0,1733474854.4716122,-0.09852163023524996,-0.09917443522718,-6.750136102536502e-16,-0.09380024671554565,-0.08749781548976898
0.6262941360473633,0.0,0.0,0.0,0.0,-0.13261081278324127,-0.1278928816318512,0.0,0.0,0.0,1733474854.4814057,-0.07220168546267351,-0.09407215026769264,-6.586331913907215e-16,-0.08649740368127823,-0.0881725549697876
0.6350815296173096,0.0,0.0,0.0,0.0,-0.10945037007331848,-0.14997471868991852,0.0,0.0,0.0,1733474854.4913845,-0.0991419310904222,-0.09811235185267271,-6.91248508716655e-16,-0.09054791182279587,-0.08573924750089645
0.6549692153930664,0.0,0.0,0.0,0.0,-0.13950936496257782,-0.11702202260494232,0.0,0.0,0.0,1733474854.5013044,-0.0865710049793911,-0.07295402819801147,-7.128750558607534e-16,-0.09441430866718292,-0.09498625248670578
0.6549692153930664,0.0,0.0,0.0,0.0,-0.13950936496257782,-0.11702202260494232,0.0,0.0,0.0,1733474854.5114095,-0.0858108970879482,-0.07823092426575995,-6.995552896790361e-16,-0.09319479763507843,-0.08412997424602509
0.6748566627502441,0.0,0.0,0.0,0.0,-0.11118582636117935,-0.11133307218551636,0.0,0.0,0.0,1733474854.5212703,-0.07138242723420371,-0.07867390434071103,-7.035218240900177e-16,-0.0898977741599083,-0.09350082278251648
0.6748566627502441,0.0,0.0,0.0,0.0,-0.11118582636117935,-0.11133307218551636,0.0,0.0,0.0,1733474854.5313137,-0.07615844590532571,-0.09720072075328394,-7.532224571394714e-16,-0.0898977741599083,-0.09207125753164291
0.6853439807891846,0.0,0.0,0.0,0.0,-0.122810497879982,-0.114630788564682,0.0,0.0,0.0,1733474854.5414572,-0.08763148122195663,-0.09957169123231781,-7.548085785039319e-16,-0.08984195441007614,-0.0872281938791275
0.6955459117889404,0.0,0.0,0.0,0.0,-0.13843221962451935,-0.14858289062976837,0.0,0.0,0.0,1733474854.5512884,-0.09640760168584805,-0.08415985324856225,-7.733595263864415e-16,-0.0821336954832077,-0.09853500127792358
0.704944372177124,0.0,0.0,0.0,0.0,-0.11628047376871109,-0.10759217292070389,0.0,0.0,0.0,1733474854.561484,-0.07714681944411607,-0.07735976355301985,-7.782977955605304e-16,-0.08639492839574814,-0.08623046427965164
0.7153186798095703,0.0,0.0,0.0,0.0,-0.1336451768875122,-0.12913978099822998,0.0,0.0,0.0,1733474854.5712898,-0.07634450294281445,-0.07161659180145248,-7.630216686561866e-16,-0.08329692482948303,-0.0930648073554039
0.738539457321167,0.0,0.0,0.0,0.0,-0.10860814899206161,-0.13118663430213928,0.0,0.0,0.0,1733474854.5819144,-0.08348487819648072,-0.08776906541067055,-8.089968480151139e-16,-0.09285018593072891,-0.08265945315361023
0.738539457321167,0.0,0.0,0.0,0.0,-0.10860814899206161,-0.13118663430213928,0.0,0.0,0.0,1733474854.5937936,-0.08953041174104492,-0.07485398651802447,-8.14968447045758e-16,-0.08393429964780807,-0.08840077370405197
0.7481162548065186,0.0,0.0,0.0,0.0,-0.13828682899475098,-0.1459047496318817,0.0,0.0,0.0,1733474854.6012924,-0.07371090660489663,-0.09570444937610312,-8.000087076751485e-16,-0.09742999076843262,-0.08072802424430847
0.7656052112579346,0.0,0.0,0.0,0.0,-0.1367863416671753,-0.12964703142642975,0.0,0.0,0.0,1733474854.6113946,-0.08312329003963691,-0.09999765628736139,-7.986522427204095e-16,-0.09558693319559097,-0.08140047639608383
0.7656052112579346,0.0,0.0,0.0,0.0,-0.1367863416671753,-0.12964703142642975,0.0,0.0,0.0,1733474854.621838,-0.0737311136985999,-0.09370324968047283,-8.30813020466514e-16,-0.08145207166671753,-0.09205581247806549
0.7851240634918213,0.0,0.0,0.0,0.0,-0.14320532977581024,-0.14214493334293365,0.0,0.0,0.0,1733474854.6312785,-0.07678645029025759,-0.08541680914606271,-8.426538743710809e-16,-0.08145207166671753,-0.08029279857873917
0.7851240634918213,0.0,0.0,0.0,0.0,-0.14320532977581024,-0.14214493334293365,0.0,0.0,0.0,1733474854.641543,-0.08145769646863353,-0.07195186298401852,-8.899545692004841e-16,-0.08530120551586151,-0.09684883803129196
0.8062381744384766,0.0,0.0,0.0,0.0,-0.11632318049669266,-0.11376821249723434,0.0,0.0,0.0,1733474854.6516106,-0.09682986650315115,-0.0865214509187844,-8.785051223629031e-16,-0.08525124937295914,-0.09684883803129196
0.8062381744384766,0.0,0.0,0.0,0.0,-0.11632318049669266,-0.11376821249723434,0.0,0.0,0.0,1733474854.661325,-0.08312925675620633,-0.09199840786377127,-8.856285207458007e-16,-0.09841430932283401,-0.09777508676052094
0.8255298137664795,0.0,0.0,0.0,0.0,-0.14746803045272827,-0.14708365499973297,0.0,0.0,0.0,1733474854.6712992,-0.08735559914210414,-0.08239718634568842,-9.09453005799783e-16,-0.09760814905166626,-0.09399265050888062
0.8351788520812988,0.0,0.0,0.0,0.0,-0.13810515403747559,-0.11170244961977005,0.0,0.0,0.0,1733474854.6814485,-0.07853936094895311,-0.07323432871018698,-9.175989912913303e-16,-0.09297256916761398,-0.09246200323104858
0.8351788520812988,0.0,0.0,0.0,0.0,-0.13810515403747559,-0.11170244961977005,0.0,0.0,0.0,1733474854.6915472,-0.07922860298589601,-0.09578069309244934,-9.100539400235293e-16,-0.09297256916761398,-0.09246200323104858
0.8548755645751953,0.0,0.0,0.0,0.0,-0.10678320378065109,-0.1412636786699295,0.0,0.0,0.0,1733474854.7013,-0.0802828736912446,-0.08797472393920634,-9.134063625784976e-16,-0.08729439973831177,-0.08173180371522903
0.8548755645751953,0.0,0.0,0.0,0.0,-0.10678320378065109,-0.1412636786699295,0.0,0.0,0.0,1733474854.7113087,-0.07109045925428216,-0.08480593891000686,-9.307744034334727e-16,-0.0979548841714859,-0.09257514029741287
0.8652293682098389,0.0,0.0,0.0,0.0,-0.1315433382987976,-0.13424518704414368,0.0,0.0,0.0,1733474854.7217474,-0.0823580894433388,-0.09145468142910453,-9.78635590992574e-16,-0.08711104840040207,-0.09257514029741287
0.8849184513092041,0.0,0.0,0.0,0.0,-0.11515048146247864,-0.11269915103912354,0.0,0.0,0.0,1733474854.731282,-0.07687654657279863,-0.08786840022847925,-1.0064786379573322e-15,-0.09219174832105637,-0.08914649486541748
0.8849184513092041,0.0,0.0,0.0,0.0,-0.11515048146247864,-0.11269915103912354,0.0,0.0,0.0,1733474854.7414112,-0.07627412679342473,-0.07742454791245644,-9.51406964245206e-16,-0.09219174832105637,-0.09729421138763428
0.9055492877960205,0.0,0.0,0.0,0.0,-0.12084788829088211,-0.11244034767150879,0.0,0.0,0.0,1733474854.7514508,-0.08207217712815278,-0.07872800299600975,-9.939280379468253e-16,-0.09808140993118286,-0.09213535487651825
0.9055492877960205,0.0,0.0,0.0,0.0,-0.12084788829088211,-0.11244034767150879,0.0,0.0,0.0,1733474854.7614439,-0.08672828557200832,-0.08314827719177725,-1.0095121885477247e-15,-0.08705687522888184,-0.09975489228963852
0.924875020980835,0.0,0.0,0.0,0.0,-0.12359143048524857,-0.13014879822731018,0.0,0.0,0.0,1733474854.7712843,-0.08777390670040733,-0.07815791112859703,-1.019079790086949e-15,-0.09918242692947388,-0.08373868465423584
0.924875020980835,0.0,0.0,0.0,0.0,-0.12359143048524857,-0.13014879822731018,0.0,0.0,0.0,1733474854.781663,-0.09574576458782709,-0.07096555426991742,-1.048102760768325e-15,-0.08949833363294601,-0.08242956548929214
0.9460928440093994,0.0,0.0,0.0,0.0,-0.1395798772573471,-0.1131952553987503,0.0,0.0,0.0,1733474854.79185,-0.0739410398588221,-0.08964547819427396,-1.0113881685915541e-15,-0.08500394970178604,-0.09676934033632278
0.9549579620361328,0.0,0.0,0.0,0.0,-0.12509378790855408,-0.14001087844371796,0.0,0.0,0.0,1733474854.8013194,-0.08835572324991872,-0.09215153829582878,-1.0767030591120842e-15,-0.08500394970178604,-0.09676934033632278
0.9549579620361328,0.0,0.0,0.0,0.0,-0.12509378790855408,-0.14001087844371796,0.0,0.0,0.0,1733474854.811602,-0.09100052119514966,-0.07929357128791764,-1.0501406255548905e-15,-0.09652680158615112,-0.09275953471660614
0.975600004196167,0.0,0.0,0.0,0.0,-0.12671154737472534,-0.1438024789094925,0.0,0.0,0.0,1733474854.8215604,-0.07907395835357323,-0.09908727211366675,-1.0844993987552342e-15,-0.09624241292476654,-0.08731985092163086
0.975600004196167,0.0,0.0,0.0,0.0,-0.12671154737472534,-0.1438024789094925,0.0,0.0,0.0,1733474854.8312566,-0.08078626210798211,-0.07343726838324044,-1.0866420891973497e-15,-0.08767684549093246,-0.09610278159379959
0.995375394821167,0.0,0.0,0.0,0.0,-0.12202209234237671,-0.11539355665445328,0.0,0.0,0.0,1733474854.8412757,-0.07664318503479285,-0.0834442408671163,-1.1403446506470644e-15,-0.09044445306062698,-0.09040005505084991
0.995375394821167,0.0,0.0,0.0,0.0,-0.12202209234237671,-0.11539355665445328,0.0,0.0,0.0,1733474854.8513515,-0.09561927594839167,-0.09821583656845483,-1.1569573035342484e-15,-0.09880087524652481,-0.09040005505084991
1.005223035812378,0.0,0.0,0.0,0.0,-0.13146407902240753,-0.14407937228679657,0.0,0.0,0.0,1733474854.8613353,-0.0751073025152158,-0.0930178170386627,-1.1411113194103652e-15,-0.09929915517568588,-0.0889136791229248
1.0150153636932373,0.0,0.0,0.0,0.0,-0.12873475253582,-0.1215740442276001,0.0,0.0,0.0,1733474854.8712795,-0.07575459172781523,-0.09908470966678788,-1.1749318877805513e-15,-0.09929915517568588,-0.08065764605998993
1.024944543838501,0.0,0.0,0.0,0.0,-0.13715390861034393,-0.10826753824949265,0.0,0.0,0.0,1733474854.8815875,-0.08690758334193252,-0.07437331790103048,-1.1547482368022876e-15,-0.08610644936561584,-0.08358366787433624
1.0360236167907715,0.0,0.0,0.0,0.0,-0.14938795566558838,-0.1314007043838501,0.0,0.0,0.0,1733474854.891803,-0.0898303106643105,-0.07497154276582332,-1.193935377959469e-15,-0.09770266711711884,-0.09832140803337097
1.0459520816802979,0.0,0.0,0.0,0.0,-0.12012946605682373,-0.12169130891561508,0.0,0.0,0.0,1733474854.9013236,-0.07959436536124037,-0.09423445724589291,-1.1514640438187142e-15,-0.08592215925455093,-0.09193754941225052
1.0657742023468018,0.0,0.0,0.0,0.0,-0.13974322378635406,-0.1199181079864502,0.0,0.0,0.0,1733474854.911769,-0.0725793255704132,-0.07502548200520935,-1.1927587979936704e-15,-0.09363114833831787,-0.09183131903409958
1.076446533203125,0.0,0.0,0.0,0.0,-0.14596398174762726,-0.1318911612033844,0.0,0.0,0.0,1733474854.921712,-0.08629542202465647,-0.07138119513109836,-1.2258243916909976e-15,-0.09363114833831787,-0.09183131903409958
1.076446533203125,0.0,0.0,0.0,0.0,-0.14596398174762726,-0.1318911612033844,0.0,0.0,0.0,1733474854.9312677,-0.07588222516055597,-0.07555759634446359,-1.2339638117427037e-15,-0.08923118561506271,-0.09309782832860947
1.0961723327636719,0.0,0.0,0.0,0.0,-0.14350493252277374,-0.12571023404598236,0.0,0.0,0.0,1733474854.94173,-0.08400177567427333,-0.09693803163678584,-1.2079771060965177e-15,-0.08906396478414536,-0.08721069991588593
1.0961723327636719,0.0,0.0,0.0,0.0,-0.14350493252277374,-0.12571023404598236,0.0,0.0,0.0,1733474854.9512885,-0.08097829429524399,-0.09914231446304578,-1.2062993897349031e-15,-0.08906396478414536,-0.08721069991588593
1.1049528121948242,0.0,0.0,0.0,0.0,-0.14044718444347382,-0.11644186079502106,0.0,0.0,0.0,1733474854.961424,-0.0769168743563503,-0.08889211112499956,-1.2184871419619364e-15,-0.09030193835496902,-0.08464875817298889
1.1261012554168701,0.0,0.0,0.0,0.0,-0.11834434419870377,-0.1064421534538269,0.0,0.0,0.0,1733474854.971426,-0.07027618589740375,-0.08400706648638513,-1.2252231109327782e-15,-0.08123660087585449,-0.09800859540700912
1.1261012554168701,0.0,0.0,0.0,0.0,-0.11834434419870377,-0.1064421534538269,0.0,0.0,0.0,1733474854.9813983,-0.08376576061369402,-0.07527441934100362,-1.287882134297621e-15,-0.08123660087585449,-0.09800859540700912
1.1352365016937256,0.0,0.0,0.0,0.0,-0.1400216966867447,-0.11304240673780441,0.0,0.0,0.0,1733474854.9914005,-0.0904425899620939,-0.09769835995886963,-1.2762835007354231e-15,-0.08930083364248276,-0.08753026276826859
1.1550142765045166,0.0,0.0,0.0,0.0,-0.1474875956773758,-0.12591955065727234,0.0,0.0,0.0,1733474855.001371,-0.09567749511253729,-0.08681558301714583,-1.2862774646707507e-15,-0.08886789530515671,-0.09149870276451111
1.1664090156555176,0.0,0.0,0.0,0.0,-0.13176651298999786,-0.1307797133922577,0.0,0.0,0.0,1733474855.0117323,-0.08769436950132493,-0.07406383401164535,-1.300359363419931e-15,-0.08943220973014832,-0.08104940503835678
1.1664090156555176,0.0,0.0,0.0,0.0,-0.13176651298999786,-0.1307797133922577,0.0,0.0,0.0,1733474855.0216463,-0.08795750545673538,-0.07646343127749695,-1.2850562603226298e-15,-0.08943220973014832,-0.08104940503835678
1.1759841442108154,0.0,0.0,0.0,0.0,-0.14716486632823944,-0.14270535111427307,0.0,0.0,0.0,1733474855.0314114,-0.0806291743051186,-0.09017243387093962,-1.3050895072966677e-15,-0.0912054032087326,-0.09238431602716446
1.185105800628662,0.0,0.0,0.0,0.0,-0.14321959018707275,-0.12832818925380707,0.0,0.0,0.0,1733474855.0417764,-0.0729998785460541,-0.08061452838128284,-1.3238769782193598e-15,-0.08843614161014557,-0.08457934856414795
1.1964716911315918,0.0,0.0,0.0,0.0,-0.14282990992069244,-0.14466001093387604,0.0,0.0,0.0,1733474855.0513573,-0.07188072770448259,-0.08562040271190527,-1.3406883363039054e-15,-0.09193018078804016,-0.09058797359466553
1.2051284313201904,0.0,0.0,0.0,0.0,-0.1344117373228073,-0.1419612169265747,0.0,0.0,0.0,1733474855.0614007,-0.08328944944613463,-0.08468975878172881,-1.3974577266673004e-15,-0.08585764467716217,-0.09182943403720856
