elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
8.896129608154297,0.0,0.0,0.0,0.0,-0.42521512508392334,0.20201292634010315,1.0,0.30000001192092896,-1.0,1736761650.9277499,0.012989639465281652,-0.003689944475229338,-0.03723853213861182,0.18793001770973206,-0.03959938883781433
8.896129608154297,0.0,0.0,0.0,0.0,-0.42521512508392334,0.20201292634010315,1.0,0.30000001192092896,-1.0,1736761651.000242,0.015068144451572507,-0.004175646435140171,-0.04173263682009693,0.20201292634010315,-0.03959938883781433
8.968729019165039,0.0,0.0,0.0,0.0,-0.46715307235717773,0.21705907583236694,1.0,0.30000001192092896,-1.0,1736761651.0979595,0.017280516134388604,-0.004703383902169664,-0.046535657179530183,0.21705907583236694,-0.04109320044517517
9.135431289672852,0.0,0.0,0.0,0.0,-0.5279735922813416,0.2433706670999527,1.0,0.30000001192092896,-1.0,1736761651.1670527,0.019619295726063496,-0.005268227694825193,-0.05172358937824872,0.22958314418792725,-0.04426286369562149
9.171072006225586,0.0,0.0,0.0,0.0,-0.5405859351158142,0.2564854621887207,1.0,0.30000001192092896,-1.0,1736761651.20264,0.022085916021624633,-0.005882227688887108,-0.057117072600094194,0.2564854621887207,-0.049867190420627594
9.252220153808594,0.0,0.0,0.0,0.0,-0.5708628296852112,0.27100488543510437,1.0,0.30000001192092896,-1.0,1736761651.2838175,0.024686934540018107,-0.006546061655824458,-0.06266885421381636,0.2564854621887207,-0.049867190420627594
9.339799880981445,0.0,0.0,0.0,0.0,-0.5764744877815247,0.2843397557735443,1.0,0.30000001192092896,-1.0,1736761651.3714159,0.027421148462611084,-0.007258889489796649,-0.06849178629425666,0.2843397557735443,-0.05094073712825775
9.339799880981445,0.0,0.0,0.0,0.0,-0.5764744877815247,0.2843397557735443,1.0,0.30000001192092896,-1.0,1736761651.4564126,0.030283687362976694,-0.008023109292138954,-0.07472137083510136,0.2976595461368561,-0.05533305183053017
9.42481803894043,0.0,0.0,0.0,0.0,-0.6364332437515259,0.2976595461368561,1.0,0.30000001192092896,-1.0,1736761651.507959,0.03327334376052781,-0.008842931598737312,-0.08112324886740087,0.2976595461368561,-0.059468455612659454
9.476336479187012,0.0,0.0,0.0,0.0,-0.6588390469551086,0.31077438592910767,1.0,0.30000001192092896,-1.0,1736761651.5618842,0.03637970581407891,-0.009706992530173087,-0.08777775099608136,0.32209932804107666,-0.059468455612659454
9.530277252197266,0.0,0.0,0.0,0.0,-0.702180027961731,0.32209932804107666,1.0,0.30000001192092896,-1.0,1736761651.6404078,0.03960008143758563,-0.010630238346972217,-0.09478662807713754,0.3357184827327728,-0.06281894445419312
9.60878849029541,0.0,0.0,0.0,0.0,-0.7080676555633545,0.3357184827327728,1.0,0.30000001192092896,-1.0,1736761651.7217271,0.04294017550231182,-0.01161157822802393,-0.10202670467561938,0.3480529487133026,-0.06281894445419312
9.690113067626953,0.0,0.0,0.0,0.0,-0.7393958568572998,0.3480529487133026,1.0,0.30000001192092896,-1.0,1736761651.774858,0.04639040035952316,-0.012657934869822206,-0.1095460829329044,0.3609939217567444,-0.069106824696064
9.743239402770996,0.0,0.0,0.0,0.0,-0.7715688347816467,0.3609939217567444,1.0,0.30000001192092896,-1.0,1736761651.8560696,0.049955815896717964,-0.01376298317970036,-0.11740084382504531,0.3609939217567444,-0.069106824696064
9.824474334716797,0.0,0.0,0.0,0.0,-0.7909452319145203,0.37257125973701477,1.0,0.30000001192092896,-1.0,1736761651.908252,0.05363427760476236,-0.014929948305857395,-0.12566245852587626,0.37257125973701477,-0.07018343359231949
9.952674865722656,0.0,0.0,0.0,0.0,-0.8538148999214172,0.3993074297904968,1.0,0.30000001192092896,-1.0,1736761651.984287,0.05742838079064222,-0.01617086402561704,-0.13411941753325776,0.3993074297904968,-0.07342106103897095
9.993629455566406,0.0,0.0,0.0,0.0,-0.8713193535804749,0.4121676981449127,1.0,0.30000001192092896,-1.0,1736761652.0252466,0.06134044363478664,-0.017474832485071406,-0.1426725358491464,0.4121676981449127,-0.07709117978811264
9.993629455566406,0.0,0.0,0.0,0.0,-0.8713193535804749,0.4121676981449127,1.0,0.30000001192092896,-1.0,1736761652.0995393,0.06536674665206454,-0.01886822353442056,-0.15146826151397527,0.4121676981449127,-0.07709117978811264
10.099112510681152,0.0,0.0,0.0,0.0,-0.9145922660827637,0.43833011388778687,1.0,0.30000001192092896,-1.0,1736761652.130729,0.06950422983025352,-0.020325187462273936,-0.1605114248735919,0.43833011388778687,-0.07912972569465637
10.099112510681152,0.0,0.0,0.0,0.0,-0.9145922660827637,0.43833011388778687,1.0,0.30000001192092896,-1.0,1736761652.1432343,0.07375283599591077,-0.02185256051560414,-0.16992403733849945,0.43833011388778687,-0.07912972569465637
10.11160945892334,0.0,0.0,0.0,0.0,-0.9846962690353394,0.45013225078582764,1.0,0.30000001192092896,-1.0,1736761652.1747425,0.07809767762769855,-0.02346915825901045,-0.17987670030996766,0.45013225078582764,-0.08211597800254822
10.14323616027832,0.0,0.0,0.0,0.0,-1.0153589248657227,0.46133899688720703,1.0,0.30000001192092896,-1.0,1736761652.240038,0.08252741213672879,-0.02515845213055437,-0.19018176925830585,0.46133899688720703,-0.08461959660053253
10.273770332336426,0.0,0.0,0.0,0.0,-1.0343782901763916,0.4837343990802765,1.0,0.30000001192092896,-1.0,1736761652.3053942,0.08704489832743517,-0.026940842970192832,-0.20048094084174212,0.47187089920043945,-0.08826076239347458
10.305423736572266,0.0,0.0,0.0,0.0,-1.0710281133651733,0.496142715215683,1.0,0.30000001192092896,-1.0,1736761652.3370454,0.09166290079010465,-0.028816880692433502,-0.2109817808946356,0.4837343990802765,-0.08955559879541397
10.338522911071777,0.0,0.0,0.0,0.0,-1.0807034969329834,0.5067652463912964,1.0,0.30000001192092896,-1.0,1736761652.3701296,0.09636301550200876,-0.03078260135723231,-0.2217417453966579,0.4837343990802765,-0.08955559879541397
10.35300064086914,0.0,0.0,0.0,0.0,-1.083428978919983,0.5213622450828552,1.0,0.30000001192092896,-1.0,1736761652.38459,0.1011601946388125,-0.032848236002429344,-0.2326419582410273,0.5213622450828552,-0.09254951030015945
10.414026260375977,0.0,0.0,0.0,0.0,-1.1132419109344482,0.5327803492546082,1.0,0.30000001192092896,-1.0,1736761652.4456456,0.10606614909134045,-0.035002336597313194,-0.2436226944625067,0.5327803492546082,-0.09514588862657547
10.414026260375977,0.0,0.0,0.0,0.0,-1.1132419109344482,0.5327803492546082,1.0,0.30000001192092896,-1.0,1736761652.460522,0.11104518764854111,-0.037257740593052,-0.25490858111289555,0.5327803492546082,-0.09514588862657547
10.442782402038574,0.0,0.0,0.0,0.0,-1.1905543804168701,0.5517988204956055,1.0,0.30000001192092896,-1.0,1736761652.4744089,0.11608619032906492,-0.03961998013177987,-0.2665923444488411,0.5327803492546082,-0.09846256673336029
10.442782402038574,0.0,0.0,0.0,0.0,-1.1905543804168701,0.5517988204956055,1.0,0.30000001192092896,-1.0,1736761652.5205002,0.12118950046883316,-0.04207588487868765,-0.2785118846671,0.5517988204956055,-0.0973609909415245
10.523252487182617,0.0,0.0,0.0,0.0,-1.2540627717971802,0.5738211870193481,1.0,0.30000001192092896,-1.0,1736761652.5548663,0.12635545760161931,-0.04464848898815241,-0.2907273365255917,0.5738211870193481,-0.10153888911008835
10.523252487182617,0.0,0.0,0.0,0.0,-1.2540627717971802,0.5738211870193481,1.0,0.30000001192092896,-1.0,1736761652.6237133,0.131592555608975,-0.047318219171735204,-0.3033685289327404,0.5738211870193481,-0.10153888911008835
10.62470817565918,0.0,0.0,0.0,0.0,-1.275489091873169,0.5942522287368774,1.0,0.30000001192092896,-1.0,1736761652.656328,0.13688171615028474,-0.05009366218470771,-0.31623485430911685,0.5942522287368774,-0.10443451255559921
10.679707527160645,0.0,0.0,0.0,0.0,-1.2587106227874756,0.615971028804779,1.0,0.30000001192092896,-1.0,1736761652.696674,0.14224381907096637,-0.05299188231394102,-0.32901152338340206,0.6062043905258179,-0.10664200782775879
10.679707527160645,0.0,0.0,0.0,0.0,-1.2587106227874756,0.615971028804779,1.0,0.30000001192092896,-1.0,1736761652.7113278,0.14766002328249606,-0.05601337172530192,-0.34194097499991233,0.615971028804779,-0.10664200782775879
10.711915969848633,0.0,0.0,0.0,0.0,-1.2998533248901367,0.6240381002426147,1.0,0.30000001192092896,-1.0,1736761652.743523,0.15312565759878752,-0.0591319905924525,-0.35473546866602823,0.6240381002426147,-0.10664200782775879
10.751919746398926,0.0,0.0,0.0,0.0,-1.3211778402328491,0.6355612277984619,1.0,0.30000001192092896,-1.0,1736761652.783538,0.1586361786655986,-0.06236912951879291,-0.3679213099764733,0.6355612277984619,-0.10775330662727356
10.751919746398926,0.0,0.0,0.0,0.0,-1.3211778402328491,0.6355612277984619,1.0,0.30000001192092896,-1.0,1736761652.7972012,0.1642044173410363,-0.06573125074098558,-0.3815902284632693,0.6355612277984619,-0.10775330662727356
10.765606880187988,0.0,0.0,0.0,0.0,-1.3891491889953613,0.6478518843650818,1.0,0.30000001192092896,-1.0,1736761652.8470545,0.1698314356652839,-0.06923927313205941,-0.3957353498969848,0.6478518843650818,-0.10775330662727356
10.765606880187988,0.0,0.0,0.0,0.0,-1.3891491889953613,0.6478518843650818,1.0,0.30000001192092896,-1.0,1736761652.8603668,0.17550085605205346,-0.07287588703018959,-0.41034421741119365,0.659295916557312,-0.10775330662727356
10.765606880187988,0.0,0.0,0.0,0.0,-1.3891491889953613,0.6478518843650818,1.0,0.30000001192092896,-1.0,1736761652.874966,0.18121182431803307,-0.0766269418142617,-0.42515498356554615,0.6682813763618469,-0.11124476045370102
10.874484062194824,0.0,0.0,0.0,0.0,-1.5256589651107788,0.6925147175788879,1.0,0.30000001192092896,-1.0,1736761652.906101,0.1869841252852432,-0.08051140716893086,-0.44024658887640633,0.6810337901115417,-0.11259058117866516
10.874484062194824,0.0,0.0,0.0,0.0,-1.5256589651107788,0.6925147175788879,1.0,0.30000001192092896,-1.0,1736761652.9182048,0.19277608204438923,-0.0845632956878197,-0.45532112861167756,0.7010567784309387,-0.1180431991815567
10.899724006652832,0.0,0.0,0.0,0.0,-1.575709581375122,0.7113385796546936,1.0,0.30000001192092896,-1.0,1736761652.931337,0.19856974415721002,-0.08876483953110233,-0.47084245013181536,0.7113385796546936,-0.11602801829576492
10.93027114868164,0.0,0.0,0.0,0.0,-1.5713939666748047,0.7205019593238831,1.0,0.30000001192092896,-1.0,1736761652.96188,0.20438451766249008,-0.09309973303422947,-0.48650528233561474,0.7205019593238831,-0.11654029786586761
10.93027114868164,0.0,0.0,0.0,0.0,-1.5713939666748047,0.7205019593238831,1.0,0.30000001192092896,-1.0,1736761652.9753017,0.21020845129735566,-0.09757720007557937,-0.5022647293393997,0.7205019593238831,-0.11654029786586761
10.957781791687012,0.0,0.0,0.0,0.0,-1.6349951028823853,0.7388630509376526,1.0,0.30000001192092896,-1.0,1736761652.9894097,0.21604264769788278,-0.1021931432559495,-0.5182623709733621,0.7294129133224487,-0.11800713837146759
10.957781791687012,0.0,0.0,0.0,0.0,-1.6349951028823853,0.7388630509376526,1.0,0.30000001192092896,-1.0,1736761653.019266,0.2218757566686097,-0.10696015863085818,-0.5344858586183711,0.7388630509376526,-0.11800713837146759
11.01894474029541,0.0,0.0,0.0,0.0,-1.656664490699768,0.7604249715805054,1.0,0.30000001192092896,-1.0,1736761653.050562,0.2277205256596454,-0.1118837333552595,-0.5507900244456876,0.7604249715805054,-0.1208966001868248
11.058249473571777,0.0,0.0,0.0,0.0,-1.6754953861236572,0.76954185962677,1.0,0.30000001192092896,-1.0,1736761653.0898466,0.23356855998799783,-0.1169540382131544,-0.5673512113187129,0.76954185962677,-0.11886104196310043
11.058249473571777,0.0,0.0,0.0,0.0,-1.6754953861236572,0.76954185962677,1.0,0.30000001192092896,-1.0,1736761653.1206913,0.2393987106931496,-0.12219023631332866,-0.5839880209874454,0.778525173664093,-0.12207953631877899
11.089075088500977,0.0,0.0,0.0,0.0,-1.669332504272461,0.778525173664093,1.0,0.30000001192092896,-1.0,1736761653.1549168,0.245212153408477,-0.12759117143494234,-0.600495537312676,0.778525173664093,-0.12360503524541855
11.15908432006836,0.0,0.0,0.0,0.0,-1.6834075450897217,0.7973374724388123,1.0,0.30000001192092896,-1.0,1736761653.1907063,0.2510045787363362,-0.13315577075155133,-0.6172500243912614,0.7892317771911621,-0.12548793852329254
11.17265796661377,0.0,0.0,0.0,0.0,-1.7660061120986938,0.8083847165107727,1.0,0.30000001192092896,-1.0,1736761653.204288,0.25676846314858676,-0.13887484877557646,-0.6344988209811705,0.7973374724388123,-0.12548793852329254
11.17265796661377,0.0,0.0,0.0,0.0,-1.7660061120986938,0.8083847165107727,1.0,0.30000001192092896,-1.0,1736761653.2159662,0.26252183574990484,-0.14475547019068305,-0.6523868285643459,0.8083847165107727,-0.12738366425037384
11.215337753295898,0.0,0.0,0.0,0.0,-1.7941285371780396,0.8264524340629578,1.0,0.30000001192092896,-1.0,1736761653.2469318,0.2682166664735361,-0.1508043804325247,-0.6705463859103343,0.8264524340629578,-0.12738366425037384
11.247170448303223,0.0,0.0,0.0,0.0,-1.833994746208191,0.8360406160354614,1.0,0.30000001192092896,-1.0,1736761653.278728,0.2738830720758056,-0.15701893121928834,-0.6887272124358335,0.8360406160354614,-0.12737753987312317
11.247170448303223,0.0,0.0,0.0,0.0,-1.833994746208191,0.8360406160354614,1.0,0.30000001192092896,-1.0,1736761653.2925396,0.2794938445872433,-0.16339634215074353,-0.7068649849334259,0.8360406160354614,-0.12737753987312317
11.27487850189209,0.0,0.0,0.0,0.0,-1.8284180164337158,0.8515634536743164,1.0,0.30000001192092896,-1.0,1736761653.3065045,0.2850308976583264,-0.16995440522226724,-0.7250358021090039,0.8441383242607117,-0.1297585368156433
11.289261817932129,0.0,0.0,0.0,0.0,-1.8553087711334229,0.8612111210823059,1.0,0.30000001192092896,-1.0,1736761653.3208692,0.2904876937075008,-0.17667774967874572,-0.7434231979261112,0.8515634536743164,-0.13374902307987213
11.328227996826172,0.0,0.0,0.0,0.0,-1.905312180519104,0.8865684866905212,1.0,0.30000001192092896,-1.0,1736761653.3331916,0.2958983516920866,-0.1835662275128302,-0.7618976497442824,0.8775878548622131,-0.1343534141778946
11.328227996826172,0.0,0.0,0.0,0.0,-1.905312180519104,0.8865684866905212,1.0,0.30000001192092896,-1.0,1736761653.346103,0.3012446535894555,-0.19060834651914915,-0.780727839239751,0.8775878548622131,-0.1343534141778946
11.328227996826172,0.0,0.0,0.0,0.0,-1.905312180519104,0.8865684866905212,1.0,0.30000001192092896,-1.0,1736761653.359855,0.3064952876108675,-0.19781725351088378,-0.7997472003674524,0.8865684866905212,-0.1323322057723999
11.340331077575684,0.0,0.0,0.0,0.0,-1.9179788827896118,0.894036054611206,1.0,0.30000001192092896,-1.0,1736761653.371951,0.31168977558398514,-0.20516646092762125,-0.8191225441890511,0.894036054611206,-0.12829740345478058
11.382768630981445,0.0,0.0,0.0,0.0,-1.9935729503631592,0.9023023843765259,1.0,0.30000001192092896,-1.0,1736761653.4143844,0.3168129312413239,-0.21265552618999128,-0.8387031185970537,0.9023023843765259,-0.1282423883676529
11.382768630981445,0.0,0.0,0.0,0.0,-1.9935729503631592,0.9023023843765259,1.0,0.30000001192092896,-1.0,1736761653.427677,0.32184490470737587,-0.2203043748187208,-0.8584443734529814,0.9023023843765259,-0.1282423883676529
11.428293228149414,0.0,0.0,0.0,0.0,-1.9480526447296143,0.9193916320800781,1.0,0.30000001192092896,-1.0,1736761653.4599133,0.32677112322385793,-0.22811632898432568,-0.8780393547609024,0.9193916320800781,-0.13002946972846985
11.442014694213867,0.0,0.0,0.0,0.0,-2.0027315616607666,0.9278351068496704,1.0,0.30000001192092896,-1.0,1736761653.4735951,0.33158983365778794,-0.23610661859964938,-0.8978877551567145,0.9278351068496704,-0.12957338988780975
11.442014694213867,0.0,0.0,0.0,0.0,-2.0027315616607666,0.9278351068496704,1.0,0.30000001192092896,-1.0,1736761653.4920628,0.33628624283545033,-0.24425652317318527,-0.9180006971922584,0.9278351068496704,-0.12957338988780975
11.460838317871094,0.0,0.0,0.0,0.0,-2.0488312244415283,0.9355794191360474,1.0,0.30000001192092896,-1.0,1736761653.5118256,0.34086414672588033,-0.2525738245772534,-0.9387425601719273,0.9355794191360474,-0.1315649300813675
11.480323791503906,0.0,0.0,0.0,0.0,-2.1010324954986572,0.9457847476005554,1.0,0.30000001192092896,-1.0,1736761653.5240386,0.3453323250476431,-0.2610615335630681,-0.9599191544686166,0.9534990787506104,-0.13142886757850647
11.480323791503906,0.0,0.0,0.0,0.0,-2.1010324954986572,0.9457847476005554,1.0,0.30000001192092896,-1.0,1736761653.5368285,0.3496737398048398,-0.26969666438418954,-0.981414277084718,0.961859941482544,-0.13142886757850647
11.534419059753418,0.0,0.0,0.0,0.0,-2.17712664604187,0.9701827764511108,1.0,0.30000001192092896,-1.0,1736761653.5660439,0.3538833672390903,-0.2784838760406076,-1.0031010502251945,0.961859941482544,-0.12806418538093567
11.579658508300781,0.0,0.0,0.0,0.0,-2.1815245151519775,0.9879704117774963,1.0,0.30000001192092896,-1.0,1736761653.597875,0.35795454234988566,-0.28742797234029394,-1.0250257529799847,0.9701827764511108,-0.12676087021827698
11.579658508300781,0.0,0.0,0.0,0.0,-2.1815245151519775,0.9879704117774963,1.0,0.30000001192092896,-1.0,1736761653.6112683,0.36187259533556254,-0.2965327030152827,-1.0468060430741968,0.9879704117774963,-0.1257600337266922
11.579658508300781,0.0,0.0,0.0,0.0,-2.1815245151519775,0.9879704117774963,1.0,0.30000001192092896,-1.0,1736761653.6254113,0.3656449177110623,-0.30579637774943114,-1.0690983357716688,0.9879704117774963,-0.12618887424468994
11.59378719329834,0.0,0.0,0.0,0.0,-2.2847468852996826,0.9967562556266785,1.0,0.30000001192092896,-1.0,1736761653.6407526,0.3692374481203631,-0.3152277998362264,-1.0914182868490692,0.9967562556266785,-0.12618887424468994
11.634452819824219,0.0,0.0,0.0,0.0,-2.192720651626587,1.018537998199463,1.0,0.30000001192092896,-1.0,1736761653.6539388,0.37263488308280446,-0.324818101858273,-1.113182652662146,0.9967562556266785,-0.12618887424468994
11.634452819824219,0.0,0.0,0.0,0.0,-2.192720651626587,1.018537998199463,1.0,0.30000001192092896,-1.0,1736761653.6660688,0.37585317512391647,-0.33454268913648755,-1.1349532684920265,1.0057570934295654,-0.1293182671070099
11.648577690124512,0.0,0.0,0.0,0.0,-2.222884178161621,1.0233319997787476,1.0,0.30000001192092896,-1.0,1736761653.6801999,0.3788819464180264,-0.3443904206704584,-1.156782746766185,1.012896180152893,-0.1299125850200653
11.648577690124512,0.0,0.0,0.0,0.0,-2.222884178161621,1.0233319997787476,1.0,0.30000001192092896,-1.0,1736761653.6941004,0.38170766548187673,-0.3543542056656762,-1.1792854732777935,1.0233319997787476,-0.1300828605890274
11.66256046295166,0.0,0.0,0.0,0.0,-2.249828577041626,1.0312862396240234,1.0,0.30000001192092896,-1.0,1736761653.7243907,0.38431415874233144,-0.3644464752543638,-1.2016202899040307,1.0312862396240234,-0.13222898542881012
11.70655345916748,0.0,0.0,0.0,0.0,-2.191413164138794,1.0434590578079224,1.0,0.30000001192092896,-1.0,1736761653.7381728,0.3867141848015301,-0.3746519352613979,-1.2238105418598513,1.0364009141921997,-0.1341518610715866
11.736051559448242,0.0,0.0,0.0,0.0,-2.2444214820861816,1.0501017570495605,1.0,0.30000001192092896,-1.0,1736761653.7676697,0.3889210384744454,-0.38496860456689486,-1.2460358577273456,1.0434590578079224,-0.1317799985408783
11.749733924865723,0.0,0.0,0.0,0.0,-2.176248550415039,1.0568848848342896,1.0,0.30000001192092896,-1.0,1736761653.7813516,0.3909236667354252,-0.3954013867694796,-1.2682557326349753,1.0434590578079224,-0.1317799985408783
11.763615608215332,0.0,0.0,0.0,0.0,-2.1625285148620605,1.0624793767929077,1.0,0.30000001192092896,-1.0,1736761653.7951016,0.3927161030614237,-0.40592639303917755,-1.2899519354480886,1.0434590578079224,-0.130968376994133
11.763615608215332,0.0,0.0,0.0,0.0,-2.1625285148620605,1.0624793767929077,1.0,0.30000001192092896,-1.0,1736761653.828382,0.3942930908604483,-0.41654909078072666,-1.3120977274199117,1.0624793767929077,-0.130968376994133
11.796876907348633,0.0,0.0,0.0,0.0,-2.2661221027374268,1.0684937238693237,1.0,0.30000001192092896,-1.0,1736761653.8422782,0.39565015604597176,-0.42726314916161984,-1.3345565941752198,1.0684937238693237,-0.1320887804031372
11.81069564819336,0.0,0.0,0.0,0.0,-2.2509024143218994,1.0751947164535522,1.0,0.30000001192092896,-1.0,1736761653.8758588,0.39679914455456466,-0.4380615740028347,-1.357065308160219,1.0751947164535522,-0.1290615051984787
11.81069564819336,0.0,0.0,0.0,0.0,-2.2509024143218994,1.0751947164535522,1.0,0.30000001192092896,-1.0,1736761653.889602,0.39771303253726603,-0.44894877377574405,-1.379596378448045,1.0751947164535522,-0.1294066607952118
11.857988357543945,0.0,0.0,0.0,0.0,-2.2273924350738525,1.0884149074554443,1.0,0.30000001192092896,-1.0,1736761653.9033973,0.3983696405893631,-0.4599255302676615,-1.4022584382304515,1.0884149074554443,-0.13365131616592407
11.883841514587402,0.0,0.0,0.0,0.0,-2.394758939743042,1.101810097694397,1.0,0.30000001192092896,-1.0,1736761653.9154732,0.3987757654102323,-0.4709718217046375,-1.425720330839226,1.101810097694397,-0.13129423558712006
11.940658569335938,0.0,0.0,0.0,0.0,-2.3922033309936523,1.11997652053833,1.0,0.30000001192092896,-1.0,1736761653.9464855,0.3989553752594762,-0.48209455030504933,-1.449951621469538,1.1142436265945435,-0.12849308550357819
11.940658569335938,0.0,0.0,0.0,0.0,-2.3922033309936523,1.11997652053833,1.0,0.30000001192092896,-1.0,1736761653.9595835,0.39889179305681005,-0.49328018151448666,-1.4743354698268396,1.1142436265945435,-0.12780143320560455
11.954290390014648,0.0,0.0,0.0,0.0,-2.4369850158691406,1.1249529123306274,1.0,0.30000001192092896,-1.0,1736761653.97228,0.39857053804187953,-0.5045240420116404,-1.4985683696941474,1.11997652053833,-0.12780143320560455
11.954290390014648,0.0,0.0,0.0,0.0,-2.4369850158691406,1.1249529123306274,1.0,0.30000001192092896,-1.0,1736761653.985901,0.3980089054302018,-0.5158090246454505,-1.5225619757593418,1.1249529123306274,-0.12420214712619781
11.985801696777344,0.0,0.0,0.0,0.0,-2.4074034690856934,1.1323573589324951,1.0,0.30000001192092896,1.0,1736761654.0174017,0.3971933636986933,-0.5271323016842302,-1.546794832055804,1.1249529123306274,-0.12420214712619781
12.018674850463867,0.0,0.0,0.0,0.0,-1.7647786140441895,1.1355680227279663,1.0,0.30000001192092896,1.0,1736761654.050278,0.39628206611497635,-0.538485021915054,-1.5674661432445511,1.1355680227279663,-0.12005326896905899
12.048784255981445,0.0,0.0,0.0,0.0,-1.236809253692627,1.1405057907104492,1.0,0.30000001192092896,1.0,1736761654.0803852,0.39542475663022425,-0.5498628701926911,-1.5824492949362785,1.1355680227279663,-0.06918266415596008
12.048784255981445,0.0,0.0,0.0,0.0,-1.236809253692627,1.1405057907104492,1.0,0.30000001192092896,1.0,1736761654.0941274,0.39466253579759686,-0.5612706455389096,-1.5924656723723818,1.1405057907104492,-0.06918266415596008
12.062514305114746,0.0,0.0,0.0,0.0,-0.8061090707778931,1.1444697380065918,1.0,0.30000001192092896,1.0,1736761654.1069741,0.3940308810752861,-0.5727089484190719,-1.5983969647229448,1.1444697380065918,-0.022994641214609146
12.075345039367676,0.0,0.0,0.0,0.0,-0.4230921268463135,1.145373821258545,1.0,0.30000001192092896,1.0,1736761654.2494593,0.3935627149506858,-0.5841690125714278,-1.6007731372763285,1.148260235786438,-0.022994641214609146
12.965428352355957,0.0,0.0,0.0,0.0,0.2707640826702118,1.1508551836013794,1.0,0.30000001192092896,1.0,1736761654.9970462,0.39325505812534267,-0.595661142706621,-1.5996512891330728,1.1508551836013794,0.010923521593213081
13.079882621765137,0.0,0.0,0.0,0.0,0.5270188450813293,1.1516432762145996,1.0,0.30000001192092896,1.0,1736761655.1115015,0.39312582375115573,-0.6071746881905414,-1.595600663400047,1.1508551836013794,0.010923521593213081
13.092902183532715,0.0,0.0,0.0,0.0,0.7479825019836426,1.1544305086135864,1.0,0.30000001192092896,1.0,1736761655.1244884,0.39318050478963085,-0.6187112781939577,-1.5891731501434012,1.1544305086135864,0.03470570966601372
