elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.1143951416015625,0.0,0.0,0.0,0.0,0.00931659433990717,0.11282195150852203,1.0,0.30000001192092896,0.0,1734368831.3944664,0.00488083379687043,9.304255709635594e-05,0.0009663867426677008,0.11282195150852203,0.0008415293414145708
4.2214484214782715,0.0,0.0,0.0,0.0,0.009473206475377083,0.12814709544181824,1.0,0.30000001192092896,0.0,1734368831.452085,0.0062365027082093814,0.00010331501225457598,0.001065389936328744,0.12814709544181824,0.0008633292163722217
4.279003143310547,0.0,0.0,0.0,0.0,0.010163460858166218,0.14276821911334991,1.0,0.30000001192092896,1.0,1734368831.5178359,0.0077139966684035164,0.00021026779642054755,0.0026075885367092206,0.14276821911334991,0.0009061121381819248
4.279003143310547,0.0,0.0,0.0,0.0,0.010163460858166218,0.14276821911334991,1.0,0.30000001192092896,1.0,1734368831.5600326,0.009300552726311587,0.00046871397741652396,0.0056616893426243405,0.15271379053592682,0.020062366500496864
4.415949821472168,0.0,0.0,0.0,0.0,0.3423220217227936,0.18095806241035461,1.0,0.30000001192092896,1.0,1734368831.5889988,0.01103457162680342,0.0007807437488344492,0.008989962388112288,0.18095806241035461,0.028249764814972878
4.415949821472168,0.0,0.0,0.0,0.0,0.3423220217227936,0.18095806241035461,1.0,0.30000001192092896,1.0,1734368831.6216671,0.012903393523619225,0.0011227734098410878,0.01251058596089518,0.18095806241035461,0.03319533169269562
4.482726573944092,0.0,0.0,0.0,0.0,0.3900284469127655,0.20924465358257294,1.0,0.30000001192092896,1.0,1734368831.6557395,0.014914875518937904,0.001495500831290229,0.016278841097373337,0.20924465358257294,0.035544320940971375
4.523216724395752,0.0,0.0,0.0,0.0,0.4150143563747406,0.22352230548858643,1.0,0.30000001192092896,1.0,1734368831.6962826,0.017069369930429457,0.0019010884228887954,0.020298634009519718,0.22352230548858643,0.03776301071047783
4.5665154457092285,0.0,0.0,0.0,0.0,0.44241127371788025,0.23865756392478943,1.0,0.30000001192092896,1.0,1734368831.7396011,0.019371491518980582,0.0023420539269945464,0.024588975857785536,0.22352230548858643,0.03776301071047783
4.580830097198486,0.0,0.0,0.0,0.0,0.46872377395629883,0.2536512017250061,1.0,0.30000001192092896,1.0,1734368831.7539148,0.02182058194478867,0.0028206521413832505,0.029153951145861744,0.23865756392478943,0.04250412806868553
4.593438625335693,0.0,0.0,0.0,0.0,0.4926185607910156,0.2666638195514679,1.0,0.30000001192092896,1.0,1734368831.766494,0.02440709246352627,0.003337788225305523,0.03396396206656418,0.2666638195514679,0.04250412806868553
4.593438625335693,0.0,0.0,0.0,0.0,0.4926185607910156,0.2666638195514679,1.0,0.30000001192092896,1.0,1734368831.7809849,0.0271148707458711,0.0038913528570296953,0.03899099847151128,0.2666638195514679,0.044508300721645355
4.608067989349365,0.0,0.0,0.0,0.0,0.5155338644981384,0.27917057275772095,1.0,0.30000001192092896,1.0,1734368831.793877,0.02995286778790309,0.004485533325347912,0.04428190541155603,0.27917057275772095,0.044508300721645355
4.620850086212158,0.0,0.0,0.0,0.0,0.5404602289199829,0.29321539402008057,1.0,0.30000001192092896,1.0,1734368831.827204,0.032926675897960736,0.0051238020002469286,0.04982248214224586,0.30677321553230286,0.046453807502985
4.620850086212158,0.0,0.0,0.0,0.0,0.5404602289199829,0.29321539402008057,1.0,0.30000001192092896,1.0,1734368831.8402307,0.03601706534122569,0.00580427956731676,0.05559370613270607,0.30677321553230286,0.046453807502985
4.667145729064941,0.0,0.0,0.0,0.0,0.5840639472007751,0.31685152649879456,1.0,0.30000001192092896,1.0,1734368831.872867,0.03921116726918317,0.006526015480796187,0.06154965059419702,0.31685152649879456,0.05238298326730728
4.714672088623047,0.0,0.0,0.0,0.0,0.6393423676490784,0.344115287065506,1.0,0.30000001192092896,1.0,1734368831.8877547,0.04252587421433907,0.0072953357036801775,0.06776796341894377,0.32901129126548767,0.05431264266371727
4.714672088623047,0.0,0.0,0.0,0.0,0.6393423676490784,0.344115287065506,1.0,0.30000001192092896,1.0,1734368831.899945,0.04598284087294112,0.008118417794512755,0.07426605683404588,0.344115287065506,0.056615885347127914
4.714672088623047,0.0,0.0,0.0,0.0,0.6393423676490784,0.344115287065506,1.0,0.30000001192092896,1.0,1734368831.912992,0.04956748084073188,0.008994562942868125,0.08101539247586041,0.344115287065506,0.056615885347127914
4.76563835144043,0.0,0.0,0.0,0.0,0.7334006428718567,0.39715084433555603,1.0,0.30000001192092896,1.0,1734368831.9257853,0.053287655572364916,0.009929113167508462,0.08801988530077064,0.3577263057231903,0.06063161790370941
4.76563835144043,0.0,0.0,0.0,0.0,0.7334006428718567,0.39715084433555603,1.0,0.30000001192092896,1.0,1734368831.93863,0.057131493303438946,0.010921710283087794,0.09527438780703212,0.37133270502090454,0.06287786364555359
4.792685031890869,0.0,0.0,0.0,0.0,0.7817480564117432,0.4221203923225403,1.0,0.30000001192092896,1.0,1734368831.9525893,0.061082596397032965,0.01197085841183063,0.10273791927310107,0.43344414234161377,0.06622670590877533
4.792685031890869,0.0,0.0,0.0,0.0,0.7817480564117432,0.4221203923225403,1.0,0.30000001192092896,1.0,1734368831.965772,0.06514521340878476,0.013080525268522493,0.11042462388824009,0.43344414234161377,0.06622670590877533
4.82005500793457,0.0,0.0,0.0,0.0,0.8226720094680786,0.44501468539237976,1.0,0.30000001192092896,1.0,1734368831.9796968,0.0693189972706056,0.014253533665202949,0.11835358747346886,0.44501468539237976,0.06806569546461105
4.82005500793457,0.0,0.0,0.0,0.0,0.8226720094680786,0.44501468539237976,1.0,0.30000001192092896,1.0,1734368831.9931533,0.07358917463825365,0.015488468997346997,0.1264677857138331,0.44501468539237976,0.07125639915466309
4.8480730056762695,0.0,0.0,0.0,0.0,0.8712680339813232,0.469975084066391,1.0,0.30000001192092896,1.0,1734368832.00846,0.07796149975627446,0.01678893816981953,0.1347873779079274,0.44501468539237976,0.07125639915466309
4.8480730056762695,0.0,0.0,0.0,0.0,0.8712680339813232,0.469975084066391,1.0,0.30000001192092896,1.0,1734368832.0211618,0.08244961853670499,0.018162446350589896,0.14337584409094753,0.4569121301174164,0.07285356521606445
4.875166893005371,0.0,0.0,0.0,0.0,0.9213014245033264,0.4963661730289459,1.0,0.30000001192092896,1.0,1734368832.0352883,0.0870571813188709,0.01961368960699266,0.1522306250464196,0.4963661730289459,0.07472971826791763
4.875166893005371,0.0,0.0,0.0,0.0,0.9213014245033264,0.4963661730289459,1.0,0.30000001192092896,1.0,1734368832.0482414,0.09177112540117008,0.02114112808308618,0.16130323988615156,0.4963661730289459,0.07472971826791763
4.915299892425537,0.0,0.0,0.0,0.0,0.9921782612800598,0.534593403339386,1.0,0.30000001192092896,1.0,1734368832.0610306,0.09659723823020662,0.02275075073325914,0.1706354317056713,0.534593403339386,0.08136925101280212
4.915299892425537,0.0,0.0,0.0,0.0,0.9921782612800598,0.534593403339386,1.0,0.30000001192092896,1.0,1734368832.0759995,0.10151945362874108,0.024440401466461655,0.18018164953127583,0.534593403339386,0.08317651599645615
4.915299892425537,0.0,0.0,0.0,0.0,0.9921782612800598,0.534593403339386,1.0,0.30000001192092896,1.0,1734368832.0883908,0.10655730671769172,0.02622087809835633,0.18999329622986877,0.534593403339386,0.08317651599645615
4.915299892425537,0.0,0.0,0.0,0.0,0.9921782612800598,0.534593403339386,1.0,0.30000001192092896,1.0,1734368832.1049163,0.11169769700574085,0.028091549456252054,0.20002621987095004,0.534593403339386,0.08317651599645615
4.9453206062316895,0.0,0.0,0.0,0.0,1.0445858240127563,0.5605220198631287,1.0,0.30000001192092896,1.0,1734368832.1184037,0.11694393164101596,0.030057721449256024,0.21032534435591416,0.5605220198631287,0.0849272608757019
4.9453206062316895,0.0,0.0,0.0,0.0,1.0445858240127563,0.5605220198631287,1.0,0.30000001192092896,1.0,1734368832.133304,0.12229384292909821,0.03212142529433371,0.22088200651400394,0.5605220198631287,0.0864327922463417
4.9727606773376465,0.0,0.0,0.0,0.0,1.0876822471618652,0.5855648517608643,1.0,0.30000001192092896,1.0,1734368832.1458492,0.12774831561653008,0.03428785641325532,0.23168340924433584,0.5855648517608643,0.08797616511583328
4.984189987182617,0.0,0.0,0.0,0.0,1.11289644241333,0.5979390144348145,1.0,0.30000001192092896,1.0,1734368832.1572912,0.13328083752642855,0.03655015930148851,0.2426587454231464,0.5855648517608643,0.09078164398670197
5.000467777252197,0.0,0.0,0.0,0.0,1.1347222328186035,0.6095410585403442,1.0,0.30000001192092896,1.0,1734368832.1735358,0.13890688817766544,0.03891934527750678,0.25389379718049093,0.6095410585403442,0.09205447882413864
5.000467777252197,0.0,0.0,0.0,0.0,1.1347222328186035,0.6095410585403442,1.0,0.30000001192092896,1.0,1734368832.186535,0.14461416029080867,0.041393821544527275,0.26534668091711533,0.6095410585403442,0.09205447882413864
5.000467777252197,0.0,0.0,0.0,0.0,1.1347222328186035,0.6095410585403442,1.0,0.30000001192092896,1.0,1734368832.2026496,0.1503846925812733,0.04396961445298788,0.27697673677561574,0.6203127503395081,0.09316803514957428
5.029769420623779,0.0,0.0,0.0,0.0,1.1694496870040894,0.6286452412605286,1.0,0.30000001192092896,1.0,1734368832.2163002,0.15620942153725226,0.046646964892020276,0.2887801566964155,0.6286452412605286,0.09390527009963989
5.057257652282715,0.0,0.0,0.0,0.0,1.2181916236877441,0.6520035862922668,1.0,0.30000001192092896,1.0,1734368832.2303133,0.16210953003020365,0.04944005521655349,0.3008295377283212,0.6520035862922668,0.0965455174446106
5.057257652282715,0.0,0.0,0.0,0.0,1.2181916236877441,0.6520035862922668,1.0,0.30000001192092896,1.0,1734368832.2440522,0.16807699113121455,0.052349211457012206,0.3130869429181137,0.6612845659255981,0.09747536480426788
5.0709686279296875,0.0,0.0,0.0,0.0,1.2335638999938965,0.6612845659255981,1.0,0.30000001192092896,1.0,1734368832.2576184,0.17410604440455565,0.05537654417302074,0.32555869556670597,0.6746269464492798,0.09903170168399811
5.084540367126465,0.0,0.0,0.0,0.0,1.2624918222427368,0.6746269464492798,1.0,0.30000001192092896,1.0,1734368832.271082,0.18020301131292363,0.05852926410025299,0.3382593333779311,0.6746269464492798,0.09903170168399811
5.084540367126465,0.0,0.0,0.0,0.0,1.2624918222427368,0.6746269464492798,1.0,0.30000001192092896,1.0,1734368832.2828991,0.1863473541956916,0.061800307615625445,0.35113205734748315,0.6829423308372498,0.09903170168399811
5.137336730957031,0.0,0.0,0.0,0.0,1.343437910079956,0.7167518734931946,1.0,0.30000001192092896,1.0,1734368832.2971075,0.19255817437871148,0.06520505136357013,0.3642604107895072,0.7061731219291687,0.10289309918880463
5.137336730957031,0.0,0.0,0.0,0.0,1.343437910079956,0.7167518734931946,1.0,0.30000001192092896,1.0,1734368832.310427,0.19881425649942763,0.0687363103568653,0.3775767974384792,0.7167518734931946,0.10289309918880463
5.150850296020508,0.0,0.0,0.0,0.0,1.365412950515747,0.7282140851020813,1.0,0.30000001192092896,1.0,1734368832.3239288,0.2051249058769513,0.07240397719824514,0.3911204595501343,0.7282140851020813,0.10289309918880463
5.163967609405518,0.0,0.0,0.0,0.0,1.391100287437439,0.7401982545852661,1.0,0.30000001192092896,1.0,1734368832.3370576,0.21148339211805003,0.07620859289682051,0.404884258792783,0.7401982545852661,0.10491518676280975
5.176365852355957,0.0,0.0,0.0,0.0,1.4179044961929321,0.7532470226287842,1.0,0.30000001192092896,1.0,1734368832.3494565,0.21789937559583725,0.08016229616032775,0.4189155130889941,0.7532470226287842,0.10491518676280975
5.176365852355957,0.0,0.0,0.0,0.0,1.4179044961929321,0.7532470226287842,1.0,0.30000001192092896,1.0,1734368832.3655314,0.22436675886651136,0.08426651814346749,0.4331864568917616,0.7532470226287842,0.10609743744134903
5.2045674324035645,0.0,0.0,0.0,0.0,1.4560585021972656,0.7746068239212036,1.0,0.30000001192092896,1.0,1734368832.377657,0.23086499466468152,0.08851326126668424,0.44764543728365763,0.7746068239212036,0.10757961124181747
5.2045674324035645,0.0,0.0,0.0,0.0,1.4560585021972656,0.7746068239212036,1.0,0.30000001192092896,1.0,1734368832.3906693,0.23739724809249763,0.0929113955030333,0.46231596595625685,0.7746068239212036,0.10757961124181747
5.243164539337158,0.0,0.0,0.0,0.0,1.5252940654754639,0.8079740405082703,1.0,0.30000001192092896,1.0,1734368832.4034772,0.2439592119756314,0.09746391021779671,0.4772165504427409,0.7971116900444031,0.10853981226682663
5.243164539337158,0.0,0.0,0.0,0.0,1.5252940654754639,0.8079740405082703,1.0,0.30000001192092896,1.0,1734368832.4162612,0.25054297891128163,0.10217023341054383,0.4923270324864365,0.8079740405082703,0.10853981226682663
5.256769180297852,0.0,0.0,0.0,0.0,1.537534475326538,0.8163899183273315,1.0,0.30000001192092896,1.0,1734368832.4298398,0.2571454361063635,0.10703325041310158,0.5076528291426835,0.8079740405082703,0.11033135652542114
5.282887935638428,0.0,0.0,0.0,0.0,1.5767171382904053,0.8351583480834961,1.0,0.30000001192092896,1.0,1734368832.4429858,0.2637410627949186,0.11203973844747032,0.5231148086463748,0.8079740405082703,0.11139186471700668
5.282887935638428,0.0,0.0,0.0,0.0,1.5767171382904053,0.8351583480834961,1.0,0.30000001192092896,1.0,1734368832.4559724,0.27033699479902157,0.11720076001424239,0.538779094764933,0.8079740405082703,0.11139186471700668
5.296875476837158,0.0,0.0,0.0,0.0,1.5977098941802979,0.8453692197799683,1.0,0.30000001192092896,1.0,1734368832.469963,0.2769321981632649,0.12252185293341265,0.5546432697988151,0.8453692197799683,0.11139186471700668
5.296875476837158,0.0,0.0,0.0,0.0,1.5977098941802979,0.8453692197799683,1.0,0.30000001192092896,1.0,1734368832.4822419,0.28352138598352566,0.12800528511360554,0.5707083851223101,0.8453692197799683,0.11263398081064224
5.309155464172363,0.0,0.0,0.0,0.0,1.6181381940841675,0.8550587296485901,1.0,0.30000001192092896,1.0,1734368832.4962254,0.29009599589485746,0.13364847283233636,0.5869639217286429,0.8550587296485901,0.11263398081064224
5.309155464172363,0.0,0.0,0.0,0.0,1.6181381940841675,0.8550587296485901,1.0,0.30000001192092896,1.0,1734368832.5092273,0.2966377077561968,0.1394410055087857,0.6033525331318457,0.8623355627059937,0.11263398081064224
5.349204063415527,0.0,0.0,0.0,0.0,1.6623679399490356,0.8791047930717468,1.0,0.30000001192092896,1.0,1734368832.522279,0.3031573452802485,0.14539916688427218,0.6199343974942716,0.8791047930717468,0.11344178766012192
5.349204063415527,0.0,0.0,0.0,0.0,1.6623679399490356,0.8791047930717468,1.0,0.30000001192092896,1.0,1734368832.5356255,0.30963320718365045,0.1515075469967154,0.6366424359157155,0.8791047930717468,0.11344178766012192
5.362539768218994,0.0,0.0,0.0,0.0,1.6774951219558716,0.8861339688301086,1.0,0.30000001192092896,1.0,1734368832.5504503,0.31606190118853034,0.15776766322590433,0.6535008041460866,0.8861339688301086,0.1135612428188324
5.377405643463135,0.0,0.0,0.0,0.0,1.6946159601211548,0.8939151167869568,1.0,0.30000001192092896,1.0,1734368832.5633965,0.3224415571693923,0.1641841661967965,0.6705206671285208,0.8861339688301086,0.1135612428188324
5.443601608276367,0.0,0.0,0.0,0.0,1.7798291444778442,0.9349497556686401,1.0,0.30000001192092896,1.0,1734368832.576426,0.32877494499378734,0.17076509004670787,0.6877271292956237,0.9087844491004944,0.11406928300857544
5.456948280334473,0.0,0.0,0.0,0.0,1.7886208295822144,0.9412490725517273,1.0,0.30000001192092896,1.0,1734368832.590642,0.33504968048625866,0.17750417501665244,0.705084074723677,0.9264422655105591,0.11480815708637238
5.456948280334473,0.0,0.0,0.0,0.0,1.7886208295822144,0.9412490725517273,1.0,0.30000001192092896,1.0,1734368832.6032043,0.34127586453962144,0.1844188125362469,0.7226558971502491,0.9349497556686401,0.11480815708637238
5.494907379150391,0.0,0.0,0.0,0.0,1.8279306888580322,0.9607149362564087,1.0,0.30000001192092896,1.0,1734368832.616678,0.3474284271195133,0.19148572316534615,0.7403383725812036,0.9412490725517273,0.11490130424499512
5.494907379150391,0.0,0.0,0.0,0.0,1.8279306888580322,0.9607149362564087,1.0,0.30000001192092896,1.0,1734368832.6299286,0.3535155885076647,0.19871991540890901,0.7581915076807519,0.9412490725517273,0.11511680483818054
5.494907379150391,0.0,0.0,0.0,0.0,1.8279306888580322,0.9607149362564087,1.0,0.30000001192092896,1.0,1734368832.6430457,0.3595169101595232,0.20610437742755075,0.7761408393267516,0.9607149362564087,0.11510028690099716
5.494907379150391,0.0,0.0,0.0,0.0,1.8279306888580322,0.9607149362564087,1.0,0.30000001192092896,1.0,1734368832.6553922,0.3654315173877757,0.21364424333149842,0.7942309663620171,0.9607149362564087,0.11510028690099716
5.522250652313232,0.0,0.0,0.0,0.0,1.853562593460083,0.9745168089866638,1.0,0.30000001192092896,1.0,1734368832.667996,0.3712542336440551,0.22133801254368213,0.8124579359612163,0.9607149362564087,0.11506491899490356
5.522250652313232,0.0,0.0,0.0,0.0,1.853562593460083,0.9745168089866638,1.0,0.30000001192092896,1.0,1734368832.6831374,0.3769761943478244,0.22918038775800303,0.8307960739885621,0.9607149362564087,0.11506491899490356
5.522250652313232,0.0,0.0,0.0,0.0,1.853562593460083,0.9745168089866638,1.0,0.30000001192092896,1.0,1734368832.6953387,0.38259920256145324,0.23718051702765808,0.8492771093311166,0.9607149362564087,0.11506491899490356
5.522250652313232,0.0,0.0,0.0,0.0,1.853562593460083,0.9745168089866638,1.0,0.30000001192092896,1.0,1734368832.708074,0.3881216214955496,0.24534107237132757,0.867900324654248,0.9668705463409424,0.1154731959104538
5.522250652313232,0.0,0.0,0.0,0.0,1.853562593460083,0.9745168089866638,1.0,0.30000001192092896,1.0,1734368832.7206628,0.39353918913212116,0.25366286155860795,0.8866666046768314,0.9908124208450317,0.1154731959104538
5.560805320739746,0.0,0.0,0.0,0.0,1.9077589511871338,1.000011920928955,1.0,0.30000001192092896,1.0,1734368832.7338948,0.3988522275041214,0.2621542271717595,0.905626560732912,1.000011920928955,0.11561910063028336
5.560805320739746,0.0,0.0,0.0,0.0,1.9077589511871338,1.000011920928955,1.0,0.30000001192092896,1.0,1734368832.7474027,0.40405166661532715,0.27080864884447525,0.9247574509061705,1.0046837329864502,0.11566632241010666
5.560805320739746,0.0,0.0,0.0,0.0,1.9077589511871338,1.000011920928955,1.0,0.30000001192092896,1.0,1734368832.7600174,0.40912512833679926,0.27961365371146335,0.9440016528270355,1.0046837329864502,0.11547114700078964
5.560805320739746,0.0,0.0,0.0,0.0,1.9077589511871338,1.000011920928955,1.0,0.30000001192092896,1.0,1734368832.773646,0.41408118076501316,0.2885950536622542,0.9634449270851156,1.0046837329864502,0.11547114700078964
5.61423397064209,0.0,0.0,0.0,0.0,1.9673147201538086,1.031714916229248,1.0,0.30000001192092896,1.0,1734368832.7873201,0.41890939047206305,0.2977410396531324,0.983056965434124,1.0236427783966064,0.11527964472770691
5.639143943786621,0.0,0.0,0.0,0.0,1.991500735282898,1.0450061559677124,1.0,0.30000001192092896,1.0,1734368832.7994711,0.423599617113847,0.3070403942204013,1.0027857911406814,1.0382364988327026,0.1145671084523201
5.639143943786621,0.0,0.0,0.0,0.0,1.991500735282898,1.0450061559677124,1.0,0.30000001192092896,1.0,1734368832.8122275,0.42814261993749037,0.3164842852796068,1.0226389232338553,1.0382364988327026,0.1145671084523201
5.639143943786621,0.0,0.0,0.0,0.0,1.991500735282898,1.0450061559677124,1.0,0.30000001192092896,1.0,1734368832.824727,0.4325328280624977,0.32607061226804845,1.042605959697487,1.0450061559677124,0.1145671084523201
5.665683746337891,0.0,0.0,0.0,0.0,2.0254709720611572,1.0616494417190552,1.0,0.30000001192092896,1.0,1734368832.8387563,0.43677146541322864,0.33581430638991755,1.0627447691587748,1.0450061559677124,0.11438953876495361
5.665683746337891,0.0,0.0,0.0,0.0,2.0254709720611572,1.0616494417190552,1.0,0.30000001192092896,1.0,1734368832.8524575,0.4408565772626438,0.34572101111592746,1.0830628711636412,1.0616494417190552,0.11441706120967865
5.692758560180664,0.0,0.0,0.0,0.0,2.040945053100586,1.0732994079589844,1.0,0.30000001192092896,1.0,1734368832.8658252,0.44477167705136805,0.3557580639149466,1.1034604525211589,1.0732994079589844,0.11319040507078171
5.706015586853027,0.0,0.0,0.0,0.0,2.050915002822876,1.0791089534759521,1.0,0.30000001192092896,1.0,1734368832.8791006,0.448507937256523,0.3659117910852066,1.1239092486572195,1.0732994079589844,0.11319040507078171
5.706015586853027,0.0,0.0,0.0,0.0,2.050915002822876,1.0791089534759521,1.0,0.30000001192092896,1.0,1734368832.8920321,0.45206890039180336,0.3762044155041471,1.1444935638303197,1.0791089534759521,0.11235270649194717
5.7189459800720215,0.0,0.0,0.0,0.0,2.0646469593048096,1.0869543552398682,1.0,0.30000001192092896,1.0,1734368832.9060185,0.45544748754753034,0.3866271761830316,1.1651798263377977,1.0869543552398682,0.11235270649194717
5.732936859130859,0.0,0.0,0.0,0.0,2.073927164077759,1.0932048559188843,1.0,0.30000001192092896,1.0,1734368832.920193,0.45863612413753857,0.3971676209609785,1.185942262072151,1.0869543552398682,0.1119108721613884
5.760919570922852,0.0,0.0,0.0,0.0,2.08952260017395,1.1044566631317139,1.0,0.30000001192092896,0.0,1734368832.9340062,0.4616288808231633,0.4078182811136884,1.2067756581149736,1.0932048559188843,0.1119108721613884
5.773274898529053,0.0,0.0,0.0,0.0,1.5616968870162964,1.1145212650299072,1.0,0.30000001192092896,0.0,1734368832.946354,0.46456660424479995,0.4185651736778509,1.2249646515337171,1.1145212650299072,0.06138099357485771
5.785852432250977,0.0,0.0,0.0,0.0,1.1068599224090576,1.1233208179473877,1.0,0.30000001192092896,0.0,1734368832.9589453,0.46759816167110796,0.42935747375590183,1.2382509791651364,1.1233208179473877,0.06138099357485771
5.801070213317871,0.0,0.0,0.0,0.0,0.7236515879631042,1.1319700479507446,1.0,0.30000001192092896,0.0,1734368832.9741433,0.4707444051028924,0.4402021500377274,1.2473358898504217,1.1319700479507446,0.06138099357485771
5.813561916351318,0.0,0.0,0.0,0.0,0.4334205985069275,1.1401537656784058,1.0,0.30000001192092896,0.0,1734368832.986649,0.4740064861165164,0.4510952076321039,1.2530261947452566,1.1401537656784058,0.026283491402864456
5.827090263366699,0.0,0.0,0.0,0.0,0.2625000476837158,1.1467350721359253,1.0,0.30000001192092896,0.0,1734368833.0001583,0.4773600414344187,0.4620340682962036,1.2564132448475165,1.1467350721359253,0.026283491402864456
5.827090263366699,0.0,0.0,0.0,0.0,0.2625000476837158,1.1467350721359253,1.0,0.30000001192092896,0.0,1734368833.0128076,0.48077213062367025,0.4730238569149329,1.2585489653309536,1.1467350721359253,0.016891255974769592
5.852823257446289,0.0,0.0,0.0,0.0,0.12803208827972412,1.1600427627563477,1.0,0.30000001192092896,0.0,1734368833.025897,0.48422363080583347,0.48407476417821027,1.2600385145608217,1.1600427627563477,0.01171832624822855
5.867188453674316,0.0,0.0,0.0,0.0,0.10447143018245697,1.1672663688659668,1.0,0.30000001192092896,0.0,1734368833.0402815,0.48770051467363124,0.49517806328325215,1.2611869803843243,1.1600427627563477,0.008724499493837357
5.867188453674316,0.0,0.0,0.0,0.0,0.10447143018245697,1.1672663688659668,1.0,0.30000001192092896,0.0,1734368833.0528586,0.49120439839229935,0.5063605962641398,1.2621590813543764,1.1600427627563477,0.008724499493837357
5.87976598739624,0.0,0.0,0.0,0.0,0.0909232646226883,1.1767823696136475,1.0,0.30000001192092896,0.0,1734368833.0660763,0.49473115351825947,0.5176215178242937,1.2630300013312339,1.1672663688659668,0.005863316357135773
5.87976598739624,0.0,0.0,0.0,0.0,0.0909232646226883,1.1767823696136475,1.0,0.30000001192092896,0.0,1734368833.078061,0.4982777002865744,0.528960492648814,1.2638575561915986,1.1767823696136475,0.005863316357135773
5.955936431884766,0.0,0.0,0.0,0.0,0.08321220427751541,1.2194875478744507,1.0,0.30000001192092896,0.0,1734368833.0905323,0.5018431043710914,0.5403809375499008,1.2646674408653682,1.1846919059753418,0.004574490245431662
5.9813103675842285,0.0,0.0,0.0,0.0,0.08234511315822601,1.2369190454483032,1.0,0.30000001192092896,0.0,1734368833.104219,0.505419524472723,0.5518596150021943,1.2654829475200313,1.2194875478744507,0.0038417885079979897
5.9813103675842285,0.0,0.0,0.0,0.0,0.08234511315822601,1.2369190454483032,1.0,0.30000001192092896,0.0,1734368833.1163337,0.5090113597140627,0.5634128425515982,1.2663017082786516,1.2369190454483032,0.0038417885079979897
5.9813103675842285,0.0,0.0,0.0,0.0,0.08234511315822601,1.2369190454483032,1.0,0.30000001192092896,0.0,1734368833.1290233,0.5126126997376093,0.5750258670392431,1.2671229282524399,1.2369190454483032,0.0038417885079979897
