elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1129.893310546875,0.0,0.0,-0.5699999928474426,-0.25999999046325684,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.763906,0.7141235497447143,-0.5381189289998135,0.09329898192743981
1129.893310546875,0.0,0.0,-0.5699999928474426,-0.25999999046325684,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.7741637,0.7140113131655135,-0.5381354672078038,0.0925991618457835
1129.893310546875,0.0,0.0,-0.5699999928474426,-0.25999999046325684,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.784067,0.714079039793607,-0.5381026614551084,0.0931404516559911
1129.893310546875,0.0,0.0,-0.5699999928474426,-0.25999999046325684,0.0,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.793962,0.7140800656639007,-0.5381132956381296,0.09307749857177981
1129.99267578125,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.8041162,0.714019698639719,-0.5381226917278177,0.0925525738982135
1129.99267578125,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.814172,0.7140438033971341,-0.5381300642641884,0.09269386765624488
1129.99267578125,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.824126,0.7140169238714014,-0.538156209649893,0.09270704120576591
1129.99267578125,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.8341541,0.714064919374762,-0.5381096229557553,0.09305178068639007
1129.99267578125,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.8440576,0.7140114027821839,-0.5381431334654871,0.09272236190551092
1129.99267578125,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.8541286,0.7140758804372459,-0.5381488936697867,0.09346375488670243
1129.99267578125,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.8641574,0.714033342890368,-0.5381382752504692,0.0929859705928156
1129.99267578125,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.8740513,0.7140212566623407,-0.538153640990406,0.0926410734610713
1129.99267578125,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.8840647,0.7140952051624265,-0.5381761781044067,0.09277974830549433
1129.99267578125,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.8940313,0.7140807711066144,-0.5381090644988111,0.0931616366958951
1130.09375,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.9041247,0.714057073859229,-0.5381347135380521,0.09314013701337885
1130.09375,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.9141722,0.7141419369184799,-0.5380991779214584,0.09331841520566167
1130.09375,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.9241083,0.7141100938945294,-0.538105122187664,0.09363796559232498
1130.09375,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.9341364,0.7140907695950461,-0.5381281030718028,0.09295521412478341
1130.09375,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.9441092,0.7141002547294161,-0.5380954394604726,0.09325804915870764
1130.09375,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.954077,0.7140694172214966,-0.538131213505988,0.0933086510313662
1130.09375,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.96415,0.7140077607784306,-0.5382072231562375,0.0925096372736052
1130.09375,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.974091,0.7140794719006331,-0.5380948213471392,0.09336460456141699
1130.09375,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.9840605,0.7140742459286454,-0.5381317064931594,0.09279692751692452
1130.09375,0.0,0.0,-0.5699999928474426,-0.25,-0.0032724919728934765,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554932.9940796,0.7140872259370445,-0.5381345367070196,0.09283317260248204
1130.193603515625,0.0,0.0,-0.5699999928474426,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554933.004047,0.7140282852204252,-0.5381578303836255,0.0926791384289868
1130.193603515625,0.0,0.0,-0.5699999928474426,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554933.0141525,0.714106357104337,-0.5381109670044395,0.09318057493222677
1130.193603515625,0.0,0.0,-0.5699999928474426,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554933.024128,0.7141155024289145,-0.5380972702727065,0.09317469457121821
1130.193603515625,0.0,0.0,-0.5699999928474426,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554933.0341203,0.7140273197297486,-0.5381432189903551,0.09221645955629464
1130.193603515625,0.0,0.0,-0.5699999928474426,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554933.0439737,0.7140307350520422,-0.5381378471299554,0.09292288252324951
1130.193603515625,0.0,0.0,-0.5699999928474426,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554933.05404,0.7139996530331607,-0.5381298876094411,0.09305285424082523
1130.193603515625,0.0,0.0,-0.5699999928474426,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554933.0641122,0.7140654835008614,-0.538119931982974,0.09261150828690783
1130.193603515625,0.0,0.0,-0.5699999928474426,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554933.074202,0.714006607402306,-0.5381613166663549,0.09259206476511828
1130.193603515625,0.0,0.0,-0.5699999928474426,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554933.083975,0.7140303744243706,-0.538117333911689,0.09295383910794607
1130.193603515625,0.0,0.0,-0.5699999928474426,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.4091666638851166,0.04133777692914009,1739554933.0939956,0.7141176037728898,-0.5381333622499747,0.09309498690134461
1130.294189453125,0.0,0.0,-0.5699999928474426,-0.23999999463558197,0.0,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554933.1040688,0.7140506224242854,-0.5381406686889962,0.09289065086067767
1130.294189453125,0.0,0.0,-0.5699999928474426,-0.23999999463558197,0.0,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554933.1140127,0.7141034844459087,-0.5381433044871085,0.0929471156803768
1130.294189453125,0.0,0.0,-0.5699999928474426,-0.23999999463558197,0.0,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554933.1242003,0.7140832963596949,-0.5381310757770713,0.09367556856874064
1130.294189453125,0.0,0.0,-0.5699999928474426,-0.23999999463558197,0.0,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554933.1341248,0.7141117926107274,-0.53810723243744,0.09346000736776544
1130.294189453125,0.0,0.0,-0.5699999928474426,-0.23999999463558197,0.0,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554933.143932,0.714007043352716,-0.5381261604912109,0.09261388764786557
1130.294189453125,0.0,0.0,-0.5699999928474426,-0.23999999463558197,0.0,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554933.1540885,0.7140793038023407,-0.5380766043534062,0.0935385451150595
1130.294189453125,0.0,0.0,-0.5699999928474426,-0.23999999463558197,0.0,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554933.164129,0.7144949355619593,-0.5381509489693079,0.09303748083691622
1130.294189453125,0.0,0.0,-0.5699999928474426,-0.23999999463558197,0.0,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554933.1741111,0.7152426333658978,-0.5382862057934064,0.09329013816866641
1130.294189453125,0.0,0.0,-0.5699999928474426,-0.23999999463558197,0.0,0.0,1.0,0.42916664481163025,0.04133777692914009,1739554933.1841574,0.715914045109697,-0.5382470349580054,0.09245453024056524
1130.392578125,0.0,0.0,3.9700000286102295,-0.8100000023841858,0.005454152822494507,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739554933.1938553,0.7164520029860024,-0.5381650716104603,0.09327063893838054
1130.392578125,0.0,0.0,3.9700000286102295,-0.8100000023841858,0.005454152822494507,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739554933.2041037,0.7171564012823107,-0.5380247329688039,0.09314074693412654
1130.392578125,0.0,0.0,3.9700000286102295,-0.8100000023841858,0.005454152822494507,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739554933.2141492,0.7179076202151722,-0.5378512377528238,0.09309280784693183
1130.392578125,0.0,0.0,3.9700000286102295,-0.8100000023841858,0.005454152822494507,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739554933.2240558,0.7188656451564791,-0.537861971462667,0.09217596957896315
1130.392578125,0.0,0.0,3.9700000286102295,-0.8100000023841858,0.005454152822494507,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739554933.2341123,0.7202160467877646,-0.5377114441970252,0.09210116416729486
1130.392578125,0.0,0.0,3.9700000286102295,-0.8100000023841858,0.005454152822494507,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739554933.2438579,0.7215288347428168,-0.5374013955394452,0.09246193301645406
1130.392578125,0.0,0.0,3.9700000286102295,-0.8100000023841858,0.005454152822494507,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739554933.254055,0.7230935426771746,-0.5372337217649673,0.09276309685637937
1130.392578125,0.0,0.0,3.9700000286102295,-0.8100000023841858,0.005454152822494507,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739554933.2641387,0.725448866444125,-0.537033100987023,0.09213723269286098
1130.392578125,0.0,0.0,3.9700000286102295,-0.8100000023841858,0.005454152822494507,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739554933.2740881,0.7275858231266631,-0.5370342665548818,0.09134628161801346
1130.392578125,0.0,0.0,3.9700000286102295,-0.8100000023841858,0.005454152822494507,0.08254159986972809,1.0,0.4491666555404663,0.04133777692914009,1739554933.2841747,0.7302695189452553,-0.5368349214836501,0.09283493705607723
1130.4923095703125,0.0,0.0,2.799999952316284,-0.09000000357627869,-0.008726644329726696,0.16508319973945618,1.0,0.46834123134613037,0.04133777692914009,1739554933.294124,0.7331358253540596,-0.5365882754992675,0.09327588309009727
1130.4923095703125,0.0,0.0,2.799999952316284,-0.09000000357627869,-0.008726644329726696,0.16508319973945618,1.0,0.46834123134613037,0.04133777692914009,1739554933.3041368,0.7362926631148892,-0.5363249799220149,0.09265481589261879
1130.4923095703125,0.0,0.0,2.799999952316284,-0.09000000357627869,-0.008726644329726696,0.16508319973945618,1.0,0.46834123134613037,0.04133777692914009,1739554933.3141556,0.7397781734999921,-0.5362100577571703,0.09460566223265847
1130.4923095703125,0.0,0.0,2.799999952316284,-0.09000000357627869,-0.008726644329726696,0.16508319973945618,1.0,0.46834123134613037,0.04133777692914009,1739554933.3242192,0.7435359171488631,-0.5358595949338111,0.0917019289811103
1130.4923095703125,0.0,0.0,2.799999952316284,-0.09000000357627869,-0.008726644329726696,0.16508319973945618,1.0,0.46834123134613037,0.04133777692914009,1739554933.3340194,0.7476075906905251,-0.5352751607089351,0.09330344297198324
1130.4923095703125,0.0,0.0,2.799999952316284,-0.09000000357627869,-0.008726644329726696,0.16508319973945618,1.0,0.46834123134613037,0.04133777692914009,1739554933.3440804,0.7516860318742311,-0.5350130446881428,0.093334979585091
1130.4923095703125,0.0,0.0,2.799999952316284,-0.09000000357627869,-0.008726644329726696,0.16508319973945618,1.0,0.46834123134613037,0.04133777692914009,1739554933.3541532,0.7560109030591845,-0.5345957496802801,0.09340011137340129
1130.4923095703125,0.0,0.0,2.799999952316284,-0.09000000357627869,-0.008726644329726696,0.16508319973945618,1.0,0.46834123134613037,0.04133777692914009,1739554933.3640893,0.7606374418088004,-0.5341783452798116,0.09349183034960408
1130.4923095703125,0.0,0.0,2.799999952316284,-0.09000000357627869,-0.008726644329726696,0.16508319973945618,1.0,0.46834123134613037,0.04133777692914009,1739554933.373874,0.7655974256499526,-0.5336886191211834,0.0924354059626262
1130.4923095703125,0.0,0.0,2.799999952316284,-0.09000000357627869,-0.008726644329726696,0.16508319973945618,1.0,0.46834123134613037,0.04133777692914009,1739554933.383984,0.7707714371079489,-0.5329362581450446,0.09603007278215651
1130.5927734375,0.0,0.0,3.0299999713897705,0.07000000029802322,0.0,0.41270798444747925,1.0,0.4866904020309448,0.6815400719642639,1739554933.394081,0.7759279849691922,-0.5326341946273163,0.09393665911237258
1130.5927734375,0.0,0.0,3.0299999713897705,0.07000000029802322,0.0,0.41270798444747925,1.0,0.4866904020309448,0.6815400719642639,1739554933.4040926,0.7810926886875662,-0.5320781268091058,0.09161494214915529
1130.5927734375,0.0,0.0,3.0299999713897705,0.07000000029802322,0.0,0.41270798444747925,1.0,0.4866904020309448,0.6815400719642639,1739554933.4139917,0.7865328339082291,-0.5317493633009918,0.0895090395844699
1130.5927734375,0.0,0.0,3.0299999713897705,0.07000000029802322,0.0,0.41270798444747925,1.0,0.4866904020309448,0.6815400719642639,1739554933.424006,0.7925771054624814,-0.5311759003184304,0.09192783905833238
1130.5927734375,0.0,0.0,3.0299999713897705,0.07000000029802322,0.0,0.41270798444747925,1.0,0.4866904020309448,0.6815400719642639,1739554933.4338486,0.7984788759241981,-0.5308680880142842,0.09391638059153853
1130.5927734375,0.0,0.0,3.0299999713897705,0.07000000029802322,0.0,0.41270798444747925,1.0,0.4866904020309448,0.6815400719642639,1739554933.4439569,0.8048202043510657,-0.5298808058583683,0.09590454560665199
1130.5927734375,0.0,0.0,3.0299999713897705,0.07000000029802322,0.0,0.41270798444747925,1.0,0.4866904020309448,0.6815400719642639,1739554933.4538958,0.8108898925529366,-0.5290187146103263,0.10195282343951649
1130.5927734375,0.0,0.0,3.0299999713897705,0.07000000029802322,0.0,0.41270798444747925,1.0,0.4866904020309448,0.6815400719642639,1739554933.4639463,0.8172412224633971,-0.528072952912384,0.10503629391296847
1130.5927734375,0.0,0.0,3.0299999713897705,0.07000000029802322,0.0,0.41270798444747925,1.0,0.4866904020309448,0.6815400719642639,1739554933.4739482,0.82354086240487,-0.526639649844947,0.11150049589868387
1130.5927734375,0.0,0.0,3.0299999713897705,0.07000000029802322,0.0,0.41270798444747925,1.0,0.4866904020309448,0.6815400719642639,1739554933.4838943,0.8305819939194774,-0.5250344444559014,0.1164931734185012
1130.692626953125,0.0,0.0,2.7100000381469727,2.5899999141693115,0.49632787704467773,0.6603327989578247,1.0,0.5025633573532104,0.6815400719642639,1739554933.4939156,0.8375876051633243,-0.5232833745040522,0.12292632907939771
1130.692626953125,0.0,0.0,2.7100000381469727,2.5899999141693115,0.49632787704467773,0.6603327989578247,1.0,0.5025633573532104,0.6815400719642639,1739554933.504073,0.8443739922385696,-0.5218727198029907,0.1312521758866458
1130.692626953125,0.0,0.0,2.7100000381469727,2.5899999141693115,0.49632787704467773,0.6603327989578247,1.0,0.5025633573532104,0.6815400719642639,1739554933.514062,0.8511886730984748,-0.5198921173561335,0.14227425000933558
1130.692626953125,0.0,0.0,2.7100000381469727,2.5899999141693115,0.49632787704467773,0.6603327989578247,1.0,0.5025633573532104,0.6815400719642639,1739554933.5240834,0.8582941498254774,-0.5178608319643152,0.15186030619764912
1130.692626953125,0.0,0.0,2.7100000381469727,2.5899999141693115,0.49632787704467773,0.6603327989578247,1.0,0.5025633573532104,0.6815400719642639,1739554933.5341284,0.8658882819173229,-0.5155291787684267,0.16293328986398317
1130.692626953125,0.0,0.0,2.7100000381469727,2.5899999141693115,0.49632787704467773,0.6603327989578247,1.0,0.5025633573532104,0.6815400719642639,1739554933.5440216,0.8731496182575312,-0.5132076108650336,0.17518426893453215
1130.692626953125,0.0,0.0,2.7100000381469727,2.5899999141693115,0.49632787704467773,0.6603327989578247,1.0,0.5025633573532104,0.6815400719642639,1739554933.554118,0.880616721477171,-0.5108721044748813,0.1868919221185689
1130.692626953125,0.0,0.0,2.7100000381469727,2.5899999141693115,0.49632787704467773,0.6603327989578247,1.0,0.5025633573532104,0.6815400719642639,1739554933.5641837,0.8883081264836544,-0.5082725841110691,0.1965322626025283
1130.692626953125,0.0,0.0,2.7100000381469727,2.5899999141693115,0.49632787704467773,0.6603327989578247,1.0,0.5025633573532104,0.6815400719642639,1739554933.574109,0.896509061006501,-0.5054748488994937,0.20765286942075067
1130.692626953125,0.0,0.0,2.7100000381469727,2.5899999141693115,0.49632787704467773,0.6603327989578247,1.0,0.5025633573532104,0.6815400719642639,1739554933.584125,0.9050072633621697,-0.5029305958055305,0.21765810428036306
1130.692626953125,0.0,0.0,2.7100000381469727,2.5899999141693115,0.49632787704467773,0.6603327989578247,1.0,0.5025633573532104,0.6815400719642639,1739554933.5938113,0.9132716277518385,-0.500050356099509,0.22901538178778688
1130.7928466796875,0.0,0.0,3.7699999809265137,0.12999999523162842,1.1606436967849731,0.7428743839263916,1.0,0.5091666579246521,0.6815400719642639,1739554933.6040044,0.921549938969526,-0.49726792275043297,0.24263000428014542
1130.7928466796875,0.0,0.0,3.7699999809265137,0.12999999523162842,1.1606436967849731,0.7428743839263916,1.0,0.5091666579246521,0.6815400719642639,1739554933.6139686,0.9299912617932894,-0.4940710833264018,0.25141364656963117
1130.7928466796875,0.0,0.0,3.7699999809265137,0.12999999523162842,1.1606436967849731,0.7428743839263916,1.0,0.5091666579246521,0.6815400719642639,1739554933.624025,0.9381260818239003,-0.490663570222945,0.26695717907155003
1130.7928466796875,0.0,0.0,3.7699999809265137,0.12999999523162842,1.1606436967849731,0.7428743839263916,1.0,0.5091666579246521,0.6815400719642639,1739554933.6341257,0.9463264734289086,-0.4873460605386597,0.27656808305478336
1130.7928466796875,0.0,0.0,3.7699999809265137,0.12999999523162842,1.1606436967849731,0.7428743839263916,1.0,0.5091666579246521,0.6815400719642639,1739554933.6440156,0.9543686334126618,-0.4836882628515437,0.2893280991459807
1130.7928466796875,0.0,0.0,3.7699999809265137,0.12999999523162842,1.1606436967849731,0.7428743839263916,1.0,0.5091666579246521,0.6815400719642639,1739554933.6537857,0.9629221798014131,-0.4798063238462447,0.30294317660376513
1130.7928466796875,0.0,0.0,3.7699999809265137,0.12999999523162842,1.1606436967849731,0.7428743839263916,1.0,0.5091666579246521,0.6815400719642639,1739554933.6639624,0.9718171429827114,-0.47567166243011727,0.31454832920164644
1130.7928466796875,0.0,0.0,3.7699999809265137,0.12999999523162842,1.1606436967849731,0.7428743839263916,1.0,0.5091666579246521,0.6815400719642639,1739554933.6739118,0.9807634345958406,-0.47147355531396196,0.3299569848065366
1130.7928466796875,0.0,0.0,3.7699999809265137,0.12999999523162842,1.1606436967849731,0.7428743839263916,1.0,0.5091666579246521,0.6815400719642639,1739554933.684091,0.989367291120461,-0.46716386889309397,0.34257175543358337
1130.8927001953125,0.0,0.0,0.5799999833106995,0.9800000190734863,1.3482666015625,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739554933.693793,0.9979671749896053,-0.4630396205341301,0.35355994830253196
1130.8927001953125,0.0,0.0,0.5799999833106995,0.9800000190734863,1.3482666015625,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739554933.7039626,1.006848938355176,-0.45843461449602263,0.3676398808494563
1130.8927001953125,0.0,0.0,0.5799999833106995,0.9800000190734863,1.3482666015625,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739554933.7139008,1.0159044513385111,-0.45310741153409995,0.38097042551587584
1130.8927001953125,0.0,0.0,0.5799999833106995,0.9800000190734863,1.3482666015625,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739554933.724158,1.024882354361699,-0.44799998609503106,0.39530105692082895
1130.8927001953125,0.0,0.0,0.5799999833106995,0.9800000190734863,1.3482666015625,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739554933.7340665,1.0340211386246752,-0.4429556399743118,0.4143056780086107
1130.8927001953125,0.0,0.0,0.5799999833106995,0.9800000190734863,1.3482666015625,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739554933.7439733,1.043227470217926,-0.43753013442324346,0.42582455550697357
1130.8927001953125,0.0,0.0,0.5799999833106995,0.9800000190734863,1.3482666015625,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739554933.7540176,1.0524371958065448,-0.4323674781136338,0.44031541267966706
1130.8927001953125,0.0,0.0,0.5799999833106995,0.9800000190734863,1.3482666015625,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739554933.7640965,1.0616390718907551,-0.42647158633752075,0.4536272256439084
1130.8927001953125,0.0,0.0,0.5799999833106995,0.9800000190734863,1.3482666015625,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739554933.7740695,1.0699918575870953,-0.4204116198511386,0.4731813707773277
1130.8927001953125,0.0,0.0,0.5799999833106995,0.9800000190734863,1.3482666015625,0.9904991984367371,1.0,0.5091666579246521,0.6815400719642639,1739554933.7840297,1.0790463933151753,-0.4142170369143303,0.48603554434910345
1130.9927978515625,0.0,0.0,-0.03999999910593033,3.119999885559082,1.4529863595962524,1.0730408430099487,1.0,0.5091666579246521,0.6815400719642639,1739554933.7937784,1.0880988489452386,-0.40781446331793875,0.5006583289022245
1130.9927978515625,0.0,0.0,-0.03999999910593033,3.119999885559082,1.4529863595962524,1.0730408430099487,1.0,0.5091666579246521,0.6815400719642639,1739554933.804011,1.0968143405947475,-0.4014703152843186,0.5185394316426493
1130.9927978515625,0.0,0.0,-0.03999999910593033,3.119999885559082,1.4529863595962524,1.0730408430099487,1.0,0.5091666579246521,0.6815400719642639,1739554933.8139894,1.1059797458716352,-0.3948780429361558,0.5328916948981731
1130.9927978515625,0.0,0.0,-0.03999999910593033,3.119999885559082,1.4529863595962524,1.0730408430099487,1.0,0.5091666579246521,0.6815400719642639,1739554933.8239524,1.1151836351598325,-0.3880283418017331,0.5460385132864775
1130.9927978515625,0.0,0.0,-0.03999999910593033,3.119999885559082,1.4529863595962524,1.0730408430099487,1.0,0.5091666579246521,0.6815400719642639,1739554933.8339293,1.1242037415487542,-0.3807530491124627,0.5608557709776336
1130.9927978515625,0.0,0.0,-0.03999999910593033,3.119999885559082,1.4529863595962524,1.0730408430099487,1.0,0.5091666579246521,0.6815400719642639,1739554933.8440022,1.1330687472194805,-0.37345327591191885,0.576917693855052
1130.9927978515625,0.0,0.0,-0.03999999910593033,3.119999885559082,1.4529863595962524,1.0730408430099487,1.0,0.5091666579246521,0.6815400719642639,1739554933.8538666,1.1420376615809726,-0.36591902806118437,0.5944231565634861
1130.9927978515625,0.0,0.0,-0.03999999910593033,3.119999885559082,1.4529863595962524,1.0730408430099487,1.0,0.5091666579246521,0.6815400719642639,1739554933.8639638,1.1507250257603379,-0.35842125827305577,0.6079225099638117
1130.9927978515625,0.0,0.0,-0.03999999910593033,3.119999885559082,1.4529863595962524,1.0730408430099487,1.0,0.5091666579246521,0.6815400719642639,1739554933.8739052,1.1593822305349883,-0.3502891812149393,0.625015836345731
1130.9927978515625,0.0,0.0,-0.03999999910593033,3.119999885559082,1.4529863595962524,1.0730408430099487,1.0,0.5091666579246521,0.6815400719642639,1739554933.8840718,1.1681662170665026,-0.34206638787359156,0.6408370942991196
1131.091552734375,0.0,0.0,1.2799999713897705,1.2000000476837158,1.6744248867034912,1.1968531608581543,1.0,0.5091666579246521,0.6815400719642639,1739554933.8937755,1.1767576207840187,-0.3340229307119409,0.6575686815967112
1131.091552734375,0.0,0.0,1.2799999713897705,1.2000000476837158,1.6744248867034912,1.1968531608581543,1.0,0.5091666579246521,0.6815400719642639,1739554933.9039478,1.1853439662907472,-0.3253133666393641,0.6755971212610256
1131.091552734375,0.0,0.0,1.2799999713897705,1.2000000476837158,1.6744248867034912,1.1968531608581543,1.0,0.5091666579246521,0.6815400719642639,1739554933.9139175,1.1934127995388044,-0.3167974540818158,0.6891096736421348
1131.091552734375,0.0,0.0,1.2799999713897705,1.2000000476837158,1.6744248867034912,1.1968531608581543,1.0,0.5091666579246521,0.6815400719642639,1739554933.9239764,1.2016862411190599,-0.30761815668604975,0.7057472423446731
