elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.889233112335205,0.0,0.0,0.0,0.0,-0.2854667007923126,0.07697977125644684,1.0,0.30000001192092896,-1.0,1736782880.595531,0.00247313137070405,-0.0008486923186041855,-0.009511081246310272,0.07697977125644684,-0.026733219623565674
5.016997814178467,0.0,0.0,0.0,0.0,-0.3011106550693512,0.1107877641916275,1.0,0.30000001192092896,-1.0,1736782880.6541495,0.003495958779786059,-0.0011376800188798101,-0.012476073314112502,0.1107877641916275,-0.028240274637937546
5.016997814178467,0.0,0.0,0.0,0.0,-0.3011106550693512,0.1107877641916275,1.0,0.30000001192092896,-1.0,1736782880.7780054,0.004679653269926199,-0.0014426619887152594,-0.015557652503491901,0.1107877641916275,-0.029454374685883522
5.140885829925537,0.0,0.0,0.0,0.0,-0.31394872069358826,0.1267472207546234,1.0,0.30000001192092896,-1.0,1736782880.866967,0.006018178954856234,-0.0017659382673407406,-0.018780209775790042,0.1267472207546234,-0.029454374685883522
5.229822635650635,0.0,0.0,0.0,0.0,-0.3334190845489502,0.14200398325920105,1.0,0.30000001192092896,-1.0,1736782880.9160657,0.0075064760199291414,-0.00211366220419508,-0.022221724926692242,0.15691028535366058,-0.032751407474279404
5.3299689292907715,0.0,0.0,0.0,0.0,-0.37703341245651245,0.17165637016296387,1.0,0.30000001192092896,-1.0,1736782880.9671197,0.009141619370582011,-0.0024900366485645473,-0.025863516117719827,0.15691028535366058,-0.03477375581860542
5.3299689292907715,0.0,0.0,0.0,0.0,-0.37703341245651245,0.17165637016296387,1.0,0.30000001192092896,-1.0,1736782881.0177884,0.010918335699882218,-0.0028976853697187956,-0.029754517452563797,0.17165637016296387,-0.037102557718753815
5.380640506744385,0.0,0.0,0.0,0.0,-0.4083963632583618,0.18573901057243347,1.0,0.30000001192092896,-1.0,1736782881.0814774,0.012834499605494173,-0.0033415194156662643,-0.033950136268143596,0.18573901057243347,-0.039416275918483734
5.444339752197266,0.0,0.0,0.0,0.0,-0.4329449534416199,0.20005348324775696,1.0,0.30000001192092896,-1.0,1736782881.1136515,0.014889241536380219,-0.0038237540773969577,-0.03838955465436243,0.20005348324775696,-0.04215989261865616
5.476512908935547,0.0,0.0,0.0,0.0,-0.4581364095211029,0.21411465108394623,1.0,0.30000001192092896,-1.0,1736782881.1823223,0.017079737944587642,-0.004346783076105683,-0.043086397449336955,0.21411465108394623,-0.04451319947838783
5.476512908935547,0.0,0.0,0.0,0.0,-0.4581364095211029,0.21411465108394623,1.0,0.30000001192092896,-1.0,1736782881.1953826,0.01940207548088159,-0.004909334642858058,-0.048094429280790316,0.21411465108394623,-0.04451319947838783
5.558224678039551,0.0,0.0,0.0,0.0,-0.5152016878128052,0.24128985404968262,1.0,0.30000001192092896,-1.0,1736782881.229269,0.02185379751006023,-0.0055129292158970595,-0.05340335671697268,0.24128985404968262,-0.04667717218399048
5.632823467254639,0.0,0.0,0.0,0.0,-0.5683507323265076,0.2679172456264496,1.0,0.30000001192092896,-1.0,1736782881.2699413,0.024433356696398612,-0.006161037685425729,-0.058940479504194926,0.2679172456264496,-0.04885835573077202
5.701489448547363,0.0,0.0,0.0,0.0,-0.6167985200881958,0.2944965660572052,1.0,0.30000001192092896,-1.0,1736782881.3053458,0.027140917589897378,-0.0068566191773041215,-0.06477127056034751,0.2679172456264496,-0.05384106934070587
5.701489448547363,0.0,0.0,0.0,0.0,-0.6167985200881958,0.2944965660572052,1.0,0.30000001192092896,-1.0,1736782881.3386364,0.029975700721911244,-0.007600490297983731,-0.07084207941379254,0.2679172456264496,-0.05607941746711731
5.7473015785217285,0.0,0.0,0.0,0.0,-0.6833186745643616,0.3205282390117645,1.0,0.30000001192092896,-1.0,1736782881.3716545,0.03293518858089044,-0.008395749781243501,-0.07722322860289936,0.2679172456264496,-0.05607941746711731
5.7473015785217285,0.0,0.0,0.0,0.0,-0.6833186745643616,0.3205282390117645,1.0,0.30000001192092896,-1.0,1736782881.3844635,0.03601756948271684,-0.00924455796835668,-0.08388800870352389,0.2811945974826813,-0.05607941746711731
5.7473015785217285,0.0,0.0,0.0,0.0,-0.6833186745643616,0.3205282390117645,1.0,0.30000001192092896,-1.0,1736782881.3991315,0.039220544891870504,-0.010148541694970974,-0.09086926945890816,0.3336126506328583,-0.06336113810539246
5.817429542541504,0.0,0.0,0.0,0.0,-0.735667884349823,0.3467298746109009,1.0,0.30000001192092896,-1.0,1736782881.4545226,0.04254581274543544,-0.011111772976024363,-0.09810684399713351,0.3336126506328583,-0.06336113810539246
5.873442649841309,0.0,0.0,0.0,0.0,-0.7643771171569824,0.3594702184200287,1.0,0.30000001192092896,-1.0,1736782881.51056,0.0459907226598977,-0.012135439721937718,-0.10561149746112342,0.3467298746109009,-0.06336113810539246
5.873442649841309,0.0,0.0,0.0,0.0,-0.7643771171569824,0.3594702184200287,1.0,0.30000001192092896,-1.0,1736782881.5308719,0.04955310600688143,-0.013220961577794173,-0.11343437944207128,0.3467298746109009,-0.06336113810539246
5.873442649841309,0.0,0.0,0.0,0.0,-0.7643771171569824,0.3594702184200287,1.0,0.30000001192092896,-1.0,1736782881.5504606,0.05323183010001839,-0.014369828962069977,-0.12150373247048848,0.3594702184200287,-0.06556101143360138
5.935318946838379,0.0,0.0,0.0,0.0,-0.8439547419548035,0.3973039388656616,1.0,0.30000001192092896,-1.0,1736782881.572423,0.057020535988730164,-0.015586057602064501,-0.12979003718044402,0.3594702184200287,-0.06556101143360138
5.935318946838379,0.0,0.0,0.0,0.0,-0.8439547419548035,0.3973039388656616,1.0,0.30000001192092896,-1.0,1736782881.6126556,0.06092006386964201,-0.016869131306494124,-0.1384385249403461,0.3973039388656616,-0.07619602978229523
6.010582447052002,0.0,0.0,0.0,0.0,-0.9000971913337708,0.4223244786262512,1.0,0.30000001192092896,-1.0,1736782881.6477365,0.06492750707709681,-0.018226031632749346,-0.1473498588869428,0.40985873341560364,-0.07619602978229523
6.010582447052002,0.0,0.0,0.0,0.0,-0.9000971913337708,0.4223244786262512,1.0,0.30000001192092896,-1.0,1736782881.6632051,0.06904320281604388,-0.019657211164086294,-0.1564608001226404,0.4223244786262512,-0.0780223160982132
6.026082992553711,0.0,0.0,0.0,0.0,-0.9189492464065552,0.43455490469932556,1.0,0.30000001192092896,-1.0,1736782881.6756408,0.07326162733638295,-0.02116852484627304,-0.16582396546934697,0.44682490825653076,-0.08185995370149612
6.053657054901123,0.0,0.0,0.0,0.0,-0.9886085391044617,0.458882212638855,1.0,0.30000001192092896,-1.0,1736782881.6907718,0.07758418627997855,-0.022753630598688183,-0.1755257740167601,0.458882212638855,-0.0832056775689125
6.088559627532959,0.0,0.0,0.0,0.0,-1.009579062461853,0.47095632553100586,1.0,0.30000001192092896,-1.0,1736782881.72571,0.08200672289810769,-0.024415132206355942,-0.18550282906898927,0.458882212638855,-0.0849837213754654
6.088559627532959,0.0,0.0,0.0,0.0,-1.009579062461853,0.47095632553100586,1.0,0.30000001192092896,-1.0,1736782881.7380705,0.08652715297134425,-0.02616471228928999,-0.19570432079975764,0.458882212638855,-0.0849837213754654
6.100905895233154,0.0,0.0,0.0,0.0,-1.04254949092865,0.4829423129558563,1.0,0.30000001192092896,-1.0,1736782881.7514708,0.09114010445059494,-0.028009057816735673,-0.2062371702766453,0.4829423129558563,-0.08775152266025543
6.11461067199707,0.0,0.0,0.0,0.0,-1.0627110004425049,0.49433985352516174,1.0,0.30000001192092896,-1.0,1736782881.7646637,0.09584031749614301,-0.029944958337685987,-0.21698266309561356,0.4829423129558563,-0.08990590274333954
6.139800071716309,0.0,0.0,0.0,0.0,-1.1089123487472534,0.5182403922080994,1.0,0.30000001192092896,-1.0,1736782881.7769625,0.10063419005094393,-0.0319717604209551,-0.22792586330043066,0.5182403922080994,-0.09246618300676346
6.139800071716309,0.0,0.0,0.0,0.0,-1.1089123487472534,0.5182403922080994,1.0,0.30000001192092896,-1.0,1736782881.7921846,0.105515908926677,-0.03409279718302005,-0.23912517830568272,0.5182403922080994,-0.09246618300676346
6.179936408996582,0.0,0.0,0.0,0.0,-1.1667428016662598,0.5529725551605225,1.0,0.30000001192092896,-1.0,1736782881.8043714,0.11048119114329787,-0.03631670800316481,-0.2505874011540677,0.5529725551605225,-0.09847092628479004
6.179936408996582,0.0,0.0,0.0,0.0,-1.1667428016662598,0.5529725551605225,1.0,0.30000001192092896,-1.0,1736782881.817089,0.1155290534029437,-0.03864635323233451,-0.26218861690683815,0.5529725551605225,-0.09847092628479004
6.1936163902282715,0.0,0.0,0.0,0.0,-1.1960598230361938,0.5639466643333435,1.0,0.30000001192092896,-1.0,1736782881.830771,0.12065120632446785,-0.04108281799946298,-0.2740147884667982,0.5529725551605225,-0.09997263550758362
6.20701789855957,0.0,0.0,0.0,0.0,-1.2233206033706665,0.5749009847640991,1.0,0.30000001192092896,-1.0,1736782881.843949,0.12584617979453563,-0.043623184777952934,-0.286108467236067,0.5749009847640991,-0.09997263550758362
6.20701789855957,0.0,0.0,0.0,0.0,-1.2233206033706665,0.5749009847640991,1.0,0.30000001192092896,-1.0,1736782881.8569489,0.1311110463813548,-0.04627492762400546,-0.29849331406654855,0.5856860876083374,-0.10378862172365189
6.20701789855957,0.0,0.0,0.0,0.0,-1.2233206033706665,0.5749009847640991,1.0,0.30000001192092896,-1.0,1736782881.8702462,0.1364383957240856,-0.04904360362319552,-0.311248645090208,0.5856860876083374,-0.10378862172365189
6.20701789855957,0.0,0.0,0.0,0.0,-1.2233206033706665,0.5749009847640991,1.0,0.30000001192092896,-1.0,1736782881.8835678,0.14183102021495164,-0.051925031812469574,-0.324134368934581,0.5856860876083374,-0.10378862172365189
6.20701789855957,0.0,0.0,0.0,0.0,-1.2233206033706665,0.5749009847640991,1.0,0.30000001192092896,-1.0,1736782881.896297,0.14728706227929697,-0.05492242069203391,-0.33717846273302765,0.5966901183128357,-0.10378862172365189
6.298295497894287,0.0,0.0,0.0,0.0,-1.410333275794983,0.6509757041931152,1.0,0.30000001192092896,-1.0,1736782881.9097576,0.15280209209106624,-0.05803696479470699,-0.35049361707666726,0.6403219103813171,-0.10657186806201935
6.298295497894287,0.0,0.0,0.0,0.0,-1.410333275794983,0.6509757041931152,1.0,0.30000001192092896,-1.0,1736782881.9233394,0.1583720497492378,-0.06127611624046786,-0.3641402399930948,0.6403219103813171,-0.10657186806201935
6.298295497894287,0.0,0.0,0.0,0.0,-1.410333275794983,0.6509757041931152,1.0,0.30000001192092896,-1.0,1736782881.9354506,0.16399134856863304,-0.06464109170397478,-0.37802080168799046,0.6403219103813171,-0.10657186806201935
6.298295497894287,0.0,0.0,0.0,0.0,-1.410333275794983,0.6509757041931152,1.0,0.30000001192092896,-1.0,1736782881.9495623,0.16965524749899707,-0.06813806959646104,-0.392267685105105,0.6403219103813171,-0.10791680216789246
6.312629699707031,0.0,0.0,0.0,0.0,-1.4413291215896606,0.6616198420524597,1.0,0.30000001192092896,-1.0,1736782881.9633737,0.17536220747248732,-0.07176724136828323,-0.4067228293910487,0.6616198420524597,-0.11068039387464523
6.326296806335449,0.0,0.0,0.0,0.0,-1.4560847282409668,0.6723916530609131,1.0,0.30000001192092896,-1.0,1736782881.9792554,0.1811105525518105,-0.07553176485007634,-0.4213807086560431,0.6723916530609131,-0.11272541433572769
6.355103492736816,0.0,0.0,0.0,0.0,-1.4953782558441162,0.6933491826057434,1.0,0.30000001192092896,-1.0,1736782881.9922564,0.18689359350843832,-0.07943541763959105,-0.43625827689087315,0.6933491826057434,-0.11546509712934494
6.367287635803223,0.0,0.0,0.0,0.0,-1.510746955871582,0.7035108804702759,1.0,0.30000001192092896,-1.0,1736782882.004447,0.192701886476398,-0.08348246194876514,-0.45129246287086905,0.7035108804702759,-0.11659485846757889
6.380518913269043,0.0,0.0,0.0,0.0,-1.5454227924346924,0.7134934067726135,1.0,0.30000001192092896,-1.0,1736782882.0176737,0.19853661202511813,-0.08767087692666074,-0.46656178162002726,0.7035108804702759,-0.11788852512836456
6.407805442810059,0.0,0.0,0.0,0.0,-1.5811837911605835,0.7335940003395081,1.0,0.30000001192092896,-1.0,1736782882.0312407,0.204388738839353,-0.09200635849779905,-0.48210538737376657,0.7335940003395081,-0.11788852512836456
6.407805442810059,0.0,0.0,0.0,0.0,-1.5811837911605835,0.7335940003395081,1.0,0.30000001192092896,-1.0,1736782882.0449572,0.21025470528117712,-0.09649262572588063,-0.49786203355399544,0.7335940003395081,-0.11788852512836456
6.421473979949951,0.0,0.0,0.0,0.0,-1.6054590940475464,0.7431811094284058,1.0,0.30000001192092896,-1.0,1736782882.0585868,0.21612818097672298,-0.10112759282565296,-0.513786671663555,0.7335940003395081,-0.1193390041589737
6.421473979949951,0.0,0.0,0.0,0.0,-1.6054590940475464,0.7431811094284058,1.0,0.30000001192092896,-1.0,1736782882.0718293,0.2220059714271342,-0.1059147812631515,-0.529884778118945,0.7431811094284058,-0.12051746249198914
6.448559284210205,0.0,0.0,0.0,0.0,-1.6483783721923828,0.7631217837333679,1.0,0.30000001192092896,-1.0,1736782882.085721,0.22788687172301622,-0.11085006220960367,-0.546172154042989,0.7631217837333679,-0.12244207412004471
6.448559284210205,0.0,0.0,0.0,0.0,-1.6483783721923828,0.7631217837333679,1.0,0.30000001192092896,-1.0,1736782882.0985,0.23376865879262168,-0.11593606180167224,-0.5628238471654381,0.7723612189292908,-0.12244207412004471
6.461335182189941,0.0,0.0,0.0,0.0,-1.671873688697815,0.7723612189292908,1.0,0.30000001192092896,-1.0,1736782882.112095,0.23963960586757127,-0.12117373940737014,-0.5796495836259523,0.7723612189292908,-0.12285055965185165
6.486843585968018,0.0,0.0,0.0,0.0,-1.7144501209259033,0.7914524078369141,1.0,0.30000001192092896,-1.0,1736782882.123993,0.24549407843999316,-0.12657063271005853,-0.5966824850415837,0.7914524078369141,-0.12463842332363129
6.486843585968018,0.0,0.0,0.0,0.0,-1.7144501209259033,0.7914524078369141,1.0,0.30000001192092896,-1.0,1736782882.1376855,0.2513303105876246,-0.13213199424345326,-0.6138915443298243,0.8012059330940247,-0.12463842332363129
6.500541687011719,0.0,0.0,0.0,0.0,-1.7385098934173584,0.8012059330940247,1.0,0.30000001192092896,-1.0,1736782882.1524305,0.2571374038545508,-0.13786020414521433,-0.6313920724054527,0.8012059330940247,-0.1265275776386261
6.515273094177246,0.0,0.0,0.0,0.0,-1.760392427444458,0.8102109432220459,1.0,0.30000001192092896,-1.0,1736782882.1642082,0.2629148387416903,-0.14374627193543937,-0.6491171804880066,0.8102109432220459,-0.1268393099308014
6.527034759521484,0.0,0.0,0.0,0.0,-1.7873296737670898,0.8200274705886841,1.0,0.30000001192092896,-1.0,1736782882.1777472,0.2686618660476398,-0.14979715094808768,-0.6670874854789444,0.8200274705886841,-0.12685881555080414
6.540599822998047,0.0,0.0,0.0,0.0,-1.8121600151062012,0.8294640779495239,1.0,0.30000001192092896,-1.0,1736782882.1902504,0.2743677491966205,-0.1560146176829283,-0.6852547264734392,0.8294640779495239,-0.12685881555080414
6.553565502166748,0.0,0.0,0.0,0.0,-1.8206366300582886,0.8385777473449707,1.0,0.30000001192092896,-1.0,1736782882.2045426,0.2800275983984549,-0.1623943120923238,-0.7035672432101697,0.8385777473449707,-0.12784917652606964
6.567403316497803,0.0,0.0,0.0,0.0,-1.838021159172058,0.8482426404953003,1.0,0.30000001192092896,-1.0,1736782882.2176025,0.28563674626798297,-0.1689426004392351,-0.7221323398120724,0.8482426404953003,-0.12812325358390808
6.5929741859436035,0.0,0.0,0.0,0.0,-1.900407314300537,0.8655591011047363,1.0,0.30000001192092896,-1.0,1736782882.2301064,0.29118155748839425,-0.17565783381125188,-0.7410078046595525,0.8568236231803894,-0.12920665740966797
6.606712818145752,0.0,0.0,0.0,0.0,-1.9069794416427612,0.8743515014648438,1.0,0.30000001192092896,-1.0,1736782882.2438672,0.29666070399367644,-0.18253785919222074,-0.7600366004403618,0.8743515014648438,-0.12941081821918488
6.619292736053467,0.0,0.0,0.0,0.0,-1.9311323165893555,0.8828834295272827,1.0,0.30000001192092896,-1.0,1736782882.2564592,0.30206761557590306,-0.1895843380546581,-0.7792103610795164,0.8743515014648438,-0.12958094477653503
6.619292736053467,0.0,0.0,0.0,0.0,-1.9311323165893555,0.8828834295272827,1.0,0.30000001192092896,-1.0,1736782882.2693105,0.30739679271590525,-0.1967979526403312,-0.7985513563937127,0.8743515014648438,-0.13089171051979065
6.645899772644043,0.0,0.0,0.0,0.0,-1.9565376043319702,0.9002702832221985,1.0,0.30000001192092896,-1.0,1736782882.2830646,0.31263864957627413,-0.2041811717326496,-0.8180715644288301,0.8828834295272827,-0.13089171051979065
6.658979892730713,0.0,0.0,0.0,0.0,-1.9833978414535522,0.9087850451469421,1.0,0.30000001192092896,-1.0,1736782882.2961276,0.31779052579747913,-0.21172982325863882,-0.8378018733749235,0.9087850451469421,-0.1310315579175949
6.658979892730713,0.0,0.0,0.0,0.0,-1.9833978414535522,0.9087850451469421,1.0,0.30000001192092896,-1.0,1736782882.3091013,0.32284556292613065,-0.21944483721585514,-0.8576802778241156,0.9087850451469421,-0.1313200145959854
6.658979892730713,0.0,0.0,0.0,0.0,-1.9833978414535522,0.9087850451469421,1.0,0.30000001192092896,-1.0,1736782882.3218954,0.3277987468670704,-0.22732516293380745,-0.8777465888069221,0.9170204997062683,-0.1317322701215744
6.699274063110352,0.0,0.0,0.0,0.0,-2.045530319213867,0.9339833855628967,1.0,0.30000001192092896,-1.0,1736782882.336423,0.33264561218809835,-0.2353694826926812,-0.8980672190761749,0.9339833855628967,-0.13123224675655365
6.7129034996032715,0.0,0.0,0.0,0.0,-2.060922384262085,0.941783607006073,1.0,0.30000001192092896,-1.0,1736782882.350051,0.3373808609142572,-0.2435716796668908,-0.9185824132979157,0.9339833855628967,-0.13123224675655365
6.726694107055664,0.0,0.0,0.0,0.0,-2.0870273113250732,0.950021505355835,1.0,0.30000001192092896,-1.0,1736782882.3637526,0.3419930136438166,-0.25193452039305236,-0.9392739814105896,0.941783607006073,-0.13123224675655365
6.726694107055664,0.0,0.0,0.0,0.0,-2.0870273113250732,0.950021505355835,1.0,0.30000001192092896,-1.0,1736782882.3757935,0.346480385153692,-0.2604529615565654,-0.9601772489280789,0.950021505355835,-0.13102218508720398
6.738633632659912,0.0,0.0,0.0,0.0,-2.091599225997925,0.9578568339347839,1.0,0.30000001192092896,-1.0,1736782882.3882155,0.3508352864159857,-0.269128182365331,-0.9811412027878648,0.9578568339347839,-0.13045097887516022
6.764181137084961,0.0,0.0,0.0,0.0,-2.117541790008545,0.973073422908783,1.0,0.30000001192092896,-1.0,1736782882.4013228,0.35504868582111965,-0.2779587279082154,-1.0022065374294267,0.973073422908783,-0.13037501275539398
6.777663230895996,0.0,0.0,0.0,0.0,-2.1309926509857178,0.9806702136993408,1.0,0.30000001192092896,-1.0,1736782882.4147623,0.3591134790147487,-0.28693651060927483,-1.0234415544687896,0.9806702136993408,-0.13037501275539398
6.791645050048828,0.0,0.0,0.0,0.0,-2.1442508697509766,0.9883514046669006,1.0,0.30000001192092896,-1.0,1736782882.428799,0.363021466989685,-0.29606634352750716,-1.0448316301535379,0.9883514046669006,-0.13049215078353882
6.791645050048828,0.0,0.0,0.0,0.0,-2.1442508697509766,0.9883514046669006,1.0,0.30000001192092896,-1.0,1736782882.4408352,0.3667717488588873,-0.3053425592218816,-1.066363218037674,0.9883514046669006,-0.13049215078353882
6.791645050048828,0.0,0.0,0.0,0.0,-2.1442508697509766,0.9883514046669006,1.0,0.30000001192092896,-1.0,1736782882.4543512,0.3703562639036036,-0.31476283094608415,-1.0880685443047882,0.9958159327507019,-0.13049215078353882
6.832037448883057,0.0,0.0,0.0,0.0,-2.1912648677825928,1.0103920698165894,1.0,0.30000001192092896,-1.0,1736782882.4691346,0.37376958226180085,-0.32432266038386526,-1.10988274000186,1.0030503273010254,-0.13085220754146576
6.832037448883057,0.0,0.0,0.0,0.0,-2.1912648677825928,1.0103920698165894,1.0,0.30000001192092896,-1.0,1736782882.482377,0.3770076876125461,-0.33401830253619613,-1.1318467530782015,1.0103920698165894,-0.1300840824842453
6.8452301025390625,0.0,0.0,0.0,0.0,-2.1958892345428467,1.0174795389175415,1.0,0.30000001192092896,-1.0,1736782882.4967952,0.3800635141883595,-0.3438460594964045,-1.1538791717234809,1.0174795389175415,-0.12986324727535248
6.871114253997803,0.0,0.0,0.0,0.0,-1.6648290157318115,1.0297855138778687,1.0,0.30000001192092896,1.0,1736782882.5082793,0.38306338385909144,-0.3537381783546241,-1.1731615179565877,1.0174795389175415,-0.10248733311891556
6.884636878967285,0.0,0.0,0.0,0.0,-1.171638011932373,1.034769892692566,1.0,0.30000001192092896,1.0,1736782882.5217798,0.386160187128928,-0.3636265112677192,-1.1872899697447865,1.0174795389175415,-0.07776284217834473
6.90159273147583,0.0,0.0,0.0,0.0,-0.7475073933601379,1.0383718013763428,1.0,0.30000001192092896,1.0,1736782882.5387015,0.38937333029508103,-0.3735051965916224,-1.1968382856969355,1.034769892692566,-0.05496040731668472
6.925158977508545,0.0,0.0,0.0,0.0,-0.38191211223602295,1.0419058799743652,1.0,0.30000001192092896,1.0,1736782882.5622706,0.39272932068325295,-0.38335975660690125,-1.202466038791174,1.0419058799743652,-0.034007541835308075
6.925158977508545,0.0,0.0,0.0,0.0,-0.38191211223602295,1.0419058799743652,1.0,0.30000001192092896,1.0,1736782882.575726,0.3962447467529329,-0.3931886414814352,-1.204665883769669,1.0419058799743652,-0.01535040233284235
6.938636779785156,0.0,0.0,0.0,0.0,-0.06006404384970665,1.0453767776489258,1.0,0.30000001192092896,1.0,1736782882.6165833,0.3999330869941201,-0.40298970574114545,-1.2037846568902415,1.0453767776489258,-0.01535040233284235
6.979440212249756,0.0,0.0,0.0,0.0,0.22500042617321014,1.0488640069961548,1.0,0.30000001192092896,1.0,1736782882.648623,0.4038065943368957,-0.41275360075944456,-1.2001733967076713,1.0488640069961548,0.02998160570859909
7.037453651428223,0.0,0.0,0.0,0.0,0.9219136834144592,1.0591458082199097,1.0,0.30000001192092896,1.0,1736782882.6618962,0.40787288684965345,-0.42247767758611626,-1.1940744232768092,1.0488640069961548,0.041573140770196915
7.037453651428223,0.0,0.0,0.0,0.0,0.9219136834144592,1.0591458082199097,1.0,0.30000001192092896,1.0,1736782882.6746156,0.4121361383721353,-0.43216249225028147,-1.185834320653676,1.0591458082199097,0.041573140770196915
7.037453651428223,0.0,0.0,0.0,0.0,0.9219136834144592,1.0591458082199097,1.0,0.30000001192092896,1.0,1736782882.689702,0.4166068254071416,-0.4417958085546073,-1.1757080787308039,1.0626500844955444,0.05293511599302292
7.052545547485352,0.0,0.0,0.0,0.0,1.0925374031066895,1.0626500844955444,1.0,0.30000001192092896,1.0,1736782882.7027106,0.42129172450613644,-0.45137323838391197,-1.163974735253778,1.0626500844955444,0.05293511599302292
7.065614223480225,0.0,0.0,0.0,0.0,1.254143238067627,1.0667656660079956,1.0,0.30000001192092896,1.0,1736782882.7164555,0.42618639755847254,-0.46089620294966555,-1.150674113089585,1.0667656660079956,0.06167732551693916
7.079413414001465,0.0,0.0,0.0,0.0,1.4083057641983032,1.070722222328186,1.0,0.30000001192092896,1.0,1736782882.7302325,0.43130403085452473,-0.4703554509573411,-1.1359923525097255,1.070722222328186,0.06982523202896118
7.105658531188965,0.0,0.0,0.0,0.0,1.6333184242248535,1.0800904035568237,1.0,0.30000001192092896,1.0,1736782882.742814,0.43664367276048155,-0.47975068427270456,-1.1202043236389387,1.0754469633102417,0.07715577632188797
7.105658531188965,0.0,0.0,0.0,0.0,1.6333184242248535,1.0800904035568237,1.0,0.30000001192092896,1.0,1736782882.755686,0.4422055115845838,-0.48907802219984187,-1.103412271742472,1.0800904035568237,0.08245499432086945
7.131390571594238,0.0,0.0,0.0,0.0,1.794464349746704,1.0902596712112427,1.0,0.30000001192092896,1.0,1736782882.76855,0.4479914922145898,-0.4983327765954959,-1.08582537294617,1.0853310823440552,0.08811922371387482
7.131390571594238,0.0,0.0,0.0,0.0,1.794464349746704,1.0902596712112427,1.0,0.30000001192092896,1.0,1736782882.7834623,0.4540009779421963,-0.5075098564885315,-1.067468843889771,1.0902596712112427,0.09198874235153198
7.197103977203369,0.0,0.0,0.0,0.0,2.0441040992736816,1.1181588172912598,1.0,0.30000001192092896,1.0,1736782882.7969456,0.4602368794373393,-0.5166071599943706,-1.048558482008179,1.0902596712112427,0.09543026238679886
7.197103977203369,0.0,0.0,0.0,0.0,2.0441040992736816,1.1181588172912598,1.0,0.30000001192092896,1.0,1736782882.810476,0.4666963750484371,-0.5256129594771992,-1.0290418423763072,1.0902596712112427,0.09864679723978043
7.197103977203369,0.0,0.0,0.0,0.0,2.0441040992736816,1.1181588172912598,1.0,0.30000001192092896,1.0,1736782882.82187,0.47337843198606877,-0.534527854307588,-1.0091305837100453,1.0902596712112427,0.10371824353933334
